Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1219,10.15,262.42319,-101.56139,46.6681,467.57489,-177.11032,50.31325,419.02521,-131.45221,85.1711
1220,10.158,262.57889,-101.49304,46.4894,467.50421,-177.10829,50.11015,418.67899,-131.55782,84.89808
1221,10.167,262.42319,-101.56139,46.6681,467.58243,-177.01279,50.07331,418.72369,-131.58484,84.9363
1222,10.175,262.57889,-101.49304,46.4894,467.61255,-177.06923,50.23892,418.52817,-131.50835,84.79448
1223,10.183,262.57889,-101.49304,46.4894,467.38455,-176.79829,49.69335,418.73837,-131.12341,84.8933
1224,10.192,262.54163,-101.2364,46.34293,467.64124,-176.68408,49.85112,418.53702,-131.15698,84.74892
1225,10.2,262.54163,-101.2364,46.34293,468.27014,-176.18109,49.84884,418.7001,-130.92781,84.77869
1226,10.208,262.54163,-101.2364,46.34293,468.2413,-176.06198,49.84724,418.7001,-130.92781,84.77869
1227,10.217,262.54163,-101.2364,46.34293,468.34491,-175.81963,49.90826,419.36099,-130.83612,85.01391
1228,10.225,262.54163,-101.2364,46.34293,468.28976,-175.71579,49.76044,418.6593,-130.79945,84.74397
1229,10.233,262.57419,-100.97366,46.51861,468.3642,-175.73093,49.95898,418.75757,-130.4196,84.75004
1230,10.242,262.62128,-101.12447,46.46334,468.3642,-175.73093,49.95898,419.01779,-130.58098,84.83484
1231,10.25,262.50247,-101.08796,46.40223,468.26956,-175.71857,49.88614,418.37198,-130.5005,84.3651
1232,10.258,262.57419,-100.97366,46.51861,468.3642,-175.73093,49.95898,418.52036,-130.54865,84.54674
1233,10.267,262.54163,-101.2364,46.34293,468.3642,-175.73093,49.95898,418.79761,-130.75021,84.77628
1234,10.275,262.54163,-101.2364,46.34293,468.26956,-175.71857,49.88614,418.84875,-130.85416,84.86066
1235,10.283,262.54163,-101.2364,46.34293,468.30829,-175.81908,50.13134,419.22443,-130.7202,85.08903
1236,10.292,262.54163,-101.2364,46.34293,468.21301,-176.06053,50.24567,418.79855,-130.57283,84.77852
1237,10.3,262.54163,-101.2364,46.34293,467.69614,-176.69057,50.3073,418.89722,-131.21812,85.0779
1238,10.308,262.54163,-101.2364,46.34293,467.85703,-176.9939,50.44335,418.89722,-131.21812,85.0779
1239,10.317,262.57889,-101.49304,46.4894,467.28577,-176.96121,50.0683,418.53702,-131.15698,84.74892
1240,10.325,262.42319,-101.56139,46.6681,467.43036,-177.03429,50.11911,418.73834,-131.44316,84.92772
1241,10.333,262.42319,-101.56139,46.6681,467.43732,-177.13342,50.32617,418.89722,-131.53789,85.11233
1242,10.342,262.51981,-101.71055,46.64832,467.43732,-177.13342,50.32617,418.89722,-131.53789,85.11233
1243,10.35,262.42319,-101.56139,46.6681,467.53976,-177.13336,50.42471,418.89722,-131.53789,85.11233
1244,10.358,262.51981,-101.71055,46.64832,467.31671,-177.06773,50.00174,418.52817,-131.50835,84.79448
1245,10.367,262.42319,-101.56139,46.6681,467.38846,-176.90822,49.77089,418.52817,-131.50835,84.79448
1246,10.375,262.57785,-101.86227,46.40239,467.67975,-176.76151,49.85231,418.21994,-131.26892,84.57655
1247,10.383,262.57889,-101.49304,46.4894,467.54663,-176.67172,49.77828,418.73834,-131.44316,84.92772
1248,10.392,262.54163,-101.2364,46.34293,467.76974,-176.57487,49.70226,418.25586,-130.94577,84.53269
1249,10.4,262.75064,-100.92312,46.10811,468.12323,-176.31415,50.06223,418.67459,-130.73103,84.55561
1250,10.408,262.75064,-100.92312,46.10811,468.33737,-175.85954,49.93908,418.98822,-130.97032,84.78802
1251,10.417,262.54163,-101.2364,46.34293,468.57632,-175.81837,49.93646,418.98822,-130.97032,84.78802
1252,10.425,262.75064,-100.92312,46.10811,468.59561,-175.72969,49.98717,418.98822,-130.97032,84.78802
1253,10.433,262.71149,-100.77467,46.16742,468.5275,-175.64006,49.71474,418.67459,-130.73103,84.55561
1254,10.442,262.75064,-100.92312,46.10811,468.39343,-175.6339,49.98073,418.93707,-130.86636,84.70365
1255,10.45,262.75064,-100.92312,46.10811,468.59561,-175.72969,49.98717,418.65927,-130.61609,84.45238
1256,10.458,262.75064,-100.92312,46.10811,468.59561,-175.72969,49.98717,418.76944,-130.61032,84.6468
1257,10.467,262.75064,-100.92312,46.10811,468.59561,-175.72969,49.98717,418.505,-130.4337,84.4435
1258,10.475,262.71149,-100.77467,46.16742,468.3642,-175.73093,49.95898,418.81766,-130.72821,84.74323
1259,10.483,262.75064,-100.92312,46.10811,468.59561,-175.72969,49.98717,419.22443,-130.7202,85.08903
1260,10.492,262.54163,-101.2364,46.34293,468.58264,-175.74387,49.86255,418.98822,-130.97032,84.78802
1261,10.5,262.54163,-101.2364,46.34293,468.23004,-175.81004,49.9611,418.67459,-130.73103,84.55561
1262,10.508,262.54163,-101.2364,46.34293,468.33432,-175.92969,50.12308,419.13907,-131.01982,84.89164
1263,10.517,262.54163,-101.2364,46.34293,468.27014,-176.18109,49.84884,419.03772,-130.59346,84.77419
1264,10.525,262.73355,-101.79392,46.22365,467.85666,-176.56123,49.74167,418.7001,-130.92781,84.77869
1265,10.533,262.57785,-101.86227,46.40239,467.72247,-176.57166,49.86415,418.69125,-131.27921,84.82425
1266,10.542,262.57785,-101.86227,46.40239,467.54663,-176.67172,49.77828,418.3887,-131.39223,84.8671
1267,10.55,262.57785,-101.86227,46.40239,467.47162,-176.78575,49.72728,418.73834,-131.44316,84.92772
1268,10.558,262.73355,-101.79392,46.22365,467.47162,-176.78575,49.72728,418.52817,-131.50835,84.79448
1269,10.567,262.32556,-101.82955,46.32342,467.92599,-176.6819,50.12323,418.73834,-131.44316,84.92772
1270,10.575,262.42319,-101.56139,46.6681,467.53775,-176.58876,49.70751,418.73834,-131.44316,84.92772
1271,10.583,262.16986,-101.8979,46.50215,467.71658,-176.44879,49.75872,418.56061,-130.81166,84.85132
1272,10.592,262.54163,-101.2364,46.34293,468.01822,-176.15877,49.92325,418.7001,-130.92781,84.77869
1273,10.6,262.54163,-101.2364,46.34293,467.9592,-176.08073,49.83655,418.30075,-130.6304,84.61766
1274,10.608,262.69632,-101.53731,46.07716,468.03168,-175.9415,49.92524,418.41913,-130.72079,84.5528
1275,10.617,262.54163,-101.2364,46.34293,468.26956,-175.71857,49.88614,418.6825,-130.48167,84.84483
1276,10.625,262.54163,-101.2364,46.34293,468.21716,-175.739,50.10034,418.56061,-130.81166,84.85132
1277,10.633,262.54163,-101.2364,46.34293,467.89063,-175.74045,50.03276,418.30075,-130.6304,84.61766
1278,10.642,262.54163,-101.2364,46.34293,468.09018,-175.48935,49.927,418.24957,-130.42346,84.44068
1279,10.65,262.54163,-101.2364,46.34293,468.18484,-175.50171,49.99985,418.47842,-130.5818,84.64951
1280,10.658,262.50247,-101.08796,46.40223,468.12503,-175.38695,50.17457,418.26489,-130.53841,84.54392
1281,10.667,262.54163,-101.2364,46.34293,467.89313,-175.40076,50.17983,418.21799,-130.31711,84.35548
1282,10.675,262.54163,-101.2364,46.34293,468.04388,-175.40924,50.25546,418.24957,-130.42346,84.44068
1283,10.683,262.69632,-101.53731,46.07716,467.79849,-175.3884,50.10698,418.47842,-130.5818,84.64951
1284,10.692,262.54163,-101.2364,46.34293,467.81198,-175.42307,50.26072,418.26489,-130.53841,84.54392
1285,10.7,262.54163,-101.2364,46.34293,467.67783,-175.50218,50.26282,418.30075,-130.6304,84.61766
1286,10.708,262.28827,-101.57293,46.17693,467.92538,-175.75417,50.50742,418.30075,-130.6304,84.61766
1287,10.717,262.69632,-101.53731,46.07716,467.92807,-175.92041,50.51824,418.30075,-130.6304,84.61766
1288,10.725,262.28827,-101.57293,46.17693,467.83273,-176.16191,50.63257,418.56061,-130.81166,84.85132
1289,10.733,262.00095,-101.7849,46.00102,467.72244,-176.2196,50.84039,418.61575,-130.76961,84.94675
1290,10.742,262.00095,-101.7849,46.00102,467.57697,-176.18462,50.87985,417.93539,-130.88649,84.69427
1291,10.75,262.00095,-101.7849,46.00102,467.48734,-176.25104,51.04275,417.93539,-130.88649,84.69427
1292,10.758,262.00095,-101.7849,46.00102,467.31485,-176.27794,51.09083,417.83206,-130.98549,84.7437
1293,10.767,261.8645,-101.87209,46.17648,467.20752,-176.09195,51.33624,417.48038,-130.90169,84.59885
1294,10.775,261.75516,-101.66194,45.66557,467.14716,-176.08163,51.39853,417.74783,-131.05371,84.79859
1295,10.783,261.4324,-101.83763,45.63773,467.14969,-175.77852,51.42876,417.36716,-130.79181,84.62613
1296,10.792,261.4324,-101.83763,45.63773,467.2121,-175.56375,51.523,417.74713,-130.57765,84.56956
1297,10.8,261.4324,-101.83763,45.63773,467.26205,-175.37198,51.68373,418.18802,-130.5667,84.96837
1298,10.808,261.4324,-101.83763,45.63773,467.19333,-175.1662,51.65635,417.77322,-130.25409,84.77512
1299,10.817,261.31592,-101.89278,45.52486,467.45514,-174.65994,51.66239,418.1246,-130.14038,85.17101
1300,10.825,261.75516,-101.66194,45.66557,467.5441,-174.4738,51.79183,417.78702,-129.70753,84.76871
1301,10.833,261.75516,-101.66194,45.66557,467.56183,-174.22154,51.80795,417.74799,-129.63785,84.85896
1302,10.842,261.56595,-101.60318,45.19326,467.67496,-173.8596,51.90657,417.74799,-129.63785,84.85896
1303,10.85,261.39777,-101.54497,45.11051,467.72736,-173.56711,51.9198,417.70581,-129.18805,84.75888
1304,10.858,261.39777,-101.54497,45.11051,467.73276,-173.30522,52.02826,417.66882,-128.57281,84.74592
1305,10.867,261.39777,-101.54497,45.11051,467.96399,-173.30396,52.05639,417.66788,-129.05078,84.61133
1306,10.875,261.58694,-101.60378,45.58282,468.04797,-173.36475,52.22772,417.85324,-128.95123,85.05471
1307,10.883,261.4324,-101.83763,45.63773,468.00851,-173.45622,52.30257,417.70581,-129.18805,84.75888
1308,10.892,261.39777,-101.54497,45.11051,467.88025,-173.49434,52.15723,417.85339,-129.04813,85.22337
1309,10.9,260.93665,-101.77554,44.95483,467.67899,-173.4279,52.15204,417.86493,-129.60422,85.29623
1310,10.908,261.19391,-101.98524,45.03119,467.5787,-173.7321,52.17318,417.86493,-129.60422,85.29623
1311,10.917,261.07745,-102.04032,44.9183,467.33401,-173.87543,52.27134,417.47748,-129.95787,84.97962
1312,10.925,261.19391,-101.98524,45.03119,467.52966,-174.52399,52.39506,417.46481,-130.12849,85.1165
1313,10.933,261.07648,-102.04083,45.29282,467.46146,-174.5947,52.47535,417.2825,-130.0929,85.08853
1314,10.942,261.2666,-102.09918,45.39057,467.45483,-174.50143,52.38721,417.23218,-130.94273,85.09392
1315,10.95,260.9581,-102.3659,45.6182,467.46146,-174.5947,52.47535,417.11108,-130.77663,85.16113
1316,10.958,260.76898,-102.30704,45.14601,467.49728,-174.746,52.54671,416.85724,-131.26006,85.12986
1317,10.967,260.76819,-102.54752,44.97229,467.32864,-174.76746,52.58078,416.87726,-131.02522,85.35387
1318,10.975,260.76819,-102.54752,44.97229,467.32864,-174.76746,52.58078,417.31754,-131.05853,85.86406
1319,10.983,260.90051,-102.71809,44.96471,467.48889,-174.58684,52.65098,417.31754,-131.05853,85.86406
1320,10.992,260.75015,-102.30963,44.82238,467.15109,-174.16623,52.78382,417.37054,-130.78465,85.71206
1321,11,260.8866,-102.2224,44.64679,467.58817,-174.44644,52.71754,417.37054,-130.78465,85.71206
1322,11.008,260.95828,-102.6059,45.07003,467.58817,-174.44644,52.71754,417.24216,-130.28847,85.74982
1323,11.017,260.75015,-102.30963,44.82238,467.60297,-174.14938,52.73497,417.67334,-130.15096,85.8344
1324,11.025,260.88736,-101.98192,44.82054,467.42102,-173.68938,52.85073,417.50848,-129.87488,85.61441
1325,11.033,260.88736,-101.98192,44.82054,467.59561,-173.55759,52.74045,417.61862,-129.78398,85.70557
1326,11.042,260.88736,-101.98192,44.82054,467.80737,-173.45642,52.68358,417.71487,-129.73566,85.41453
1327,11.05,260.88736,-101.98192,44.82054,468.15958,-173.27596,52.72579,417.54895,-129.35881,85.52225
1328,11.058,260.88736,-101.98192,44.82054,468.05484,-173.35011,52.46576,417.05707,-129.47665,84.85221
1329,11.067,260.88736,-101.98192,44.82054,468.28052,-173.14006,52.54129,417.61615,-129.21724,85.31686
1330,11.075,260.88736,-101.98192,44.82054,468.28052,-173.14006,52.54129,417.67853,-129.12802,85.41224
1331,11.083,261.07648,-102.04083,45.29282,468.13055,-173.10846,52.37403,417.67627,-129.03632,85.26502
1332,11.092,261.07648,-102.04083,45.29282,468.19995,-172.99382,52.45728,417.13638,-129.20409,84.88888
1333,11.1,260.88736,-101.98192,44.82054,467.84625,-173.32263,52.46161,417.13638,-129.20409,84.88888
1334,11.108,260.88736,-101.98192,44.82054,467.92322,-173.42262,52.36298,417.05707,-129.47665,84.85221
1335,11.117,261.07669,-102.28081,44.74456,468.0972,-173.38853,52.55191,417.76749,-129.8139,85.47555
1336,11.125,261.41391,-102.75173,45.34981,468.19495,-173.98299,52.59719,417.79065,-130.06827,85.56728
1337,11.133,261.08957,-102.77695,45.43689,467.79416,-173.96321,52.33828,417.68478,-130.10968,85.60904
1338,11.142,261.08957,-102.77695,45.43689,467.92361,-174.37259,52.47974,417.61139,-130.66612,85.63577
1339,11.15,260.95728,-102.60641,45.44449,467.92361,-174.37259,52.47974,417.61139,-130.66612,85.63577
1340,11.158,261.11786,-102.94817,46.08839,467.68268,-174.71404,52.09908,416.87555,-131.43727,85.30906
1341,11.167,261.25818,-102.82008,45.52864,467.68268,-174.71404,52.09908,417.08392,-131.56473,85.54174
1342,11.175,261.25818,-102.82008,45.52864,467.62988,-174.77008,52.02272,416.98703,-131.40773,85.24998
1343,11.183,261.25818,-102.82008,45.52864,467.62988,-174.77008,52.02272,417.14804,-131.52403,85.3416
1344,11.192,261.25818,-102.82008,45.52864,467.68268,-174.71404,52.09908,417.37042,-131.06374,85.13912
1345,11.2,261.36353,-103.07104,46.4237,467.66422,-174.5237,51.9393,417.20041,-130.98943,85.00755
1346,11.208,261.50955,-102.73254,45.99047,467.86948,-174.32314,51.91615,417.37137,-130.72826,84.70269
1347,11.217,261.259,-102.57961,45.70235,468.26532,-173.97249,51.56153,417.90878,-130.75229,85.20782
1348,11.225,261.36127,-102.5182,45.80901,468.33231,-174.09532,51.52185,417.4841,-130.40211,84.54413
1349,11.233,261.42038,-102.30074,45.64999,468.33231,-174.09532,51.52185,417.58844,-130.10768,84.72783
1350,11.242,261.42038,-102.30074,45.64999,468.52408,-173.86137,51.145,417.79352,-130.1908,84.52467
1351,11.25,261.66611,-102.42368,45.98539,468.74008,-174.00977,51.24232,418.4765,-129.90224,84.72055
1352,11.258,262.03821,-102.04156,46.1475,468.80338,-173.94791,51.32462,418.47034,-129.81725,84.60862
1353,11.267,262.03821,-102.04156,46.1475,468.6409,-173.81387,51.07092,418.07147,-130.12408,84.34119
1354,11.275,262.00095,-101.7849,46.00102,468.6409,-173.81387,51.07092,417.87387,-129.93256,84.11959
1355,11.283,262.03821,-102.04156,46.1475,468.80338,-173.94791,51.32462,418.54742,-129.57521,84.50274
1356,11.292,262.03821,-102.04156,46.1475,468.68768,-173.73386,50.74588,418.23541,-129.96735,84.51939
1357,11.3,262.03821,-102.04156,46.1475,468.3855,-173.6389,50.38694,418.20282,-129.86859,84.2986
1358,11.308,262.03821,-102.04156,46.1475,468.36526,-173.64165,50.51258,418.08478,-130.00133,84.22913
1359,11.317,262.03821,-102.04156,46.1475,468.7709,-174.18404,50.63781,418.53922,-129.78239,84.52545
1360,11.325,261.88251,-102.10991,46.32625,468.75974,-174.36777,50.09483,418.72525,-129.89345,84.73663
1361,11.333,261.9791,-102.25903,46.30646,468.81152,-174.68471,49.90091,418.05951,-130.05246,84.29301
1362,11.342,261.9791,-102.25903,46.30646,468.81152,-174.68471,49.90091,417.89032,-130.18745,84.32996
1363,11.35,261.9791,-102.25903,46.30646,468.80762,-174.7894,49.83841,418.24957,-130.42346,84.44068
1364,11.358,261.9791,-102.25903,46.30646,468.82108,-175.05531,49.82561,418.64856,-130.39848,84.77837
1365,11.367,262.04004,-102.5158,46.10173,468.68118,-175.17581,49.76331,418.89932,-130.52026,85.09261
1366,11.375,262.04004,-102.5158,46.10173,468.85971,-175.14952,49.91591,418.90851,-130.57617,85.01573
1367,11.383,262.04004,-102.5158,46.10173,468.85971,-175.14952,49.91591,418.95532,-130.66957,85.09048
1368,11.392,261.83865,-102.38708,46.86596,468.68118,-175.17581,49.76331,418.56061,-130.81166,84.85132
1369,11.4,261.83865,-102.38708,46.86596,468.68118,-175.17581,49.76331,418.2175,-130.33185,84.49022
1370,11.408,261.9791,-102.25903,46.30646,468.88528,-174.99048,49.74398,418.50949,-130.70773,84.76694
1371,11.417,261.9791,-102.25903,46.30646,468.81998,-174.81847,49.62146,419.10202,-130.40515,84.8017
1372,11.425,262.38705,-102.22341,46.20669,468.81998,-174.81847,49.62146,418.92163,-130.18282,84.79031
1373,11.433,262.38705,-102.22341,46.20669,468.90662,-174.77014,49.63144,418.25665,-130.13422,84.42805
1374,11.442,262.1348,-102.19068,46.12771,468.90662,-174.77014,49.63144,418.69873,-130.41771,84.17189
1375,11.45,262.67447,-102.01138,46.3826,469.09012,-174.92934,49.89652,418.99869,-129.90723,84.47968
1376,11.458,262.73355,-101.79392,46.22365,469.00128,-174.7825,49.7043,418.54691,-130.26901,84.25407
1377,11.467,262.73355,-101.79392,46.22365,468.85553,-174.58653,49.59468,418.55457,-130.20419,84.43436
1378,11.475,262.83017,-101.94303,46.20385,468.85159,-174.69121,49.53218,418.86005,-130.28571,84.25829
1379,11.483,262.83017,-101.94303,46.20385,468.93726,-174.71629,49.76765,419.08301,-129.66721,84.22447
1380,11.492,262.73355,-101.79392,46.22365,468.85553,-174.58653,49.59468,418.86005,-130.28571,84.25829
1381,11.5,262.73355,-101.79392,46.22365,468.85553,-174.58653,49.59468,418.61508,-130.0578,84.07176
1382,11.508,262.73355,-101.79392,46.22365,469.00519,-174.67783,49.76681,418.99475,-130.39149,84.32318
1383,11.517,262.83017,-101.94303,46.20385,469.09012,-174.92934,49.89652,419.13531,-130.02316,84.40455
1384,11.525,262.67447,-102.01138,46.3826,469.00128,-174.7825,49.7043,418.69873,-130.41771,84.17189
1385,11.533,262.67447,-102.01138,46.3826,469.00128,-174.7825,49.7043,418.83344,-130.5235,84.23678
1386,11.542,262.38705,-102.22341,46.20669,468.92514,-174.8295,49.70346,419.30356,-130.25172,84.49902
1387,11.55,262.29047,-102.0743,46.22649,468.83267,-174.9642,49.52812,419.33469,-130.25426,84.61031
1388,11.558,262.67447,-102.01138,46.3826,468.85272,-175.20448,49.65073,419.30023,-130.1826,84.66785
1389,11.567,262.67447,-102.01138,46.3826,468.78665,-175.34764,49.56887,419.05194,-130.73563,84.83827
1390,11.575,262.67447,-102.01138,46.3826,468.89185,-175.35867,49.65088,419.00378,-130.51025,84.70772
1391,11.583,262.53406,-102.13945,46.94203,468.89185,-175.35867,49.65088,419.35803,-130.89441,84.86188
1392,11.592,262.24664,-102.35147,46.76617,468.78665,-175.34764,49.56887,419.328,-130.74306,85.00089
1393,11.6,262.42392,-102.46857,46.821,468.7269,-175.25885,49.45784,419.328,-130.74306,85.00089
1394,11.608,262.24664,-102.35147,46.76617,468.58011,-175.28755,49.33751,419.27454,-130.62901,84.91823
1395,11.617,262.67447,-102.01138,46.3826,468.62173,-175.2478,49.37582,419.31119,-130.80101,84.78711
1396,11.625,262.67447,-102.01138,46.3826,468.78159,-175.24933,49.58771,418.55908,-130.39597,84.16885
1397,11.633,262.67447,-102.01138,46.3826,468.78159,-175.24933,49.58771,418.84109,-130.45869,84.41705
1398,11.642,262.67447,-102.01138,46.3826,468.78159,-175.24933,49.58771,418.58032,-130.21913,84.21081
1399,11.65,262.67447,-102.01138,46.3826,468.85272,-175.20448,49.65073,419.33469,-130.25426,84.61031
1400,11.658,262.73355,-101.79392,46.22365,468.77847,-174.81567,49.36798,418.83344,-130.5235,84.23678
1401,11.667,262.57785,-101.86227,46.40239,468.77847,-174.81567,49.36798,418.83344,-130.5235,84.23678
1402,11.675,262.73355,-101.79392,46.22365,468.85159,-174.69121,49.53218,418.70639,-130.35291,84.35217
1403,11.683,262.83017,-101.94303,46.20385,468.75696,-174.67883,49.45932,418.86005,-130.28571,84.25829
1404,11.692,262.83017,-101.94303,46.20385,468.90662,-174.77014,49.63144,418.93936,-130.2187,84.28138
1405,11.7,262.73355,-101.79392,46.22365,468.90662,-174.77014,49.63144,418.86005,-130.28571,84.25829
1406,11.708,262.73355,-101.79392,46.22365,469.00128,-174.7825,49.7043,418.72519,-130.13754,84.12589
1407,11.717,262.83017,-101.94303,46.20385,469.10281,-175.07504,49.80318,419.21716,-130.17809,84.56129
1408,11.725,262.67447,-102.01138,46.3826,469.0228,-174.91934,49.61296,418.83344,-130.5235,84.23678
1409,11.733,262.67447,-102.01138,46.3826,468.77847,-174.81567,49.36798,418.83344,-130.5235,84.23678
1410,11.742,262.67447,-102.01138,46.3826,468.62173,-175.2478,49.37582,419.25049,-130.43005,84.64346
1411,11.75,262.67447,-102.01138,46.3826,468.89185,-175.35867,49.65088,419.29129,-130.59476,84.57793
1412,11.758,262.67447,-102.01138,46.3826,468.72974,-175.37883,49.50961,419.328,-130.74306,85.00089
1413,11.767,262.85181,-102.12849,46.43746,468.63507,-175.36646,49.43675,418.95731,-130.86951,84.75027
1414,11.775,262.53406,-102.13945,46.94203,468.63507,-175.36646,49.43675,418.64273,-130.58116,84.49982
1415,11.783,262.53406,-102.13945,46.94203,468.85834,-175.50578,49.60323,419.36099,-130.83612,85.01391
