Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
806,6.708,17.87198,-188.64996,523.17548,167.56973,-151.8934,532.97363,181.47377,-211.0999,441.04745,211.07574,-89.47968,445.53088
807,6.717,17.6961,-188.79968,523.10529,167.58189,-153.04134,532.57703,181.74118,-211.65688,441.02155,211.06158,-90.50865,445.49652
808,6.725,17.82089,-188.92908,523.13129,167.55745,-153.44618,532.72443,181.68073,-212.15422,440.91125,211.89516,-90.35032,446.02728
809,6.733,17.58914,-189.0331,522.85065,167.19199,-153.88905,532.75385,181.53136,-212.34154,440.66425,211.89516,-90.35032,446.02728
810,6.742,17.53,-189.22783,522.75476,167.0574,-154.30817,532.74182,181.45081,-212.364,440.77695,212.17339,-91.18719,446.44077
811,6.75,17.01313,-189.88663,522.49316,166.86845,-154.70477,532.96667,181.19121,-212.90945,440.39688,212.17339,-91.18719,446.44077
812,6.758,16.9452,-189.96048,522.38312,166.94458,-155.04771,533.06207,180.9409,-212.98865,440.38626,212.04652,-91.39182,446.45425
813,6.767,16.9452,-189.96048,522.38312,166.87326,-154.87965,532.99628,180.85577,-213.03893,440.55661,212.04652,-91.39182,446.45425
814,6.775,16.9452,-189.96048,522.38312,166.93575,-154.97208,532.992,180.85577,-213.03893,440.55661,212.04652,-91.39182,446.45425
815,6.783,17.23028,-190.18597,522.49164,166.94458,-155.04771,533.06207,181.30745,-212.73169,440.53464,212.04652,-91.39182,446.45425
816,6.792,17.23028,-190.18597,522.49164,166.87326,-154.87965,532.99628,181.32256,-212.41164,440.52634,212.17339,-91.18719,446.44077
817,6.8,17.15263,-189.66457,522.453,166.97504,-154.26241,533.25916,181.47041,-212.15671,440.71927,212.18718,-90.77296,446.39981
818,6.808,17.22055,-189.59068,522.56305,167.04527,-154.0721,532.98376,181.48486,-212.05408,440.80936,212.31607,-90.31137,446.22498
819,6.817,17.53,-189.22783,522.75476,167.23721,-153.90485,532.92279,181.24312,-211.70183,440.82544,212.13428,-90.04607,446.25916
820,6.825,17.58914,-189.0331,522.85065,167.34944,-153.08624,532.84766,181.16074,-210.92441,440.80835,211.02484,-90.35268,445.69235
821,6.833,17.82089,-188.92908,523.13129,167.49991,-153.10847,533.02191,181.03221,-210.68646,440.9809,210.91341,-89.56003,445.70578
822,6.842,17.67837,-188.83606,523.06519,167.10205,-151.74094,532.92377,181.52844,-210.16551,440.96661,210.80042,-89.04168,445.56134
823,6.85,18.2329,-190.17178,523.95746,167.29329,-151.17465,533.02368,181.56544,-209.77567,441.28641,210.59361,-89.00725,445.56049
824,6.858,17.94871,-187.90083,523.1947,167.5349,-151.15392,532.97681,181.60559,-208.70639,441.11807,210.65604,-88.94447,445.48752
825,6.867,18.02043,-187.25835,523.50836,167.36224,-151.04236,532.92389,181.60559,-208.70639,441.11807,210.78908,-88.82832,445.43634
826,6.875,18.02043,-187.25835,523.50836,167.52005,-150.98215,533.02087,181.60559,-208.70639,441.11807,210.78908,-88.82832,445.43634
827,6.883,17.88902,-187.18106,523.44183,167.73358,-150.98019,532.98041,181.68594,-208.96112,441.20126,210.72665,-88.89108,445.50931
828,6.892,17.88902,-187.18106,523.44183,167.67773,-151.15625,532.87396,181.37845,-209.35016,441.39227,210.59361,-89.00725,445.56049
829,6.9,17.79311,-187.40779,523.38708,167.53793,-151.25539,532.8432,181.52844,-210.16551,440.96661,210.59361,-89.00725,445.56049
830,6.908,18.11053,-190.11394,523.90637,167.47337,-151.3636,532.76349,181.47377,-211.0999,441.04745,210.6364,-89.28349,445.45837
831,6.917,17.56843,-188.71909,523.04431,167.49203,-152.95471,532.44366,181.43263,-211.47409,440.96741,210.87401,-90.23909,445.34637
832,6.925,17.556,-188.81743,522.96777,167.43195,-153.60681,532.93976,181.38261,-212.10664,440.70682,211.72508,-90.23658,445.94937
833,6.933,17.44527,-188.93518,522.78662,167.16225,-154.09953,532.67535,181.53136,-212.34154,440.66425,211.89516,-90.35032,446.02728
834,6.942,17.38613,-189.12993,522.69067,166.94992,-154.31877,532.75885,181.38206,-212.46678,440.58789,211.86995,-90.54044,446.12292
835,6.95,17.22055,-189.59068,522.56305,166.79355,-154.82172,532.75415,181.08133,-212.57584,440.40875,211.72777,-91.24425,446.25916
836,6.958,16.86926,-189.78876,522.42914,166.87326,-154.87965,532.99628,180.85577,-213.03893,440.55661,212.04652,-91.39182,446.45425
837,6.967,16.69091,-189.84346,522.50177,166.82866,-155.22585,533.01721,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
838,6.975,16.57642,-190.11351,522.43445,166.82866,-155.22585,533.01721,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
839,6.983,16.76685,-190.01517,522.45575,166.81982,-155.15021,532.94714,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
840,6.992,16.9452,-189.96048,522.38312,166.81982,-155.15021,532.94714,180.87996,-212.80386,440.44131,212.04652,-91.39182,446.45425
841,7,16.9452,-189.96048,522.38312,166.80237,-154.89735,532.82422,181.08133,-212.57584,440.40875,212.17339,-91.18719,446.44077
842,7.008,17.01313,-189.88663,522.49316,166.93005,-154.39323,532.82965,180.96245,-211.9585,440.4371,212.04041,-90.75605,446.41052
843,7.017,17.07668,-189.4928,522.49902,166.87263,-154.22702,532.98065,180.81078,-211.82692,440.39941,212.08673,-90.41191,446.16309
844,7.025,17.44527,-188.93518,522.78662,167.10112,-153.80743,532.98022,180.73415,-211.41524,440.40234,211.85858,-89.69902,446.10254
845,7.033,17.44527,-188.93518,522.78662,167.34636,-153.13519,532.78949,180.84688,-210.77367,440.72531,210.57959,-89.44169,445.64154
846,7.042,17.44676,-188.6947,522.95135,167.20386,-152.25996,532.84558,181.18944,-210.48509,440.87531,210.59361,-89.00725,445.56049
847,7.05,17.98046,-189.9554,524.17761,167.14445,-151.69489,532.8855,181.1217,-208.77504,441.2037,210.59361,-89.00725,445.56049
848,7.058,17.79311,-187.40779,523.38708,167.50508,-151.04469,532.82104,181.2961,-208.56216,441.1221,210.65604,-88.94447,445.48752
849,7.067,17.88902,-187.18106,523.44183,167.5358,-150.76172,532.84753,181.2961,-208.56216,441.1221,210.71391,-88.74499,445.36526
850,7.075,17.96404,-186.81456,523.75726,167.5853,-150.29181,532.87341,181.46078,-208.64464,441.2085,210.72964,-88.40262,445.31088
851,7.083,17.99558,-186.43756,523.61847,167.71161,-150.28885,532.83783,181.76947,-208.43207,441.30811,210.51881,-88.37396,445.14078
852,7.092,17.99558,-186.43756,523.61847,167.70851,-150.2001,532.89008,181.74132,-208.56639,441.21115,210.51881,-88.37396,445.14078
853,7.1,17.99558,-186.43756,523.61847,167.64719,-150.22643,532.78406,181.46078,-208.64464,441.2085,210.50307,-88.71633,445.19513
854,7.108,17.96404,-186.81456,523.75726,167.61716,-150.55988,532.7674,181.46078,-208.64464,441.2085,210.71391,-88.74499,445.36526
855,7.117,17.85694,-187.04875,523.56622,167.50508,-151.04469,532.82104,181.46078,-208.64464,441.2085,210.59361,-89.00725,445.56049
856,7.125,17.67356,-187.60846,523.45544,167.47498,-151.37291,532.77612,181.05254,-210.19681,441.10605,210.6364,-89.28349,445.45837
857,7.133,17.64374,-188.48318,523.31689,167.20134,-152.2093,532.45978,181.03221,-210.68646,440.9809,210.59204,-89.91313,445.46628
858,7.142,17.56843,-188.71909,523.04431,167.49203,-152.95471,532.44366,180.80807,-211.14563,440.61435,211.88693,-89.80402,445.94443
859,7.15,17.82089,-188.92908,523.13129,167.15115,-153.75163,532.51245,181.40431,-212.07654,440.92203,211.74176,-90.32442,446.03058
860,7.158,17.67837,-188.83606,523.06519,167.20238,-154.28249,533.02557,181.47041,-212.15671,440.71927,212.00375,-90.62643,446.181
861,7.167,17.16826,-189.72849,522.57758,167.01154,-154.70705,532.86371,180.85577,-213.03893,440.55661,212.04652,-91.39182,446.45425
862,7.175,17.01313,-189.88663,522.49316,166.96294,-155.15247,532.84418,180.85577,-213.03893,440.55661,212.04652,-91.39182,446.45425
863,7.183,16.29041,-190.30692,522.63666,166.97177,-155.2281,532.91425,180.70746,-213.11832,440.44934,212.04652,-91.39182,446.45425
864,7.192,16.35833,-190.23309,522.7467,166.97177,-155.2281,532.91425,180.88092,-213.57632,440.67462,212.07703,-91.52721,446.54712
865,7.2,16.68463,-190.28471,522.53821,166.87842,-155.41179,532.93127,180.88092,-213.57632,440.67462,212.07703,-91.52721,446.54712
866,7.208,16.28389,-190.4166,522.55798,166.87842,-155.41179,532.93127,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
867,7.217,16.35833,-190.23309,522.7467,166.85013,-155.29691,533.08221,180.92918,-213.36366,440.52167,212.04652,-91.39182,446.45425
868,7.225,16.93745,-190.04648,522.6543,166.87326,-154.87965,532.99628,180.74858,-212.87317,440.29993,212.04652,-91.39182,446.45425
869,7.233,17.01313,-189.88663,522.49316,166.79355,-154.82172,532.75415,180.94995,-212.64513,440.26733,212.04652,-91.39182,446.45425
870,7.242,17.38613,-189.12993,522.69067,166.52388,-154.63501,532.54675,180.81317,-212.08374,440.36072,211.99556,-90.7113,446.26398
871,7.25,17.44527,-188.93518,522.78662,166.46098,-154.53551,532.50262,180.81078,-211.82692,440.39941,211.74176,-90.32442,446.03058
872,7.258,17.44676,-188.6947,522.95135,166.98267,-153.90131,532.63782,180.76126,-211.77057,440.59927,211.99072,-90.16374,446.03113
873,7.267,17.46786,-188.63292,523.24664,166.78946,-153.26764,532.49841,180.65359,-211.43768,440.51508,211.74007,-89.77516,445.9437
874,7.275,17.4245,-188.55722,523.52264,167.25661,-152.89738,532.63263,180.82425,-210.98885,440.53751,210.59204,-89.91313,445.46628
875,7.283,17.79029,-190.11491,524.25983,167.1987,-152.79483,532.80328,180.84688,-210.77367,440.72531,211.50389,-89.27077,445.8623
876,7.292,17.54255,-187.88419,523.64191,167.21979,-151.73738,532.90637,180.84688,-210.77367,440.72531,210.59204,-89.91313,445.46628
877,7.3,17.68299,-187.64047,523.62152,167.22852,-151.9955,532.88196,180.93671,-210.74724,440.82602,210.5284,-89.45744,445.49939
878,7.308,17.53311,-187.85219,523.47583,167.22852,-151.9955,532.88196,180.93671,-210.74724,440.82602,210.59204,-89.91313,445.46628
879,7.317,18.00383,-189.72954,524.45276,167.20613,-152.56686,532.56519,180.94629,-210.71902,440.87903,210.59204,-89.91313,445.46628
880,7.325,17.61795,-188.40427,523.58984,167.20602,-152.93394,532.76556,180.80807,-211.14563,440.61435,211.62456,-89.68298,445.87656
881,7.333,17.47731,-188.66493,523.41272,167.53563,-153.26576,532.95721,180.70027,-211.58566,440.6543,211.87196,-90.26543,445.9501
882,7.342,17.47731,-188.66493,523.41272,167.52205,-153.68971,532.85187,181.22191,-211.97311,440.83557,211.89516,-90.35032,446.02728
883,7.35,17.68781,-188.86809,523.2312,167.0798,-153.99631,532.91522,181.38986,-212.17917,440.83197,211.89516,-90.35032,446.02728
884,7.358,17.83033,-188.96109,523.29736,167.13715,-154.36613,532.98407,181.13023,-212.29613,440.44,212.30034,-90.98271,446.42725
885,7.367,17.82089,-188.92908,523.13129,166.93114,-154.50688,532.76276,181.08133,-212.57584,440.40875,212.04652,-91.39182,446.45425
886,7.375,17.31839,-189.50093,522.81964,166.87326,-154.87965,532.99628,180.87996,-212.80386,440.44131,212.04652,-91.39182,446.45425
887,7.383,16.93745,-190.04648,522.6543,166.96603,-155.11876,533.12714,180.70746,-213.11832,440.44934,212.04652,-91.39182,446.45425
888,7.392,16.93745,-190.04648,522.6543,166.93575,-154.97208,532.992,180.9409,-212.98865,440.38626,212.04652,-91.39182,446.45425
889,7.4,16.75908,-190.10118,522.72693,166.32509,-155.73489,532.91101,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
890,7.408,16.93745,-190.04648,522.6543,166.45039,-155.53673,532.96252,180.9409,-212.98865,440.38626,212.04652,-91.39182,446.45425
891,7.417,17.01313,-189.88663,522.49316,166.38766,-155.43961,532.96277,180.9409,-212.98865,440.38626,212.04652,-91.39182,446.45425
892,7.425,17.01313,-189.88663,522.49316,166.36026,-155.2457,532.92566,180.94087,-212.56017,440.37436,212.30034,-90.98271,446.42725
893,7.433,17.23181,-189.33461,522.58344,166.48795,-154.71263,532.61505,181.53136,-212.34154,440.66425,212.30034,-90.98271,446.42725
894,7.442,17.58914,-189.0331,522.85065,166.45262,-154.55142,532.78101,180.96245,-211.9585,440.4371,212.22054,-90.49793,446.22116
895,7.45,17.69987,-188.91533,523.0318,166.60683,-154.44254,532.77386,180.8418,-211.74811,440.48654,212.13428,-90.04607,446.25916
896,7.458,17.67837,-188.83606,523.06519,166.95023,-153.64285,532.685,180.86908,-211.33054,440.55933,211.8354,-89.61416,446.02539
897,7.467,17.56843,-188.71909,523.04431,167.09825,-153.41383,532.66626,180.84688,-210.77367,440.72531,210.81137,-90.24171,445.61581
898,7.475,17.46786,-188.63292,523.24664,167.12592,-152.49965,532.83234,181.09703,-210.83214,440.90659,210.78641,-89.47613,445.6424
899,7.483,17.54002,-188.23868,523.45123,167.06096,-152.25766,532.94849,180.87189,-210.60156,440.90033,210.59361,-89.00725,445.56049
900,7.492,17.99767,-189.70657,524.30981,167.03021,-151.86832,532.91205,181.49123,-210.1579,440.80087,210.59361,-89.00725,445.56049
901,7.5,17.67356,-187.60846,523.45544,167.16417,-151.81708,532.80347,181.66153,-209.98938,440.85721,210.59361,-89.00725,445.56049
902,7.508,17.67356,-187.60846,523.45544,167.38266,-151.33405,532.74603,181.16531,-210.54324,440.90906,210.80042,-89.04168,445.56134
903,7.517,17.75626,-187.82721,523.54987,167.41937,-151.45259,532.67316,181.03221,-210.68646,440.9809,210.69244,-89.21562,445.60236
904,7.525,17.60851,-188.37225,523.42383,167.25604,-152.14081,532.65869,181.40897,-210.95425,441.12177,210.73524,-89.49187,445.50024
905,7.533,17.64374,-188.48318,523.31689,167.49203,-152.95471,532.44366,181.52127,-211.34888,441.02603,210.87448,-90.18623,445.55005
906,7.542,17.82089,-188.92908,523.13129,167.49203,-152.95471,532.44366,181.40431,-212.07654,440.92203,211.88693,-89.80402,445.94443
907,7.55,17.82089,-188.92908,523.13129,167.52205,-153.68971,532.85187,181.38986,-212.17917,440.83197,211.89516,-90.35032,446.02728
908,7.558,17.56764,-188.95384,522.88403,166.96945,-154.01793,532.93799,181.47041,-212.15671,440.71927,211.86995,-90.54044,446.12292
909,7.567,17.58914,-189.0331,522.85065,167.09296,-154.32106,532.65588,180.9409,-212.98865,440.38626,211.98174,-91.12552,446.3049
910,7.575,16.98992,-189.78317,522.65021,166.79355,-154.82172,532.75415,180.70746,-213.11832,440.44934,212.04652,-91.39182,446.45425
911,7.583,16.83477,-189.94131,522.5658,166.75735,-155.0578,532.95142,180.70746,-213.11832,440.44934,212.04652,-91.39182,446.45425
912,7.592,16.35833,-190.23309,522.7467,166.71382,-155.33847,532.96924,180.44443,-213.48274,440.62772,212.04652,-91.39182,446.45425
913,7.6,16.21448,-190.13524,522.68268,166.71382,-155.33847,532.96924,180.63672,-213.59819,440.71402,212.01515,-91.44003,446.56186
914,7.608,16.15899,-190.21049,522.58289,166.74181,-155.396,532.87567,180.44443,-213.48274,440.62772,211.71005,-91.98466,446.14673
915,7.617,16.36609,-190.14709,522.47552,166.54111,-155.34573,532.6488,180.44443,-213.48274,440.62772,211.89896,-91.54316,446.64871
916,7.625,16.21448,-190.13524,522.68268,166.63409,-155.28053,532.72711,180.44443,-213.48274,440.62772,212.04652,-91.39182,446.45425
917,7.633,16.29015,-189.97539,522.52148,166.56279,-155.11249,532.66125,180.12782,-212.62756,440.19849,212.04652,-91.39182,446.45425
918,7.642,16.51138,-189.86682,522.54126,166.14911,-155.48628,532.57355,180.12782,-212.62756,440.19849,211.70804,-91.31329,446.32907
919,7.65,16.69091,-189.84346,522.50177,166.78873,-154.64682,532.72449,180.19783,-212.04691,440.35004,211.7218,-90.89891,446.28818
920,7.658,17.44527,-188.93518,522.78662,166.92262,-154.18161,532.83948,180.81078,-211.82692,440.39941,211.71655,-90.51454,446.12622
921,7.667,17.44527,-188.93518,522.78662,167.03636,-153.92632,532.80511,180.65359,-211.43768,440.51508,211.85858,-89.69902,446.10254
922,7.675,17.44676,-188.6947,522.95135,167.0656,-153.04814,532.69934,180.79536,-211.24026,440.65814,211.68854,-89.5853,446.02463
923,7.683,17.46786,-188.63292,523.24664,167.1879,-152.83675,532.69745,180.78204,-210.62798,440.79962,210.41554,-89.68352,445.53857
924,7.692,17.91762,-189.84961,524.20386,167.17444,-151.87906,532.79761,180.87189,-210.60156,440.90033,210.42957,-89.24907,445.45752
925,7.7,17.68299,-187.64047,523.62152,167.13943,-151.66469,532.88354,181.02094,-210.47604,441.13751,210.59361,-89.00725,445.56049
926,7.708,17.77891,-187.41377,523.67627,167.54329,-151.16864,532.98749,181.29813,-209.09544,441.30911,210.59361,-89.00725,445.56049
927,7.717,17.93901,-187.39349,523.83344,167.58543,-151.11739,532.84393,181.4579,-209.44272,441.2023,210.59361,-89.00725,445.56049
928,7.725,17.91031,-187.49104,523.7428,167.36526,-151.14383,532.79034,181.56544,-209.77567,441.28641,210.59361,-89.00725,445.56049
929,7.733,17.99299,-187.70978,523.83716,167.53793,-151.25539,532.8432,181.52844,-210.16551,440.96661,210.59361,-89.00725,445.56049
930,7.742,18.27848,-189.57796,524.49542,167.47337,-151.3636,532.76349,181.16531,-210.54324,440.90906,210.73524,-89.49187,445.50024
931,7.75,17.82139,-188.31712,523.76984,167.33873,-152.71954,532.89136,181.08086,-210.98891,440.98343,210.92593,-90.03149,445.53055
932,7.758,17.7203,-188.84293,523.33368,167.67563,-153.26503,532.74274,181.61978,-211.96938,440.96628,211.96753,-90.07886,445.95395
933,7.767,17.83033,-188.96109,523.29736,167.52205,-153.68971,532.85187,181.45081,-212.364,440.77695,211.89516,-90.35032,446.02728
934,7.775,17.83033,-188.96109,523.29736,167.33827,-154.05855,532.68323,181.30295,-212.61891,440.58398,211.98994,-91.04065,446.22192
935,7.783,17.32205,-189.29781,523.19312,167.14372,-154.79689,532.80554,180.9409,-212.98865,440.38626,211.85484,-91.33016,446.31839
936,7.792,16.88009,-190.11496,522.82648,166.3118,-155.74095,532.91602,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
937,7.8,16.57956,-190.12454,522.76642,166.22365,-156.00928,532.83868,180.68863,-213.46089,440.58835,212.04652,-91.39182,446.45425
938,7.808,16.35833,-190.23309,522.7467,166.05673,-156.18848,532.59021,180.37221,-213.39407,440.29971,212.05278,-92.20808,446.08914
939,7.817,16.29041,-190.30692,522.63666,166.05673,-156.18848,532.59021,179.96706,-213.68565,440.27322,212.11481,-92.49385,446.18024
940,7.825,16.29041,-190.30692,522.63666,166.04692,-156.0815,532.65741,180.08659,-213.48061,440.29123,212.14191,-92.31613,446.27209
941,7.833,16.29041,-190.30692,522.63666,166.13914,-156.15218,532.92218,180.15883,-213.56927,440.61923,212.14191,-92.31613,446.27209
942,7.842,16.35833,-190.23309,522.7467,166.13914,-156.15218,532.92218,180.15883,-213.56927,440.61923,212.0894,-91.65023,446.71667
943,7.85,16.35833,-190.23309,522.7467,166.2489,-155.96432,533.0722,180.49268,-213.27007,440.47476,212.04652,-91.39182,446.45425
944,7.858,16.57956,-190.12454,522.76642,166.24133,-155.55699,532.83832,180.50433,-212.895,440.33932,211.89972,-91.37492,446.46494
945,7.867,17.38613,-189.12993,522.69067,166.26802,-155.17499,532.66089,180.56432,-212.29266,440.23349,212.30034,-90.98271,446.42725
946,7.875,17.556,-188.81743,522.96777,166.4843,-154.47923,532.79602,180.81078,-211.82692,440.39941,212.19536,-90.68809,446.31683
947,7.883,17.82089,-188.92908,523.13129,166.66949,-153.91943,532.69757,180.76126,-211.77057,440.59927,212.05013,-89.76062,446.23834
948,7.892,17.46786,-188.63292,523.24664,166.90846,-153.23315,532.65833,180.78204,-210.62798,440.79962,211.40775,-90.06497,445.86636
949,7.9,18.06666,-189.83534,524.42645,166.896,-152.32561,532.95227,181.00499,-210.45834,440.82849,211.04263,-89.07821,445.71127
950,7.908,17.8616,-187.63251,523.77069,167.37506,-151.65875,533.0036,181.26035,-209.62903,441.29623,210.80042,-89.04168,445.56134
951,7.917,18.01571,-187.07449,523.88135,167.85577,-151.18109,533.07111,181.60559,-208.70639,441.11807,210.98311,-88.8641,445.44067
952,7.925,18.34696,-186.89944,523.93097,168.12926,-150.96031,533.23132,181.74132,-208.56639,441.21115,210.93346,-88.92552,445.51016
