Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1211,10.083,280.77783,-180.22801,315.24548,286.8277,-167.82793,68.74211,334.63751,-89.81915,111.58837
1212,10.092,280.64197,-180.70946,314.95505,286.41901,-167.994,68.49743,334.63727,-89.95226,111.72397
1213,10.1,280.71738,-181.2267,314.84531,286.99661,-169.13667,67.64856,334.60403,-90.60082,111.58184
1214,10.108,280.49564,-181.49315,314.80722,286.87366,-169.26328,67.71207,334.60403,-90.60082,111.58184
1215,10.117,280.39047,-181.61496,314.86133,286.87366,-169.26328,67.71207,334.50641,-90.93694,111.69381
1216,10.125,280.13611,-181.68045,314.89789,286.19659,-168.25975,68.13995,334.59619,-91.51674,111.89366
1217,10.133,280.28928,-181.84956,314.69406,286.19659,-168.25975,68.13995,334.75958,-91.56998,111.94301
1218,10.142,280.08804,-181.97304,314.99216,287.0274,-169.43802,67.69884,334.77777,-91.57015,111.9437
1219,10.15,280.27158,-181.95769,314.96622,286.87366,-169.26328,67.71207,334.59619,-91.51674,111.89366
1220,10.158,280.23947,-181.72833,314.94684,286.87366,-169.26328,67.71207,334.59619,-91.51674,111.89366
1221,10.167,280.13611,-181.68045,314.89789,286.19659,-168.25975,68.13995,334.59619,-91.51674,111.89366
1222,10.175,280.17462,-181.60225,314.83383,286.97272,-169.10503,67.8172,334.55392,-91.36402,111.76796
1223,10.183,280.49478,-181.25739,314.76965,287.26819,-169.08086,67.95322,334.52521,-91.07822,111.57539
1224,10.192,280.45572,-180.69969,314.8963,287.18362,-168.94806,67.97006,334.53122,-90.6008,111.73357
1225,10.2,280.58408,-180.43858,315.05127,287.18362,-168.94806,67.97006,334.77264,-90.64443,111.62326
1226,10.208,280.69675,-179.93935,315.32138,287.04163,-167.74971,69.02413,334.63727,-89.95226,111.72397
1227,10.217,280.81415,-179.82617,315.29602,287.69788,-168.6942,68.36061,334.73862,-89.69543,111.73039
1228,10.225,280.86804,-179.69456,315.37198,287.52142,-168.58374,68.27652,334.88095,-89.72391,111.6575
1229,10.233,281.00137,-179.43483,315.28424,287.52142,-168.58374,68.27652,335.04144,-89.75986,111.69227
1230,10.242,280.88693,-179.12303,315.30353,287.47794,-168.37158,68.07845,334.98352,-89.54459,111.62369
1231,10.25,281.06158,-178.92653,315.15891,287.35748,-167.78545,68.99382,334.73337,-89.34249,111.69997
1232,10.258,280.8916,-179.46417,315.26804,286.84613,-167.58604,68.91745,334.89383,-89.37845,111.73474
1233,10.267,280.81332,-179.62157,315.30533,287.04163,-167.74971,69.02413,334.79129,-89.55778,111.76855
1234,10.275,280.81415,-179.82617,315.29602,286.65552,-167.70709,68.66492,334.63751,-89.81915,111.58837
1235,10.283,280.69675,-179.93935,315.32138,287.53885,-168.87602,67.92495,334.57813,-89.65948,111.69561
1236,10.292,280.36896,-180.24095,315.03702,286.96515,-168.80597,67.89111,334.41232,-90.37611,111.58552
1237,10.3,280.45572,-180.69969,314.8963,286.86227,-168.97697,67.68412,334.39743,-90.61591,111.72087
1238,10.308,280.30923,-181.20494,314.85275,286.86227,-168.97697,67.68412,334.45514,-90.81269,111.58848
1239,10.317,280.27991,-181.57253,314.81647,286.3739,-168.4839,68.13134,334.55392,-91.36402,111.76796
1240,10.325,280.17462,-181.60225,314.83383,286.3739,-168.4839,68.13134,334.59619,-91.51674,111.89366
1241,10.333,280.13611,-181.68045,314.89789,286.19659,-168.25975,68.13995,334.59619,-91.51674,111.89366
1242,10.342,280.13611,-181.68045,314.89789,286.3739,-168.4839,68.13134,334.58481,-91.63587,111.99294
1243,10.35,280.13611,-181.68045,314.89789,286.3739,-168.4839,68.13134,334.64722,-91.43145,112.07887
1244,10.358,280.18591,-181.80168,314.64511,287.0274,-169.43802,67.69884,334.64722,-91.43145,112.07887
1245,10.367,280.13611,-181.68045,314.89789,286.28003,-168.07695,68.25318,334.59619,-91.51674,111.89366
1246,10.375,280.27991,-181.57253,314.81647,287.3129,-169.44347,68.02184,334.55392,-91.36402,111.76796
1247,10.383,280.27982,-181.48042,314.77972,287.1478,-169.23174,68.02068,334.52521,-91.07822,111.57539
1248,10.392,280.4198,-181.24736,314.89761,287.12598,-168.88841,67.97848,334.45514,-90.81269,111.58848
1249,10.4,280.45572,-180.69969,314.8963,287.24228,-168.87402,68.09623,334.46936,-90.71078,111.50381
1250,10.408,280.56311,-180.29507,315.1116,286.78171,-167.83418,68.64857,334.46936,-90.71078,111.50381
1251,10.417,280.69675,-179.93935,315.32138,287.52142,-168.58374,68.27652,334.56146,-90.03111,111.44326
1252,10.425,280.69675,-179.93935,315.32138,287.52142,-168.58374,68.27652,334.50372,-89.83427,111.57568
1253,10.433,280.81415,-179.82617,315.29602,287.69788,-168.6942,68.36061,334.50372,-89.83427,111.57568
1254,10.442,280.93988,-179.47018,315.42712,287.69788,-168.6942,68.36061,334.79129,-89.55778,111.76855
1255,10.45,280.77502,-179.30209,315.31659,287.04163,-167.74971,69.02413,334.73337,-89.34249,111.69997
1256,10.458,280.90088,-179.24811,315.21545,287.04163,-167.74971,69.02413,334.95175,-89.59373,111.80332
1257,10.467,280.86804,-179.69456,315.37198,286.62482,-167.24127,68.4907,334.73337,-89.34249,111.69997
1258,10.475,280.81332,-179.62157,315.30533,286.8277,-167.82793,68.74211,334.57813,-89.65948,111.69561
1259,10.483,280.72693,-179.84361,315.21658,286.74426,-168.0108,68.6289,334.73862,-89.69543,111.73039
1260,10.492,280.66855,-179.90195,315.14035,286.62473,-168.09224,68.4212,334.56146,-90.03111,111.44326
1261,10.5,280.7525,-180.75191,314.99991,286.78241,-168.09889,68.55255,334.56122,-90.16422,111.57887
1262,10.508,280.35046,-180.7294,314.91367,286.81488,-169.04366,67.57038,334.45514,-90.81269,111.58848
1263,10.517,280.47461,-181.36565,314.69968,286.81488,-169.04366,67.57038,334.45514,-90.81269,111.58848
1264,10.525,280.17462,-181.60225,314.83383,286.96869,-169.21841,67.55715,334.57645,-91.20249,111.68073
1265,10.533,280.13611,-181.68045,314.89789,286.19659,-168.25975,68.13995,334.55392,-91.36402,111.76796
1266,10.542,280.18591,-181.80168,314.64511,286.3739,-168.4839,68.13134,334.55392,-91.36402,111.76796
1267,10.55,280.13611,-181.68045,314.89789,287.0274,-169.43802,67.69884,334.59619,-91.51674,111.89366
1268,10.558,280.13611,-181.68045,314.89789,287.1265,-169.27977,67.80397,334.55392,-91.36402,111.76796
1269,10.567,280.17462,-181.60225,314.83383,287.3129,-169.44347,68.02184,334.59619,-91.51674,111.89366
1270,10.575,279.95261,-181.6958,314.9238,287.3129,-169.44347,68.02184,334.57645,-91.20249,111.68073
1271,10.583,279.89511,-181.48009,314.88019,286.42703,-168.00882,68.44736,334.52521,-91.07822,111.57539
1272,10.592,280.12619,-180.94885,314.89804,286.42703,-168.00882,68.44736,334.45514,-90.81269,111.58848
1273,10.6,280.20255,-180.27034,315.10669,286.42703,-168.00882,68.44736,334.45514,-90.81269,111.58848
1274,10.608,280.35233,-180.13293,315.11407,286.54419,-168.00827,68.58479,334.54703,-90.26611,111.66354
1275,10.617,280.48602,-179.76085,315.09122,287.06732,-168.96243,67.8523,334.50372,-89.83427,111.57568
1276,10.625,280.51642,-179.63942,315.08102,287.69788,-168.6942,68.36061,334.44577,-89.61898,111.50708
1277,10.633,280.76068,-179.22968,315.40372,287.52142,-168.58374,68.27652,334.5202,-89.44418,111.62702
1278,10.642,280.87671,-178.58058,315.32654,287.04163,-167.74971,69.02413,334.73337,-89.34249,111.69997
1279,10.65,280.90961,-178.29932,315.27701,287.1402,-167.91577,67.67737,334.73337,-89.34249,111.69997
1280,10.658,281.06393,-178.11674,315.17963,287.4808,-168.63528,68.11253,334.73337,-89.34249,111.69997
1281,10.667,281.0231,-178.26474,315.25607,286.65552,-167.70709,68.66492,334.84906,-89.16388,111.90112
1282,10.675,281.0231,-178.26474,315.25607,287.35956,-168.62213,67.83525,334.73337,-89.34249,111.69997
1283,10.683,281.05579,-178.35162,315.2774,286.45148,-168.02602,68.6528,334.73337,-89.34249,111.69997
1284,10.692,281.13248,-178.56058,315.33109,286.57205,-167.88994,68.55171,334.5202,-89.44418,111.62702
1285,10.7,281.27838,-179.29309,315.48367,287.2218,-168.70633,67.94304,334.5202,-89.44418,111.62702
1286,10.708,281.1608,-179.84044,315.57727,286.93771,-168.73296,67.9596,334.69385,-89.48089,111.89676
1287,10.717,280.8945,-179.96434,315.44562,286.23508,-168.18651,68.26834,334.35461,-90.17929,111.71792
1288,10.725,281.10693,-179.97203,315.50134,286.86227,-168.97697,67.68412,334.35461,-90.17929,111.71792
1289,10.733,280.83621,-180.16968,315.32172,286.81488,-169.04366,67.57038,334.39813,-90.478,111.67018
1290,10.742,280.98941,-180.53557,315.21869,286.81488,-169.04366,67.57038,334.08972,-90.26031,111.8066
1291,10.75,281.09055,-180.58922,315.41281,286.75534,-168.42468,67.47688,333.89856,-91.08021,111.39156
1292,10.758,281.04883,-180.35468,315.53235,286.32526,-168.16774,68.52726,333.84601,-90.65099,111.53738
1293,10.767,281.0246,-180.20587,315.59525,287.07196,-169.11511,67.76818,333.84601,-90.65099,111.53738
1294,10.775,281.2081,-180.02571,315.6955,286.12518,-168.61943,68.5297,333.53363,-90.62405,111.43433
1295,10.783,281.1608,-179.84044,315.57727,287.07196,-169.11511,67.76818,333.33884,-90.63934,111.42944
1296,10.792,281.1608,-179.84044,315.57727,287.12598,-168.88841,67.97848,333.53363,-90.62405,111.43433
1297,10.8,281.45898,-179.34344,315.94443,287.12598,-168.88841,67.97848,333.53363,-90.62405,111.43433
1298,10.808,281.59695,-178.9726,315.97391,286.97961,-168.55968,67.93353,333.49765,-90.27261,111.3044
1299,10.817,281.61487,-178.74573,315.72345,286.84427,-168.40271,68.25811,333.50754,-90.14149,111.16759
1300,10.825,281.71591,-177.79884,315.59738,286.96725,-168.20901,68.48683,333.16431,-89.97224,111.00275
1301,10.833,281.83105,-177.59669,315.64993,285.68912,-166.92435,67.84366,333.72733,-89.33841,111.40536
1302,10.842,281.914,-177.44786,315.59235,286.78186,-168.23706,68.27828,333.68161,-89.09347,111.29868
1303,10.85,281.83105,-177.59669,315.64993,286.2793,-167.90515,68.5756,333.48325,-89.16032,111.24969
1304,10.858,281.82217,-177.45833,315.56662,286.2793,-167.90515,68.5756,333.79742,-88.91484,111.49992
1305,10.867,281.98169,-177.54196,315.66888,286.59607,-168.25224,68.21765,333.71313,-88.44337,111.32249
1306,10.875,281.98169,-177.54196,315.66888,286.70264,-168.22282,67.88943,333.60391,-88.89843,111.22061
1307,10.883,281.89871,-177.6908,315.72644,286.68274,-168.39531,68.17319,333.48325,-89.16032,111.24969
1308,10.892,281.83163,-178.03723,315.70679,286.68274,-168.39531,68.17319,333.36758,-89.18404,111.26614
1309,10.9,281.71771,-178.78801,315.75977,286.63541,-168.46204,68.05944,332.86575,-90.03976,110.97604
1310,10.908,281.60837,-179.01872,315.86667,286.15845,-168.17168,68.21632,332.96402,-90.36657,111.27827
1311,10.917,281.45898,-179.34344,315.94443,286.44687,-168.81218,67.83979,333.2764,-90.39358,111.38136
1312,10.925,281.24762,-179.82169,315.85855,286.14169,-169.08473,67.71848,333.20935,-90.27613,111.67344
1313,10.933,281.26196,-179.8941,315.77145,285.5994,-168.88812,68.26837,333.20935,-90.27613,111.67344
1314,10.942,281.21124,-180.08382,315.81155,285.62537,-169.21098,68.43326,332.86072,-90.69522,111.7736
1315,10.95,281.23096,-180.42719,315.68069,286.01154,-170.09155,68.12039,332.47836,-90.78726,111.86835
1316,10.958,281.04099,-180.59586,315.68793,286.11072,-170.36646,68.01551,332.6965,-90.96133,111.79388
1317,10.967,281.04745,-180.81844,315.73016,285.95392,-170.17772,68.00562,332.53879,-91.14222,112.06714
1318,10.975,280.9295,-180.54974,315.81976,286.11072,-170.36646,68.01551,332.38382,-90.97832,111.799
1319,10.983,280.90439,-180.42323,315.86224,286.06461,-170.0451,67.86875,332.58517,-90.98591,112.04642
1320,10.992,280.87808,-180.24828,315.89069,286.11072,-170.36646,68.01551,332.33826,-90.80906,111.88255
1321,11,281.03833,-179.8721,315.91891,285.75626,-169.76891,68.00233,332.53381,-90.69736,112.03001
1322,11.008,281.03833,-179.8721,315.91891,285.47595,-169.48227,68.47714,332.30045,-90.5779,111.68821
1323,11.017,281.02124,-179.68892,315.89087,285.57794,-169.30954,68.30439,332.16608,-90.47511,111.59854
1324,11.025,281.23364,-179.69662,315.94659,284.90344,-168.25192,67.51273,332.17728,-90.14807,111.50948
1325,11.033,281.13599,-179.45796,315.99899,285.93567,-169.24644,67.86541,332.28043,-90.00762,111.4111
1326,11.042,281.4476,-179.2973,316.05167,285.51602,-169.07086,68.15513,332.2225,-89.79228,111.34247
1327,11.05,281.4805,-179.01602,316.00214,285.51602,-169.07086,68.15513,332.2225,-89.79228,111.34247
1328,11.058,281.58698,-178.86197,315.84293,286.00092,-169.22636,67.77891,332.47314,-89.81341,111.33852
1329,11.067,281.47061,-178.90749,315.87607,286.44687,-168.81218,67.83979,332.2225,-89.79228,111.34247
1330,11.075,281.47061,-178.90749,315.87607,286.00778,-168.57841,68.22508,332.65274,-89.83375,111.3606
1331,11.083,281.56409,-179.25386,316.02347,286.35458,-168.97351,67.84389,332.2225,-89.79228,111.34247
1332,11.092,281.4476,-179.2973,316.05167,286.35458,-168.97351,67.84389,332.57938,-90.12479,111.51756
1333,11.1,281.35016,-179.65317,315.9184,286.2955,-169.25951,67.70525,332.28043,-90.00762,111.4111
1334,11.108,281.03519,-179.814,315.80283,285.99045,-169.57933,67.74706,332.28043,-90.00762,111.4111
1335,11.117,281.2081,-180.02571,315.6955,285.4765,-169.05913,68.24194,332.62119,-90.34701,111.68851
1336,11.125,280.99567,-180.01801,315.63974,286.08972,-169.76178,67.98139,332.60999,-90.67404,111.77758
1337,11.133,281.08041,-180.70378,315.5321,286.0238,-169.82507,67.87537,332.60898,-90.78741,111.8723
1338,11.142,280.91418,-181.38045,315.36163,285.76382,-169.5676,68.32937,332.69339,-91.0744,111.88837
1339,11.15,280.6875,-181.55603,315.55487,285.76382,-169.5676,68.32937,332.76813,-91.95458,111.68726
1340,11.158,280.36191,-181.72568,315.01291,285.84363,-170.03635,68.23184,332.61765,-91.71341,111.71953
1341,11.167,280.2196,-181.84677,315.10577,285.84363,-170.03635,68.23184,332.76959,-91.95004,111.86179
1342,11.175,280.05597,-181.74367,314.97275,286.35751,-170.91237,67.93412,332.29858,-91.73964,111.45196
1343,11.183,280.05597,-181.74367,314.97275,285.94559,-169.86368,68.0591,332.76813,-91.95458,111.68726
1344,11.192,280.07385,-181.64117,315.18781,286.36435,-170.467,67.63609,332.80811,-91.75388,111.82397
1345,11.2,279.87677,-181.45004,315.01419,286.36435,-170.467,67.63609,332.28098,-91.22288,111.37755
1346,11.208,279.97183,-181.22311,315.03702,286.22141,-170.23386,67.87866,332.46091,-91.28817,111.4409
1347,11.217,280.10825,-180.42122,315.15817,285.40204,-168.7589,67.87534,332.96576,-91.27556,111.70968
1348,11.225,280.16357,-180.03291,315.22968,286.03806,-170.06601,67.69844,332.83878,-91.14824,111.46605
1349,11.233,280.59781,-179.91211,315.34204,286.2955,-169.25951,67.70525,333.33884,-90.63934,111.42944
1350,11.242,280.784,-179.92191,315.40079,286.62256,-169.23303,67.31287,333.33884,-90.63934,111.42944
1351,11.25,280.784,-179.92191,315.40079,286.3739,-168.4839,68.13134,333.53363,-90.62405,111.43433
1352,11.258,280.79959,-179.47079,315.48798,286.3739,-168.4839,68.13134,333.50754,-90.14149,111.16759
1353,11.267,280.789,-179.42717,315.22852,286.99023,-168.86427,67.40913,333.96088,-89.54977,111.42392
1354,11.275,280.77466,-179.35475,315.31567,286.99023,-168.86427,67.40913,333.96088,-89.54977,111.42392
1355,11.283,280.84372,-179.50015,315.29517,286.92914,-168.55859,68.2725,334.44577,-89.61898,111.50708
1356,11.292,280.90253,-179.39256,315.20761,287.71802,-168.85172,67.24421,334.44577,-89.61898,111.50708
1357,11.3,280.81415,-179.82617,315.29602,287.78333,-168.81918,67.32694,334.44577,-89.61898,111.50708
1358,11.308,280.81415,-179.82617,315.29602,287.88248,-168.66092,67.43209,334.50372,-89.83427,111.57568
1359,11.317,280.45221,-179.9879,315.1864,287.59784,-168.48325,68.41009,334.34064,-90.14807,111.66697
1360,11.325,280.45572,-180.69969,314.8963,287.25571,-168.46873,68.43027,334.18228,-90.66549,111.53922
1361,11.333,280.45572,-180.69969,314.8963,287.65393,-168.74982,67.55384,334.23489,-91.0947,111.39339
1362,11.342,280.27982,-181.48042,314.77972,287.38376,-169.24596,67.62515,334.23489,-91.0947,111.39339
1363,11.35,280.17462,-181.60225,314.83383,287.15082,-169.3689,67.47762,334.23489,-91.0947,111.39339
1364,11.358,280.13611,-181.68045,314.89789,287.24747,-169.75868,67.56207,334.2681,-91.60043,111.41399
1365,11.367,280.18591,-181.80168,314.64511,287.05225,-169.75496,67.64817,334.2681,-91.60043,111.41399
1366,11.375,280.13611,-181.68045,314.89789,287.03189,-169.98468,67.42934,334.32822,-91.72551,111.51896
1367,11.383,279.95261,-181.6958,314.9238,286.61334,-169.45424,67.74516,334.32822,-91.72551,111.51896
1368,11.392,279.74252,-181.70982,314.94202,286.38458,-169.2314,68.24767,334.32822,-91.72551,111.51896
1369,11.4,280.07861,-181.46474,314.85428,286.73761,-169.836,67.52754,334.2681,-91.60043,111.41399
1370,11.408,280.07861,-181.46474,314.85428,286.54468,-168.90129,67.94139,334.23489,-91.0947,111.39339
1371,11.417,280.20398,-181.23465,314.87012,286.71094,-168.90335,67.91094,334.45514,-90.81269,111.58848
1372,11.425,280.29395,-180.87816,314.82681,287.83014,-169.10681,67.29324,334.23489,-91.0947,111.39339
1373,11.433,280.30862,-180.41376,314.80728,287.5145,-169.11925,67.32333,334.46936,-90.71078,111.50381
1374,11.442,280.24606,-180.10381,314.88507,287.83014,-169.10681,67.29324,334.06052,-90.5414,111.30205
1375,11.45,280.25629,-179.89453,314.87756,287.36154,-168.57829,68.11102,334.56146,-90.03111,111.44326
1376,11.458,280.30344,-179.76982,314.86578,287.71802,-168.85172,67.24421,334.44577,-89.61898,111.50708
1377,11.467,280.40332,-179.62479,314.93814,287.78333,-168.81918,67.32694,334.5202,-89.44418,111.62702
1378,11.475,280.27148,-179.39342,314.83273,287.78333,-168.81918,67.32694,334.44577,-89.61898,111.50708
1379,11.483,280.3476,-179.47978,314.9039,287.36154,-168.57829,68.11102,334.50354,-89.81584,111.37466
1380,11.492,280.40332,-179.62479,314.93814,287.71802,-168.85172,67.24421,334.5202,-89.44418,111.62702
1381,11.5,280.40332,-179.62479,314.93814,287.88248,-168.66092,67.43209,334.5202,-89.44418,111.62702
1382,11.508,280.32776,-179.96422,314.94263,288.05875,-168.70703,67.63348,334.5202,-89.44418,111.62702
1383,11.517,280.34439,-180.07224,314.86557,287.67065,-168.45213,68.51846,334.56146,-90.03111,111.44326
1384,11.525,280.4859,-180.60396,314.7915,288.18774,-169.01622,67.70393,334.56146,-90.03111,111.44326
1385,11.533,280.49823,-181.24658,314.5864,288.18774,-169.01622,67.70393,334.61847,-90.36581,111.36156
1386,11.542,280.41916,-181.51659,314.46423,288.11215,-169.05029,67.6097,334.45514,-90.81269,111.58848
1387,11.55,280.22443,-181.72348,314.58105,287.67065,-168.45213,68.51846,334.45514,-90.81269,111.58848
1388,11.558,280.22443,-181.72348,314.58105,288.11215,-169.05029,67.6097,334.52521,-91.07822,111.57539
1389,11.567,279.89252,-181.99242,314.63055,288.31927,-169.65106,67.64368,334.52521,-91.07822,111.57539
1390,11.575,279.60837,-182.64401,314.48544,287.47623,-168.97383,68.2645,334.50269,-91.23975,111.66263
1391,11.583,279.60837,-182.64401,314.48544,287.81833,-168.98831,68.24429,334.55392,-91.36402,111.76796
1392,11.592,279.60837,-182.64401,314.48544,288.07953,-169.9532,67.38517,334.55392,-91.36402,111.76796
1393,11.6,279.42688,-182.65935,314.51187,287.3537,-169.39455,67.46143,334.55392,-91.36402,111.76796
1394,11.608,279.7923,-181.83104,314.68927,287.6456,-169.645,67.09853,334.55392,-91.36402,111.76796
1395,11.617,279.83084,-181.75282,314.62521,287.50671,-169.01514,67.83585,334.48386,-91.09846,111.78105
1396,11.625,279.7923,-181.83104,314.68927,287.83014,-169.10681,67.29324,334.45514,-90.81269,111.58848
1397,11.633,279.63721,-181.423,314.83383,287.83014,-169.10681,67.29324,334.45514,-90.81269,111.58848
1398,11.642,279.87985,-181.28719,314.78159,288.1268,-169.25136,67.22148,334.61823,-90.49892,111.49717
1399,11.65,280.25613,-180.81958,314.58749,287.29996,-168.60992,68.01727,334.50372,-89.83427,111.57568
1400,11.658,280.06424,-180.72536,314.67514,287.83014,-169.10681,67.29324,334.50372,-89.83427,111.57568
1401,11.667,280.37329,-180.2601,314.82104,287.71802,-168.85172,67.24421,334.56146,-90.03111,111.44326
