Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1203,10.017,31.06862,281.6261,494.18634,170.99171,286.18961,451.75266,209.59785,168.79153,458.48132
1204,10.025,31.17371,281.59491,494.30527,171.03313,285.3252,451.60098,209.59785,168.79153,458.48132
1205,10.033,31.17371,281.59491,494.30527,171.36714,285.18604,451.9487,209.40472,168.70125,458.27783
1206,10.042,31.60497,281.28387,494.25909,171.36714,285.18604,451.9487,209.40472,168.70125,458.27783
1207,10.05,32.06043,281.2059,494.50998,171.38139,285.10986,452.01178,209.8333,168.5544,458.0892
1208,10.058,31.9298,280.99243,494.51874,171.8008,285.09204,452.16956,209.8333,168.5544,458.0892
1209,10.067,31.93952,281.0293,494.75943,171.8008,285.09204,452.16956,209.942,168.26263,458.26147
1210,10.075,32.07014,281.24277,494.75067,171.92715,285.08313,452.31046,210.1908,168.24472,457.94687
1211,10.083,32.07014,281.24277,494.75067,172.11562,285.3418,452.30814,210.20529,168.6111,458.43835
1212,10.092,32.06043,281.2059,494.50998,172.27684,285.57285,452.41,210.47752,168.41747,458.51187
1213,10.1,32.17485,281.18634,494.30719,172.26259,285.64902,452.34692,210.20529,168.6111,458.43835
1214,10.108,32.17485,281.18634,494.30719,172.26259,285.64902,452.34692,210.43195,168.77498,458.63065
1215,10.117,32.17485,281.18634,494.30719,172.20061,286.23154,452.41739,210.43195,168.77498,458.63065
1216,10.125,32.17485,281.18634,494.30719,172.0743,286.24045,452.27658,210.74159,169.28424,458.37103
1217,10.133,32.25012,281.22409,494.25555,172.0743,286.24045,452.27658,210.62256,169.6179,458.30331
1218,10.142,32.20822,281.43881,494.17538,172.0743,286.24045,452.27658,210.62256,169.6179,458.30331
1219,10.15,32.04977,281.68576,494.26389,171.93787,286.2644,452.07153,210.62256,169.6179,458.30331
1220,10.158,31.90037,281.80856,494.04642,171.90138,286.20474,452.13092,210.68184,169.48912,458.625
1221,10.167,31.54083,281.70306,493.99414,172.0743,286.24045,452.27658,210.10616,169.22313,458.80585
1222,10.175,31.42172,281.59018,494.10001,172.0743,286.24045,452.27658,210.20811,168.3768,458.90799
1223,10.183,31.15164,281.66534,494.13153,172.0743,286.24045,452.27658,210.20811,168.3768,458.90799
1224,10.192,31.22703,281.37921,494.09787,171.78653,285.16821,452.10648,210.07178,168.73071,458.58636
1225,10.2,31.73976,281.24774,494.10806,171.8008,285.09204,452.16956,209.88545,168.46617,458.79926
1226,10.208,31.84488,281.21652,494.22699,171.92715,285.08313,452.31046,210.45267,168.24535,458.83206
1227,10.217,32.04209,281.18369,494.34155,171.88618,284.88336,452.38464,210.26706,167.83778,458.28168
1228,10.225,32.00193,280.91238,494.57242,171.8651,284.15689,452.65439,210.18359,167.50208,458.1268
1229,10.233,31.71743,280.60858,494.79504,172.20604,283.69833,452.63297,210.27811,166.98337,458.2037
1230,10.242,31.71743,280.60858,494.79504,172.41054,283.66156,452.69873,210.00578,166.41093,458.01959
1231,10.25,31.56927,280.55508,495.33414,172.56689,283.50656,452.85938,210.16518,166.41327,457.80621
1232,10.258,31.85119,280.15634,495.63687,172.56689,283.50656,452.85938,210.16518,166.41327,457.80621
1233,10.267,32.33149,280.19904,495.66187,172.74956,283.45743,452.79977,210.16518,166.41327,457.80621
1234,10.275,32.33149,280.19904,495.66187,172.80382,283.26416,452.86096,210.16518,166.41327,457.80621
1235,10.283,32.55973,280.39938,495.52884,172.74956,283.45743,452.79977,210.41148,166.63054,457.77869
1236,10.292,32.55381,280.74088,495.50394,172.94453,283.68506,452.8576,210.82921,166.70122,458.09122
1237,10.3,32.63285,280.84311,494.93167,173.03978,283.79929,452.67935,210.82921,166.70122,458.09122
1238,10.308,32.41786,281.00092,494.84326,173.01845,283.89743,452.53976,210.97076,167.40036,458.1315
1239,10.317,32.54023,281.22507,494.82022,173.16,284.64618,452.58206,211.01564,167.53331,458.44803
1240,10.325,32.44571,281.23846,494.46359,172.8815,285.33084,452.50616,211.19804,167.78282,458.48019
1241,10.333,32.37123,281.31531,494.41333,172.66377,285.48718,452.4162,210.88708,168.45422,458.54581
1242,10.342,32.37123,281.31531,494.41333,172.29335,286.18387,452.22168,210.70418,168.58134,458.70413
1243,10.35,32.25012,281.22409,494.25555,172.29335,286.18387,452.22168,210.74159,169.28424,458.37103
1244,10.358,31.8192,281.46616,494.2811,172.0743,286.24045,452.27658,210.74159,169.28424,458.37103
1245,10.367,31.89447,281.50391,494.22949,172.0743,286.24045,452.27658,210.62256,169.6179,458.30331
1246,10.375,31.54674,281.59143,494.06885,172.0743,286.24045,452.27658,210.64822,169.41031,458.74936
1247,10.383,31.14575,281.77695,494.05682,172.0743,286.24045,452.27658,209.89764,169.39227,458.77136
1248,10.392,31.15164,281.66534,494.13153,172.0743,286.24045,452.27658,209.60255,169.41956,458.81201
1249,10.4,31.06862,281.6261,494.18634,172.04535,286.40283,452.43988,209.65233,168.49109,459.22168
1250,10.408,31.06862,281.6261,494.18634,172.0743,286.24045,452.27658,209.65233,168.49109,459.22168
1251,10.417,31.06862,281.6261,494.18634,172.0743,286.24045,452.27658,209.77673,168.75795,458.62701
1252,10.425,31.17371,281.59491,494.30527,171.98465,285.63699,452.21503,209.77673,168.75795,458.62701
1253,10.433,31.60223,281.27283,494.18524,171.98927,285.35071,452.16727,209.77673,168.75795,458.62701
1254,10.442,31.84488,281.21652,494.22699,171.8008,285.09204,452.16956,209.61125,168.30215,458.31778
1255,10.45,32.04209,281.18369,494.34155,171.8008,285.09204,452.16956,209.942,168.26263,458.26147
1256,10.458,31.98359,280.89017,494.40396,171.75981,284.89227,452.24374,210.02708,168.01511,458.22385
1257,10.467,32.00193,280.91238,494.57242,171.9552,284.7663,452.51773,210.26706,167.83778,458.28168
1258,10.475,32.00193,280.91238,494.57242,171.75981,284.89227,452.24374,210.38446,167.70551,458.08151
1259,10.483,31.92892,280.86313,494.63385,171.88618,284.88336,452.38464,210.47813,167.78798,458.44302
1260,10.492,32.00193,280.91238,494.57242,171.92715,285.08313,452.31046,210.38446,167.70551,458.08151
1261,10.5,31.98359,280.89017,494.40396,172.31747,285.28848,452.2489,210.58614,168.12578,458.68408
1262,10.508,32.11422,281.10367,494.39523,172.1505,285.58176,452.26913,210.20529,168.6111,458.43835
1263,10.517,32.04209,281.18369,494.34155,172.1505,285.58176,452.26913,210.20529,168.6111,458.43835
1264,10.525,32.04209,281.18369,494.34155,172.0743,286.24045,452.27658,210.06589,168.9091,458.38058
1265,10.533,31.84488,281.21652,494.22699,172.0743,286.24045,452.27658,210.55971,169.14131,458.47177
1266,10.542,31.8192,281.46616,494.2811,171.83841,286.28625,452.07346,210.85779,169.81044,458.31848
1267,10.55,31.4438,281.51978,494.27374,171.77998,286.42883,451.8765,210.85779,169.81044,458.31848
1268,10.558,31.54674,281.59143,494.06885,171.49614,286.42773,451.91959,210.64928,169.97963,458.28397
1269,10.567,31.26271,281.93875,494.06738,171.49031,286.71701,452.00632,210.66907,169.95041,458.52426
1270,10.575,31.17966,282.35971,494.0484,171.46721,286.59012,452.08295,210.59798,170.09911,458.60739
1271,10.583,31.23247,282.01678,494.0054,171.46721,286.59012,452.08295,210.41612,169.95613,458.70816
1272,10.592,30.97465,281.91058,493.97943,171.49614,286.42773,451.91959,209.82654,169.54091,458.85446
1273,10.6,30.97465,281.91058,493.97943,171.65498,286.25833,452.1188,209.53145,169.56821,458.89511
1274,10.608,31.06862,281.6261,494.18634,171.65498,286.25833,452.1188,209.66693,168.67863,458.89264
1275,10.617,31.06862,281.6261,494.18634,171.65498,286.25833,452.1188,209.77673,168.75795,458.62701
1276,10.625,31.06862,281.6261,494.18634,171.72855,285.48047,452.0921,209.77673,168.75795,458.62701
1277,10.633,31.33212,281.34802,494.21677,171.58368,285.45993,452.29968,209.77673,168.75795,458.62701
1278,10.642,31.60497,281.28387,494.25909,171.55431,285.14563,452.15747,209.58362,168.66765,458.42352
1279,10.65,31.91145,280.97021,494.35028,171.8008,285.09204,452.16956,210.20529,168.6111,458.43835
1280,10.658,32.01165,280.94925,494.81308,171.92715,285.08313,452.31046,209.942,168.26263,458.26147
1281,10.667,31.87184,280.97888,494.82056,171.92715,285.08313,452.31046,210.02708,168.01511,458.22385
1282,10.675,31.71743,280.60858,494.79504,171.88618,284.88336,452.38464,210.14449,167.8828,458.02371
1283,10.683,31.71743,280.60858,494.79504,171.92715,285.08313,452.31046,210.14449,167.8828,458.02371
1284,10.692,31.79044,280.65787,494.73361,171.8008,285.09204,452.16956,209.95076,168.42209,457.88904
1285,10.7,31.9298,280.99243,494.51874,171.8008,285.09204,452.16956,210.20529,168.6111,458.43835
1286,10.708,32.04209,281.18369,494.34155,172.13625,285.65793,452.20605,210.07178,168.73071,458.58636
1287,10.717,32.04209,281.18369,494.34155,172.0743,286.24045,452.27658,210.07178,168.73071,458.58636
1288,10.725,31.84488,281.21652,494.22699,171.90138,286.20474,452.13092,210.55971,169.14131,458.47177
1289,10.733,31.68644,281.4635,494.31549,171.53362,286.48236,451.86441,210.62256,169.6179,458.30331
1290,10.742,31.15164,281.66534,494.13153,171.49031,286.71701,452.00632,210.92947,170.50743,458.24319
1291,10.75,31.36325,282.01523,493.9754,171.27338,287.01324,451.96982,210.94926,170.47821,458.48346
1292,10.758,31.17966,282.35971,494.0484,171.42995,287.22733,451.9585,210.88654,170.79463,458.49612
1293,10.767,31.00189,282.67984,494.17349,171.42995,287.22733,451.9585,211.06416,170.98679,458.81314
1294,10.775,30.95987,282.92975,494.0976,171.42995,287.22733,451.9585,211.14438,171.1662,459.13928
1295,10.783,31.00722,282.88831,493.91418,171.18855,287.28302,451.96924,211.10368,170.96196,459.64621
1296,10.792,31.00722,282.88831,493.91418,171.25256,287.133,452.11331,211.11269,170.6478,459.68588
1297,10.8,31.03881,282.41525,494.03299,171.25256,287.133,452.11331,210.89195,170.52211,459.53979
1298,10.808,31.03881,282.41525,494.03299,171.25256,287.133,452.11331,210.58562,170.48151,459.40936
1299,10.817,30.97465,281.91058,493.97943,171.37389,286.90906,452.36768,210.36275,169.90651,458.59222
1300,10.825,31.15164,281.66534,494.13153,171.59203,286.33981,452.06137,209.52553,169.74661,458.68933
1301,10.833,31.17371,281.59491,494.30527,171.65498,286.25833,452.1188,210.20543,168.91864,458.63327
1302,10.842,31.84488,281.21652,494.22699,172.0743,286.24045,452.27658,210.07178,168.73071,458.58636
1303,10.85,32.04209,281.18369,494.34155,172.13625,285.65793,452.20605,210.07178,168.73071,458.58636
1304,10.858,32.04209,281.18369,494.34155,171.98927,285.35071,452.16727,210.02641,168.64467,458.29266
1305,10.867,32.14227,281.16272,494.80432,172.11562,285.3418,452.30814,210.47752,168.41747,458.51187
1306,10.875,32.01165,280.94925,494.81308,172.31747,285.28848,452.2489,210.47813,167.78798,458.44302
1307,10.883,31.9933,280.92709,494.64465,172.72031,285.09979,452.40433,210.92682,167.72453,458.31876
1308,10.892,32.1882,281.00854,494.52441,172.87598,285.26501,452.37643,210.59554,167.6557,458.24289
1309,10.9,32.24932,281.1095,494.35745,172.8815,285.33084,452.50616,210.92682,167.72453,458.31876
1310,10.908,32.53053,281.18817,494.57953,172.7905,285.40845,452.45789,210.99564,168.16257,458.71799
1311,10.917,32.37123,281.31531,494.41333,172.66377,285.48718,452.4162,210.99564,168.16257,458.71799
1312,10.925,32.44571,281.23846,494.46359,172.66377,285.48718,452.4162,211.00453,168.32193,458.34567
1313,10.933,32.37123,281.31531,494.41333,172.64949,285.56335,452.35315,210.88708,168.45422,458.54581
1314,10.942,32.58426,281.24316,494.30692,172.40712,285.892,452.31049,210.88708,168.45422,458.54581
1315,10.95,32.37123,281.31531,494.41333,172.29335,286.18387,452.22168,210.83781,168.76926,458.75101
1316,10.958,32.64572,281.57394,494.41373,172.29335,286.18387,452.22168,210.43195,168.77498,458.63065
1317,10.967,32.20822,281.43881,494.17538,172.29335,286.18387,452.22168,210.56558,168.96292,458.67752
1318,10.975,32.05292,281.25696,494.14099,172.29335,286.18387,452.22168,210.56558,168.96292,458.67752
1319,10.983,32.05292,281.25696,494.14099,172.0743,286.24045,452.27658,210.57349,168.40706,458.96152
1320,10.992,31.9478,281.28818,494.02206,172.29335,286.18387,452.22168,210.57349,168.40706,458.96152
1321,11,32.05292,281.25696,494.14099,172.14587,285.86801,452.31686,210.07178,168.73071,458.58636
1322,11.008,32.05292,281.25696,494.14099,172.27684,285.57285,452.41,210.18045,168.43896,458.75861
1323,11.017,31.97764,281.21918,494.1926,172.27684,285.57285,452.41,210.22876,168.32487,458.97012
1324,11.025,31.84488,281.21652,494.22699,172.11562,285.3418,452.30814,210.58614,168.12578,458.68408
1325,11.033,32.04209,281.18369,494.34155,171.88618,284.88336,452.38464,210.67119,167.8783,458.64642
1326,11.042,31.98359,280.89017,494.40396,172.17294,284.60992,452.60773,210.47813,167.78798,458.44302
1327,11.05,31.75957,280.59558,494.50909,172.74658,284.13416,452.60715,210.62175,167.23958,458.28989
1328,11.058,31.75628,280.59735,494.79562,172.60553,283.88919,452.75656,210.55798,167.08424,458.10385
1329,11.067,31.68167,280.54858,494.85709,172.80951,283.74188,452.83664,210.34692,167.13405,457.94247
1330,11.075,31.90289,280.83997,494.93655,172.88341,283.95425,452.51877,210.47435,166.62338,458.05322
1331,11.083,31.90289,280.83997,494.93655,172.70078,284.00339,452.57834,210.82921,166.70122,458.09122
1332,11.092,31.92033,280.76196,495.0018,172.88341,283.95425,452.51877,210.76991,167.19695,458.17676
1333,11.1,31.75628,280.59735,494.79562,172.78818,283.84006,452.69699,210.97076,167.40036,458.1315
1334,11.108,31.79044,280.65787,494.73361,172.88341,283.95425,452.51877,210.97076,167.40036,458.1315
1335,11.117,32.01165,280.94925,494.81308,172.61668,284.73563,452.54803,210.89824,167.6656,458.64816
1336,11.125,32.33865,281.29169,494.91046,172.66377,285.48718,452.4162,211.11307,168.03027,458.51785
1337,11.133,32.11422,281.10367,494.39523,172.4787,285.51953,452.35077,210.99564,168.16257,458.71799
1338,11.142,32.23847,281.31268,494.44772,172.20061,286.23154,452.41739,210.88708,168.45422,458.54581
1339,11.15,32.37123,281.31531,494.41333,172.0743,286.24045,452.27658,210.97681,169.47679,458.3862
1340,11.158,32.01558,281.59515,494.38727,172.0743,286.24045,452.27658,210.85779,169.81044,458.31848
1341,11.167,32.04977,281.68576,494.26389,171.77998,286.42883,451.8765,210.80827,169.93474,458.39786
1342,11.175,31.53276,281.86362,494.03586,171.49031,286.71701,452.00632,210.94926,170.47821,458.48346
1343,11.183,31.17966,282.35971,494.0484,171.49031,286.71701,452.00632,211.01649,170.55753,458.63425
1344,11.192,31.03881,282.41525,494.03299,171.43802,286.9946,452.10306,210.79152,170.30933,458.58536
1345,11.2,31.03881,282.41525,494.03299,171.49031,286.71701,452.00632,210.66521,170.17839,458.75818
1346,11.208,31.03881,282.41525,494.03299,171.49031,286.71701,452.00632,210.01305,169.93243,458.63254
1347,11.217,30.92186,282.25351,494.02246,171.18892,286.72217,452.06546,209.52553,169.74661,458.68933
1348,11.225,31.14575,281.77695,494.05682,171.49614,286.42773,451.91959,209.60255,169.41956,458.81201
1349,11.233,31.06862,281.6261,494.18634,171.39439,286.3649,451.84378,209.67744,169.06247,458.79962
1350,11.242,31.06862,281.6261,494.18634,171.65498,286.25833,452.1188,209.77673,168.75795,458.62701
1351,11.25,31.17371,281.59491,494.30527,171.49376,286.02734,452.01697,210.07178,168.73071,458.58636
1352,11.258,31.60497,281.28387,494.25909,171.56987,285.36853,452.00949,210.07178,168.73071,458.58636
1353,11.267,32.04209,281.18369,494.34155,171.55431,285.14563,452.15747,210.20529,168.6111,458.43835
1354,11.275,32.01165,280.94925,494.81308,171.8008,285.09204,452.16956,210.47813,167.78798,458.44302
1355,11.283,31.71743,280.60858,494.79504,171.88618,284.88336,452.38464,210.26706,167.83778,458.28168
1356,11.292,31.71743,280.60858,494.79504,171.88618,284.88336,452.38464,210.38446,167.70551,458.08151
1357,11.3,31.71743,280.60858,494.79504,172.17294,284.60992,452.60773,210.38446,167.70551,458.08151
1358,11.308,31.93864,280.89996,494.87451,171.97858,284.80563,452.43268,210.78859,167.74599,458.44629
1359,11.317,31.93541,280.96457,495.07565,172.37738,284.57318,452.67346,210.59554,167.6557,458.24289
1360,11.325,32.01165,280.94925,494.81308,172.74954,285.20871,452.5321,210.78859,167.74599,458.44629
1361,11.333,32.01165,280.94925,494.81308,172.48122,285.53619,452.47574,210.78859,167.74599,458.44629
1362,11.342,32.14227,281.16272,494.80432,172.66377,285.48718,452.4162,210.88708,168.45422,458.54581
1363,11.35,32.26652,281.3717,494.85678,172.27684,285.57285,452.41,210.88708,168.45422,458.54581
1364,11.358,32.23847,281.31268,494.44772,172.20061,286.23154,452.41739,210.61485,168.64783,458.47232
1365,11.367,32.04209,281.18369,494.34155,172.0743,286.24045,452.27658,210.43195,168.77498,458.63065
1366,11.375,31.88364,281.43066,494.43005,172.0743,286.24045,452.27658,210.43195,168.77498,458.63065
1367,11.383,31.76946,281.50269,494.26065,172.0743,286.24045,452.27658,210.42607,168.95337,458.42487
1368,11.392,31.42172,281.59018,494.10001,172.0743,286.24045,452.27658,210.56558,168.96292,458.67752
1369,11.4,31.41582,281.70181,494.0253,171.65498,286.25833,452.1188,210.07178,168.73071,458.58636
1370,11.408,31.42172,281.59018,494.10001,172.0743,286.24045,452.27658,209.77673,168.75795,458.62701
1371,11.417,31.3387,281.55096,494.15482,171.65498,286.25833,452.1188,209.77673,168.75795,458.62701
1372,11.425,31.3387,281.55096,494.15482,171.65498,286.25833,452.1188,209.77673,168.75795,458.62701
1373,11.433,31.06862,281.6261,494.18634,171.56987,285.36853,452.00949,209.77673,168.75795,458.62701
1374,11.442,31.17371,281.59491,494.30527,171.56987,285.36853,452.00949,209.77673,168.75795,458.62701
1375,11.45,31.33212,281.34802,494.21677,171.56987,285.36853,452.00949,209.70659,168.49973,458.65359
1376,11.458,31.84488,281.21652,494.22699,171.55431,285.14563,452.15747,209.61125,168.30215,458.31778
1377,11.467,31.64653,280.95264,494.29684,171.55431,285.14563,452.15747,209.942,168.26263,458.26147
1378,11.475,31.66821,280.52408,494.40207,171.75981,284.89227,452.24374,209.69637,168.05458,458.28015
1379,11.483,31.68655,280.5463,494.57056,171.75981,284.89227,452.24374,210.02708,168.01511,458.22385
1380,11.492,31.68655,280.5463,494.57056,171.75981,284.89227,452.24374,210.14449,167.8828,458.02371
1381,11.5,31.68655,280.5463,494.57056,171.75981,284.89227,452.24374,210.38446,167.70551,458.08151
1382,11.508,31.92892,280.86313,494.63385,171.75981,284.89227,452.24374,210.26706,167.83778,458.28168
1383,11.517,31.91057,280.84094,494.46539,171.75981,284.89227,452.24374,210.47813,167.78798,458.44302
1384,11.525,31.91145,280.97021,494.35028,172.1505,285.58176,452.26913,210.3931,168.03548,458.48065
1385,11.533,32.04209,281.18369,494.34155,171.98927,285.35071,452.16727,210.20529,168.6111,458.43835
1386,11.542,32.04209,281.18369,494.34155,172.13161,285.94415,452.25381,210.20529,168.6111,458.43835
1387,11.55,31.84488,281.21652,494.22699,172.0743,286.24045,452.27658,210.06589,168.9091,458.38058
1388,11.558,31.68644,281.4635,494.31549,171.90138,286.20474,452.13092,210.44069,169.47496,458.40405
