Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
972,8.092,-390.57669,56.77984,619.12408,-180.77577,-128.0558,603.10956,-180.37732,230.07283,594.52594
973,8.1,-390.42014,56.99514,619.36346,-180.77577,-128.0558,603.10956,-180.37732,230.07283,594.52594
974,8.108,-390.57669,56.77984,619.12408,-180.62201,-128.19585,603.39001,-180.37732,230.07283,594.52594
975,8.117,-390.57669,56.77984,619.12408,-180.47627,-128.49135,603.23071,-180.40829,230.0562,594.33813
976,8.125,-390.57669,56.77984,619.12408,-180.62071,-128.67513,603.32611,-180.39854,229.65167,594.20764
977,8.133,-390.57669,56.77984,619.12408,-180.37625,-128.93024,603.68689,-180.29454,229.57939,594.08234
978,8.142,-390.57669,56.77984,619.12408,-180.37625,-128.93024,603.68689,-180.30428,229.98393,594.21283
979,8.15,-390.75238,57.17835,618.77869,-180.68393,-128.90956,604.23993,-180.30428,229.98393,594.21283
980,8.158,-390.64075,56.88842,618.66235,-180.68393,-128.90956,604.23993,-180.29454,229.57939,594.08234
981,8.167,-390.64075,56.88842,618.66235,-180.68393,-128.90956,604.23993,-180.02814,229.50163,594.07001
982,8.175,-390.7515,57.10519,618.51276,-180.68393,-128.90956,604.23993,-179.66109,229.89113,594.20551
983,8.183,-390.7515,57.10519,618.51276,-180.56232,-128.86557,603.83099,-179.70868,229.42096,594.14722
984,8.192,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.70868,229.42096,594.14722
985,8.2,-390.7916,57.28163,618.242,-180.95258,-128.31494,603.62958,-179.39583,229.43465,594.2287
986,8.208,-390.61777,57.19449,618.27411,-180.68393,-128.90956,604.23993,-179.45326,229.36902,594.3009
987,8.217,-390.7916,57.28163,618.242,-180.95258,-128.31494,603.62958,-179.39583,229.43465,594.2287
988,8.225,-390.61777,57.19449,618.27411,-181.44472,-128.35387,603.57886,-179.48294,229.80751,593.79193
989,8.233,-390.7916,57.28163,618.242,-181.32323,-128.30986,603.16986,-179.48294,229.80751,593.79193
990,8.242,-390.54999,57.37536,618.4389,-181.32323,-128.30986,603.16986,-179.48294,229.80751,593.79193
991,8.25,-390.61777,57.19449,618.27411,-181.13712,-128.37457,603.0257,-179.46312,229.77357,594.4314
992,8.258,-390.61777,57.19449,618.27411,-181.13712,-128.37457,603.0257,-179.46312,229.77357,594.4314
993,8.267,-390.54999,57.37536,618.4389,-181.13712,-128.37457,603.0257,-179.46312,229.77357,594.4314
994,8.275,-390.54999,57.37536,618.4389,-181.13712,-128.37457,603.0257,-179.71851,229.82553,594.27771
995,8.283,-390.75238,57.17835,618.77869,-181.22386,-127.90676,602.98413,-180.12788,229.98599,594.41101
996,8.292,-390.75238,57.17835,618.77869,-180.9202,-128.23959,603.20496,-180.37732,230.07283,594.52594
997,8.3,-390.6416,56.96157,618.92828,-181.04169,-128.28358,603.61401,-180.48373,230.15015,594.26178
998,8.308,-390.75238,57.17835,618.77869,-181.10631,-128.1749,603.34912,-180.04276,230.63809,594.16852
999,8.317,-390.75238,57.17835,618.77869,-180.9202,-128.23959,603.20496,-179.96732,230.54419,594.24487
1000,8.325,-390.92532,57.19233,618.48071,-181.10631,-128.1749,603.34912,-180.17099,230.61391,594.21362
1001,8.333,-391.18652,56.97385,618.49896,-181.07417,-128.35893,604.03857,-180.09537,230.54022,594.61707
1002,8.342,-391.07581,56.75707,618.64856,-181.07417,-128.35893,604.03857,-179.87775,230.76793,594.71686
1003,8.35,-391.18652,56.97385,618.49896,-181.07417,-128.35893,604.03857,-179.77374,230.69571,594.59155
1004,8.358,-391.18741,57.04702,618.76489,-181.07417,-128.35893,604.03857,-179.69829,230.60178,594.66791
1005,8.367,-391.18652,56.97385,618.49896,-180.68393,-128.90956,604.23993,-179.69829,230.60178,594.66791
1006,8.375,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.41791,230.53152,594.74078
1007,8.383,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.40807,230.12714,594.61035
1008,8.392,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.27757,230.31351,594.18445
1009,8.4,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.27757,230.31351,594.18445
1010,8.408,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.27757,230.31351,594.18445
1011,8.417,-390.92621,57.26548,618.74658,-181.22784,-128.21889,603.75812,-179.02222,230.26157,594.33807
1012,8.425,-390.92532,57.19233,618.48071,-181.22784,-128.21889,603.75812,-178.96478,230.32713,594.26581
1013,8.433,-390.92532,57.19233,618.48071,-181.32323,-128.30986,603.16986,-179.46312,229.77357,594.4314
1014,8.442,-390.7515,57.10519,618.51276,-181.22784,-128.21889,603.75812,-179.42535,229.8701,594.54498
1015,8.45,-390.50168,57.13324,617.94843,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
1016,8.458,-390.7515,57.10519,618.51276,-181.10631,-128.1749,603.34912,-179.42535,229.8701,594.54498
1017,8.467,-390.75238,57.17835,618.77869,-181.22784,-128.21889,603.75812,-179.48279,229.80447,594.61719
1018,8.475,-390.58878,57.14539,619.06683,-181.04169,-128.28358,603.61401,-179.48279,229.80447,594.61719
1019,8.483,-390.75238,57.17835,618.77869,-181.10631,-128.1749,603.34912,-179.76613,229.8835,594.60431
1020,8.492,-390.75238,57.17835,618.77869,-180.7435,-128.23985,603.79901,-179.87015,229.95576,594.72955
1021,8.5,-390.6416,56.96157,618.92828,-180.92964,-128.17516,603.94312,-179.87015,229.95576,594.72955
1022,8.508,-390.57669,56.77984,619.12408,-181.07417,-128.35893,604.03857,-180.37732,230.07283,594.52594
1023,8.517,-390.6416,56.96157,618.92828,-181.07417,-128.35893,604.03857,-180.37732,230.07283,594.52594
1024,8.525,-390.75238,57.17835,618.77869,-180.68393,-128.90956,604.23993,-180.37732,230.07283,594.52594
1025,8.533,-390.75238,57.17835,618.77869,-180.56232,-128.86557,603.83099,-180.37732,230.07283,594.52594
1026,8.542,-390.6416,56.96157,618.92828,-181.07417,-128.35893,604.03857,-180.11253,230.00809,594.60596
1027,8.55,-390.75238,57.17835,618.77869,-180.68393,-128.90956,604.23993,-180.2733,230.00058,594.40063
1028,8.558,-390.92621,57.26548,618.74658,-180.68393,-128.90956,604.23993,-180.37732,230.07283,594.52594
1029,8.567,-391.30783,57.17441,618.4519,-180.68393,-128.90956,604.23993,-179.82253,230.08418,594.17688
1030,8.575,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.83232,230.48859,594.30737
1031,8.583,-391.04568,57.31974,618.16772,-180.68393,-128.90956,604.23993,-179.55772,230.01942,594.2569
1032,8.592,-390.92621,57.26548,618.74658,-180.68393,-128.90956,604.23993,-179.99872,229.53131,594.35022
1033,8.6,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.71265,229.45041,594.35571
1034,8.608,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.39583,229.43465,594.2287
1035,8.617,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.42535,229.8701,594.54498
1036,8.625,-390.67453,57.14727,617.65045,-180.68393,-128.90956,604.23993,-179.4057,229.83919,594.35913
1037,8.633,-390.91196,57.40905,617.92902,-181.07417,-128.35893,604.03857,-179.4057,229.83919,594.35913
1038,8.642,-390.54068,57.23659,617.41174,-181.291,-128.49393,603.85938,-179.45326,229.36902,594.3009
1039,8.65,-390.73813,57.32187,617.96106,-181.44472,-128.35387,603.57886,-179.39583,229.43465,594.2287
1040,8.658,-390.61777,57.19449,618.27411,-181.10631,-128.1749,603.34912,-179.4057,229.83919,594.35913
1041,8.667,-390.7515,57.10519,618.51276,-181.22784,-128.21889,603.75812,-179.4057,229.83919,594.35913
1042,8.675,-390.7515,57.10519,618.51276,-181.07417,-128.35893,604.03857,-179.46312,229.77357,594.4314
1043,8.683,-390.29645,57.03141,617.92279,-181.07417,-128.35893,604.03857,-179.46312,229.77357,594.4314
1044,8.692,-390.61777,57.19449,618.27411,-180.95258,-128.31494,603.62958,-179.71851,229.82553,594.27771
1045,8.7,-390.61777,57.19449,618.27411,-180.95258,-128.31494,603.62958,-180.30428,229.98393,594.21283
1046,8.708,-390.61777,57.19449,618.27411,-180.95258,-128.31494,603.62958,-180.30428,229.98393,594.21283
1047,8.717,-390.7515,57.10519,618.51276,-181.22784,-128.21889,603.75812,-180.32146,230.1366,594.07074
1048,8.725,-390.7515,57.10519,618.51276,-180.95258,-128.31494,603.62958,-180.32146,230.1366,594.07074
1049,8.733,-390.7515,57.10519,618.51276,-180.95258,-128.31494,603.62958,-180.32146,230.1366,594.07074
1050,8.742,-390.92532,57.19233,618.48071,-181.22784,-128.21889,603.75812,-180.32146,230.1366,594.07074
1051,8.75,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.88046,230.62448,593.97748
1052,8.758,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.88046,230.62448,593.97748
1053,8.767,-390.7916,57.28163,618.242,-181.07417,-128.35893,604.03857,-179.8633,230.47192,594.11957
1054,8.775,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.8633,230.47192,594.11957
1055,8.783,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.85352,230.06747,593.98907
1056,8.792,-391.18652,56.97385,618.49896,-181.07417,-128.35893,604.03857,-179.93874,230.56583,594.04321
1057,8.8,-390.92532,57.19233,618.48071,-181.07417,-128.35893,604.03857,-179.8633,230.47192,594.11957
1058,8.808,-390.92532,57.19233,618.48071,-180.62871,-129.01427,604.50494,-179.59695,230.39418,594.1073
1059,8.817,-390.92532,57.19233,618.48071,-180.61131,-128.88878,604.90479,-179.21027,229.97461,593.98169
1060,8.825,-390.61777,57.19449,618.27411,-180.62871,-129.01427,604.50494,-179.22014,230.37906,594.11218
1061,8.833,-390.7916,57.28163,618.242,-180.68393,-128.90956,604.23993,-179.65125,229.48657,594.07501
1062,8.842,-390.7916,57.28163,618.242,-181.07417,-128.35893,604.03857,-179.66109,229.89113,594.20551
1063,8.85,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.66109,229.89113,594.20551
1064,8.858,-390.7515,57.10519,618.51276,-180.68393,-128.90956,604.23993,-179.39583,229.43465,594.2287
1065,8.867,-390.61777,57.19449,618.27411,-180.68393,-128.90956,604.23993,-179.39583,229.43465,594.2287
1066,8.875,-390.61777,57.19449,618.27411,-181.07417,-128.35893,604.03857,-179.4057,229.83919,594.35913
1067,8.883,-390.61777,57.19449,618.27411,-181.07417,-128.35893,604.03857,-179.39583,229.43465,594.2287
1068,8.892,-390.29645,57.03141,617.92279,-181.07417,-128.35893,604.03857,-179.46312,229.77357,594.4314
1069,8.9,-390.61777,57.19449,618.27411,-181.07417,-128.35893,604.03857,-179.4057,229.83919,594.35913
1070,8.908,-390.54999,57.37536,618.4389,-180.95258,-128.31494,603.62958,-179.66109,229.89113,594.20551
1071,8.917,-390.61777,57.19449,618.27411,-181.07417,-128.35893,604.03857,-179.66109,229.89113,594.20551
1072,8.925,-390.61777,57.19449,618.27411,-181.07417,-128.35893,604.03857,-180.07045,230.05161,594.33875
1073,8.933,-390.61777,57.19449,618.27411,-181.07417,-128.35893,604.03857,-180.34874,230.09454,594.32428
1074,8.942,-390.61777,57.19449,618.27411,-181.07417,-128.35893,604.03857,-180.2733,230.00058,594.40063
1075,8.95,-390.7515,57.10519,618.51276,-181.07417,-128.35893,604.03857,-180.45276,230.16679,594.44958
1076,8.958,-390.75238,57.17835,618.77869,-181.07417,-128.35893,604.03857,-180.37732,230.07283,594.52594
1077,8.967,-390.7515,57.10519,618.51276,-180.98199,-128.18871,604.14172,-180.37732,230.07283,594.52594
1078,8.975,-390.7515,57.10519,618.51276,-181.07417,-128.35893,604.03857,-180.37732,230.07283,594.52594
1079,8.983,-390.92532,57.19233,618.48071,-180.98199,-128.18871,604.14172,-179.93634,230.56084,594.43268
1080,8.992,-390.75238,57.17835,618.77869,-180.68393,-128.90956,604.23993,-179.93634,230.56084,594.43268
1081,9,-390.7515,57.10519,618.51276,-181.07417,-128.35893,604.03857,-179.83232,230.48859,594.30737
1082,9.008,-390.7515,57.10519,618.51276,-180.68393,-128.90956,604.23993,-179.56757,230.42383,594.38733
1083,9.017,-391.04568,57.31974,618.16772,-180.68393,-128.90956,604.23993,-179.72247,229.85493,594.48621
1084,9.025,-390.43027,56.9421,618.16156,-180.66646,-128.7841,604.63983,-179.71265,229.45041,594.35571
1085,9.033,-390.50067,57.0601,617.6825,-180.66646,-128.7841,604.63983,-179.71265,229.45041,594.35571
1086,9.042,-390.50067,57.0601,617.6825,-180.68393,-128.90956,604.23993,-179.45326,229.36902,594.3009
1087,9.05,-390.50067,57.0601,617.6825,-180.68393,-128.90956,604.23993,-179.39583,229.43465,594.2287
1088,9.058,-390.36682,57.14942,617.44379,-180.68393,-128.90956,604.23993,-179.41547,229.46558,594.41455
1089,9.067,-390.36682,57.14942,617.44379,-180.68393,-128.90956,604.23993,-179.39583,229.43465,594.2287
1090,9.075,-390.36682,57.14942,617.44379,-180.66646,-128.7841,604.63983,-179.47305,229.40292,593.66138
1091,9.083,-390.36682,57.14942,617.44379,-180.68393,-128.90956,604.23993,-179.49272,229.43398,593.84729
1092,9.092,-390.41446,57.49402,617.27405,-181.07417,-128.35893,604.03857,-179.55019,229.36838,593.91956
1093,9.1,-390.41446,57.49402,617.27405,-180.68393,-128.90956,604.23993,-179.56004,229.77295,594.05005
1094,9.108,-390.36682,57.14942,617.44379,-181.07417,-128.35893,604.03857,-179.56004,229.77295,594.05005
1095,9.117,-390.54068,57.23659,617.41174,-181.07417,-128.35893,604.03857,-179.79973,229.82333,593.91901
1096,9.125,-390.54068,57.23659,617.41174,-181.07417,-128.35893,604.03857,-180.37732,230.07283,594.52594
1097,9.133,-390.91196,57.40905,617.92902,-181.07417,-128.35893,604.03857,-180.37732,230.07283,594.52594
1098,9.142,-391.04568,57.31974,618.16772,-181.07417,-128.35893,604.03857,-180.51842,230.15833,594.46893
1099,9.15,-391.04568,57.31974,618.16772,-181.07417,-128.35893,604.03857,-180.65576,230.13223,594.51733
1100,9.158,-391.04568,57.31974,618.16772,-181.07417,-128.35893,604.03857,-180.59065,230.25275,594.39166
1101,9.167,-391.30688,57.10125,618.18597,-181.07417,-128.35893,604.03857,-180.65576,230.13223,594.51733
1102,9.175,-391.30688,57.10125,618.18597,-181.07417,-128.35893,604.03857,-180.71846,230.22353,594.44141
1103,9.183,-391.18652,56.97385,618.49896,-181.07417,-128.35893,604.03857,-180.71846,230.22353,594.44141
1104,9.192,-391.18652,56.97385,618.49896,-181.07417,-128.35893,604.03857,-180.74945,230.20688,594.2536
1105,9.2,-391.18652,56.97385,618.49896,-180.68393,-128.90956,604.23993,-180.68675,230.11562,594.32953
1106,9.208,-391.18652,56.97385,618.49896,-180.66646,-128.7841,604.63983,-180.74945,230.20688,594.2536
1107,9.217,-391.30688,57.10125,618.18597,-181.13809,-128.14847,604.31824,-180.68675,230.11562,594.32953
1108,9.225,-391.30688,57.10125,618.18597,-180.61131,-128.88878,604.90479,-180.63574,229.7301,593.9978
1109,9.233,-391.30688,57.10125,618.18597,-180.62871,-129.01427,604.50494,-180.44539,230.06943,594.15582
1110,9.242,-391.17319,57.19057,617.94733,-181.08286,-128.2532,604.58325,-180.29454,229.57939,594.08234
1111,9.25,-391.17319,57.19057,617.94733,-180.61131,-128.88878,604.90479,-180.37177,229.54758,593.5152
1112,9.258,-391.17319,57.19057,617.94733,-181.07367,-129.07397,604.39899,-180.31429,229.61317,593.44293
1113,9.267,-390.802,57.01809,617.43011,-181.52795,-128.31284,604.47736,-180.32404,230.01775,593.57349
1114,9.275,-390.54068,57.23659,617.41174,-181.52795,-128.31284,604.47736,-179.78592,229.38918,593.58002
1115,9.283,-390.54068,57.23659,617.41174,-181.07367,-129.07397,604.39899,-178.24295,230.94345,594.91797
1116,9.292,-390.54068,57.23659,617.41174,-181.51935,-128.41856,603.93256,-178.11555,231.49141,595.11414
1117,9.3,-390.54068,57.23659,617.41174,-181.51935,-128.41856,603.93256,-178.58228,231.40094,595.1922
1118,9.308,-390.41446,57.49402,617.27405,-181.07417,-128.35893,604.03857,-178.61009,231.38086,595.08063
1119,9.317,-390.41446,57.49402,617.27405,-181.07417,-128.35893,604.03857,-179.04137,231.46231,595.24127
1120,9.325,-390.41446,57.49402,617.27405,-181.07417,-128.35893,604.03857,-180.48552,230.02449,593.77112
1121,9.333,-390.54068,57.23659,617.41174,-181.07417,-128.35893,604.03857,-180.45456,230.04123,593.95892
1122,9.342,-390.54068,57.23659,617.41174,-180.98199,-128.18871,604.14172,-180.62308,230.00348,593.81476
1123,9.35,-390.54068,57.23659,617.41174,-181.07417,-128.35893,604.03857,-180.62164,230.2361,594.20386
1124,9.358,-390.802,57.01809,617.43011,-181.07417,-128.35893,604.03857,-180.74945,230.20688,594.2536
1125,9.367,-391.17319,57.19057,617.94733,-181.07417,-128.35893,604.03857,-180.68675,230.11562,594.32953
1126,9.375,-390.802,57.01809,617.43011,-181.01888,-128.46368,604.30359,-180.74945,230.20688,594.2536
1127,9.383,-391.17319,57.19057,617.94733,-181.01888,-128.46368,604.30359,-180.74945,230.20688,594.2536
1128,9.392,-391.17319,57.19057,617.94733,-181.01888,-128.46368,604.30359,-180.68675,230.11562,594.32953
1129,9.4,-390.802,57.01809,617.43011,-181.08286,-128.2532,604.58325,-181.0471,229.88765,594.31128
1130,9.408,-391.17319,57.19057,617.94733,-180.99072,-128.08298,604.6864,-180.98439,229.79639,594.38721
1131,9.417,-390.802,57.01809,617.43011,-180.61131,-128.88878,604.90479,-180.68675,230.11562,594.32953
1132,9.425,-390.802,57.01809,617.43011,-180.61131,-128.88878,604.90479,-180.74945,230.20688,594.2536
1133,9.433,-390.802,57.01809,617.43011,-181.26901,-128.18843,604.72742,-180.68675,230.11562,594.32953
1134,9.442,-390.802,57.01809,617.43011,-180.79745,-128.82402,605.04901,-180.53966,229.73717,594.15063
1135,9.45,-390.802,57.01809,617.43011,-181.2424,-128.88371,604.94312,-180.53874,229.68533,593.74561
1136,9.458,-390.802,57.01809,617.43011,-181.25409,-129.07576,604.93732,-180.3815,229.95216,593.64575
1137,9.467,-390.802,57.01809,617.43011,-181.25409,-129.07576,604.93732,-180.3688,229.96304,593.70245
1138,9.475,-390.802,57.01809,617.43011,-181.2715,-129.20128,604.53741,-180.31158,229.6145,593.59857
1139,9.483,-390.41446,57.49402,617.27405,-181.2715,-129.20128,604.53741,-179.15099,230.37003,594.65308
1140,9.492,-390.41446,57.49402,617.27405,-181.51935,-128.41856,603.93256,-179.15099,230.37003,594.65308
1141,9.5,-390.41446,57.49402,617.27405,-181.76942,-128.14331,604.35638,-179.42209,230.85127,594.8017
1142,9.508,-390.41446,57.49402,617.27405,-181.51935,-128.41856,603.93256,-179.12471,230.79428,594.88147
1143,9.517,-390.41446,57.49402,617.27405,-181.51935,-128.41856,603.93256,-179.21161,230.88686,595.21753
1144,9.525,-390.41446,57.49402,617.27405,-181.51935,-128.41856,603.93256,-179.49263,230.93904,595.13043
1145,9.533,-390.41446,57.49402,617.27405,-181.58325,-128.2081,604.21222,-180.45148,230.04416,593.96899
1146,9.542,-390.54068,57.23659,617.41174,-181.51935,-128.41856,603.93256,-180.45148,230.04416,593.96899
1147,9.55,-390.54068,57.23659,617.41174,-181.51935,-128.41856,603.93256,-180.52028,230.05173,594.4906
1148,9.558,-390.802,57.01809,617.43011,-181.58325,-128.2081,604.21222,-180.72034,230.22624,594.38129
1149,9.567,-390.802,57.01809,617.43011,-181.76942,-128.14331,604.35638,-180.72034,230.22624,594.38129
1150,9.575,-390.93582,56.92876,617.66882,-181.58325,-128.2081,604.21222,-180.95247,230.31947,594.40369
1151,9.583,-390.93582,56.92876,617.66882,-181.13809,-128.14847,604.31824,-181.186,230.07875,594.46368
1152,9.592,-391.55151,56.87657,618.4021,-180.61894,-127.79922,604.6698,-181.53076,229.70941,594.55939
1153,9.6,-391.55151,56.87657,618.4021,-180.83897,-128.0849,604.80475,-181.53076,229.70941,594.55939
1154,9.608,-391.30688,57.10125,618.18597,-181.88947,-128.22615,604.94116,-181.53076,229.70941,594.55939
1155,9.617,-391.30688,57.10125,618.18597,-181.33856,-128.10828,604.96454,-181.186,230.07875,594.46368
1156,9.625,-391.30688,57.10125,618.18597,-180.50284,-128.64488,605.28735,-181.186,230.07875,594.46368
1157,9.633,-391.30688,57.10125,618.18597,-181.88947,-128.22615,604.94116,-180.95383,229.98553,594.44128
1158,9.642,-391.30688,57.10125,618.18597,-181.28934,-128.6544,605.36145,-180.72034,230.22624,594.38129
1159,9.65,-390.93582,56.92876,617.66882,-181.41768,-128.86185,605.26276,-180.74231,230.21829,594.22192
