Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1160,9.658,-271.90527,58.22398,1089.05798,-234.12883,-147.80438,1004.99805,-233.97331,252.71236,1011.63275
1161,9.667,-272.26169,58.06642,1089.15808,-234.25032,-147.88188,1004.81775,-234.5533,252.87123,1011.53357
1162,9.675,-272.26169,58.06642,1089.15808,-234.12883,-147.80438,1004.99805,-234.5533,252.87123,1011.53357
1163,9.683,-272.3194,58.06227,1088.93054,-234.12883,-147.80438,1004.99805,-234.51445,252.97815,1011.62048
1164,9.692,-272.26169,58.06642,1089.15808,-234.12883,-147.80438,1004.99805,-234.54173,253.18532,1011.62646
1165,9.7,-272.26169,58.06642,1089.15808,-234.09041,-147.94804,1005.0105,-234.67519,253.20534,1011.58704
1166,9.708,-271.99283,58.15897,1088.86707,-233.9689,-147.87054,1005.19073,-234.67519,253.20534,1011.58704
1167,9.717,-272.58362,57.63017,1088.73767,-233.9689,-147.87054,1005.19073,-234.70425,253.28587,1011.61536
1168,9.725,-272.49011,57.26348,1089.0863,-233.9689,-147.87054,1005.19073,-234.59378,253.09845,1011.52338
1169,9.733,-272.49011,57.26348,1089.0863,-233.5784,-147.94894,1004.91235,-234.67519,253.20534,1011.58704
1170,9.742,-272.49011,57.26348,1089.0863,-233.5784,-147.94894,1004.91235,-234.67519,253.20534,1011.58704
1171,9.75,-272.39688,56.89756,1089.4353,-233.72734,-147.88574,1005.06732,-234.62314,253.29221,1011.69019
1172,9.758,-272.49011,57.26348,1089.0863,-233.72734,-147.88574,1005.06732,-234.38901,253.27988,1011.91754
1173,9.767,-272.30936,56.96252,1089.6261,-233.72734,-147.88574,1005.06732,-234.42789,253.17294,1011.83069
1174,9.775,-272.49011,57.26348,1089.0863,-233.72734,-147.88574,1005.06732,-234.38901,253.27988,1011.91754
1175,9.783,-272.39688,56.89756,1089.4353,-233.72734,-147.88574,1005.06732,-234.3076,253.17297,1011.85388
1176,9.792,-272.49011,57.26348,1089.0863,-233.72734,-147.88574,1005.06732,-234.3076,253.17297,1011.85388
1177,9.8,-272.39688,56.89756,1089.4353,-233.72734,-147.88574,1005.06732,-234.34648,253.06604,1011.76697
1178,9.808,-271.88159,57.94448,1089.11609,-233.72734,-147.88574,1005.06732,-234.3076,253.17297,1011.85388
1179,9.817,-271.61505,58.00542,1089.33533,-233.72734,-147.88574,1005.06732,-234.13028,253.06828,1011.70764
1180,9.825,-271.57504,58.4019,1089.09619,-233.72734,-147.88574,1005.06732,-234.13028,253.06828,1011.70764
1181,9.833,-271.73947,58.49361,1088.87036,-233.72734,-147.88574,1005.06732,-234.16914,252.96132,1011.62067
1182,9.842,-271.73947,58.49361,1088.87036,-233.72734,-147.88574,1005.06732,-234.16914,252.96132,1011.62067
1183,9.85,-271.71072,58.74327,1088.96033,-233.72734,-147.88574,1005.06732,-234.33711,252.87343,1011.47418
1184,9.858,-271.79828,58.67822,1088.76941,-233.72734,-147.88574,1005.06732,-234.09814,253.32854,1011.5708
1185,9.867,-271.6265,58.75246,1089.01953,-233.72734,-147.88574,1005.06732,-234.41646,252.99376,1011.37708
1186,9.875,-271.59772,59.00209,1089.1095,-233.72734,-147.88574,1005.06732,-234.41646,252.99376,1011.37708
1187,9.883,-271.71072,58.74327,1088.96033,-233.72734,-147.88574,1005.06732,-234.44583,253.18755,1011.54395
1188,9.892,-271.82703,58.42859,1088.67944,-233.72734,-147.88574,1005.06732,-234.59378,253.09845,1011.52338
1189,9.9,-271.73947,58.49361,1088.87036,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1190,9.908,-271.73947,58.49361,1088.87036,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1191,9.917,-271.5463,58.65156,1089.18616,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1192,9.925,-271.73947,58.49361,1088.87036,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1193,9.933,-271.73947,58.49361,1088.87036,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1194,9.942,-271.57504,58.4019,1089.09619,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1195,9.95,-271.57504,58.4019,1089.09619,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1196,9.958,-271.61505,58.00542,1089.33533,-233.5784,-147.94894,1004.91235,-234.67519,253.20534,1011.58704
1197,9.967,-271.78082,57.73565,1089.52295,-233.5784,-147.94894,1004.91235,-234.67519,253.20534,1011.58704
1198,9.975,-271.61505,58.00542,1089.33533,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1199,9.983,-271.4733,58.51396,1089.57434,-233.72734,-147.88574,1005.06732,-234.67697,253.07869,1011.60931
1200,9.992,-271.61505,58.00542,1089.33533,-233.72734,-147.88574,1005.06732,-234.67519,253.20534,1011.58704
1201,10,-271.50204,58.26431,1089.4845,-233.5784,-147.94894,1004.91235,-234.59378,253.09845,1011.52338
1202,10.008,-271.50204,58.26431,1089.4845,-233.72734,-147.88574,1005.06732,-234.37596,252.76649,1011.38727
1203,10.017,-271.66556,58.23899,1089.9303,-233.72734,-147.88574,1005.06732,-234.37596,252.76649,1011.38727
1204,10.025,-271.65439,58.3859,1089.6012,-233.72734,-147.88574,1005.06732,-234.37596,252.76649,1011.38727
1205,10.033,-271.46207,58.66073,1089.24536,-233.72734,-147.88574,1005.06732,-234.41646,252.99376,1011.37708
1206,10.042,-271.43329,58.91036,1089.33533,-233.72734,-147.88574,1005.06732,-234.26772,252.77499,1011.32556
1207,10.05,-271.43329,58.91036,1089.33533,-233.72734,-147.88574,1005.06732,-234.38606,253.11475,1011.24719
1208,10.058,-271.43329,58.91036,1089.33533,-233.72734,-147.88574,1005.06732,-234.41646,252.99376,1011.37708
1209,10.067,-271.79004,58.72733,1089.46533,-233.5784,-147.94894,1004.91235,-234.59378,253.09845,1011.52338
1210,10.075,-271.65439,58.3859,1089.6012,-233.72734,-147.88574,1005.06732,-234.59378,253.09845,1011.52338
1211,10.083,-271.62561,58.63552,1089.69116,-233.5784,-147.94894,1004.91235,-234.54173,253.18532,1011.62646
1212,10.092,-271.79004,58.72733,1089.46533,-233.5784,-147.94894,1004.91235,-234.67519,253.20534,1011.58704
1213,10.1,-271.6265,58.75246,1089.01953,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1214,10.108,-271.74197,58.32088,1089.4104,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1215,10.117,-271.9064,58.41269,1089.18445,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1216,10.125,-271.65439,58.3859,1089.6012,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1217,10.133,-271.69434,57.98935,1089.84033,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1218,10.142,-271.65439,58.3859,1089.6012,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1219,10.15,-271.74088,58.13224,1089.28381,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1220,10.158,-272.04953,57.64308,1089.81396,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1221,10.167,-272.04953,57.64308,1089.81396,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1222,10.175,-272.04953,57.64308,1089.81396,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1223,10.183,-272.22284,57.21629,1089.9436,-233.72734,-147.88574,1005.06732,-234.75629,253.19901,1011.51221
1224,10.192,-271.78082,57.73565,1089.52295,-233.72734,-147.88574,1005.06732,-234.5533,252.87123,1011.53357
1225,10.2,-271.74088,58.13224,1089.28381,-233.72734,-147.88574,1005.06732,-234.59378,253.09845,1011.52338
1226,10.208,-271.69434,57.98935,1089.84033,-233.9689,-147.87054,1005.19073,-234.37596,252.76649,1011.38727
1227,10.217,-271.65439,58.3859,1089.6012,-233.9689,-147.87054,1005.19073,-234.41646,252.99376,1011.37708
1228,10.225,-271.43329,58.91036,1089.33533,-233.9689,-147.87054,1005.19073,-234.19672,253.1422,1011.27563
1229,10.233,-271.43329,58.91036,1089.33533,-233.9689,-147.87054,1005.19073,-234.06618,253.0425,1011.26147
1230,10.242,-271.59772,59.00209,1089.1095,-233.72734,-147.88574,1005.06732,-234.19672,253.1422,1011.27563
1231,10.25,-271.79004,58.72733,1089.46533,-233.72734,-147.88574,1005.06732,-234.19672,253.1422,1011.27563
1232,10.258,-271.79004,58.72733,1089.46533,-233.72734,-147.88574,1005.06732,-234.30496,253.1337,1011.3374
1233,10.267,-271.59772,59.00209,1089.1095,-233.72734,-147.88574,1005.06732,-234.30496,253.1337,1011.3374
1234,10.275,-271.59772,59.00209,1089.1095,-233.72734,-147.88574,1005.06732,-234.59378,253.09845,1011.52338
1235,10.283,-271.43329,58.91036,1089.33533,-233.72734,-147.88574,1005.06732,-234.67487,253.07951,1011.43317
1236,10.292,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1237,10.3,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1238,10.308,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1239,10.317,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.86641,253.31042,1011.36456
1240,10.325,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1241,10.333,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1242,10.342,-271.68533,58.93704,1088.91858,-233.5784,-147.94894,1004.91235,-234.86641,253.31042,1011.36456
1243,10.35,-271.43329,58.91036,1089.33533,-233.5784,-147.94894,1004.91235,-234.86641,253.31042,1011.36456
1244,10.358,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1245,10.367,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.75629,253.19901,1011.51221
1246,10.375,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.60768,253.08623,1011.13928
1247,10.383,-271.59772,59.00209,1089.1095,-233.5784,-147.94894,1004.91235,-234.35023,253.05582,1011.0672
1248,10.392,-271.59772,59.00209,1089.1095,-233.72734,-147.88574,1005.06732,-234.15369,253.26846,1011.09338
1249,10.4,-271.43329,58.91036,1089.33533,-233.72734,-147.88574,1005.06732,-233.84644,253.37146,1010.97162
1250,10.408,-271.59772,59.00209,1089.1095,-233.72734,-147.88574,1005.06732,-233.92755,253.35251,1010.88141
1251,10.417,-271.59772,59.00209,1089.1095,-233.4977,-147.75734,1005.11212,-233.84644,253.37146,1010.97162
1252,10.425,-271.59772,59.00209,1089.1095,-233.38367,-147.75771,1005.20703,-233.69363,253.33453,1010.94287
1253,10.433,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-233.4819,253.45959,1010.99927
1254,10.442,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-233.69363,253.33453,1010.94287
1255,10.45,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-233.84644,253.37146,1010.97162
1256,10.458,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-233.92755,253.35251,1010.88141
1257,10.467,-271.59772,59.00209,1089.1095,-232.99109,-147.42538,1005.427,-233.92755,253.35251,1010.88141
1258,10.475,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-234.0377,253.4639,1010.73376
1259,10.483,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-234.3811,253.55832,1011.20477
1260,10.492,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-234.64481,253.33894,1011.47247
1261,10.5,-271.59772,59.00209,1089.1095,-233.20717,-147.41884,1005.28033,-234.75493,253.45035,1011.32489
1262,10.508,-271.68533,58.93704,1088.91858,-233.20717,-147.41884,1005.28033,-234.95937,253.3815,1011.32422
1263,10.517,-271.81613,59.12771,1089.12903,-233.20717,-147.41884,1005.28033,-235.04083,253.50093,1011.40332
1264,10.525,-271.90375,59.06267,1088.93811,-233.20717,-147.41884,1005.28033,-235.04083,253.50093,1011.40332
1265,10.533,-272.25916,58.71626,1088.91174,-233.20717,-147.41884,1005.28033,-235.04083,253.50093,1011.40332
1266,10.542,-272.25916,58.71626,1088.91174,-233.20717,-147.41884,1005.28033,-235.04083,253.50093,1011.40332
1267,10.55,-273.04492,58.24382,1089.03125,-233.20717,-147.41884,1005.28033,-235.04083,253.50093,1011.40332
1268,10.558,-273.21622,58.23429,1089.14587,-233.20717,-147.41884,1005.28033,-235.04083,253.50093,1011.40332
1269,10.567,-273.21622,58.23429,1089.14587,-233.4857,-147.3436,1005.44586,-235.04083,253.50093,1011.40332
1270,10.575,-273.56589,58.00614,1089.21716,-233.76428,-147.26849,1005.61145,-235.04083,253.50093,1011.40332
1271,10.583,-274.07938,58.0197,1089.33105,-233.59254,-147.24542,1006.09729,-234.94789,253.42986,1011.44373
1272,10.592,-274.07938,58.0197,1089.33105,-233.59254,-147.24542,1006.09729,-234.78572,253.4053,1011.69446
1273,10.6,-274.17355,58.63158,1089.17969,-233.59254,-147.24542,1006.09729,-234.78572,253.4053,1011.69446
1274,10.608,-274.17355,58.63158,1089.17969,-233.61328,-147.22322,1006.10651,-234.83641,253.56978,1011.40399
1275,10.617,-274.17355,58.63158,1089.17969,-233.47342,-146.99493,1006.50916,-234.83641,253.56978,1011.40399
1276,10.625,-274.29364,58.80888,1089.09119,-233.47342,-146.99493,1006.50916,-234.67426,253.54523,1011.65472
1277,10.633,-274.29364,58.80888,1089.09119,-233.47342,-146.99493,1006.50916,-234.47769,253.75784,1011.68091
1278,10.642,-274.12042,59.23544,1088.96179,-233.42511,-146.96077,1006.59058,-234.55525,253.86432,1011.58337
1279,10.65,-274.29364,58.80888,1089.09119,-233.42511,-146.96077,1006.59058,-234.55525,253.86432,1011.58337
1280,10.658,-274.29364,58.80888,1089.09119,-233.42511,-146.96077,1006.59058,-234.67426,253.54523,1011.65472
1281,10.667,-274.29364,58.80888,1089.09119,-233.42511,-146.96077,1006.59058,-234.7672,253.61632,1011.61438
1282,10.675,-274.29364,58.80888,1089.09119,-233.42511,-146.96077,1006.59058,-235.04083,253.50093,1011.40332
1283,10.683,-274.17355,58.63158,1089.17969,-233.42511,-146.96077,1006.59058,-235.04083,253.50093,1011.40332
1284,10.692,-274.29364,58.80888,1089.09119,-233.42511,-146.96077,1006.59058,-234.95622,253.58287,1011.55658
1285,10.7,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.95622,253.58287,1011.55658
1286,10.708,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-235.18985,253.55786,1011.40668
1287,10.717,-274.29364,58.80888,1089.09119,-233.57893,-146.8409,1006.60547,-235.18985,253.55786,1011.40668
1288,10.725,-274.29364,58.80888,1089.09119,-233.64496,-146.71204,1006.70496,-235.10524,253.63979,1011.55988
1289,10.733,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-235.18985,253.55786,1011.40668
1290,10.742,-274.29364,58.80888,1089.09119,-233.64496,-146.71204,1006.70496,-235.18985,253.55786,1011.40668
1291,10.75,-274.81912,59.21261,1089.16199,-233.46664,-146.8595,1006.67731,-235.18985,253.55786,1011.40668
1292,10.758,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-235.10524,253.63979,1011.55988
1293,10.767,-274.29364,58.80888,1089.09119,-233.64496,-146.71204,1006.70496,-234.95622,253.58287,1011.55658
1294,10.775,-274.29364,58.80888,1089.09119,-233.64496,-146.71204,1006.70496,-235.04083,253.50093,1011.40332
1295,10.783,-274.50394,59.00217,1089.4093,-233.64496,-146.71204,1006.70496,-234.65642,253.70668,1011.83038
1296,10.792,-274.50394,59.00217,1089.4093,-233.72417,-147.11031,1006.8374,-234.54495,253.84659,1011.79065
1297,10.8,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.17345,253.94772,1011.98871
1298,10.808,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.25102,254.0542,1011.89124
1299,10.817,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.17345,253.94772,1011.98871
1300,10.825,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.17345,253.94772,1011.98871
1301,10.833,-274.29364,58.80888,1089.09119,-233.46664,-146.8595,1006.67731,-234.17345,253.94772,1011.98871
1302,10.842,-274.17355,58.63158,1089.17969,-232.96793,-146.69267,1006.63782,-234.25102,254.0542,1011.89124
1303,10.85,-274.29364,58.80888,1089.09119,-232.83243,-146.75729,1006.67395,-234.17345,253.94772,1011.98871
1304,10.858,-274.17355,58.63158,1089.17969,-232.83243,-146.75729,1006.67395,-234.17345,253.94772,1011.98871
1305,10.867,-274.17355,58.63158,1089.17969,-232.911,-147.09067,1006.16266,-234.46739,253.74011,1011.88818
1306,10.875,-274.17355,58.63158,1089.17969,-232.59084,-146.77248,1006.55042,-234.65642,253.70668,1011.83038
1307,10.883,-274.17355,58.63158,1089.17969,-232.68381,-146.93353,1006.24109,-234.57887,253.60019,1011.92792
1308,10.892,-274.17355,58.63158,1089.17969,-232.95932,-147.12483,1006.08124,-234.67209,253.75769,1011.99341
1309,10.9,-274.17355,58.63158,1089.17969,-233.43089,-147.22067,1006.23584,-234.95622,253.58287,1011.55658
1310,10.908,-274.17355,58.63158,1089.17969,-233.18692,-147.26454,1006.07867,-234.95622,253.58287,1011.55658
1311,10.917,-274.17355,58.63158,1089.17969,-233.18692,-147.26454,1006.07867,-234.74934,253.77776,1011.79004
1312,10.925,-274.17355,58.63158,1089.17969,-233.09793,-147.3271,1006.07825,-235.10524,253.63979,1011.55988
1313,10.933,-274.29364,58.80888,1089.09119,-233.09793,-147.3271,1006.07825,-234.95622,253.58287,1011.55658
1314,10.942,-274.18042,58.09496,1089.11035,-233.59254,-147.24542,1006.09729,-234.95622,253.58287,1011.55658
1315,10.95,-274.07938,58.0197,1089.33105,-233.61328,-147.22322,1006.10651,-234.95622,253.58287,1011.55658
1316,10.958,-274.07938,58.0197,1089.33105,-233.59254,-147.24542,1006.09729,-234.78572,253.4053,1011.69446
1317,10.967,-274.29364,58.80888,1089.09119,-233.55292,-147.59085,1006.17059,-234.57687,253.54022,1011.72919
1318,10.975,-274.29364,58.80888,1089.09119,-233.76898,-147.58432,1006.02399,-234.38029,253.75284,1011.75531
1319,10.983,-274.17355,58.63158,1089.17969,-233.60631,-147.54352,1006.18256,-234.31505,253.64474,1011.67657
1320,10.992,-274.29364,58.80888,1089.09119,-233.55292,-147.59085,1006.17059,-234.13776,253.54012,1011.5304
1321,11,-274.17355,58.63158,1089.17969,-233.43089,-147.22067,1006.23584,-233.94809,253.44171,1011.40491
1322,11.008,-274.17355,58.63158,1089.17969,-233.43089,-147.22067,1006.23584,-233.73636,253.56677,1011.46136
1323,11.017,-274.17355,58.63158,1089.17969,-233.43089,-147.22067,1006.23584,-233.52957,253.7616,1011.69476
1324,11.025,-274.17355,58.63158,1089.17969,-233.43089,-147.22067,1006.23584,-233.52957,253.7616,1011.69476
1325,11.033,-274.07938,58.0197,1089.33105,-233.43089,-147.22067,1006.23584,-233.71924,253.86003,1011.82019
1326,11.042,-274.07938,58.0197,1089.33105,-233.43089,-147.22067,1006.23584,-234.1082,253.83961,1011.91003
1327,11.05,-274.07938,58.0197,1089.33105,-233.36235,-147.58739,1006.02545,-234.1082,253.83961,1011.91003
1328,11.058,-273.72668,57.82313,1089.00281,-233.60631,-147.54352,1006.18256,-234.17345,253.94772,1011.98871
1329,11.067,-273.72668,57.82313,1089.00281,-233.36235,-147.58739,1006.02545,-234.17345,253.94772,1011.98871
1330,11.075,-273.41827,57.55807,1089.18542,-233.49524,-147.6003,1005.58435,-234.49179,253.61293,1011.79504
1331,11.083,-273.72668,57.82313,1089.00281,-233.74236,-147.81505,1005.76117,-234.48151,253.5952,1012.00232
1332,11.092,-273.53918,57.59174,1089.04443,-233.91422,-147.83804,1005.27533,-234.78572,253.4053,1011.69446
1333,11.1,-273.92056,57.53883,1089.28284,-233.91422,-147.83804,1005.27533,-234.83777,253.31844,1011.59131
1334,11.108,-274.10809,57.77024,1089.24121,-233.9689,-147.87054,1005.19073,-234.83777,253.31844,1011.59131
1335,11.117,-273.92056,57.53883,1089.28284,-233.9689,-147.87054,1005.19073,-234.62314,253.29221,1011.69019
1336,11.125,-274.10809,57.77024,1089.24121,-233.9689,-147.87054,1005.19073,-234.75629,253.19901,1011.51221
1337,11.133,-274.10809,57.77024,1089.24121,-233.9689,-147.87054,1005.19073,-234.75629,253.19901,1011.51221
1338,11.142,-274.10809,57.77024,1089.24121,-233.9689,-147.87054,1005.19073,-234.75629,253.19901,1011.51221
1339,11.15,-274.10809,57.77024,1089.24121,-234.14557,-147.81052,1005.33667,-234.75629,253.19901,1011.51221
1340,11.158,-274.10809,57.77024,1089.24121,-234.44855,-147.8835,1005.38733,-234.67487,253.07951,1011.43317
1341,11.167,-274.27921,57.52327,1089.16199,-234.44855,-147.8835,1005.38733,-234.67487,253.07951,1011.43317
1342,11.175,-274.27921,57.52327,1089.16199,-234.44855,-147.8835,1005.38733,-234.49754,252.97481,1011.28687
1343,11.183,-274.27921,57.52327,1089.16199,-234.6356,-147.76675,1005.37067,-234.49754,252.97481,1011.28687
1344,11.192,-274.27921,57.52327,1089.16199,-234.44855,-147.8835,1005.38733,-234.67487,253.07951,1011.43317
1345,11.2,-274.27921,57.52327,1089.16199,-234.44855,-147.8835,1005.38733,-234.56339,253.21944,1011.39343
1346,11.208,-274.10809,57.77024,1089.24121,-234.11702,-147.75143,1005.43121,-234.67487,253.07951,1011.43317
1347,11.217,-274.27921,57.52327,1089.16199,-234.11702,-147.75143,1005.43121,-234.59378,253.09845,1011.52338
1348,11.225,-274.27921,57.52327,1089.16199,-233.94518,-147.72842,1005.91705,-234.54173,253.18532,1011.62646
