Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1092,9.092,277.41721,242.39847,317.89429,267.55765,212.59552,64.88824,310.32059,137.64824,109.07956
1093,9.1,277.5415,242.53906,317.95001,267.69464,212.63803,64.98824,310.32059,137.64824,109.07956
1094,9.108,277.5415,242.53906,317.95001,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
1095,9.117,277.5415,242.53906,317.95001,267.64703,212.74805,64.87179,310.22742,137.82318,109.19797
1096,9.125,277.16077,242.45038,317.90442,267.5329,212.7874,64.85526,310.1962,137.97034,109.26698
1097,9.133,276.91013,242.23474,318.00439,267.64703,212.74805,64.87179,310.1962,137.97034,109.26698
1098,9.142,276.7403,242.27934,318.07504,267.5329,212.7874,64.85526,310.1962,137.97034,109.26698
1099,9.15,276.58914,242.07603,318.159,267.36981,212.67284,64.80081,310.22742,137.82318,109.19797
1100,9.158,276.58914,242.07603,318.159,267.51007,212.70554,64.77178,310.22873,137.82983,109.02961
1101,9.167,276.53909,241.64055,318.03323,267.68378,212.50575,64.74515,310.32059,137.64824,109.07956
1102,9.175,276.4982,241.43257,317.93893,267.68378,212.50575,64.74515,310.18066,137.50325,108.98622
1103,9.183,276.31879,241.40947,317.9003,267.73138,212.39574,64.8616,310.0155,137.32281,108.85447
1104,9.192,275.91397,241.44978,317.80032,267.41422,212.40739,64.81792,310.21411,137.20723,108.97166
1105,9.2,275.90228,241.29547,317.62463,268.02094,211.71895,64.65533,310.0155,137.32281,108.85447
1106,9.208,275.90228,241.29547,317.62463,267.45093,212.16505,64.69125,310.0155,137.32281,108.85447
1107,9.217,275.70883,240.8978,317.77301,267.314,212.12256,64.59125,310.24789,137.08154,108.89854
1108,9.225,275.85855,240.8611,317.70056,267.4371,212.01628,64.77026,310.18454,137.15843,108.69157
1109,9.233,276.19427,241.34637,317.6362,267.30014,211.97377,64.67027,309.89798,137.00655,108.78972
1110,9.242,276.47397,241.4856,317.7655,267.4371,212.01628,64.77026,310.06699,136.84221,108.62682
1111,9.25,276.60349,241.65538,317.77478,267.45093,212.16505,64.69125,310.21411,137.20723,108.97166
1112,9.258,276.64542,242.20155,317.79257,267.45093,212.16505,64.69125,310.04929,137.19713,108.78135
1113,9.267,276.75607,242.26387,317.72757,267.59122,212.19777,64.66222,310.51785,137.526,109.36504
1114,9.275,276.89609,242.41716,317.6926,267.59122,212.19777,64.66222,310.31927,137.64159,109.2479
1115,9.283,276.89609,242.41716,317.6926,267.73138,212.39574,64.8616,310.51785,137.526,109.36504
1116,9.292,276.8721,242.67502,317.31085,267.59122,212.19777,64.66222,310.31927,137.64159,109.2479
1117,9.3,276.99643,242.81563,317.36658,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1118,9.308,276.78409,242.94357,317.13873,267.55438,212.60533,65.01727,310.31927,137.64159,109.2479
1119,9.317,276.8526,243.02748,317.28937,267.69464,212.63803,64.98824,310.1962,137.97034,109.26698
1120,9.325,277.03528,242.63191,317.95233,267.64703,212.74805,64.87179,310.16147,138.15231,109.31528
1121,9.333,276.93457,242.68869,318.03448,267.69464,212.63803,64.98824,310.06369,138.11066,109.29373
1122,9.342,276.63635,242.36862,318.03821,267.5329,212.7874,64.85526,310.06369,138.11066,109.29373
1123,9.35,276.54468,242.25833,317.87469,267.50681,212.71535,64.90082,310.1962,137.97034,109.26698
1124,9.358,276.64542,242.20155,317.79257,267.64703,212.74805,64.87179,310.1962,137.97034,109.26698
1125,9.367,276.64542,242.20155,317.79257,267.36664,212.51741,64.70146,310.31927,137.64159,109.2479
1126,9.375,276.4447,241.85857,317.93521,267.25372,212.56027,64.68278,310.31927,137.64159,109.2479
1127,9.383,276.13574,241.66573,317.8873,267.25577,212.54698,64.55589,310.31927,137.64159,109.2479
1128,9.392,275.91397,241.44978,317.80032,267.40335,212.27509,64.5748,310.31927,137.64159,109.2479
1129,9.4,276.05624,241.53743,317.88434,267.29044,212.31795,64.55611,310.0155,137.32281,108.85447
1130,9.408,275.90228,241.29547,317.62463,267.1535,212.27544,64.45609,310.0155,137.32281,108.85447
1131,9.417,275.95883,240.9772,317.7912,267.4371,212.01628,64.77026,310.04929,137.19713,108.78135
1132,9.425,276.29456,241.46251,317.72684,267.45093,212.16505,64.69125,309.8642,137.13223,108.86284
1133,9.433,276.29456,241.46251,317.72684,267.30014,211.97377,64.67027,310.03323,136.96786,108.69995
1134,9.442,276.29456,241.46251,317.72684,267.45093,212.16505,64.69125,310.06165,136.94189,108.99036
1135,9.45,276.66806,241.38797,317.86826,267.4371,212.01628,64.77026,310.26566,136.72661,108.74403
1136,9.458,276.66806,241.38797,317.86826,267.45093,212.16505,64.69125,310.44064,136.70758,108.84295
1137,9.467,276.79758,241.55775,317.87753,267.45093,212.16505,64.69125,310.0155,137.32281,108.85447
1138,9.475,277.14447,241.76921,317.90881,267.59113,212.36302,64.89063,310.35272,137.34554,109.23333
1139,9.483,277.06616,242.04488,317.87616,267.73138,212.39574,64.8616,310.51785,137.526,109.36504
1140,9.492,277.4411,242.40108,317.83188,267.73138,212.39574,64.8616,310.31927,137.64159,109.2479
1141,9.5,277.59253,242.60249,318.08188,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1142,9.508,277.5415,242.53906,317.95001,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1143,9.517,277.34753,242.6367,317.84732,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1144,9.525,277.25949,242.90535,317.67514,267.69464,212.63803,64.98824,310.06369,138.11066,109.29373
1145,9.533,277.25949,242.90535,317.67514,267.69464,212.63803,64.98824,310.02893,138.29263,109.34204
1146,9.542,277.05411,243.02068,317.8172,267.5329,212.7874,64.85526,310.13089,138.4745,109.3983
1147,9.55,276.90454,243.05742,317.88959,267.39389,212.75821,64.88213,310.13089,138.4745,109.3983
1148,9.558,276.69318,243.05182,318.03674,267.3959,212.7449,64.75524,310.13089,138.4745,109.3983
1149,9.567,276.46814,242.75104,318.12518,267.39389,212.75821,64.88213,310.13089,138.4745,109.3983
1150,9.575,276.25952,242.51381,318.00949,267.2569,212.7157,64.78212,310.13089,138.4745,109.3983
1151,9.583,276.18881,242.383,317.90039,267.2569,212.7157,64.78212,310.02893,138.29263,109.34204
1152,9.592,276.39502,242.29504,317.94711,267.2569,212.7157,64.78212,310.06369,138.11066,109.29373
1153,9.6,275.90891,242.22725,317.87534,267.25372,212.56027,64.68278,310.22742,137.82318,109.19797
1154,9.608,275.77939,242.05751,317.86606,267.2569,212.7157,64.78212,310.22742,137.82318,109.19797
1155,9.617,275.77979,241.79037,317.91296,267.10144,212.47031,64.69628,310.32059,137.64824,109.07956
1156,9.625,275.63748,241.70273,317.82895,266.92523,212.45259,64.80132,310.32059,137.64824,109.07956
1157,9.633,276.14487,241.49922,317.79929,267.09824,212.31485,64.59694,310.0155,137.32281,108.85447
1158,9.642,276.14487,241.49922,317.79929,267.11676,212.51778,64.58276,310.0155,137.32281,108.85447
1159,9.65,276.04459,241.38309,317.70865,267.11676,212.51778,64.58276,310.0155,137.32281,108.85447
1160,9.658,276.32428,241.52232,317.83792,267.33801,212.20793,64.67257,310.0155,137.32281,108.85447
1161,9.667,276.66806,241.38797,317.86826,267.25873,212.16199,64.73209,310.0155,137.32281,108.85447
1162,9.675,276.88986,241.69095,317.87164,267.59113,212.36302,64.89063,310.0155,137.32281,108.85447
1163,9.683,277.11655,241.63191,317.85254,267.73138,212.39574,64.8616,310.32059,137.64824,109.07956
1164,9.692,277.14447,241.76921,317.90881,267.59113,212.36302,64.89063,310.32059,137.64824,109.07956
1165,9.7,277.07428,241.93417,317.98419,268.26483,212.19183,64.95232,310.51785,137.526,109.36504
1166,9.708,277.07428,241.93417,317.98419,268.26483,212.19183,64.95232,310.51785,137.526,109.36504
1167,9.717,277.07428,241.93417,317.98419,267.55438,212.60533,65.01727,310.31927,137.64159,109.2479
1168,9.725,277.07428,241.93417,317.98419,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1169,9.733,277.07428,241.93417,317.98419,267.64984,212.63383,65.18196,310.31927,137.64159,109.2479
1170,9.742,277.07428,241.93417,317.98419,267.58047,212.6774,64.9717,310.31927,137.64159,109.2479
1171,9.75,277.07428,241.93417,317.98419,267.55438,212.60533,65.01727,310.31927,137.64159,109.2479
1172,9.758,276.75897,242.03145,318.08835,267.69464,212.63803,64.98824,310.22742,137.82318,109.19797
1173,9.767,276.75897,242.03145,318.08835,267.44147,212.64819,64.99858,310.22742,137.82318,109.19797
1174,9.775,276.65857,241.8988,318.10196,267.39389,212.75821,64.88213,310.22742,137.82318,109.19797
1175,9.783,276.63876,241.76094,318.03796,267.5329,212.7874,64.85526,310.31927,137.64159,109.2479
1176,9.792,276.57944,241.42619,317.95331,267.39389,212.75821,64.88213,310.31927,137.64159,109.2479
1177,9.8,276.40958,241.47076,318.02399,267.44147,212.64819,64.99858,310.31927,137.64159,109.2479
1178,9.808,276.40958,241.47076,318.02399,267.5329,212.7874,64.85526,310.18066,137.50325,108.98622
1179,9.817,276.40005,241.40311,317.91467,267.41422,212.40739,64.81792,310.18066,137.50325,108.98622
1180,9.825,276.10562,240.48581,318.15442,267.45093,212.16505,64.69125,310.0155,137.32281,108.85447
1181,9.833,276.17529,240.32516,317.9931,267.45093,212.16505,64.69125,310.04929,137.19713,108.78135
1182,9.842,276.17529,240.32516,317.9931,267.45093,212.16505,64.69125,310.21832,137.03278,108.61845
1183,9.85,276.20728,240.68501,318.0495,267.4371,212.01628,64.77026,310.09659,136.89096,108.90691
1184,9.858,276.34641,241.27725,317.74561,267.45093,212.16505,64.69125,310.06699,136.84221,108.62682
1185,9.867,276.66806,241.38797,317.86826,267.314,212.12256,64.59125,310.0155,137.32281,108.85447
1186,9.875,276.66806,241.38797,317.86826,267.45093,212.16505,64.69125,310.24789,137.08154,108.89854
1187,9.883,276.79758,241.55775,317.87753,267.45093,212.16505,64.69125,310.15414,137.46112,109.11617
1188,9.892,277.14447,241.76921,317.90881,267.45093,212.16505,64.69125,310.15414,137.46112,109.11617
1189,9.9,277.07428,241.93417,317.98419,267.55438,212.60533,65.01727,310.32059,137.64824,109.07956
1190,9.908,277.06616,242.04488,317.87616,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1191,9.917,277.07443,242.31512,317.87192,267.73138,212.39574,64.8616,310.31927,137.64159,109.2479
1192,9.925,276.90845,243.08418,317.19446,267.55438,212.60533,65.01727,310.31927,137.64159,109.2479
1193,9.933,276.9595,243.14761,317.32635,267.69464,212.63803,64.98824,310.28809,137.78874,109.31691
1194,9.942,276.8588,243.20441,317.40851,267.5329,212.7874,64.85526,310.09268,138.33989,109.54804
1195,9.95,276.8042,243.38039,317.53802,267.5329,212.7874,64.85526,310.31879,138.63548,109.50908
1196,9.958,276.59464,243.47144,317.48392,267.2569,212.7157,64.78212,310.31879,138.63548,109.50908
1197,9.967,276.22073,243.65923,317.44876,267.2569,212.7157,64.78212,310.20547,138.74739,109.49244
1198,9.975,276.27179,243.72269,317.58069,267.3959,212.7449,64.75524,310.069,138.87071,109.46472
1199,9.983,276.04852,243.80289,317.58957,267.31519,212.96727,64.71609,310.069,138.87071,109.46472
1200,9.992,276.11459,243.52289,317.63766,267.02655,212.89671,64.8043,310.069,138.87071,109.46472
1201,10,275.93912,243.31877,317.44998,267.21872,212.8998,64.76348,309.88107,138.70973,109.35394
1202,10.008,275.97116,242.74646,317.78638,267.11676,212.51778,64.58276,310.13089,138.4745,109.3983
1203,10.017,275.69791,242.70865,317.69846,267.11676,212.51778,64.58276,310.13089,138.4745,109.3983
1204,10.025,276.00937,242.35989,317.86172,267.11676,212.51778,64.58276,310.06369,138.11066,109.29373
1205,10.033,276.00937,242.35989,317.86172,267.11676,212.51778,64.58276,310.1962,137.97034,109.26698
1206,10.042,275.87985,242.19016,317.85248,267.11676,212.51778,64.58276,310.22742,137.82318,109.19797
1207,10.05,275.77939,242.05751,317.86606,266.96127,212.27232,64.49692,310.32059,137.64824,109.07956
1208,10.058,275.88013,242.00075,317.78391,266.96127,212.27232,64.49692,310.32059,137.64824,109.07956
1209,10.067,275.87985,242.19016,317.85248,267.09824,212.31485,64.59694,310.15546,137.46777,108.94781
1210,10.075,276.31631,242.21518,317.82635,267.29044,212.31795,64.55611,310.32059,137.64824,109.07956
1211,10.083,276.28955,242.32625,317.81824,267.1535,212.27544,64.45609,310.31927,137.64159,109.2479
1212,10.092,276.49576,242.23828,317.86499,267.20105,212.16542,64.57256,310.31927,137.64159,109.2479
1213,10.1,276.78543,242.35483,317.7576,267.41739,212.56282,64.91727,310.31927,137.64159,109.2479
1214,10.108,276.89609,242.41716,317.6926,267.45413,212.32053,64.79062,310.31927,137.64159,109.2479
1215,10.117,277.09109,242.6886,317.85745,267.3772,212.58838,65.11855,310.31927,137.64159,109.2479
1216,10.125,277.00305,242.95724,317.6853,267.50681,212.71535,64.90082,310.22742,137.82318,109.19797
1217,10.133,276.85345,242.99399,317.75769,267.41739,212.56282,64.91727,310.1962,137.97034,109.26698
1218,10.142,276.85345,242.99399,317.75769,267.2569,212.7157,64.78212,310.02893,138.29263,109.34204
1219,10.15,276.75278,243.05074,317.83984,267.35571,212.77048,64.95653,310.13089,138.4745,109.3983
1220,10.158,276.80383,243.11418,317.97174,267.02548,212.73741,65.02798,310.01755,138.58641,109.38165
1221,10.167,276.80383,243.11418,317.97174,267.20169,212.75511,64.92295,310.18387,138.7581,109.48206
1222,10.175,276.64212,242.98837,317.90485,266.88852,212.69489,64.92797,310.069,138.87071,109.46472
1223,10.183,276.25952,242.51381,318.00949,266.88852,212.69489,64.92797,310.069,138.87071,109.46472
1224,10.192,276.46573,242.42586,318.05624,267.20169,212.75511,64.92295,309.88107,138.70973,109.35394
1225,10.2,276.39502,242.29504,317.94711,267.06473,212.7126,64.82294,310.01755,138.58641,109.38165
1226,10.208,276.41525,242.16579,318.05804,267.06473,212.7126,64.82294,310.02893,138.29263,109.34204
1227,10.217,275.92914,242.09799,317.98627,266.88852,212.69489,64.92797,310.06369,138.11066,109.29373
1228,10.225,276.00589,241.84029,318.02374,267.06473,212.7126,64.82294,310.22742,137.82318,109.19797
1229,10.233,275.98605,241.70242,317.95972,267.06152,212.55717,64.72361,310.22742,137.82318,109.19797
1230,10.242,276.23016,241.44768,317.98532,267.06152,212.55717,64.72361,310.0155,137.32281,108.85447
1231,10.25,276.03671,241.04996,318.13373,266.88531,212.53947,64.82865,310.0155,137.32281,108.85447
1232,10.258,275.93646,240.93382,318.04312,266.92203,212.29713,64.70199,310.0155,137.32281,108.85447
1233,10.267,276.03671,241.04996,318.13373,267.29044,212.31795,64.55611,309.8642,137.13223,108.86284
1234,10.275,276.50095,241.19891,317.99173,267.33801,212.20793,64.67257,309.89798,137.00655,108.78972
1235,10.283,276.66806,241.38797,317.86826,267.20105,212.16542,64.57256,309.8642,137.13223,108.86284
1236,10.292,276.66806,241.38797,317.86826,267.29407,212.23112,64.85886,309.8642,137.13223,108.86284
1237,10.3,277.02426,241.4987,317.8584,267.45093,212.16505,64.69125,310.0155,137.32281,108.85447
1238,10.308,277.14447,241.76921,317.90881,267.44147,212.64819,64.99858,310.31927,137.64159,109.2479
1239,10.317,277.14447,241.76921,317.90881,267.58047,212.6774,64.9717,310.31927,137.64159,109.2479
1240,10.325,277.25821,242.29312,318.15775,267.55438,212.60533,65.01727,310.31927,137.64159,109.2479
1241,10.333,277.27725,242.24515,317.92926,267.55438,212.60533,65.01727,310.22742,137.82318,109.19797
1242,10.342,277.03528,242.63191,317.95233,267.39389,212.75821,64.88213,310.13089,138.4745,109.3983
1243,10.35,277.14215,242.75204,317.98932,267.5329,212.7874,64.85526,310.13089,138.4745,109.3983
1244,10.358,276.8588,243.20441,317.40851,267.39389,212.75821,64.88213,310.31879,138.63548,109.50908
1245,10.367,276.8042,243.38039,317.53802,267.5329,212.7874,64.85526,310.20547,138.74739,109.49244
1246,10.375,276.89883,243.2534,318.02878,267.35773,212.929,64.7366,310.069,138.87071,109.46472
1247,10.383,276.74927,243.29013,318.1012,267.21872,212.8998,64.76348,310.069,138.87071,109.46472
1248,10.392,276.78818,243.19106,318.09378,267.53342,213.19934,65.03186,310.069,138.87071,109.46472
1249,10.4,276.43253,243.31569,318.11951,267.67239,213.22853,65.00498,310.069,138.87071,109.46472
1250,10.408,276.50284,242.7121,318.34915,267.35571,212.94231,64.8635,310.069,138.87071,109.46472
1251,10.417,276.41357,242.92697,318.25461,266.64777,213.34453,64.79893,310.069,138.87071,109.46472
1252,10.425,276.5574,242.53618,318.21976,267.21872,212.8998,64.76348,310.069,138.87071,109.46472
1253,10.433,276.18881,242.383,317.90039,267.2569,212.7157,64.78212,310.13089,138.4745,109.3983
1254,10.442,276.39502,242.29504,317.94711,267.2569,212.7157,64.78212,310.03073,138.41513,109.32298
1255,10.45,276.00937,242.35989,317.86172,267.25372,212.56027,64.68278,310.02893,138.29263,109.34204
1256,10.458,276.08838,242.25035,317.91397,267.11676,212.51778,64.58276,310.22742,137.82318,109.19797
1257,10.467,275.79962,241.92824,317.97699,267.25372,212.56027,64.68278,310.22742,137.82318,109.19797
1258,10.475,275.77939,242.05751,317.86606,267.36664,212.51741,64.70146,310.31927,137.64159,109.2479
1259,10.483,276.0864,241.9128,317.83066,267.25372,212.56027,64.68278,310.32059,137.64824,109.07956
1260,10.492,276.26483,242.1026,317.84967,267.25372,212.56027,64.68278,310.31927,137.64159,109.2479
1261,10.5,276.54468,242.25833,317.87469,267.3013,212.45027,64.79923,310.31927,137.64159,109.2479
1262,10.508,276.64542,242.20155,317.79257,267.44147,212.64819,64.99858,310.31927,137.64159,109.2479
1263,10.517,276.75607,242.26387,317.72757,267.44147,212.64819,64.99858,310.22742,137.82318,109.19797
1264,10.525,276.78543,242.35483,317.7576,267.50681,212.71535,64.90082,310.1962,137.97034,109.26698
1265,10.533,276.99643,242.81563,317.36658,267.50681,212.71535,64.90082,310.06369,138.11066,109.29373
1266,10.542,276.9595,243.14761,317.32635,267.50681,212.71535,64.90082,310.16565,138.29253,109.35001
1267,10.55,276.8588,243.20441,317.40851,267.5329,212.7874,64.85526,310.31879,138.63548,109.50908
1268,10.558,276.68921,243.3445,317.97464,267.2569,212.7157,64.78212,310.31879,138.63548,109.50908
1269,10.567,276.54321,243.37807,318.05447,267.5329,212.7874,64.85526,310.20547,138.74739,109.49244
1270,10.575,276.54321,243.37807,318.05447,267.5354,213.18602,64.90496,310.069,138.87071,109.46472
1271,10.583,276.54321,243.37807,318.05447,267.67239,213.22853,65.00498,310.18637,138.89194,109.57518
1272,10.592,276.54321,243.37807,318.05447,267.34125,213.19627,65.07267,310.18637,138.89194,109.57518
1273,10.6,276.43253,243.31569,318.11951,267.02655,212.89671,64.8043,310.069,138.87071,109.46472
1274,10.608,276.43253,243.31569,318.11951,267.16354,212.93921,64.90432,310.069,138.87071,109.46472
1275,10.617,276.48706,243.13974,317.99005,267.35571,212.94231,64.8635,310.069,138.87071,109.46472
1276,10.625,276.35123,242.62413,318.17303,267.20169,212.75511,64.92295,310.20547,138.74739,109.49244
1277,10.633,276.25952,242.51381,318.00949,267.20169,212.75511,64.92295,310.01755,138.58641,109.38165
1278,10.642,276.18881,242.383,317.90039,267.20169,212.75511,64.92295,310.16565,138.29253,109.35001
1279,10.65,276.18881,242.383,317.90039,266.88852,212.69489,64.92797,310.1962,137.97034,109.26698
