Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
754,6.275,-184.51945,-58.34317,1006.06458,-186.33302,154.81749,1004.62012,-331.96436,-31.47895,1011.79974,-336.8284,149.22626,1005.99615,-370.94989,-39.28122,943.98688
755,6.283,-184.58359,-58.16873,1006.06958,-186.50397,154.83296,1004.6568,-331.96436,-31.47895,1011.79974,-336.59995,149.07767,1006.19434,-370.94989,-39.28122,943.98688
756,6.292,-184.81834,-58.09248,1006.21619,-186.50397,154.83296,1004.6568,-331.96436,-31.47895,1011.79974,-336.8284,149.22626,1005.99615,-370.94989,-39.28122,943.98688
757,6.3,-185.05717,-57.91636,1006.18927,-186.5502,155.17947,1004.46222,-331.96436,-31.47895,1011.79974,-336.8284,149.22626,1005.99615,-370.94989,-39.28122,943.98688
758,6.308,-185.05717,-57.91636,1006.18927,-186.5502,155.17947,1004.46222,-331.96436,-31.47895,1011.79974,-336.8284,149.22626,1005.99615,-370.94989,-39.28122,943.98688
759,6.317,-184.81834,-58.09248,1006.21619,-186.55075,155.11264,1004.54639,-331.96436,-31.47895,1011.79974,-336.8284,149.22626,1005.99615,-370.94989,-39.28122,943.98688
760,6.325,-184.79741,-57.79943,1006.38165,-186.6842,154.87602,1004.66205,-331.96436,-31.47895,1011.79974,-336.8284,149.22626,1005.99615,-370.94989,-39.28122,943.98688
761,6.333,-184.82912,-58.00943,1006.33453,-186.50397,154.83296,1004.6568,-331.96436,-31.47895,1011.79974,-336.7114,149.4062,1005.79108,-370.94989,-39.28122,943.98688
762,6.342,-184.82912,-58.00943,1006.33453,-186.55075,155.11264,1004.54639,-331.96436,-31.47895,1011.79974,-336.7114,149.4062,1005.79108,-370.94989,-39.28122,943.98688
763,6.35,-184.78812,-57.89645,1006.48944,-186.50397,154.83296,1004.6568,-331.83237,-31.53752,1011.9129,-336.7114,149.4062,1005.79108,-370.94989,-39.28122,943.98688
764,6.358,-184.82912,-58.00943,1006.33453,-186.36374,154.76036,1004.70203,-331.93335,-31.33331,1011.91974,-336.7114,149.4062,1005.79108,-370.89969,-39.24704,944.08954
765,6.367,-184.8857,-57.91637,1006.66522,-186.19141,154.74751,1004.66162,-331.66171,-31.64545,1012.17548,-336.59937,149.66757,1005.71289,-370.94769,-39.09575,944.19586
766,6.375,-184.75642,-57.68641,1006.53656,-186.03702,154.4832,1004.57501,-331.83237,-31.53752,1011.9129,-336.37091,149.51907,1005.91107,-371.1149,-38.96984,944.42194
767,6.383,-184.69177,-58.07353,1006.66412,-186.03702,154.4832,1004.57501,-331.83237,-31.53752,1011.9129,-336.37091,149.51907,1005.91107,-370.94769,-39.09575,944.19586
768,6.392,-184.59421,-58.0536,1006.4884,-186.03702,154.4832,1004.57501,-331.66171,-31.64545,1012.17548,-336.37091,149.51907,1005.91107,-371.16293,-38.81848,944.52826
769,6.4,-184.59421,-58.0536,1006.4884,-186.03702,154.4832,1004.57501,-331.80136,-31.39187,1012.03284,-336.08615,149.1566,1005.87689,-370.8262,-38.34758,944.59924
770,6.408,-184.62444,-58.24961,1006.21509,-186.03702,154.4832,1004.57501,-331.83237,-31.53752,1011.9129,-336.17419,149.88625,1005.90863,-370.8262,-38.34758,944.59924
771,6.417,-184.40096,-58.03023,1006.05432,-186.03702,154.4832,1004.57501,-331.80136,-31.39187,1012.03284,-335.92084,149.68158,1005.7345,-370.8262,-38.34758,944.59924
772,6.425,-184.16362,-58.19062,1005.78918,-185.83963,154.03697,1004.38971,-331.80136,-31.39187,1012.03284,-335.74631,149.3604,1005.90253,-370.8262,-38.34758,944.59924
773,6.433,-184.16362,-58.19062,1005.78918,-185.72087,153.84872,1004.31146,-331.80136,-31.39187,1012.03284,-335.77078,149.77133,1006.00885,-370.8262,-38.34758,944.59924
774,6.442,-184.16362,-58.19062,1005.78918,-185.72087,153.84872,1004.31146,-331.80136,-31.39187,1012.03284,-335.62766,149.60785,1006.03687,-370.8262,-38.34758,944.59924
775,6.45,-184.13448,-57.91298,1005.46851,-185.72087,153.84872,1004.31146,-331.80136,-31.39187,1012.03284,-335.77078,149.77133,1006.00885,-371.00684,-38.17738,944.5556
776,6.458,-184.13448,-57.91298,1005.46851,-185.72087,153.84872,1004.31146,-331.80136,-31.39187,1012.03284,-335.45035,150.02927,1006.23724,-370.86853,-37.82328,944.64447
777,6.467,-184.21402,-57.91673,1005.35779,-185.79416,153.79138,1004.13159,-331.80136,-31.39187,1012.03284,-335.62766,149.60785,1006.03687,-370.86853,-37.82328,944.64447
778,6.475,-184.26834,-57.94194,1005.24542,-185.7339,153.91925,1004.22711,-331.80136,-31.39187,1012.03284,-335.77078,149.77133,1006.00885,-370.86853,-37.82328,944.64447
779,6.483,-184.21402,-57.91673,1005.35779,-185.9032,154.12886,1004.01813,-331.80182,-31.28656,1012.16779,-335.77078,149.77133,1006.00885,-370.86853,-37.82328,944.64447
780,6.492,-184.21402,-57.91673,1005.35779,-185.94995,154.40855,1003.90778,-331.85397,-31.18707,1012.22998,-335.92084,149.68158,1005.7345,-370.86853,-37.82328,944.64447
781,6.5,-184.21402,-57.91673,1005.35779,-185.94995,154.40855,1003.90778,-331.85397,-31.18707,1012.22998,-335.74631,149.3604,1005.90253,-370.86853,-37.82328,944.64447
782,6.508,-184.21402,-57.91673,1005.35779,-185.9032,154.12886,1004.01813,-331.80136,-31.39187,1012.03284,-335.88943,149.52388,1005.87451,-370.8262,-38.34758,944.59924
783,6.517,-184.26834,-57.94194,1005.24542,-185.94995,154.40855,1003.90778,-331.80136,-31.39187,1012.03284,-335.62766,149.60785,1006.03687,-370.8262,-38.34758,944.59924
784,6.525,-184.21402,-57.91673,1005.35779,-185.85391,154.14162,1003.93689,-331.80136,-31.39187,1012.03284,-335.82385,149.44962,1005.61633,-370.8262,-38.34758,944.59924
785,6.533,-184.21402,-57.91673,1005.35779,-185.80719,153.86189,1004.04718,-331.80136,-31.39187,1012.03284,-336.11752,149.31433,1005.73688,-370.8262,-38.34758,944.59924
786,6.542,-184.21402,-57.91673,1005.35779,-185.79416,153.79138,1004.13159,-331.17078,-31.92727,1011.41559,-335.57947,148.74872,1005.5285,-370.8262,-38.34758,944.59924
787,6.55,-184.17828,-58.00153,1005.26672,-185.80719,153.86189,1004.04718,-331.83237,-31.53752,1011.9129,-335.57947,148.74872,1005.5285,-370.8262,-38.34758,944.59924
788,6.558,-184.13448,-57.91298,1005.46851,-185.79416,153.79138,1004.13159,-330.89563,-32.17159,1011.74591,-335.57947,148.74872,1005.5285,-370.8262,-38.34758,944.59924
789,6.567,-183.90697,-58.05716,1005.5329,-185.80719,153.86189,1004.04718,-331.44528,-31.9036,1012.31909,-335.43631,148.58516,1005.55646,-370.8262,-38.34758,944.59924
790,6.575,-183.97188,-58.06758,1005.43048,-185.79416,153.79138,1004.13159,-330.89563,-32.17159,1011.74591,-335.40652,149.10806,1005.88208,-370.8262,-38.34758,944.59924
791,6.583,-183.90697,-58.05716,1005.5329,-185.72087,153.84872,1004.31146,-330.9248,-32.38456,1011.64319,-335.60321,148.74072,1005.88446,-370.8262,-38.34758,944.59924
792,6.592,-183.88765,-58.12847,1005.44208,-185.72087,153.84872,1004.31146,-331.44528,-31.9036,1012.31909,-335.34955,148.8752,1006.00232,-370.8262,-38.34758,944.59924
793,6.6,-183.88765,-58.12847,1005.44208,-185.72087,153.84872,1004.31146,-331.44528,-31.9036,1012.31909,-335.2309,149.12273,1006.13672,-370.8262,-38.34758,944.59924
794,6.608,-183.94879,-58.14168,1005.34027,-185.72087,153.84872,1004.31146,-330.9248,-32.38456,1011.64319,-335.2309,149.12273,1006.13672,-370.8262,-38.34758,944.59924
795,6.617,-184.00992,-58.15495,1005.23846,-185.31151,153.3858,1003.94818,-330.9248,-32.38456,1011.64319,-335.2309,149.12273,1006.13672,-370.8262,-38.34758,944.59924
796,6.625,-184.00992,-58.15495,1005.23846,-185.40413,153.48016,1004.11743,-330.89563,-32.17159,1011.74591,-334.92407,149.47214,1006.5675,-370.8262,-38.34758,944.59924
797,6.633,-183.9348,-58.35878,1005.05621,-185.31151,153.3858,1003.94818,-330.89563,-32.17159,1011.74591,-334.87814,149.16962,1006.66412,-370.8262,-38.34758,944.59924
798,6.642,-184.00992,-58.15495,1005.23846,-185.31151,153.3858,1003.94818,-330.89563,-32.17159,1011.74591,-334.92407,149.47214,1006.5675,-370.8262,-38.34758,944.59924
799,6.65,-184.00992,-58.15495,1005.23846,-185.40413,153.48016,1004.11743,-331.4545,-32.1291,1012.20367,-335.10126,149.05078,1006.36725,-370.8262,-38.34758,944.59924
800,6.658,-184.00992,-58.15495,1005.23846,-185.31151,153.3858,1003.94818,-331.44528,-31.9036,1012.31909,-334.92407,149.47214,1006.5675,-370.8262,-38.34758,944.59924
801,6.667,-184.00992,-58.15495,1005.23846,-185.40413,153.48016,1004.11743,-331.44528,-31.9036,1012.31909,-335.05533,148.74834,1006.46387,-370.8262,-38.34758,944.59924
802,6.675,-184.2318,-58.02178,1005.16364,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.05533,148.74834,1006.46387,-370.94769,-39.09575,944.19586
803,6.683,-184.00992,-58.15495,1005.23846,-185.73361,153.41624,1003.76965,-331.4545,-32.1291,1012.20367,-335.10126,149.05078,1006.36725,-371.16293,-38.81848,944.52826
804,6.692,-183.9348,-58.35878,1005.05621,-185.73361,153.41624,1003.76965,-330.9248,-32.38456,1011.64319,-335.05533,148.74834,1006.46387,-370.61093,-38.62483,944.26685
805,6.7,-183.91557,-58.43019,1004.96552,-185.65033,153.47101,1003.94952,-330.9248,-32.38456,1011.64319,-334.98199,148.79567,1006.04321,-370.56293,-38.77613,944.16052
806,6.708,-184.14706,-58.29412,1004.88281,-185.73361,153.41624,1003.76965,-330.9248,-32.38456,1011.64319,-335.2558,147.86459,1006.23047,-370.56293,-38.77613,944.16052
807,6.717,-183.91557,-58.43019,1004.96552,-185.79984,153.50865,1003.95013,-330.9248,-32.38456,1011.64319,-335.38547,147.93654,1005.99982,-370.56293,-38.77613,944.16052
808,6.725,-183.91557,-58.43019,1004.96552,-185.79984,153.50865,1003.95013,-331.4545,-32.1291,1012.20367,-335.38547,147.93654,1005.99982,-370.89969,-39.24704,944.08954
809,6.733,-183.91557,-58.43019,1004.96552,-185.79984,153.50865,1003.95013,-330.9248,-32.38456,1011.64319,-335.33554,147.60089,1005.87689,-370.89969,-39.24704,944.08954
810,6.742,-183.97487,-58.40064,1004.67676,-185.79984,153.50865,1003.95013,-330.9248,-32.38456,1011.64319,-335.21851,147.78087,1005.67169,-370.89969,-39.24704,944.08954
811,6.75,-183.99408,-58.32924,1004.76746,-185.79984,153.50865,1003.95013,-330.9248,-32.38456,1011.64319,-335.1297,147.61215,1005.62848,-370.89969,-39.24704,944.08954
812,6.758,-183.97487,-58.40064,1004.67676,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.29666,147.76785,1005.9566,-370.89969,-39.24704,944.08954
813,6.767,-183.91557,-58.43019,1004.96552,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.16699,147.69591,1006.18726,-370.56293,-38.77613,944.16052
814,6.775,-183.91557,-58.43019,1004.96552,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.28403,147.51578,1006.39246,-370.56293,-38.77613,944.16052
815,6.783,-184.04475,-58.66009,1005.09418,-185.72653,153.56604,1004.13007,-330.77103,-32.52779,1011.67969,-335.30847,147.26225,1006.33954,-370.56293,-38.77613,944.16052
816,6.792,-183.91557,-58.43019,1004.96552,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.17014,147.33165,1006.36646,-370.89969,-39.24704,944.08954
817,6.8,-183.97487,-58.40064,1004.67676,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.41373,147.5878,1006.1618,-370.89969,-39.24704,944.08954
818,6.808,-184.10402,-58.63055,1004.80542,-185.6619,153.32352,1004.20044,-330.77103,-32.52779,1011.67969,-335.17014,147.33165,1006.36646,-370.89969,-39.24704,944.08954
819,6.817,-184.10402,-58.63055,1004.80542,-185.33948,153.23763,1004.18787,-330.95413,-32.59755,1011.54047,-335.16699,147.69591,1006.18726,-370.56293,-38.77613,944.16052
820,6.825,-184.10402,-58.63055,1004.80542,-185.10208,153.22069,1004.28827,-330.9248,-32.38456,1011.64319,-335.16699,147.69591,1006.18726,-370.56293,-38.77613,944.16052
821,6.833,-184.10402,-58.63055,1004.80542,-185.10208,153.22069,1004.28827,-330.9248,-32.38456,1011.64319,-334.73764,148.12682,1006.29315,-370.56293,-38.77613,944.16052
822,6.842,-184.10402,-58.63055,1004.80542,-185.05563,153.1396,1004.42523,-330.9248,-32.38456,1011.64319,-335.05307,147.51176,1006.16119,-370.61316,-38.81031,944.05786
823,6.85,-184.04475,-58.66009,1005.09418,-185.10208,153.22069,1004.28827,-330.9248,-32.38456,1011.64319,-335.36993,147.72055,1006.37726,-370.89969,-39.24704,944.08954
824,6.858,-184.04475,-58.66009,1005.09418,-185.10208,153.22069,1004.28827,-330.9248,-32.38456,1011.64319,-335.23996,147.75447,1006.47552,-370.89969,-39.24704,944.08954
825,6.867,-184.10402,-58.63055,1004.80542,-185.10208,153.22069,1004.28827,-330.9248,-32.38456,1011.64319,-334.72162,148.3448,1006.41748,-370.56293,-38.77613,944.16052
826,6.875,-183.97487,-58.40064,1004.67676,-185.10208,153.22069,1004.28827,-330.9248,-32.38456,1011.64319,-334.72934,148.79262,1006.34094,-370.61316,-38.81031,944.05786
827,6.883,-184.33551,-58.49449,1004.72278,-185.10208,153.22069,1004.28827,-330.9248,-32.38456,1011.64319,-334.93234,148.81725,1006.53094,-370.56293,-38.77613,944.16052
828,6.892,-183.97487,-58.40064,1004.67676,-185.16673,153.46324,1004.21783,-330.9248,-32.38456,1011.64319,-334.81046,148.51349,1006.46063,-370.56293,-38.77613,944.16052
829,6.9,-184.20638,-58.26455,1004.59412,-185.16673,153.46324,1004.21783,-330.9248,-32.38456,1011.64319,-334.92911,148.26598,1006.32629,-370.56293,-38.77613,944.16052
830,6.908,-184.20638,-58.26455,1004.59412,-185.16673,153.46324,1004.21783,-330.9248,-32.38456,1011.64319,-334.94043,148.47963,1006.36237,-370.56293,-38.77613,944.16052
831,6.917,-184.20638,-58.26455,1004.59412,-185.40413,153.48016,1004.11743,-330.9248,-32.38456,1011.64319,-335.16699,147.69591,1006.18726,-370.56293,-38.77613,944.16052
832,6.925,-184.20638,-58.26455,1004.59412,-185.40413,153.48016,1004.11743,-330.9248,-32.38456,1011.64319,-335.16699,147.69591,1006.18726,-370.61316,-38.81031,944.05786
833,6.933,-184.20638,-58.26455,1004.59412,-185.40413,153.48016,1004.11743,-330.9248,-32.38456,1011.64319,-335.16699,147.69591,1006.18726,-370.94989,-39.28122,943.98688
834,6.942,-184.20638,-58.26455,1004.59412,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.16699,147.69591,1006.18726,-370.56293,-38.77613,944.16052
835,6.95,-184.20638,-58.26455,1004.59412,-185.72653,153.56604,1004.13007,-330.7464,-32.20647,1011.31226,-335.00742,147.55646,1005.97095,-370.56293,-38.77613,944.16052
836,6.958,-184.20638,-58.26455,1004.59412,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.2558,147.86459,1006.23047,-370.61316,-38.81031,944.05786
837,6.967,-184.20638,-58.26455,1004.59412,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.00742,147.55646,1005.97095,-370.56293,-38.77613,944.16052
838,6.975,-184.20638,-58.26455,1004.59412,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.16699,147.69591,1006.18726,-370.61316,-38.81031,944.05786
839,6.983,-184.20638,-58.26455,1004.59412,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-335.00742,147.55646,1005.97095,-370.89969,-39.24704,944.08954
840,6.992,-184.20638,-58.26455,1004.59412,-185.72653,153.56604,1004.13007,-330.9248,-32.38456,1011.64319,-334.98456,147.5425,1005.98645,-370.56293,-38.77613,944.16052
841,7,-183.96411,-58.48362,1004.55841,-185.65033,153.47101,1003.94952,-330.9248,-32.38456,1011.64319,-335.00742,147.55646,1005.97095,-370.61316,-38.81031,944.05786
842,7.008,-183.97487,-58.40064,1004.67676,-185.31151,153.3858,1003.94818,-330.7464,-32.20647,1011.31226,-334.89349,147.37228,1005.94489,-370.56293,-38.77613,944.16052
843,7.017,-183.97487,-58.40064,1004.67676,-185.05052,153.36089,1004.04364,-330.7464,-32.20647,1011.31226,-335.00742,147.55646,1005.97095,-370.56293,-38.77613,944.16052
844,7.025,-183.97487,-58.40064,1004.67676,-184.75348,153.24582,1003.94592,-330.7464,-32.20647,1011.31226,-334.76349,147.40622,1006.04315,-370.56293,-38.77613,944.16052
845,7.033,-183.97487,-58.40064,1004.67676,-184.58432,153.22101,1003.92139,-330.9248,-32.38456,1011.64319,-334.48566,148.05292,1005.92102,-370.56293,-38.77613,944.16052
846,7.042,-183.97487,-58.40064,1004.67676,-184.58432,153.22101,1003.92139,-330.9248,-32.38456,1011.64319,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
847,7.05,-183.97487,-58.40064,1004.67676,-184.39928,152.82692,1003.78424,-330.9248,-32.38456,1011.64319,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
848,7.058,-183.97487,-58.40064,1004.67676,-184.39928,152.82692,1003.78424,-330.7056,-32.24372,1011.71863,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
849,7.067,-183.97487,-58.40064,1004.67676,-184.39928,152.82692,1003.78424,-330.49796,-31.85268,1011.49048,-334.18124,148.57323,1006.12555,-370.61093,-38.62483,944.26685
850,7.075,-183.97487,-58.40064,1004.67676,-184.39928,152.82692,1003.78424,-330.59256,-32.34971,1011.34875,-334.18124,148.57323,1006.12555,-370.61093,-38.62483,944.26685
851,7.083,-183.97487,-58.40064,1004.67676,-184.55258,152.78421,1003.59174,-330.27258,-32.01494,1011.36371,-334.18124,148.57323,1006.12555,-370.61093,-38.62483,944.26685
852,7.092,-183.97487,-58.40064,1004.67676,-184.55258,152.78421,1003.59174,-330.37329,-32.20889,1011.42419,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
853,7.1,-183.97487,-58.40064,1004.67676,-184.55258,152.78421,1003.59174,-330.27258,-32.01494,1011.36371,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
854,7.108,-183.97487,-58.40064,1004.67676,-184.55258,152.78421,1003.59174,-330.37329,-32.20889,1011.42419,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
855,7.117,-183.97487,-58.40064,1004.67676,-184.55258,152.78421,1003.59174,-330.37329,-32.20889,1011.42419,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
856,7.125,-183.97487,-58.40064,1004.67676,-184.73761,153.17831,1003.72894,-330.27258,-32.01494,1011.36371,-334.367,148.30049,1006.05542,-370.56293,-38.77613,944.16052
857,7.133,-183.97487,-58.40064,1004.67676,-185.0295,153.2887,1003.56567,-330.37329,-32.20889,1011.42419,-334.367,148.30049,1006.05542,-370.56293,-38.77613,944.16052
858,7.142,-183.97487,-58.40064,1004.67676,-185.0295,153.2887,1003.56567,-330.09445,-31.83634,1011.03271,-334.56677,147.77373,1006.04077,-370.56293,-38.77613,944.16052
859,7.15,-183.97487,-58.40064,1004.67676,-185.0295,153.2887,1003.56567,-330.27258,-32.01494,1011.36371,-334.89349,147.37228,1005.94489,-370.56293,-38.77613,944.16052
860,7.158,-183.97487,-58.40064,1004.67676,-185.17734,153.23859,1003.67731,-330.37329,-32.20889,1011.42419,-334.80539,147.61649,1005.85632,-370.56293,-38.77613,944.16052
861,7.167,-183.97487,-58.40064,1004.67676,-185.0295,153.2887,1003.56567,-330.27258,-32.01494,1011.36371,-334.60864,147.98395,1005.85388,-370.56293,-38.77613,944.16052
862,7.175,-183.97487,-58.40064,1004.67676,-185.0295,153.2887,1003.56567,-330.27258,-32.01494,1011.36371,-334.7309,148.03963,1005.51154,-370.56293,-38.77613,944.16052
863,7.183,-183.97487,-58.40064,1004.67676,-185.0295,153.2887,1003.56567,-330.27258,-32.01494,1011.36371,-334.80539,147.61649,1005.85632,-370.56293,-38.77613,944.16052
864,7.192,-183.97487,-58.40064,1004.67676,-185.00818,153.21382,1003.65283,-329.90439,-32.02664,1011.11572,-334.92764,147.67215,1005.51385,-370.56293,-38.77613,944.16052
865,7.2,-183.97487,-58.40064,1004.67676,-184.73761,153.17831,1003.72894,-329.6864,-31.86462,1011.14716,-334.48566,148.05292,1005.92102,-370.56293,-38.77613,944.16052
866,7.208,-183.97487,-58.40064,1004.67676,-184.73761,153.17831,1003.72894,-330.27258,-32.01494,1011.36371,-334.367,148.30049,1006.05542,-370.56293,-38.77613,944.16052
867,7.217,-183.97487,-58.40064,1004.67676,-184.58432,153.22101,1003.92139,-330.05463,-31.85295,1011.3952,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
868,7.225,-183.97487,-58.40064,1004.67676,-184.43648,153.24754,1003.83948,-330.27258,-32.01494,1011.36371,-334.18124,148.57323,1006.12555,-370.56293,-38.77613,944.16052
869,7.233,-183.97487,-58.40064,1004.67676,-184.39928,152.82692,1003.78424,-329.89951,-31.77877,1011.46771,-334.18124,148.57323,1006.12555,-370.61093,-38.62483,944.26685
870,7.242,-183.97487,-58.40064,1004.67676,-184.19035,153.37161,1003.96191,-330.02539,-31.63996,1011.49792,-334.18124,148.57323,1006.12555,-370.61093,-38.62483,944.26685
871,7.25,-183.97487,-58.40064,1004.67676,-184.19035,153.37161,1003.96191,-329.72131,-31.60015,1011.13678,-333.78387,148.67206,1005.87579,-370.8262,-38.34758,944.59924
872,7.258,-183.97487,-58.40064,1004.67676,-184.02121,153.049,1003.7403,-329.69211,-31.38716,1011.2395,-334.18124,148.57323,1006.12555,-370.8262,-38.34758,944.59924
873,7.267,-183.97487,-58.40064,1004.67676,-184.02121,153.049,1003.7403,-329.616,-31.62845,1011.85553,-333.78387,148.67206,1005.87579,-370.61093,-38.62483,944.26685
874,7.275,-183.97487,-58.40064,1004.67676,-184.02121,153.049,1003.7403,-329.616,-31.62845,1011.85553,-333.78387,148.67206,1005.87579,-370.8262,-38.34758,944.59924
