Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1119,9.317,242.44281,152.59105,52.24835,447.85745,202.90134,49.63758,388.49362,174.64352,92.41505
1120,9.325,242.44281,152.59105,52.24835,447.6889,203.08372,49.75279,388.49362,174.64352,92.41505
1121,9.333,242.44281,152.59105,52.24835,447.57291,203.1321,49.73509,388.43988,174.64268,92.48236
1122,9.342,242.44281,152.59105,52.24835,447.74142,202.94972,49.61988,388.40228,174.59349,92.47871
1123,9.35,242.44281,152.59105,52.24835,447.85638,203.04848,49.73004,388.29474,174.62828,92.45781
1124,9.358,242.44281,152.59105,52.24835,447.74039,203.09686,49.71234,388.20816,174.41685,92.43885
1125,9.367,242.40483,152.62849,52.02275,447.74039,203.09686,49.71234,388.20816,174.41685,92.43885
1126,9.375,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,388.20816,174.41685,92.43885
1127,9.383,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,388.12854,174.15065,92.39529
1128,9.392,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,388.0116,174.10896,92.32046
1129,9.4,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,388.25861,173.97862,92.27014
1130,9.408,242.31998,152.37881,52.14035,447.43262,203.14189,49.81715,388.25424,173.94003,92.16072
1131,9.417,242.47984,152.18063,52.15535,447.43262,203.14189,49.81715,388.12119,174.00537,92.21551
1132,9.425,242.5647,152.43033,52.03775,447.43262,203.14189,49.81715,388.00858,174.00227,92.2501
1133,9.433,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,388.00858,174.00227,92.2501
1134,9.442,242.5647,152.43033,52.03775,447.43365,202.99475,49.72469,388.16992,173.78412,92.12947
1135,9.45,242.47984,152.18063,52.15535,447.34833,202.98138,49.74829,388.05795,173.96452,92.07335
1136,9.458,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
1137,9.467,242.33745,152.30611,52.34793,447.59952,202.96095,49.69844,388.13727,173.89835,92.08588
1138,9.475,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.25424,173.94003,92.16072
1139,9.483,242.49731,152.10793,52.36294,447.71552,202.91258,49.71614,388.31235,173.97946,92.20282
1140,9.492,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.42487,174.10809,92.18384
1141,9.5,242.60269,152.39287,52.26336,447.71552,202.91258,49.71614,388.42487,174.10809,92.18384
1142,9.508,242.44281,152.59105,52.24835,447.85745,202.90134,49.63758,388.17929,174.0448,92.25761
1143,9.517,242.33745,152.30611,52.34793,447.71552,202.91258,49.71614,388.28653,174.40875,92.46631
1144,9.525,242.33745,152.30611,52.34793,447.57397,202.98494,49.64263,388.40573,174.50592,92.5288
1145,9.533,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.43988,174.64268,92.48236
1146,9.542,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.21942,174.66368,92.44999
1147,9.55,242.44281,152.59105,52.24835,447.50473,203.25253,49.9044,388.36044,174.98727,92.60246
1148,9.558,242.22388,152.58345,52.27142,447.43262,203.14189,49.81715,388.21402,174.91168,92.56552
1149,9.567,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.08914,174.88367,92.64785
1150,9.575,242.44281,152.59105,52.24835,447.50473,203.25253,49.9044,388.18829,175.14638,92.69656
1151,9.583,242.11855,152.29852,52.37099,447.43262,203.14189,49.81715,388.11868,175.02615,92.68563
1152,9.592,242.33745,152.30611,52.34793,447.36426,202.94391,49.92192,388.02063,175.00676,92.61438
1153,9.6,242.42099,152.35106,52.13464,447.22958,203.21635,49.84612,388.15167,174.9222,92.63522
1154,9.608,242.42099,152.35106,52.13464,447.43262,203.14189,49.81715,387.98215,174.69943,92.42242
1155,9.617,242.22388,152.58345,52.27142,446.94971,203.26384,49.83313,387.78497,174.4664,92.48503
1156,9.625,242.33192,152.19531,52.16214,447.14429,203.20299,49.86971,387.93466,174.24155,92.55148
1157,9.633,242.33745,152.30611,52.34793,447.22958,203.21635,49.84612,387.89307,174.25693,92.4818
1158,9.642,242.33192,152.19531,52.16214,447.07593,203.00499,49.97446,387.93033,174.20294,92.44206
1159,9.65,242.40439,152.24956,52.00584,447.27893,202.93051,49.94551,387.9119,174.08495,92.20869
1160,9.658,242.33192,152.19531,52.16214,447.32434,202.84256,50.00404,388.00421,173.96368,92.14067
1161,9.667,242.40439,152.24956,52.00584,447.34732,203.12852,49.84074,388.00421,173.96368,92.14067
1162,9.675,242.33192,152.19531,52.16214,447.43365,202.99475,49.72469,388.00421,173.96368,92.14067
1163,9.683,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.25424,173.94003,92.16072
1164,9.692,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.25424,173.94003,92.16072
1165,9.7,242.33745,152.30611,52.34793,447.36237,202.64247,49.75306,388.25424,173.94003,92.16072
1166,9.708,242.33745,152.30611,52.34793,447.48129,202.7484,49.84718,388.25424,173.94003,92.16072
1167,9.717,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.30798,173.94089,92.09341
1168,9.725,242.33745,152.30611,52.34793,447.54965,202.9464,49.7424,388.25424,173.94003,92.16072
1169,9.733,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.25861,173.97862,92.27014
1170,9.742,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.26163,174.08531,92.3405
1171,9.75,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.17401,174.28011,92.48529
1172,9.758,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.17401,174.28011,92.48529
1173,9.767,242.22388,152.58345,52.27142,447.43365,202.99475,49.72469,388.17401,174.28011,92.48529
1174,9.775,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.17401,174.28011,92.48529
1175,9.783,242.22388,152.58345,52.27142,447.43262,203.14189,49.81715,388.17401,174.28011,92.48529
1176,9.792,242.40483,152.62849,52.02275,447.31366,203.03596,49.72304,388.12854,174.15065,92.39529
1177,9.8,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.14465,174.04362,92.26567
1178,9.808,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,388.0116,174.10896,92.32046
1179,9.817,242.40483,152.62849,52.02275,447.34732,203.12852,49.84074,388.00858,174.00227,92.2501
1180,9.825,242.39929,152.51772,51.83695,447.43262,203.14189,49.81715,388.00421,173.96368,92.14067
1181,9.833,242.31445,152.26804,51.95456,447.43262,203.14189,49.81715,388.13727,173.89835,92.08588
1182,9.842,242.47984,152.18063,52.15535,447.34732,203.12852,49.84074,388.00421,173.96368,92.14067
1183,9.85,242.4743,152.06985,51.96956,447.43262,203.14189,49.81715,388.00421,173.96368,92.14067
1184,9.858,242.55917,152.31955,51.85195,447.34732,203.12852,49.84074,388.00421,173.96368,92.14067
1185,9.867,242.5647,152.43033,52.03775,447.43365,202.99475,49.72469,388.13727,173.89835,92.08588
1186,9.875,242.47984,152.18063,52.15535,447.3147,202.88882,49.63057,388.14163,173.93694,92.19531
1187,9.883,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.25861,173.97862,92.27014
1188,9.892,242.47984,152.18063,52.15535,447.45502,202.87901,49.54851,388.25424,173.94003,92.16072
1189,9.9,242.49731,152.10793,52.36294,447.68997,202.93658,49.66033,388.12119,174.00537,92.21551
1190,9.908,242.60269,152.39287,52.26336,447.74142,202.94972,49.61988,388.26163,174.08531,92.3405
1191,9.917,242.60269,152.39287,52.26336,447.59952,202.96095,49.69844,388.31537,174.08615,92.27318
1192,9.925,242.33081,152.43814,52.36327,447.74142,202.94972,49.61988,388.22775,174.28096,92.41798
1193,9.933,242.44281,152.59105,52.24835,447.74142,202.94972,49.61988,388.43988,174.64268,92.48236
1194,9.942,242.44281,152.59105,52.24835,447.85638,203.04848,49.73004,388.44913,174.85851,92.57802
1195,9.95,242.44281,152.59105,52.24835,447.81247,203.20749,49.79959,388.38354,175.07672,92.58489
1196,9.958,242.44281,152.59105,52.24835,447.74039,203.09686,49.71234,388.25064,175.13585,92.62686
1197,9.967,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.0029,175.19797,92.67512
1198,9.975,242.44281,152.59105,52.24835,447.50473,203.25253,49.9044,388.16699,175.22781,92.66497
1199,9.983,242.44281,152.59105,52.24835,447.50473,203.25253,49.9044,388.21478,175.28711,92.61729
1200,9.992,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.03992,175.25809,92.62776
1201,10,242.44281,152.59105,52.24835,447.50473,203.25253,49.9044,387.9505,175.26631,92.62968
1202,10.008,242.22388,152.58345,52.27142,447.30173,203.327,49.93337,387.9505,175.26631,92.62968
1203,10.017,242.44281,152.59105,52.24835,447.30173,203.327,49.93337,387.9505,175.26631,92.62968
1204,10.025,242.44281,152.59105,52.24835,447.21643,203.31361,49.95696,388.11868,175.02615,92.68563
1205,10.033,242.33745,152.30611,52.34793,447.14429,203.20299,49.86971,387.71436,174.85121,92.61937
1206,10.042,242.39929,152.51772,51.83695,447.21643,203.31361,49.95696,387.9472,174.80495,92.50017
1207,10.05,242.47177,152.57196,51.68065,447.14429,203.20299,49.86971,387.85104,174.81818,92.49892
1208,10.058,242.40439,152.24956,52.00584,447.21643,203.31361,49.95696,387.83295,174.55367,92.46407
1209,10.067,242.27287,151.98955,52.20022,447.21643,203.31361,49.95696,387.87421,174.42807,92.50524
1210,10.075,242.33745,152.30611,52.34793,447.07593,203.00499,49.97446,387.92935,174.19839,92.51028
1211,10.083,242.49178,151.99715,52.17716,447.16122,203.01837,49.95088,387.93466,174.24155,92.55148
1212,10.092,242.49731,152.10793,52.36294,447.14429,203.20299,49.86971,387.9884,174.24236,92.48414
1213,10.1,242.49731,152.10793,52.36294,447.43262,203.14189,49.81715,388.10538,174.28403,92.55895
1214,10.108,242.33745,152.30611,52.34793,447.43262,203.14189,49.81715,388.18735,174.27847,92.44365
1215,10.117,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.05994,174.15457,92.46895
1216,10.125,242.33745,152.30611,52.34793,447.43262,203.14189,49.81715,388.10538,174.28403,92.55895
1217,10.133,242.33745,152.30611,52.34793,447.3653,202.79675,49.82947,388.29321,174.37726,92.54779
1218,10.142,242.33745,152.30611,52.34793,447.36426,202.94391,49.92192,388.3595,174.86313,92.51786
1219,10.15,242.33745,152.30611,52.34793,447.43262,203.14189,49.81715,388.21402,174.91168,92.56552
1220,10.158,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.32745,175.09123,92.65286
1221,10.167,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.18829,175.14638,92.69656
1222,10.175,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.18829,175.14638,92.69656
1223,10.183,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.0029,175.19797,92.67512
1224,10.192,242.33745,152.30611,52.34793,447.36426,202.94391,49.92192,388.18829,175.14638,92.69656
1225,10.2,242.33745,152.30611,52.34793,447.27893,202.93051,49.94551,388.09064,175.18703,92.67537
1226,10.208,242.44281,152.59105,52.24835,447.14429,203.20299,49.86971,387.8269,174.97987,92.60039
1227,10.217,242.44281,152.59105,52.24835,447.14429,203.20299,49.86971,387.8269,174.97987,92.60039
1228,10.225,242.44281,152.59105,52.24835,447.23804,203.20279,49.78058,387.80969,174.73674,92.49925
1229,10.233,242.31998,152.37881,52.14035,447.15274,203.18939,49.80417,387.74783,174.51999,92.49108
1230,10.242,242.33745,152.30611,52.34793,447.07593,203.00499,49.97446,387.71619,174.16995,92.43421
1231,10.25,242.31445,152.26804,51.95456,447.07593,203.00499,49.97446,387.76166,174.29942,92.52422
1232,10.258,242.09552,152.26044,51.97762,446.88135,203.06586,49.93788,387.78955,174.08804,92.34971
1233,10.267,242.31445,152.26804,51.95456,446.88315,202.99165,49.99308,387.78955,174.08804,92.34971
1234,10.275,242.31445,152.26804,51.95456,447.07773,202.93079,50.02967,387.77753,173.96852,92.27974
1235,10.283,242.31445,152.26804,51.95456,446.96747,202.66127,49.83194,387.83127,173.96933,92.21239
1236,10.292,242.31998,152.37881,52.14035,447.2294,202.87544,49.65417,387.92661,173.95476,92.21473
1237,10.3,242.31998,152.37881,52.14035,447.34833,202.98138,49.74829,387.92661,173.95476,92.21473
1238,10.308,242.33745,152.30611,52.34793,447.48856,202.83386,49.83627,388.12854,174.15065,92.39529
1239,10.317,242.33745,152.30611,52.34793,447.25174,202.62042,49.78712,388.05994,174.15457,92.46895
1240,10.325,242.44281,152.59105,52.24835,447.3147,202.88882,49.63057,388.12854,174.15065,92.39529
1241,10.333,242.44281,152.59105,52.24835,447.2294,202.87544,49.65417,388.12854,174.15065,92.39529
1242,10.342,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.13953,174.42078,92.51251
1243,10.35,242.33081,152.43814,52.36327,447.85745,202.90134,49.63758,388.36044,174.98727,92.60246
1244,10.358,242.44281,152.59105,52.24835,447.85745,202.90134,49.63758,388.26511,175.10176,92.72256
1245,10.367,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.26511,175.10176,92.72256
1246,10.375,242.62106,152.93399,52.34111,447.74039,203.09686,49.71234,388.26315,175.21455,92.66621
1247,10.383,242.62106,152.93399,52.34111,447.85638,203.04848,49.73004,388.21478,175.28711,92.61729
1248,10.392,242.31343,153.41515,52.27763,447.43262,203.14189,49.81715,388.09329,175.41629,92.58784
1249,10.4,242.21747,153.17625,52.25642,447.43262,203.14189,49.81715,388.21478,175.28711,92.61729
1250,10.408,242.21747,153.17625,52.25642,447.39545,203.18257,49.81987,388.04147,175.22939,92.64866
1251,10.417,242.17542,152.72314,52.19623,447.57291,203.1321,49.73509,388.21478,175.28711,92.61729
1252,10.425,242.17542,152.72314,52.19623,447.50473,203.25253,49.9044,388.13989,175.21893,92.64764
1253,10.433,242.44281,152.59105,52.24835,447.14429,203.20299,49.86971,387.9505,175.26631,92.62968
1254,10.442,242.44281,152.59105,52.24835,447.14429,203.20299,49.86971,388.11868,175.02615,92.68563
1255,10.45,242.18588,152.62091,52.04583,447.43262,203.14189,49.81715,387.88153,175.01155,92.64306
1256,10.458,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,387.83655,174.70894,92.58917
1257,10.467,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,387.87781,174.58334,92.63034
1258,10.475,242.40483,152.62849,52.02275,447.34732,203.12852,49.84074,387.89307,174.25693,92.4818
1259,10.483,242.40483,152.62849,52.02275,447.14606,203.1288,49.92491,387.96017,174.25609,92.3728
1260,10.492,242.40483,152.62849,52.02275,447.34732,203.12852,49.84074,387.88922,174.11208,92.46147
1261,10.5,242.33745,152.30611,52.34793,447.3927,203.04059,49.89927,387.93466,174.24155,92.55148
1262,10.508,242.33745,152.30611,52.34793,447.34732,203.12852,49.84074,388.05164,174.28322,92.6263
1263,10.517,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.17401,174.28011,92.48529
1264,10.525,242.44281,152.59105,52.24835,447.34732,203.12852,49.84074,388.10538,174.28403,92.55895
1265,10.533,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.25204,174.54942,92.49353
1266,10.542,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.32349,174.75278,92.63506
1267,10.55,242.44281,152.59105,52.24835,447.54861,203.09354,49.83485,388.36044,174.98727,92.60246
1268,10.558,242.44281,152.59105,52.24835,447.54861,203.09354,49.83485,388.32745,175.09123,92.65286
1269,10.567,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.32745,175.09123,92.65286
1270,10.575,242.62106,152.93399,52.34111,447.77789,203.22803,49.96027,388.35577,175.30302,92.80024
1271,10.583,242.62106,152.93399,52.34111,447.50473,203.25253,49.9044,388.43259,175.25839,92.82624
1272,10.592,242.62106,152.93399,52.34111,447.50473,203.25253,49.9044,388.3074,175.37558,92.75131
1273,10.6,242.62106,152.93399,52.34111,447.50473,203.25253,49.9044,388.23254,175.3074,92.78166
1274,10.608,242.44281,152.59105,52.24835,447.50473,203.25253,49.9044,388.21478,175.28711,92.61729
1275,10.617,242.22388,152.58345,52.27142,447.50473,203.25253,49.9044,388.16699,175.22781,92.66497
1276,10.625,242.22388,152.58345,52.27142,447.43262,203.14189,49.81715,388.0029,175.19797,92.67512
1277,10.633,242.22388,152.58345,52.27142,447.43262,203.14189,49.81715,388.13989,175.21893,92.64764
1278,10.642,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.02252,175.0394,92.68439
1279,10.65,242.22388,152.58345,52.27142,447.34732,203.12852,49.84074,388.29086,174.86705,92.59152
1280,10.658,242.44281,152.59105,52.24835,447.14429,203.20299,49.86971,388.14026,174.69955,92.54527
1281,10.667,242.33745,152.30611,52.34793,447.14429,203.20299,49.86971,388.02853,174.32867,92.53294
1282,10.675,242.33745,152.30611,52.34793,446.97995,202.9976,50.07567,387.84763,174.12746,92.39178
1283,10.683,242.33745,152.30611,52.34793,447.07593,203.00499,49.97446,387.85516,174.23721,92.55317
1284,10.692,242.33745,152.30611,52.34793,447.07773,202.93079,50.02967,387.94296,174.11288,92.39412
1285,10.7,242.33745,152.30611,52.34793,447.28073,202.85631,50.00072,387.96457,174.16914,92.46661
1286,10.708,242.33745,152.30611,52.34793,447.39673,202.95876,49.9599,388.10538,174.28403,92.55895
1287,10.717,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.10538,174.28403,92.55895
1288,10.725,242.33745,152.30611,52.34793,447.43262,203.14189,49.81715,388.25873,174.51794,92.57501
1289,10.733,242.33745,152.30611,52.34793,447.3653,202.79675,49.82947,388.3371,174.50984,92.60246
1290,10.742,242.33745,152.30611,52.34793,447.36426,202.94391,49.92192,388.39307,174.87302,92.64599
1291,10.75,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.32651,174.96707,92.56827
1292,10.758,242.50908,152.78108,52.45603,447.54861,203.09354,49.83485,388.43259,175.25839,92.82624
1293,10.767,242.62106,152.93399,52.34111,447.43262,203.14189,49.81715,388.35577,175.30302,92.80024
1294,10.775,242.62106,152.93399,52.34111,447.58981,203.16574,49.85534,388.3074,175.37558,92.75131
1295,10.783,242.50908,152.78108,52.45603,447.43262,203.14189,49.81715,388.40955,175.37714,92.79576
1296,10.792,242.40211,152.92639,52.36419,447.50473,203.25253,49.9044,388.31848,175.6311,92.6744
1297,10.8,242.40211,152.92639,52.36419,447.50473,203.25253,49.9044,388.31848,175.6311,92.6744
1298,10.808,242.57262,153.07365,52.26591,447.43262,203.14189,49.81715,388.22003,175.64157,92.67543
1299,10.817,242.62106,152.93399,52.34111,447.43262,203.14189,49.81715,388.28436,175.49429,92.72083
1300,10.825,242.57262,153.07365,52.26591,447.43262,203.14189,49.81715,388.13409,175.31786,92.78268
1301,10.833,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.09064,175.18703,92.67537
1302,10.842,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.18829,175.14638,92.69656
1303,10.85,242.44281,152.59105,52.24835,447.14429,203.20299,49.86971,388.07574,175.0177,92.71556
1304,10.858,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,387.90726,174.77684,92.51199
1305,10.867,242.40483,152.62849,52.02275,447.34732,203.12852,49.84074,388.02774,174.57091,92.56425
1306,10.875,242.40483,152.62849,52.02275,447.3927,203.04059,49.89927,388.10538,174.28403,92.55895
1307,10.883,242.40483,152.62849,52.02275,447.34909,203.05434,49.89595,387.94296,174.11288,92.39412
1308,10.892,242.40483,152.62849,52.02275,447.27881,202.70567,49.77334,387.92661,173.95476,92.21473
1309,10.9,242.40483,152.62849,52.02275,447.27881,202.70567,49.77334,388.00421,173.96368,92.14067
1310,10.908,242.40483,152.62849,52.02275,447.43906,202.92436,49.77646,388.12421,174.11205,92.28586
1311,10.917,242.5647,152.43033,52.03775,447.43365,202.99475,49.72469,388.12854,174.15065,92.39529
1312,10.925,242.44281,152.59105,52.24835,447.59952,202.96095,49.69844,388.12854,174.15065,92.39529
1313,10.933,242.44281,152.59105,52.24835,447.92606,202.7282,49.75616,388.28653,174.40875,92.46631
