Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
726,6.042,-195.14316,-235.0092,634.82928,-211.85957,-275.89093,547.23926,-156.03374,-231.84196,494.36588
727,6.05,-195.14316,-235.0092,634.82928,-211.85957,-275.89093,547.23926,-156.03374,-231.84196,494.36588
728,6.058,-194.20212,-235.42607,634.43506,-210.42906,-276.22751,547.13464,-155.00838,-231.51549,494.93213
729,6.067,-194.20212,-235.42607,634.43506,-209.5645,-276.91315,547.63062,-155.08833,-231.83328,494.61389
730,6.075,-194.02754,-235.44501,634.55237,-208.92509,-277.52591,547.52386,-154.48384,-232.4243,494.42035
731,6.083,-194.03265,-235.74402,635.34833,-208.65044,-277.90131,547.62085,-154.48384,-232.4243,494.42035
732,6.092,-193.86307,-236.0584,635.4729,-209.20512,-277.33942,547.73981,-154.48384,-232.4243,494.42035
733,6.1,-193.59915,-236.42863,635.53961,-208.97272,-277.79541,547.75702,-153.72078,-234.33115,495.84152
734,6.108,-193.6274,-236.60684,635.37494,-209.10976,-277.56787,547.5954,-153.72078,-234.33115,495.84152
735,6.117,-193.6274,-236.60684,635.37494,-209.10384,-277.99203,547.98206,-153.72078,-234.33115,495.84152
736,6.125,-193.51709,-237.3112,635.21948,-209.10384,-277.99203,547.98206,-153.72078,-234.33115,495.84152
737,6.133,-193.36058,-237.86397,635.41534,-209.10384,-277.99203,547.98206,-153.72078,-234.33115,495.84152
738,6.142,-193.51709,-237.3112,635.21948,-209.69565,-277.10986,547.85577,-153.72078,-234.33115,495.84152
739,6.15,-193.51709,-237.3112,635.21948,-209.15749,-277.74216,547.66425,-153.72078,-234.33115,495.84152
740,6.158,-193.59915,-236.42863,635.53961,-209.5645,-276.91315,547.63062,-154.55789,-233.21294,495.00659
741,6.167,-194.01385,-235.54156,635.10779,-209.5645,-276.91315,547.63062,-155.13319,-232.19203,494.47278
742,6.175,-194.02754,-235.44501,634.55237,-209.80956,-276.36511,546.82538,-155.13319,-232.19203,494.47278
743,6.183,-194.02754,-235.44501,634.55237,-209.95734,-276.19965,547.61462,-155.08833,-231.83328,494.61389
744,6.192,-194.258,-235.18315,634.5705,-209.98378,-276.15933,547.07318,-155.00838,-231.51549,494.93213
745,6.2,-194.258,-235.18315,634.5705,-209.98378,-276.15933,547.07318,-155.00838,-231.51549,494.93213
746,6.208,-194.13268,-234.93626,634.33167,-209.98378,-276.15933,547.07318,-155.00838,-231.51549,494.93213
747,6.217,-194.258,-235.18315,634.5705,-209.95734,-276.19965,547.61462,-155.00838,-231.51549,494.93213
748,6.225,-194.258,-235.18315,634.5705,-209.98378,-276.15933,547.07318,-155.00838,-231.51549,494.93213
749,6.233,-194.20212,-235.42607,634.43506,-210.8253,-275.76208,546.93109,-155.00838,-231.51549,494.93213
750,6.242,-194.02754,-235.44501,634.55237,-209.2032,-276.8335,547.00732,-155.00838,-231.51549,494.93213
751,6.25,-194.02754,-235.44501,634.55237,-209.0645,-277.06085,547.276,-155.00838,-231.51549,494.93213
752,6.258,-194.01385,-235.54156,635.10779,-209.35541,-276.62549,547.84802,-153.94525,-231.66499,495.06268
753,6.267,-194.01385,-235.54156,635.10779,-208.99609,-277.05179,547.95715,-153.94525,-231.66499,495.06268
754,6.275,-193.6208,-235.80367,635.61554,-208.99609,-277.05179,547.95715,-152.97546,-233.1313,495.60559
755,6.283,-193.6208,-235.80367,635.61554,-208.85905,-277.27936,548.11871,-153.02032,-233.48996,495.4646
756,6.292,-193.35692,-236.1739,635.68219,-208.76366,-277.50784,547.97437,-152.05293,-233.76717,495.4516
757,6.3,-193.46063,-236.95474,635.54877,-208.97272,-277.79541,547.75702,-152.12746,-234.5554,496.03741
758,6.308,-193.33238,-237.6857,635.57996,-208.97272,-277.79541,547.75702,-153.72078,-234.33115,495.84152
759,6.317,-193.23714,-237.83017,635.53882,-209.19923,-277.76358,548.12646,-153.72078,-234.33115,495.84152
760,6.325,-193.23714,-237.83017,635.53882,-209.10384,-277.99203,547.98206,-153.72078,-234.33115,495.84152
761,6.333,-193.33238,-237.6857,635.57996,-209.19923,-277.76358,548.12646,-153.72078,-234.33115,495.84152
762,6.342,-193.59915,-236.42863,635.53961,-209.69565,-277.10986,547.85577,-153.72078,-234.33115,495.84152
763,6.35,-193.59915,-236.42863,635.53961,-210.31488,-276.9722,548.16492,-153.72078,-234.33115,495.84152
764,6.358,-194.03265,-235.74402,635.34833,-210.31488,-276.9722,548.16492,-155.16223,-232.62218,495.20016
765,6.367,-194.10223,-235.40459,634.92834,-210.95479,-276.01648,547.76172,-155.00838,-231.51549,494.93213
766,6.375,-195.01543,-234.80038,635.14703,-210.95479,-276.01648,547.76172,-155.00838,-231.51549,494.93213
767,6.383,-195.2587,-234.73935,634.98651,-211.53336,-275.7247,547.30615,-155.74886,-231.45862,494.7973
768,6.392,-195.2587,-234.73935,634.98651,-211.53336,-275.7247,547.30615,-155.74886,-231.45862,494.7973
769,6.4,-195.2587,-234.73935,634.98651,-211.17014,-276.51773,547.15338,-155.74886,-231.45862,494.7973
770,6.408,-195.2587,-234.73935,634.98651,-211.17014,-276.51773,547.15338,-155.74886,-231.45862,494.7973
771,6.417,-195.2587,-234.73935,634.98651,-211.85957,-275.89093,547.23926,-155.74886,-231.45862,494.7973
772,6.425,-195.2587,-234.73935,634.98651,-211.85957,-275.89093,547.23926,-155.82271,-232.24765,495.38358
773,6.433,-195.2587,-234.73935,634.98651,-211.85957,-275.89093,547.23926,-156.03374,-231.84196,494.36588
774,6.442,-195.23148,-234.97679,635.29767,-211.85957,-275.89093,547.23926,-155.82271,-232.24765,495.38358
775,6.45,-195.2587,-234.73935,634.98651,-211.99063,-276.08771,547.46448,-156.10759,-232.63075,494.95221
776,6.458,-194.04637,-235.64751,634.79297,-211.41214,-276.37939,547.91992,-155.2072,-232.98073,495.05899
777,6.467,-194.03265,-235.74402,635.34833,-210.31488,-276.9722,548.16492,-154.36964,-234.09918,495.89404
778,6.475,-194.03265,-235.74402,635.34833,-209.69853,-277.66565,547.97241,-153.72078,-234.33115,495.84152
779,6.483,-193.86307,-236.0584,635.4729,-209.7309,-278.15604,548.24042,-153.72078,-234.33115,495.84152
780,6.492,-193.86307,-236.0584,635.4729,-210.0721,-278.32736,548.21918,-153.72078,-234.33115,495.84152
781,6.5,-193.86951,-236.86172,635.23236,-210.68362,-277.65863,548.39349,-154.07037,-234.92497,496.5441
782,6.508,-193.89767,-237.04001,635.06775,-210.68362,-277.65863,548.39349,-154.62881,-235.07581,495.8067
783,6.517,-193.89767,-237.04001,635.06775,-211.81395,-277.11618,548.02386,-154.62881,-235.07581,495.8067
784,6.525,-194.16164,-236.66982,635.00098,-212.03287,-276.60815,547.76001,-155.59642,-234.79941,495.82019
785,6.533,-194.16164,-236.66982,635.00098,-211.87199,-276.06735,547.07306,-155.09821,-235.18117,495.87784
786,6.542,-194.51947,-236.23985,634.20374,-212.00304,-276.26413,547.29834,-155.05547,-233.83583,495.29407
787,6.55,-195.39709,-235.47479,634.95502,-211.88934,-276.23495,547.70087,-156.15262,-232.98921,494.81094
788,6.558,-195.42435,-235.23734,634.6438,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
789,6.567,-196.10349,-234.68411,633.84613,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
790,6.575,-196.32948,-234.4426,633.87079,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
791,6.583,-196.42084,-234.14568,633.63269,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
792,6.592,-196.64133,-234.00224,633.57788,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
793,6.6,-196.64133,-234.00224,633.57788,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
794,6.608,-196.32948,-234.4426,633.87079,-212.70497,-275.88156,546.98438,-156.15262,-232.98921,494.81094
795,6.617,-196.04753,-234.92722,633.71069,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
796,6.625,-196.04753,-234.92722,633.71069,-212.41234,-275.64017,547.32483,-156.15262,-232.98921,494.81094
797,6.633,-196.04753,-234.92722,633.71069,-211.87199,-276.06735,547.07306,-156.15262,-232.98921,494.81094
798,6.642,-195.42435,-235.23734,634.6438,-211.87199,-276.06735,547.07306,-156.15262,-232.98921,494.81094
799,6.65,-194.50069,-236.03734,633.96307,-211.87199,-276.06735,547.07306,-156.15262,-232.98921,494.81094
800,6.658,-194.50069,-236.03734,633.96307,-211.60919,-276.17279,546.75952,-156.15262,-232.98921,494.81094
801,6.667,-194.33125,-236.35545,634.87634,-210.54893,-277.07779,547.16553,-154.34686,-234.38431,495.63275
802,6.675,-194.16164,-236.66982,635.00098,-209.89769,-277.96524,546.81842,-154.34686,-234.38431,495.63275
803,6.683,-193.89767,-237.04001,635.06775,-210.45346,-277.30627,547.02112,-154.63481,-234.92607,494.91486
804,6.692,-193.50746,-238.2632,635.23169,-210.67012,-277.77014,547.56982,-154.63481,-234.92607,494.91486
805,6.7,-193.50746,-238.2632,635.23169,-210.58563,-277.64359,546.71338,-154.63481,-234.92607,494.91486
806,6.708,-193.50746,-238.2632,635.23169,-210.68234,-277.96619,546.67468,-154.63481,-234.92607,494.91486
807,6.717,-193.66609,-238.21927,635.14612,-210.89819,-277.30292,546.55719,-154.69647,-234.63269,495.3075
808,6.725,-194.08585,-236.9245,634.39526,-210.80148,-276.98038,546.59589,-155.18445,-233.26593,494.79755
809,6.733,-194.50069,-236.03734,633.96307,-210.80148,-276.98038,546.59589,-156.15262,-232.98921,494.81094
810,6.742,-194.61748,-236.17413,633.35791,-210.80148,-276.98038,546.59589,-156.15262,-232.98921,494.81094
811,6.75,-194.61748,-236.17413,633.35791,-211.60919,-276.17279,546.75952,-156.15262,-232.98921,494.81094
812,6.758,-196.1021,-235.36487,633.03333,-211.60919,-276.17279,546.75952,-156.15262,-232.98921,494.81094
813,6.767,-195.98833,-234.87692,632.46185,-211.60919,-276.17279,546.75952,-156.07866,-232.20064,494.22467
814,6.775,-195.98833,-234.87692,632.46185,-211.90192,-276.41391,546.41919,-156.07866,-232.20064,494.22467
815,6.783,-195.98833,-234.87692,632.46185,-211.90192,-276.41391,546.41919,-156.07866,-232.20064,494.22467
816,6.792,-195.98833,-234.87692,632.46185,-212.74403,-276.01743,546.27692,-156.07866,-232.20064,494.22467
817,6.8,-195.98833,-234.87692,632.46185,-212.74403,-276.01743,546.27692,-156.07866,-232.20064,494.22467
818,6.808,-196.1736,-235.17577,632.63409,-212.15742,-276.48911,546.16797,-156.07866,-232.20064,494.22467
819,6.817,-196.1021,-235.36487,633.03333,-211.04726,-277.20355,546.30255,-156.07866,-232.20064,494.22467
820,6.825,-194.61748,-236.17413,633.35791,-210.80148,-276.98038,546.59589,-154.48384,-232.4243,494.42035
821,6.833,-194.61748,-236.17413,633.35791,-211.60919,-276.17279,546.75952,-154.48384,-232.4243,494.42035
822,6.842,-194.49895,-236.1183,633.6153,-209.96216,-276.73325,546.47717,-154.55789,-233.21294,495.00659
823,6.85,-194.25673,-235.86354,633.75793,-210.65105,-275.96802,546.68329,-154.55789,-233.21294,495.00659
824,6.858,-194.25673,-236.3781,633.5072,-209.80956,-276.36511,546.82538,-153.72078,-234.33115,495.84152
825,6.867,-193.97942,-236.60413,634.23352,-209.60954,-276.83896,546.72083,-153.4955,-234.63634,494.98318
826,6.875,-193.64873,-237.53641,634.05029,-210.19022,-277.04419,546.68903,-153.4955,-234.63634,494.98318
827,6.883,-193.52107,-238.16666,634.67664,-211.3857,-277.25766,546.82166,-154.33888,-235.2849,494.15692
828,6.892,-193.58853,-238.35887,635.09558,-211.70163,-276.88803,546.31464,-154.63481,-234.92607,494.91486
829,6.9,-193.60211,-238.26228,634.54047,-211.70163,-276.88803,546.31464,-154.28506,-234.67786,495.24017
830,6.908,-193.78481,-237.66907,634.06451,-211.04726,-277.20355,546.30255,-154.28506,-234.67786,495.24017
831,6.917,-194.4173,-236.73286,633.34485,-211.04726,-277.20355,546.30255,-155.18445,-233.26593,494.79755
832,6.925,-194.57448,-236.27235,633.00568,-211.04726,-277.20355,546.30255,-156.15262,-232.98921,494.81094
833,6.933,-195.35934,-235.76904,633.19562,-211.04726,-277.20355,546.30255,-156.07866,-232.20064,494.22467
834,6.942,-195.98833,-234.87692,632.46185,-211.90192,-276.41391,546.41919,-156.07866,-232.20064,494.22467
835,6.95,-195.98833,-234.87692,632.46185,-212.99934,-276.09262,546.02576,-156.07866,-232.20064,494.22467
836,6.958,-196.2088,-234.73354,632.40698,-212.74403,-276.01743,546.27692,-156.07866,-232.20064,494.22467
837,6.967,-196.43475,-234.49197,632.43164,-212.74403,-276.01743,546.27692,-157.48224,-230.81255,493.91577
838,6.975,-196.43475,-234.49197,632.43164,-212.99934,-276.09262,546.02576,-157.35323,-230.64722,493.28693
839,6.983,-196.8812,-234.63438,632.22302,-212.92157,-275.91101,545.61176,-157.35323,-230.64722,493.28693
840,6.992,-196.64287,-234.42757,632.32446,-212.99934,-276.09262,546.02576,-157.35323,-230.64722,493.28693
841,7,-196.65623,-235.35583,632.36841,-212.92157,-275.91101,545.61176,-156.07866,-232.20064,494.22467
842,7.008,-196.41795,-235.14911,632.46979,-212.99934,-276.09262,546.02576,-156.07866,-232.20064,494.22467
843,7.017,-196.1736,-235.17577,632.63409,-212.99934,-276.09262,546.02576,-156.15262,-232.98921,494.81094
844,7.025,-196.15314,-235.47864,632.90558,-212.15742,-276.48911,546.16797,-156.15262,-232.98921,494.81094
845,7.033,-194.66859,-236.28787,633.23016,-211.90192,-276.41391,546.41919,-156.15262,-232.98921,494.81094
846,7.042,-194.66859,-236.28787,633.23016,-211.12245,-277.54172,546.73914,-154.69647,-234.63269,495.3075
847,7.05,-194.66859,-236.28787,633.23016,-211.12245,-277.54172,546.73914,-154.63481,-234.92607,494.91486
848,7.058,-194.25533,-237.09412,634.01025,-211.93166,-276.758,546.88098,-154.56859,-235.81212,494.41208
849,7.067,-194.04982,-237.7766,633.94794,-211.92656,-277.9696,546.46167,-153.44833,-237.064,494.98431
850,7.075,-193.89323,-238.32941,634.14398,-212.05789,-278.189,546.35095,-153.44833,-237.064,494.98431
851,7.083,-194.48332,-239.08678,634.56982,-212.02815,-277.84488,545.88898,-153.80867,-237.24841,494.72021
852,7.092,-194.48332,-239.08678,634.56982,-212.02815,-277.84488,545.88898,-154.56859,-235.81212,494.41208
853,7.1,-194.32413,-238.97885,634.1543,-211.21425,-278.50101,545.86133,-155.6024,-234.64981,494.92831
854,7.108,-194.25362,-237.17508,633.66248,-211.27563,-277.88541,546.02673,-156.44095,-233.53105,494.0925
855,7.117,-194.66859,-236.28787,633.23016,-211.1745,-277.36823,546.19562,-156.50269,-233.23747,494.48529
856,7.125,-194.66859,-236.28787,633.23016,-211.04726,-277.20355,546.30255,-156.50269,-233.23747,494.48529
857,7.133,-195.99875,-235.44566,632.80725,-211.90192,-276.41391,546.41919,-156.50269,-233.23747,494.48529
858,7.142,-196.0788,-235.28105,632.43317,-212.15742,-276.48911,546.16797,-156.50269,-233.23747,494.48529
859,7.15,-196.1736,-235.17577,632.63409,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
860,7.158,-196.0788,-235.28105,632.43317,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
861,7.167,-196.53783,-235.34122,632.27692,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
862,7.175,-196.65623,-235.35583,632.36841,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
863,7.183,-196.65623,-235.35583,632.36841,-213.17172,-276.24374,545.86652,-156.50269,-233.23747,494.48529
864,7.192,-196.75862,-235.69421,632.3374,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
865,7.2,-196.46295,-235.49626,632.40497,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
866,7.208,-196.37221,-235.57368,632.20776,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
867,7.217,-196.15314,-235.47864,632.90558,-212.99934,-276.09262,546.02576,-156.15262,-232.98921,494.81094
868,7.225,-196.15314,-235.47864,632.90558,-211.93166,-276.758,546.88098,-156.15262,-232.98921,494.81094
869,7.233,-195.41043,-235.8828,633.06787,-211.93166,-276.758,546.88098,-155.3134,-234.15622,495.0863
870,7.242,-194.66859,-236.28787,633.23016,-211.12245,-277.54172,546.73914,-155.47269,-233.80766,494.07922
871,7.25,-194.57448,-236.27235,633.00568,-211.12245,-277.54172,546.73914,-154.3941,-235.11374,495.1416
872,7.258,-194.43472,-236.53673,633.13947,-211.93166,-276.758,546.88098,-154.33888,-235.2849,494.15692
873,7.267,-194.32181,-236.83577,633.38336,-211.93166,-276.758,546.88098,-154.33888,-235.2849,494.15692
874,7.275,-194.14308,-237.57971,633.7395,-211.93166,-276.758,546.88098,-154.34505,-235.39815,494.90793
875,7.283,-193.99844,-237.56432,634.27686,-211.25609,-277.27631,546.08466,-154.3941,-235.11374,495.1416
876,7.292,-194.5304,-236.58368,633.37421,-211.90192,-276.41391,546.41919,-155.29437,-234.41862,494.79028
877,7.3,-194.66859,-236.28787,633.23016,-211.90192,-276.41391,546.41919,-156.50269,-233.23747,494.48529
878,7.308,-194.66859,-236.28787,633.23016,-211.90192,-276.41391,546.41919,-156.15262,-232.98921,494.81094
879,7.317,-196.15314,-235.47864,632.90558,-212.15742,-276.48911,546.16797,-156.15262,-232.98921,494.81094
880,7.325,-196.1021,-235.36487,633.03333,-212.74403,-276.01743,546.27692,-156.15262,-232.98921,494.81094
881,7.333,-196.1736,-235.17577,632.63409,-212.45137,-275.77625,546.61731,-156.15262,-232.98921,494.81094
882,7.342,-196.1736,-235.17577,632.63409,-212.99934,-276.09262,546.02576,-156.15262,-232.98921,494.81094
883,7.35,-196.39407,-235.03242,632.57935,-212.99934,-276.09262,546.02576,-156.15262,-232.98921,494.81094
884,7.358,-196.39407,-235.03242,632.57935,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
885,7.367,-196.39407,-235.03242,632.57935,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
886,7.375,-196.39407,-235.03242,632.57935,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
887,7.383,-196.65623,-235.35583,632.36841,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
888,7.392,-196.39137,-235.68536,632.80426,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
889,7.4,-196.15314,-235.47864,632.90558,-213.00246,-276.47733,547.02881,-156.50269,-233.23747,494.48529
890,7.408,-195.41043,-235.8828,633.06787,-212.44991,-276.72787,546.9433,-156.50269,-233.23747,494.48529
891,7.417,-194.66859,-236.28787,633.23016,-211.12245,-277.54172,546.73914,-155.66418,-234.35625,495.32092
892,7.425,-194.67026,-236.20692,633.57794,-211.04726,-277.20355,546.30255,-155.00163,-235.1143,495.25424
893,7.433,-194.51762,-236.80481,633.59564,-211.93166,-276.758,546.88098,-155.6024,-234.64981,494.92831
894,7.442,-194.11684,-237.62018,634.01953,-211.96628,-277.9762,546.44238,-155.4007,-235.54601,494.68625
895,7.45,-194.04982,-237.7766,633.94794,-212.05789,-278.189,546.35095,-155.24963,-236.57487,494.9184
896,7.458,-194.35507,-237.8268,633.91833,-212.25807,-277.71481,546.45551,-155.54456,-236.3439,494.56332
897,7.467,-194.31432,-237.94273,633.56659,-212.22836,-277.3707,545.99353,-155.31197,-236.4761,495.15887
898,7.475,-194.4919,-237.38171,633.56122,-212.3598,-277.04611,546.41772,-155.19275,-235.50722,495.32877
899,7.483,-194.92567,-236.69704,633.36963,-212.43976,-277.33243,545.77588,-156.44095,-233.53105,494.0925
900,7.492,-194.66859,-236.28787,633.23016,-212.42021,-276.38382,546.48145,-156.50269,-233.23747,494.48529
901,7.5,-195.41043,-235.8828,633.06787,-212.74403,-276.01743,546.27692,-156.50269,-233.23747,494.48529
902,7.508,-195.99875,-235.44566,632.80725,-212.74403,-276.01743,546.27692,-156.50269,-233.23747,494.48529
903,7.517,-196.1736,-235.17577,632.63409,-212.97281,-276.13321,546.56702,-156.50269,-233.23747,494.48529
904,7.525,-196.0788,-235.28105,632.43317,-212.97281,-276.13321,546.56702,-156.50269,-233.23747,494.48529
905,7.533,-196.39407,-235.03242,632.57935,-212.97281,-276.13321,546.56702,-156.50269,-233.23747,494.48529
906,7.542,-196.39407,-235.03242,632.57935,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
907,7.55,-196.63237,-235.23918,632.47797,-213.17172,-276.24374,545.86652,-156.50269,-233.23747,494.48529
908,7.558,-196.41191,-235.38252,632.53278,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
909,7.567,-196.75862,-235.69421,632.3374,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
910,7.575,-196.687,-235.8833,632.73676,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
911,7.583,-196.39137,-235.68536,632.80426,-212.99934,-276.09262,546.02576,-156.50269,-233.23747,494.48529
