Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1190,9.908,-251.57463,-207.35349,859.66156,-295.66656,-243.13612,710.07501,-313.07413,-173.67134,688.82294
1191,9.917,-251.57463,-207.35349,859.66156,-295.66656,-243.13612,710.07501,-313.67535,-173.71924,688.85071
1192,9.925,-251.57463,-207.35349,859.66156,-295.86111,-243.08852,709.9588,-313.8786,-173.65294,688.80896
1193,9.933,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-313.97107,-173.84641,688.67694
1194,9.942,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-314.07205,-173.49213,688.86353
1195,9.95,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-314.62335,-173.18352,688.69562
1196,9.958,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-314.69165,-173.04568,688.79303
1197,9.967,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-314.25409,-172.83546,688.83673
1198,9.975,-251.98325,-207.48122,859.7121,-295.87219,-242.7711,709.71167,-314.25409,-172.83546,688.83673
1199,9.983,-251.98325,-207.48122,859.7121,-295.87219,-242.7711,709.71167,-314.25409,-172.83546,688.83673
1200,9.992,-251.98325,-207.48122,859.7121,-295.87219,-242.7711,709.71167,-314.18576,-172.9733,688.73932
1201,10,-251.98325,-207.48122,859.7121,-295.87219,-242.7711,709.71167,-313.44073,-173.44272,688.85266
1202,10.008,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-313.14984,-173.46045,688.98682
1203,10.017,-251.57463,-207.35349,859.66156,-295.66656,-243.13612,710.07501,-313.14984,-173.46045,688.98682
1204,10.025,-251.57463,-207.35349,859.66156,-295.66656,-243.13612,710.07501,-312.78702,-173.72438,688.92139
1205,10.033,-251.57463,-207.35349,859.66156,-295.66656,-243.13612,710.07501,-312.09372,-174.03349,688.66846
1206,10.042,-251.57463,-207.35349,859.66156,-295.45401,-243.32559,710.10657,-312.09372,-174.03349,688.66846
1207,10.05,-251.57463,-207.35349,859.66156,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1208,10.058,-251.57463,-207.35349,859.66156,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1209,10.067,-250.75787,-207.79315,859.75421,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1210,10.075,-251.57463,-207.35349,859.66156,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1211,10.083,-251.57463,-207.35349,859.66156,-295.50589,-243.37978,710.55762,-312.75812,-173.91217,689.0174
1212,10.092,-251.57463,-207.35349,859.66156,-295.71841,-243.19034,710.52606,-313.51212,-173.88156,688.7793
1213,10.1,-251.57463,-207.35349,859.66156,-295.66656,-243.13612,710.07501,-314.57788,-174.29121,688.87616
1214,10.108,-251.57463,-207.35349,859.66156,-295.71841,-243.19034,710.52606,-314.91324,-174.5826,688.76685
1215,10.117,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-315.46402,-174.27405,688.599
1216,10.125,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-315.65729,-174.11314,688.6535
1217,10.133,-251.98325,-207.48122,859.7121,-296.03571,-243.50745,709.88959,-315.65729,-174.11314,688.6535
1218,10.142,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-315.29807,-173.49051,688.99213
1219,10.15,-252.14014,-207.73561,859.50659,-295.86111,-243.08852,709.9588,-315.29807,-173.49051,688.99213
1220,10.158,-252.14014,-207.73561,859.50659,-295.86111,-243.08852,709.9588,-314.69165,-173.04568,688.79303
1221,10.167,-252.17203,-207.38644,859.90436,-295.87219,-242.7711,709.71167,-314.69165,-173.04568,688.79303
1222,10.175,-252.67159,-207.35435,859.73553,-295.78806,-242.41673,709.69092,-314.25409,-172.83546,688.83673
1223,10.183,-252.26175,-207.29655,859.68298,-295.78806,-242.41673,709.69092,-314.25409,-172.83546,688.83673
1224,10.192,-252.26175,-207.29655,859.68298,-295.78806,-242.41673,709.69092,-313.70255,-173.1441,689.00464
1225,10.2,-251.98325,-207.48122,859.7121,-295.73315,-242.21362,709.48621,-312.98407,-173.07278,688.96033
1226,10.208,-252.17203,-207.38644,859.90436,-295.78806,-242.41673,709.69092,-312.88803,-173.21333,688.87469
1227,10.217,-252.17203,-207.38644,859.90436,-295.52493,-242.58612,709.92822,-312.23495,-173.87529,688.7475
1228,10.225,-251.79482,-207.29045,859.8335,-295.60904,-242.94048,709.94897,-311.83167,-173.78636,688.55627
1229,10.233,-251.79482,-207.29045,859.8335,-295.09317,-243.2121,710.09375,-312.09372,-174.03349,688.66846
1230,10.242,-251.57463,-207.35349,859.66156,-294.40732,-243.88165,710.62195,-312.09372,-174.03349,688.66846
1231,10.25,-251.27376,-207.36212,859.51184,-294.40732,-243.88165,710.62195,-312.09372,-174.03349,688.66846
1232,10.258,-251.57463,-207.35349,859.66156,-294.40732,-243.88165,710.62195,-312.09372,-174.03349,688.66846
1233,10.267,-251.27376,-207.36212,859.51184,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1234,10.275,-251.27376,-207.36212,859.51184,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1235,10.283,-251.57463,-207.35349,859.66156,-295.50589,-243.37978,710.55762,-312.15344,-174.10233,688.57104
1236,10.292,-251.57463,-207.35349,859.66156,-295.50589,-243.37978,710.55762,-313.60458,-174.07503,688.64722
1237,10.3,-251.57463,-207.35349,859.66156,-295.68048,-243.79866,710.48828,-314.72192,-174.76244,688.69312
1238,10.308,-251.79482,-207.29045,859.8335,-295.71841,-243.19034,710.52606,-314.91324,-174.5826,688.76685
1239,10.317,-251.57463,-207.35349,859.66156,-295.91296,-243.14273,710.40985,-314.91324,-174.5826,688.76685
1240,10.325,-252.17203,-207.38644,859.90436,-295.91296,-243.14273,710.40985,-315.565,-173.91968,688.78552
1241,10.333,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-315.565,-173.91968,688.78552
1242,10.342,-252.48781,-207.16167,859.8894,-295.86111,-243.08852,709.9588,-314.69165,-173.04568,688.79303
1243,10.35,-252.17203,-207.38644,859.90436,-295.77698,-242.73415,709.93811,-314.69165,-173.04568,688.79303
1244,10.358,-252.48781,-207.16167,859.8894,-297.11871,-242.03139,709.91095,-314.69165,-173.04568,688.79303
1245,10.367,-252.48781,-207.16167,859.8894,-296.63077,-241.73685,709.73004,-314.25409,-172.83546,688.83673
1246,10.375,-252.48781,-207.16167,859.8894,-296.10693,-242.13264,709.64368,-314.25409,-172.83546,688.83673
1247,10.383,-252.48781,-207.16167,859.8894,-296.10693,-242.13264,709.64368,-314.25409,-172.83546,688.83673
1248,10.392,-252.48781,-207.16167,859.8894,-295.96243,-242.2186,709.71234,-313.99246,-172.58835,688.72461
1249,10.4,-252.51047,-207.17227,859.85693,-295.78806,-242.41673,709.69092,-313.41528,-173.1969,689.10297
1250,10.408,-252.17203,-207.38644,859.90436,-295.58246,-242.78177,710.05432,-313.41528,-173.1969,689.10297
1251,10.417,-252.17203,-207.38644,859.90436,-295.58246,-242.78177,710.05432,-313.24588,-173.3199,689.07239
1252,10.425,-251.73631,-207.24637,859.93707,-295.63434,-242.83601,710.50537,-313.14984,-173.46045,688.98682
1253,10.433,-251.79482,-207.29045,859.8335,-295.59811,-242.97519,710.79999,-312.92816,-173.5661,689.00043
1254,10.442,-251.73631,-207.24637,859.93707,-295.59811,-242.97519,710.79999,-312.8396,-173.68506,689.19379
1255,10.45,-251.73631,-207.24637,859.93707,-295.71841,-243.19034,710.52606,-312.8396,-173.68506,689.19379
1256,10.458,-251.73631,-207.24637,859.93707,-295.59811,-242.97519,710.79999,-312.8396,-173.68506,689.19379
1257,10.467,-251.73631,-207.24637,859.93707,-295.38559,-243.16466,710.83154,-313.06128,-173.57941,689.18018
1258,10.475,-251.73631,-207.24637,859.93707,-295.38559,-243.16466,710.83154,-314.00089,-174.21628,689.383
1259,10.483,-251.84157,-207.37874,860.47687,-295.38559,-243.16466,710.83154,-314.29156,-174.19853,689.2489
1260,10.492,-251.84157,-207.37874,860.47687,-295.38559,-243.16466,710.83154,-314.53717,-175.17282,689.59973
1261,10.5,-251.73631,-207.24637,859.93707,-295.59811,-242.97519,710.79999,-314.60556,-175.43083,689.43579
1262,10.508,-251.9001,-207.42285,860.37335,-295.59811,-242.97519,710.79999,-314.60556,-175.43083,689.43579
1263,10.517,-251.84157,-207.37874,860.47687,-295.59811,-242.97519,710.79999,-314.82391,-175.18895,689.50562
1264,10.525,-251.9001,-207.42285,860.37335,-295.59811,-242.97519,710.79999,-314.95438,-174.77328,689.37848
1265,10.533,-251.9001,-207.42285,860.37335,-296.01633,-242.91171,710.94763,-314.74707,-173.79915,689.16003
1266,10.542,-252.27722,-207.51875,860.44409,-296.01633,-242.91171,710.94763,-314.6344,-173.77811,689.23889
1267,10.55,-252.27722,-207.51875,860.44409,-296.13666,-243.12688,710.67365,-314.6344,-173.77811,689.23889
1268,10.558,-252.27722,-207.51875,860.44409,-295.71841,-243.19034,710.52606,-314.19672,-173.56778,689.28265
1269,10.567,-252.27722,-207.51875,860.44409,-295.71841,-243.19034,710.52606,-313.24588,-173.3199,689.07239
1270,10.575,-252.21869,-207.47466,860.54767,-295.59811,-242.97519,710.79999,-313.06128,-173.57941,689.18018
1271,10.583,-252.18945,-207.53636,861.09906,-295.59811,-242.97519,710.79999,-312.8396,-173.68506,689.19379
1272,10.592,-252.30864,-207.40779,861.14484,-295.30151,-242.81032,710.81085,-312.69843,-173.84334,689.11481
1273,10.6,-252.22664,-207.44681,861.17151,-294.28702,-243.66658,710.89581,-312.00513,-174.15247,688.86188
1274,10.608,-251.84955,-207.35091,861.10071,-293.94403,-244.14597,711.255,-311.76517,-174.30688,689.05096
1275,10.617,-251.84955,-207.35091,861.10071,-293.73151,-244.33534,711.28656,-311.5018,-174.26094,689.16968
1276,10.625,-251.84955,-207.35091,861.10071,-293.64633,-244.66742,711.30994,-311.57849,-174.42818,689.96686
1277,10.633,-251.68394,-207.21768,861.30615,-293.64633,-244.66742,711.30994,-311.57849,-174.42818,689.96686
1278,10.642,-251.60634,-207.44672,861.896,-293.64633,-244.66742,711.30994,-311.44693,-175.39581,690.59991
1279,10.65,-251.60634,-207.44672,861.896,-293.64633,-244.66742,711.30994,-311.44693,-175.39581,690.59991
1280,10.658,-251.60634,-207.44672,861.896,-293.64633,-244.66742,711.30994,-311.79538,-176.19673,690.81158
1281,10.667,-251.46745,-207.4744,862.45093,-293.64633,-244.66742,711.30994,-312.7121,-176.56926,691.36371
1282,10.675,-251.68915,-207.69931,862.32593,-293.64633,-244.66742,711.30994,-313.21289,-176.92583,691.46289
1283,10.683,-251.68915,-207.69931,862.32593,-294.00702,-244.78087,711.32275,-313.0784,-177.37836,691.64569
1284,10.692,-252.01671,-207.49113,862.28082,-294.23672,-245.40184,711.45795,-313.25604,-177.31065,691.4566
1285,10.7,-252.01671,-207.49113,862.28082,-294.2569,-245.29842,711.54938,-313.40225,-177.50212,691.15857
1286,10.708,-252.39369,-207.58691,862.35156,-294.2569,-245.29842,711.54938,-313.3905,-176.85817,691.2738
1287,10.717,-252.2876,-207.45403,861.81189,-294.45023,-245.11769,711.53015,-313.3905,-176.85817,691.2738
1288,10.725,-252.52979,-207.56862,862.11951,-294.45023,-245.11769,711.53015,-313.27075,-176.80595,691.50305
1289,10.733,-252.64215,-207.44334,862.16754,-294.44925,-245.21255,711.42645,-313.17987,-176.50066,691.58618
1290,10.742,-252.74818,-207.5761,862.70715,-294.44925,-245.21255,711.42645,-312.75348,-175.83075,690.82129
1291,10.75,-252.64215,-207.44334,862.16754,-294.45023,-245.11769,711.53015,-312.30182,-175.57004,690.99139
1292,10.758,-252.74818,-207.5761,862.70715,-294.21957,-244.59149,711.2912,-312.30182,-175.57004,690.99139
1293,10.767,-252.74818,-207.5761,862.70715,-294.2569,-245.29842,711.54938,-311.44693,-175.39581,690.59991
1294,10.775,-252.74818,-207.5761,862.70715,-293.69009,-244.35472,711.5495,-311.36017,-175.76871,690.70593
1295,10.783,-252.41411,-207.47646,862.78412,-293.66992,-244.45825,711.45807,-311.36017,-175.76871,690.70593
1296,10.792,-251.70563,-207.64439,863.00824,-293.69009,-244.35472,711.5495,-311.36017,-175.76871,690.70593
1297,10.8,-251.70961,-207.58888,862.75848,-293.66992,-244.45825,711.45807,-311.36017,-175.76871,690.70593
1298,10.808,-250.65051,-207.91402,862.54327,-293.49557,-244.65649,711.43677,-311.36017,-175.76871,690.70593
1299,10.817,-250.47537,-208.09926,862.79199,-293.66992,-244.45825,711.45807,-311.36017,-175.76871,690.70593
1300,10.825,-249.94708,-208.67523,862.36188,-293.6665,-244.56392,711.40137,-311.36017,-175.76871,690.70593
1301,10.833,-250.1324,-208.15727,862.46295,-293.66992,-244.45825,711.45807,-311.36017,-175.76871,690.70593
1302,10.842,-250.30754,-207.972,862.21423,-293.66992,-244.45825,711.45807,-311.36017,-175.76871,690.70593
1303,10.85,-250.30754,-207.972,862.21423,-293.64633,-244.66742,711.30994,-311.36017,-175.76871,690.70593
1304,10.858,-250.30754,-207.972,862.21423,-293.64633,-244.66742,711.30994,-311.79538,-176.19673,690.81158
1305,10.867,-251.60634,-207.44672,861.896,-293.64633,-244.66742,711.30994,-311.79538,-176.19673,690.81158
1306,10.875,-251.62814,-207.69231,861.68567,-293.64633,-244.66742,711.30994,-312.25259,-176.52841,690.62091
1307,10.883,-250.94206,-207.80794,861.02765,-293.64633,-244.66742,711.30994,-312.13278,-176.47621,690.85022
1308,10.892,-251.12595,-207.71208,860.9776,-293.64633,-244.66742,711.30994,-311.99655,-175.80502,690.49683
1309,10.9,-251.07233,-207.82004,860.89813,-293.64633,-244.66742,711.30994,-312.37161,-175.8232,690.14349
1310,10.908,-251.70575,-207.46324,861.09583,-293.94403,-244.14597,711.255,-311.60944,-175.21422,689.48639
1311,10.917,-251.81236,-207.44048,861.02826,-293.94403,-244.14597,711.255,-311.60944,-175.21422,689.48639
1312,10.925,-251.81236,-207.44048,861.02826,-293.94403,-244.14597,711.255,-311.76517,-174.30688,689.05096
1313,10.933,-251.84157,-207.37874,860.47687,-293.94403,-244.14597,711.255,-311.76517,-174.30688,689.05096
1314,10.942,-251.81236,-207.44048,861.02826,-294.14417,-243.93709,711.02332,-311.76517,-174.30688,689.05096
1315,10.95,-251.81236,-207.44048,861.02826,-293.94403,-244.14597,711.255,-311.76517,-174.30688,689.05096
1316,10.958,-251.81236,-207.44048,861.02826,-293.73151,-244.33534,711.28656,-311.76517,-174.30688,689.05096
1317,10.967,-251.81236,-207.44048,861.02826,-293.73151,-244.33534,711.28656,-311.5018,-174.26094,689.16968
1318,10.975,-251.81236,-207.44048,861.02826,-293.73151,-244.33534,711.28656,-311.5018,-174.26094,689.16968
1319,10.983,-251.65215,-207.57123,861.01636,-293.64633,-244.66742,711.30994,-311.5018,-174.26094,689.16968
1320,10.992,-251.65215,-207.57123,861.01636,-293.64633,-244.66742,711.30994,-311.26477,-174.2718,689.513
1321,11,-251.07233,-207.82004,860.89813,-293.64633,-244.66742,711.30994,-311.26477,-174.2718,689.513
1322,11.008,-249.91402,-208.31906,860.66168,-293.64633,-244.66742,711.30994,-311.26477,-174.2718,689.513
1323,11.017,-249.70625,-208.43521,860.70874,-293.64633,-244.66742,711.30994,-311.26477,-174.2718,689.513
1324,11.025,-251.07233,-207.82004,860.89813,-293.64633,-244.66742,711.30994,-311.11984,-175.21477,690.04852
1325,11.033,-251.65215,-207.57123,861.01636,-293.64633,-244.66742,711.30994,-311.44693,-175.39581,690.59991
1326,11.042,-251.46672,-208.08946,860.91541,-294.00702,-244.78087,711.32275,-312.11121,-175.78629,690.28815
1327,11.05,-251.65215,-207.57123,861.01636,-294.00702,-244.78087,711.32275,-312.57913,-176.07262,690.35419
1328,11.058,-251.65215,-207.57123,861.01636,-294.23672,-245.40184,711.45795,-313.11313,-175.80019,690.4314
1329,11.067,-251.81236,-207.44048,861.02826,-294.44925,-245.21255,711.42645,-313.11313,-175.80019,690.4314
1330,11.075,-252.18945,-207.53636,861.09906,-294.21957,-244.59149,711.2912,-313.18176,-176.05815,690.2674
1331,11.083,-252.18945,-207.53636,861.09906,-294.44925,-245.21255,711.42645,-313.57922,-175.34917,689.69427
1332,11.092,-252.21869,-207.47466,860.54767,-294.73459,-244.67184,711.17139,-313.79843,-174.53632,689.6626
1333,11.1,-252.27722,-207.51875,860.44409,-295.47232,-244.05675,711.0943,-313.73077,-174.67371,689.18567
1334,11.108,-252.27722,-207.51875,860.44409,-295.68048,-243.79866,710.48828,-313.63828,-174.48021,689.31769
1335,11.117,-252.27722,-207.51875,860.44409,-295.68048,-243.79866,710.48828,-313.69794,-174.54904,689.22028
1336,11.125,-252.27722,-207.51875,860.44409,-295.89301,-243.60928,710.45679,-313.69794,-174.54904,689.22028
1337,11.133,-252.17203,-207.38644,859.90436,-295.89301,-243.60928,710.45679,-312.49026,-174.60681,688.63611
1338,11.142,-252.27722,-207.51875,860.44409,-295.50589,-243.37978,710.55762,-312.59174,-174.31256,688.5274
1339,11.15,-252.27722,-207.51875,860.44409,-295.68048,-243.79866,710.48828,-312.33798,-174.34451,688.8656
1340,11.158,-252.27722,-207.51875,860.44409,-295.50589,-243.37978,710.55762,-312.15344,-174.10233,688.57104
1341,11.167,-252.27722,-207.51875,860.44409,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1342,11.175,-252.27722,-207.51875,860.44409,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1343,11.183,-252.27722,-207.51875,860.44409,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1344,11.192,-252.27722,-207.51875,860.44409,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1345,11.2,-252.27722,-207.51875,860.44409,-294.62524,-244.26559,710.76227,-311.76517,-174.30688,689.05096
1346,11.208,-252.27722,-207.51875,860.44409,-294.94284,-244.4138,710.56549,-311.76517,-174.30688,689.05096
1347,11.217,-251.9839,-208.32693,860.56836,-294.8775,-244.40147,711.04395,-312.69843,-173.84334,689.11481
1348,11.225,-252.27722,-207.51875,860.44409,-295.61517,-243.78635,710.96686,-313.63828,-174.48021,689.31769
1349,11.233,-252.27722,-207.51875,860.44409,-295.61517,-243.78635,710.96686,-314.16095,-174.2724,689.72784
1350,11.242,-252.27722,-207.51875,860.44409,-295.82764,-243.59698,710.93536,-314.34808,-175.22459,690.14148
1351,11.25,-252.27722,-207.51875,860.44409,-295.82764,-243.59698,710.93536,-314.39166,-175.54289,689.48486
1352,11.258,-252.27722,-207.51875,860.44409,-295.89301,-243.60928,710.45679,-314.71097,-175.42899,689.81531
1353,11.267,-252.27722,-207.51875,860.44409,-295.89301,-243.60928,710.45679,-314.71097,-175.42899,689.81531
1354,11.275,-252.44048,-207.70319,860.31799,-296.08759,-243.56168,710.34052,-314.71945,-174.68336,689.00757
1355,11.283,-252.27722,-207.51875,860.44409,-296.08759,-243.56168,710.34052,-314.91324,-174.5826,688.76685
1356,11.292,-252.44048,-207.70319,860.31799,-296.03571,-243.50745,709.88959,-314.71017,-174.64893,688.80859
1357,11.3,-252.67159,-207.35435,859.73553,-296.03571,-243.50745,709.88959,-314.48544,-174.09775,689.00818
1358,11.308,-252.67159,-207.35435,859.73553,-296.03571,-243.50745,709.88959,-313.60458,-174.07503,688.64722
1359,11.317,-252.33531,-207.57086,859.77826,-296.03571,-243.50745,709.88959,-313.16666,-173.86479,688.69092
1360,11.325,-252.67159,-207.35435,859.73553,-296.03571,-243.50745,709.88959,-312.24603,-174.29579,688.43896
1361,11.333,-252.33531,-207.57086,859.77826,-295.44937,-243.54907,710.0343,-312.24603,-174.29579,688.43896
1362,11.342,-252.33531,-207.57086,859.77826,-294.97473,-243.97719,710.23608,-312.24603,-174.29579,688.43896
1363,11.35,-252.33531,-207.57086,859.77826,-294.61847,-243.64027,710.29553,-312.24603,-174.29579,688.43896
1364,11.358,-252.17203,-207.38644,859.90436,-294.61847,-243.64027,710.29553,-312.24603,-174.29579,688.43896
1365,11.367,-252.27722,-207.51875,860.44409,-294.40732,-243.88165,710.62195,-312.15344,-174.10233,688.57104
1366,11.375,-252.27722,-207.51875,860.44409,-294.40732,-243.88165,710.62195,-312.00513,-174.15247,688.86188
1367,11.383,-252.27722,-207.51875,860.44409,-294.40732,-243.88165,710.62195,-311.76517,-174.30688,689.05096
1368,11.392,-252.27722,-207.51875,860.44409,-294.76816,-243.99515,710.63477,-311.76517,-174.30688,689.05096
1369,11.4,-252.27722,-207.51875,860.44409,-294.76816,-243.99515,710.63477,-311.76517,-174.30688,689.05096
1370,11.408,-252.27722,-207.51875,860.44409,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1371,11.417,-252.27722,-207.51875,860.44409,-295.38559,-243.16466,710.83154,-313.30576,-174.28809,689.31409
1372,11.425,-252.27722,-207.51875,860.44409,-295.50589,-243.37978,710.55762,-313.63828,-174.48021,689.31769
1373,11.433,-252.27722,-207.51875,860.44409,-295.82764,-243.59698,710.93536,-314.01404,-174.91692,689.78613
