Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
668,5.558,-106.58896,360.63861,493.17374,-114.76406,313.7644,471.92389,-113.50561,304.46899,414.88956,-126.13765,292.04132,375.15768,-81.36739,360.77466,392.37497,-104.16216,357.08209,351.90903,-130.66293,343.80844,316.75568
669,5.567,-106.70044,360.72849,493.03622,-115.24342,313.27563,472.86618,-112.61178,304.31308,415.22336,-126.13765,292.04132,375.15768,-81.06881,360.46896,392.87454,-104.46277,355.71823,352.207,-131.75418,341.61136,318.52185
670,5.575,-107.04822,360.53052,492.87421,-113.67117,313.16946,472.61932,-111.58913,304.01242,415.69434,-125.25102,292.46799,375.23618,-79.75787,360.6546,393.07526,-104.17604,354.10001,352.03867,-133.41209,338.26334,319.69284
671,5.583,-106.70044,360.72849,493.03622,-113.67117,313.16946,472.61932,-110.76778,303.68158,416.00845,-123.6395,292.5528,375.41602,-79.56322,359.70709,393.85226,-103.95973,351.65878,352.38751,-133.85924,336.01865,321.47125
672,5.592,-106.70044,360.72849,493.03622,-114.38264,312.51953,473.22717,-110.86768,303.1676,416.31259,-121.7035,291.89175,375.14474,-78.09257,358.01791,394.25488,-104.42236,350.6608,352.92258,-133.57117,331.59058,323.25107
673,5.6,-106.74301,360.68213,493.09152,-115.37477,311.42407,473.00705,-111.12379,302.56918,416.75656,-119.702,292.52792,375.97128,-76.53658,356.81055,394.26053,-104.05445,348.81897,353.38135,-135.67041,329.33023,324.97949
674,5.608,-107.07018,360.02255,493.03632,-114.84852,310.75668,473.29794,-110.81548,302.29807,417.03522,-118.04089,292.71625,375.3981,-75.31217,356.56265,395.13181,-104.13977,347.57773,354.12958,-136.77014,327.15775,327.33365
675,5.617,-107.82852,359.61026,492.8483,-116.23084,308.88202,474.13129,-110.64948,302.09888,417.18546,-117.98749,293.18192,374.50458,-75.05121,356.62335,395.93219,-104.12045,343.90808,354.7229,-137.07523,324.28748,329.88327
676,5.625,-106.90257,358.79922,493.60767,-116.23084,308.88202,474.13129,-110.62853,301.98804,417.37692,-117.10062,293.60703,374.58261,-74.89472,356.50259,395.97794,-103.01096,343.25919,354.58521,-135.67857,323.63464,330.37283
677,5.633,-107.35588,357.92676,493.63049,-116.23084,308.88202,474.13129,-110.94149,301.83527,417.51569,-116.74909,292.75281,374.45038,-74.56501,356.12067,396.15988,-102.28864,342.64047,354.67145,-134.47453,322.47495,330.23984
678,5.642,-106.90452,358.26624,493.72681,-116.23084,308.88202,474.13129,-111.18996,301.87277,417.49493,-116.74909,292.75281,374.45038,-74.66159,356.45035,396.14383,-103.13017,343.39203,354.51617,-134.54767,322.91348,329.16272
679,5.65,-106.67999,358.56583,493.75919,-116.23084,308.88202,474.13129,-111.43215,301.98557,417.54166,-117.63582,292.328,374.37234,-75.05121,356.62335,395.93219,-101.11608,344.00385,354.45264,-132.86284,324.64493,326.00375
680,5.658,-106.44477,358.7085,493.68085,-116.23084,308.88202,474.13129,-111.6814,302.22284,417.39111,-117.98749,293.18192,374.50458,-75.05121,356.62335,395.93219,-101.32453,345.8252,353.733,-132.09117,326.83435,325.36386
681,5.667,-105.62969,359.27246,493.97888,-114.8045,309.60004,474.53134,-111.37384,302.75333,417.07672,-117.98749,293.18192,374.50458,-75.38153,356.93518,394.92328,-101.24675,348.44791,353.55045,-134.97844,330.47382,326.2901
682,5.675,-105.64097,359.69879,494.02213,-114.32699,310.08817,473.58902,-110.91376,303.31403,416.77109,-117.98749,293.18192,374.50458,-76.18936,358.14474,394.89468,-101.56052,349.90656,353.48575,-131.93887,332.42993,323.21014
683,5.683,-105.38803,359.88751,493.98218,-114.32699,310.08817,473.58902,-110.36195,303.76886,416.4852,-119.27589,293.94821,374.88986,-76.6723,358.81281,394.34601,-102.07401,350.92664,352.65231,-132.6655,335.38773,321.02957
684,5.692,-105.74624,359.94931,493.39368,-113.16111,311.14081,473.84427,-109.87453,304.11969,416.12823,-120.60018,293.375,374.75906,-78.81793,360.98642,393.61139,-103.15598,351.75073,352.60168,-133.0239,336.29785,321.00793
685,5.7,-105.11475,360.30997,493.24017,-112.84429,312.96399,472.94714,-109.36657,304.41891,415.95978,-120.33028,293.18613,374.50668,-78.93927,360.97156,393.25684,-103.87363,353.96613,352.23178,-132.97041,337.33914,320.43979
686,5.708,-104.96397,360.28177,492.90964,-113.67117,313.16946,472.61932,-109.4138,304.52496,415.82248,-122.48804,292.84055,374.16476,-80.28636,360.24454,392.4169,-104.0023,355.06052,352.20291,-131.91719,340.09009,319.06827
687,5.717,-105.37059,360.28821,492.53421,-111.66901,313.26776,470.93695,-109.46101,304.63101,415.68515,-122.48804,292.84055,374.16476,-80.6791,360.54526,392.14987,-104.36509,355.33002,352.01181,-132.72644,340.8331,318.09995
688,5.725,-105.26087,360.21097,492.40466,-109.76975,314.47293,470.39743,-109.50823,304.73706,415.54785,-124.74959,292.284,374.96628,-80.724,360.77576,392.03003,-104.31527,355.30002,351.5043,-132.55899,341.69702,316.92062
689,5.733,-105.09969,360.31335,492.47403,-112.89099,313.03009,470.03488,-109.55544,304.84311,415.41055,-124.33031,292.20267,374.56442,-80.45379,360.43839,392.02316,-103.84004,355.11969,351.48535,-131.72572,341.97925,316.45926
690,5.742,-105.09969,360.31335,492.47403,-112.89099,313.03009,470.03488,-109.60268,304.94919,415.27325,-124.33031,292.20267,374.56442,-79.49074,360.5209,392.13239,-103.25484,355.31219,350.68039,-131.15721,342.71683,316.112
691,5.75,-105.09969,360.31335,492.47403,-114.61685,312.94012,471.27588,-109.60268,304.94919,415.27325,-124.33031,292.20267,374.56442,-79.59869,360.4635,392.36136,-102.49324,355.11731,351.6781,-130.64442,342.19815,315.89835
692,5.758,-105.06393,360.09314,492.31839,-114.61685,312.94012,471.27588,-109.60268,304.94919,415.27325,-124.33031,292.20267,374.56442,-78.95872,359.86118,392.34991,-101.56731,354.87659,351.93555,-128.65158,342.29565,315.53583
693,5.767,-105.46426,359.91635,492.6716,-115.81054,311.39966,470.55072,-110.06341,304.54391,415.57907,-124.33031,292.20267,374.56442,-78.42258,358.90131,392.68768,-100.91004,353.92227,351.97949,-127.10334,341.76263,316.05823
694,5.775,-105.4393,359.35074,492.74545,-116.25713,311.40018,471.96301,-110.52415,304.13867,415.88486,-122.48804,292.84055,374.16476,-76.55252,357.76205,392.57422,-99.78032,353.23624,352.36423,-126.94881,340.58679,315.88217
695,5.783,-105.45118,359.0224,492.76501,-116.29664,310.60431,472.07214,-110.94521,303.75952,416.23495,-122.05794,292.517,374.15152,-76.08549,357.52612,393.90228,-99.40697,351.94327,352.923,-126.95723,339.09421,317.81897
696,5.792,-105.35742,358.93085,492.81647,-116.57523,309.57663,472.86096,-111.32043,303.39511,416.58316,-118.29778,292.80377,373.9501,-75.38153,356.93518,394.92328,-98.0144,351.24017,352.37091,-125.72554,337.20078,319.04239
697,5.8,-105.45814,359.0275,492.68344,-115.75342,309.37021,473.18848,-111.59881,303.07501,416.93057,-118.41636,292.92343,374.05942,-75.0993,356.76651,395.16293,-97.09647,350.43384,352.6825,-124.9967,335.94409,319.47754
698,5.808,-105.35121,358.91449,492.9343,-115.75342,309.37021,473.18848,-111.41499,303.02927,417.16934,-117.98749,293.18192,374.50458,-74.66159,356.45035,396.14383,-97.00338,348.69693,352.52869,-124.53822,333.37738,321.12613
699,5.817,-105.57195,358.54678,493.19614,-115.75342,309.37021,473.18848,-111.11813,303.00131,417.41354,-117.10062,293.60703,374.58261,-74.25314,356.43851,396.75711,-97.03843,348.45886,353.28485,-125.30963,330.81311,322.10754
700,5.825,-105.66898,358.2876,493.35251,-116.23084,308.88202,474.13129,-110.86267,302.94229,417.61008,-116.74909,292.75281,374.45038,-73.01572,355.72931,396.75229,-96.57571,346.28598,353.34595,-127.08523,330.56635,322.82001
701,5.833,-105.58822,358.51486,493.44763,-116.23084,308.88202,474.13129,-110.55171,302.88135,417.8143,-115.73366,293.01904,374.79172,-72.40915,355.20834,396.77338,-96.88409,345.37091,354.12308,-126.17701,328.39154,323.50131
702,5.842,-105.42099,358.43585,493.59122,-116.23084,308.88202,474.13129,-110.55487,302.72568,417.99893,-115.73366,293.01904,374.79172,-72.36656,354.81216,396.53116,-96.88409,345.37091,354.12308,-126.17701,328.39154,323.50131
703,5.85,-104.45306,357.45145,494.02237,-116.23084,308.88202,474.13129,-110.56464,302.70258,417.98199,-114.92995,293.32748,374.20029,-72.36656,354.81216,396.53116,-96.88409,345.37091,354.12308,-126.17701,328.39154,323.50131
704,5.858,-104.86409,357.63898,493.82748,-116.23084,308.88202,474.13129,-110.75635,302.65176,417.76593,-116.74909,292.75281,374.45038,-73.01627,355.42422,396.92654,-96.88409,345.37091,354.12308,-126.96879,328.84293,322.86121
705,5.867,-104.84544,358.12738,493.80081,-116.23084,308.88202,474.13129,-110.94861,302.60187,417.5498,-116.74909,292.75281,374.45038,-74.25314,356.43851,396.75711,-98.27531,346.20361,353.5766,-128.95706,331.15262,323.06339
706,5.875,-104.6552,358.38577,493.82941,-115.75342,309.37021,473.18848,-111.29107,302.63849,417.30881,-117.63582,292.328,374.37234,-74.2804,356.32465,396.12247,-98.74925,348.91434,353.78235,-128.8515,331.14453,322.88388
707,5.883,-104.45823,358.55469,493.49399,-115.75342,309.37021,473.18848,-111.47028,302.70901,417.08261,-117.63582,292.328,374.37234,-75.07908,356.51038,395.29761,-99.17236,349.3194,352.94388,-128.85275,331.7023,321.13452
708,5.892,-104.63137,358.7352,492.88074,-115.75342,309.37021,473.18848,-111.64433,302.77786,416.86075,-117.98749,293.18192,374.50458,-75.38153,356.93518,394.92328,-99.6794,350.5257,352.82108,-128.93814,332.54602,320.72348
709,5.9,-104.79171,358.60104,492.82956,-115.75342,309.37021,473.18848,-111.24152,303.15582,416.66412,-118.41636,292.92343,374.05942,-75.74733,357.38535,394.20538,-99.6825,350.70343,352.69238,-127.08851,335.28537,319.18735
710,5.908,-105.10342,358.58813,492.39343,-115.63692,308.88068,472.24841,-110.83644,303.5379,416.47092,-119.52004,293.74115,374.01578,-76.36183,358.32828,393.04221,-100.10856,351.37338,352.45935,-127.64072,336.24521,318.55615
711,5.917,-104.71203,358.5701,492.71027,-113.78729,309.80112,471.21317,-110.3825,303.82053,416.29672,-120.09559,293.98755,374.28857,-77.50719,358.48584,392.40833,-100.78471,351.52881,352.40714,-128.04239,338.38431,317.07449
712,5.925,-104.68642,358.85361,492.51782,-111.93472,310.72263,470.17896,-109.92175,304.22574,415.99094,-120.98246,293.56195,374.21042,-78.23471,358.83585,392.42163,-100.91004,353.92227,351.97949,-127.82276,339.4397,315.76605
713,5.933,-104.76725,359.0174,492.20602,-112.75674,310.92935,469.85052,-109.46101,304.63101,415.68515,-121.93427,293.017,373.93356,-78.62703,359.19327,392.08893,-101.32932,354.16556,351.90973,-128.04015,340.79922,315.18497
714,5.942,-104.93692,358.62701,492.23105,-112.42845,311.41721,469.37894,-109.50823,304.73706,415.54785,-122.48804,292.84055,374.16476,-78.67429,359.34647,392.5563,-100.64498,354.24179,350.97586,-125.67085,342.3855,315.24948
715,5.95,-105.4817,358.41602,492.01514,-112.42845,311.41721,469.37894,-109.55544,304.84311,415.41055,-122.48804,292.84055,374.16476,-78.18745,358.68262,391.95428,-99.38477,354.46295,351.29773,-125.09057,344.63345,314.96204
716,5.958,-105.8048,358.47443,492.18585,-115.85,310.60367,470.65985,-109.60268,304.94919,415.27325,-124.02232,292.60513,374.43729,-77.87852,358.67957,392.40134,-98.92117,354.32104,350.92432,-124.75807,344.41437,315.11005
717,5.967,-105.84089,358.38589,492.0415,-115.85,310.60367,470.65985,-110.10899,304.6506,415.44211,-122.48804,292.84055,374.16476,-76.79665,357.93872,392.508,-98.17847,354.73108,350.98364,-123.73869,343.81882,314.87051
718,5.975,-105.96731,358.51791,492.32074,-115.85,310.60367,470.65985,-110.56973,304.24539,415.74786,-122.48804,292.84055,374.16476,-76.32825,357.83841,393.06326,-96.36281,354.62015,352.26056,-122.33614,342.05368,314.56442
719,5.983,-105.70841,358.37076,492.53305,-116.18079,310.11475,471.13184,-111.03047,303.84015,416.05368,-121.93427,293.017,373.93356,-75.56872,357.12827,394.52451,-96.23273,354.08914,352.23972,-122.33614,342.05368,314.56442
720,5.992,-105.78542,358.36539,492.56277,-116.18079,310.11475,471.13184,-111.45117,303.45389,416.53671,-121.62718,292.93256,373.91333,-75.36297,356.89069,394.64389,-95.67581,353.7475,352.88843,-121.56915,340.9631,315.29041
721,6,-105.81969,358.31342,492.62036,-116.4588,309.08701,471.92065,-111.75358,303.08145,417.04953,-118.80729,293.22116,373.90311,-75.0993,356.76651,395.16293,-94.96608,352.73587,353.21619,-120.68322,339.6936,315.84735
722,6.008,-106.6834,357.94232,492.29456,-116.57523,309.57663,472.86096,-111.3977,302.93723,417.39014,-118.41636,292.92343,374.05942,-74.54769,357.19653,396.09848,-94.66422,352.6026,353.40909,-122.03329,338.6777,317.76123
723,6.017,-106.6834,357.94232,492.29456,-115.75342,309.37021,473.18848,-111.05822,302.88977,417.57233,-117.98749,293.18192,374.50458,-73.74977,357.01147,396.92325,-94.73641,350.98602,353.38,-123.07191,337.50809,319.23672
724,6.025,-106.6834,357.94232,492.29456,-115.75342,309.37021,473.18848,-110.70502,302.81622,417.73361,-116.74909,292.75281,374.45038,-73.34826,357.54791,396.83768,-95.34962,350.16522,353.22672,-123.42447,335.28159,320.3327
725,6.033,-107.07629,357.68906,492.59454,-115.75342,309.37021,473.18848,-110.23576,302.72754,417.89694,-116.54579,292.8092,374.77271,-73.21197,356.84897,396.73709,-96.18723,349.48535,353.65326,-124.60201,332.64536,322.78702
726,6.042,-106.8465,357.26089,493.23541,-115.75342,309.37021,473.18848,-110.02023,302.60373,417.99146,-116.54579,292.8092,374.77271,-73.01627,355.42422,396.92654,-96.69212,348.21637,353.72458,-127.77858,330.77216,323.09723
727,6.05,-106.8465,357.26089,493.23541,-116.23084,308.88202,474.13129,-110.00571,302.47299,418.06769,-114.92995,293.32748,374.20029,-73.51063,355.52554,396.81717,-98.3537,346.07925,354.1225,-129.32932,329.42322,323.92068
728,6.058,-106.71679,357.31744,493.57455,-116.23084,308.88202,474.13129,-110.00985,302.33273,418.14313,-116.22564,293.22437,373.92209,-74.02395,355.67661,397.00488,-98.72298,345.37567,354.44757,-130.93025,328.17264,325.73898
729,6.067,-106.55638,357.9133,493.46399,-116.23084,308.88202,474.13129,-110.11309,302.14227,418.21475,-116.74909,292.75281,374.45038,-74.15653,356.1088,396.77319,-100.31997,344.94595,354.37372,-131.46854,327.48605,325.65912
730,6.075,-106.44289,358.14694,493.53073,-116.23084,308.88202,474.13129,-110.36214,301.92758,418.08505,-116.74909,292.75281,374.45038,-74.89472,356.50259,395.97794,-101.1267,345.19241,353.97733,-133.05075,327.32959,325.97089
731,6.083,-105.68872,358.57397,493.78989,-116.23084,308.88202,474.13129,-110.62355,301.93716,417.74533,-117.63582,292.328,374.37234,-74.62761,356.32016,394.97336,-102.19611,347.45883,353.62726,-134.39804,328.97116,325.32806
732,6.092,-105.47573,359.12872,493.89914,-116.23084,308.88202,474.13129,-110.94836,302.10544,417.46555,-117.63582,292.328,374.37234,-75.7456,356.30066,394.18045,-103.32835,347.92593,353.32623,-132.96942,331.29883,324.3364
733,6.1,-105.47314,359.19727,493.65283,-115.75342,309.37021,473.18848,-110.77573,302.59229,417.03931,-119.27589,293.94821,374.88986,-76.10505,356.59656,393.7186,-104.48996,349.22711,353.1246,-133.69507,330.45984,322.65384
734,6.108,-105.44269,359.30661,493.36243,-114.32699,310.08817,473.58902,-110.56496,303.26157,416.50064,-121.31591,293.60464,374.2644,-78.58595,358.08206,392.70935,-104.65383,350.52112,353.32486,-134.04602,334.62595,322.08356
735,6.117,-105.60671,359.81082,493.14331,-112.45244,310.39005,474.16168,-110.36448,303.95117,415.98395,-122.80121,292.98718,374.46103,-78.75123,359.3631,392.49908,-104.80521,351.03189,352.60452,-132.99245,336.21109,320.40488
736,6.125,-105.72063,360.24832,492.99374,-112.11411,312.16388,473.61279,-110.01619,304.43784,415.71631,-123.04152,292.66385,374.396,-80.86861,360.55988,392.40973,-105.2963,352.98804,351.60953,-133.81363,337.78638,319.13107
737,6.133,-105.7961,360.77533,492.74683,-111.6366,313.4761,473.72443,-110.6581,304.64825,415.35675,-124.33031,292.20267,374.56442,-81.41223,361.00513,392.2551,-105.51623,355.17804,351.68646,-134.40656,340.74857,318.45081
738,6.142,-105.7961,360.77533,492.74683,-111.8733,313.3447,472.95804,-112.10547,304.61163,415.0545,-124.74959,292.284,374.96628,-81.9854,361.24713,392.13913,-105.57668,356.57788,351.88495,-134.50925,343.96979,317.634
739,6.15,-105.7961,360.77533,492.74683,-112.85867,313.51877,470.50403,-113.50561,304.46896,414.88956,-124.74959,292.284,374.96628,-82.7228,362.0463,391.2146,-106.25045,356.86646,351.5676,-133.519,344.16776,316.0524
740,6.158,-105.87377,360.77399,492.77319,-111.43404,314.23672,470.90591,-114.90574,304.32632,414.72461,-125.25102,292.46799,375.23618,-82.7228,362.0463,391.2146,-106.2508,357.49686,351.39932,-133.83099,344.98886,316.13358
741,6.167,-105.87377,360.77399,492.77319,-112.85867,313.51877,470.50403,-116.30587,304.18365,414.55966,-125.25102,292.46799,375.23618,-82.55381,362.3013,391.60565,-105.57867,357.26913,351.61121,-134.42404,344.45743,316.03488
742,6.175,-106.4913,360.44766,492.81891,-112.85867,313.51877,470.50403,-116.60335,304.23587,414.44855,-125.25102,292.46799,375.23618,-82.55267,362.04794,391.94302,-104.49501,356.5423,351.47961,-131.71924,345.13354,315.10205
743,6.183,-106.4913,360.44766,492.81891,-113.1924,313.65796,471.67737,-116.30587,304.18369,414.55966,-124.92155,292.11191,375.30524,-81.76836,361.16187,392.27533,-104.30891,357.50269,351.65964,-129.88641,345.42993,314.86356
744,6.192,-106.57096,360.47858,492.93823,-114.76406,313.7644,471.92389,-116.00842,304.13147,414.67081,-124.92155,292.11191,375.30524,-81.48868,361.33759,392.44693,-103.62915,356.68564,352.66141,-128.07455,346.51935,315.80942
745,6.2,-106.57096,360.47858,492.93823,-116.18845,313.04688,471.52258,-114.60828,304.27414,414.83575,-124.3914,291.9566,374.97882,-81.14124,361.61053,392.97943,-102.58769,356.99707,352.90228,-127.43132,346.22461,315.80258
746,6.208,-107.26767,360.14832,492.70258,-116.18845,313.04688,471.52258,-113.16091,304.31076,415.138,-123.98878,291.91318,374.59131,-79.39799,361.54459,394.22018,-100.98311,356.78708,352.72745,-126.10481,345.19482,315.75037
747,6.217,-108.26605,360.11819,492.48578,-116.18845,313.04688,471.52258,-111.71356,304.34732,415.44025,-121.0866,291.73798,375.51102,-79.42423,361.20435,394.89951,-99.52609,356.32983,352.80386,-125.25378,343.96115,315.54172
748,6.225,-108.45853,359.91205,492.6091,-115.09554,312.45157,472.21829,-111.07163,304.13693,415.7998,-119.54499,292.15109,375.92151,-78.54511,360.98904,395.13049,-98.76636,356.12885,352.91498,-126.643,341.47812,317.22073
749,6.233,-108.73037,359.4913,492.72992,-115.09554,312.45157,472.21829,-110.39202,303.93442,416.16257,-116.69389,292.42798,375.19116,-76.65688,358.8461,395.25342,-98.01012,353.0491,352.39777,-126.2122,338.73239,319.52914
750,6.242,-108.86456,359.18689,492.72784,-116.9683,310.75018,472.57126,-110.77074,303.53088,416.50317,-116.69389,292.42798,375.19116,-75.34154,357.9364,396.62686,-98.4552,351.27924,352.7063,-125.89189,337.04269,320.14532
751,6.25,-108.86456,359.18689,492.72784,-116.57523,309.57663,472.86096,-111.17283,303.17075,416.69586,-116.43787,293.29623,374.93979,-75.02392,356.73734,396.56677,-98.79541,350.05008,353.08484,-127.33107,332.44162,322.07465
752,6.258,-108.73656,358.60864,492.79898,-115.75342,309.37021,473.18848,-111.48724,302.79843,417.0629,-116.43787,293.29623,374.93979,-74.79078,356.68503,396.73264,-98.90702,348.15701,353.94559,-128.80307,331.37225,323.33759
753,6.267,-108.47245,358.01691,492.76004,-115.75342,309.37021,473.18848,-111.39828,302.68506,417.23672,-116.12783,292.91095,374.99249,-74.63431,356.56418,396.77841,-98.4453,346.09454,354.33539,-130.21628,328.24814,324.35229
