Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
554,4.608,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-138.43338,-195.28958,391.51682,-156.61775,-177.10222,351.20618,-140.57408,-259.99188,355.95334,-172.80318,-222.74442,327.57407,-203.76872,-182.18538,320.64288
555,4.617,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-138.43338,-195.28958,391.51682,-156.61775,-177.10222,351.20618,-141.03421,-260.21829,356.09091,-175.54472,-222.05711,327.21774,-203.74313,-181.26791,321.09521
556,4.625,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-138.43338,-195.28958,391.51682,-157.42773,-176.34636,351.39163,-141.49438,-260.44495,356.22867,-176.38771,-220.26212,325.85275,-204.18762,-181.08569,321.12213
557,4.633,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-137.82419,-196.5956,391.01721,-157.42773,-176.34636,351.39163,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-205.00114,-181.09605,320.25952
558,4.642,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-137.69203,-197.52492,391.61716,-157.42773,-176.34636,351.39163,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-205.24284,-181.7552,319.98807
559,4.65,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.82663,-176.64453,350.83701,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-205.62285,-183.37741,319.36011
560,4.658,-150.47664,-263.77072,457.84537,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.82663,-176.64453,350.83701,-141.80463,-260.01422,355.76746,-177.66283,-220.98418,324.1145,-205.81174,-185.01942,318.53378
561,4.667,-150.47664,-263.77072,457.84537,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.82663,-176.64453,350.83701,-144.12213,-261.74176,356.91229,-174.94269,-220.46681,324.8288,-205.67093,-184.54475,317.68839
562,4.675,-150.2691,-264.07867,458.82651,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.42773,-176.34636,351.39163,-144.52838,-262.09082,356.95032,-170.7843,-219.69374,323.78534,-204.74321,-185.13837,314.76245
563,4.683,-150.2691,-264.07867,458.82651,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.42773,-176.34636,351.39163,-145.1311,-263.89011,357.31769,-171.59215,-221.1599,323.43256,-204.3614,-187.76921,314.03552
564,4.692,-151.61685,-262.77988,458.29239,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.01678,-177.40018,350.65167,-144.77631,-265.79718,358.17966,-172.51653,-224.83614,323.341,-204.69263,-189.76845,313.01636
565,4.7,-151.61685,-262.77988,458.29239,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.01678,-177.40018,350.65167,-144.18745,-265.6528,357.91785,-172.7142,-226.45148,321.8161,-203.383,-190.71251,310.74942
566,4.708,-151.61685,-262.77988,458.29239,-139.4868,-217.86089,445.10385,-141.76974,-194.66444,390.89713,-156.50906,-177.46162,350.45779,-144.16995,-265.98282,358.93652,-172.36462,-228.24251,321.07645,-200.65248,-191.05669,308.703
567,4.717,-151.67223,-262.84503,458.17633,-139.4868,-217.86089,445.10385,-140.44403,-196.0341,390.82788,-156.50906,-177.46162,350.45779,-144.64018,-266.22638,358.57834,-173.47556,-229.92638,321.37122,-200.90863,-194.19638,307.33667
568,4.725,-151.61685,-262.77988,458.29239,-138.89806,-218.97913,446.0744,-139.11844,-197.40399,390.75952,-156.50906,-177.46162,350.45779,-140.17026,-265.48245,358.73953,-170.67378,-230.62639,323.04053,-200.59117,-194.6837,306.48242
569,4.733,-152.05595,-262.9816,458.21448,-138.89806,-218.97913,446.0744,-139.11844,-197.40399,390.75952,-156.50906,-177.46162,350.45779,-140.17026,-265.48245,358.73953,-170.18292,-229.67607,321.99881,-198.84132,-192.96423,305.06519
570,4.742,-151.61685,-262.77988,458.29239,-138.89806,-218.97913,446.0744,-139.11844,-197.40399,390.75952,-156.50906,-177.46162,350.45779,-140.41594,-265.76563,358.90302,-170.19463,-230.0157,322.29764,-199.51833,-194.14613,307.18945
571,4.75,-151.61685,-262.77988,458.29239,-137.39496,-219.59244,446.6185,-139.11844,-197.40399,390.75952,-156.50906,-177.46162,350.45779,-142.58806,-266.64594,359.66241,-170.11057,-229.74391,322.78333,-199.41147,-191.39424,307.85309
572,4.758,-150.2691,-264.07867,458.82651,-136.77943,-219.3107,445.8421,-140.44403,-196.0341,390.82788,-156.50906,-177.46162,350.45779,-142.97281,-263.52802,358.25027,-171.73912,-226.76494,324.86789,-200.57013,-188.60793,309.79111
573,4.767,-150.2691,-264.07867,458.82651,-136.77943,-219.3107,445.8421,-140.44403,-196.0341,390.82788,-157.01678,-177.40018,350.65167,-142.99019,-263.19711,357.2305,-174.75523,-226.5972,325.03079,-203.90372,-188.782,313.28418
574,4.775,-149.56393,-264.17374,458.69452,-136.77943,-219.3107,445.8421,-140.44403,-196.0341,390.82788,-157.01678,-177.40018,350.65167,-144.06281,-261.56769,357.08514,-177.04094,-224.67734,324.94632,-204.72662,-186.65376,315.42139
575,4.783,-149.56393,-264.17374,458.69452,-136.77943,-219.3107,445.8421,-140.44403,-196.0341,390.82788,-157.01678,-177.40018,350.65167,-141.49438,-260.44495,356.22867,-176.45314,-223.13068,325.13467,-205.02507,-183.72412,317.95886
576,4.792,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-157.01678,-177.40018,350.65167,-142.14203,-259.86578,355.45685,-177.42023,-220.82744,326.59232,-206.58255,-184.89578,319.07388
577,4.8,-149.06587,-263.96115,457.5813,-136.77943,-219.3107,445.8421,-141.76974,-194.66444,390.89713,-156.61775,-177.10222,351.20618,-142.14203,-259.86578,355.45685,-177.42023,-220.82744,326.59232,-207.97559,-182.64104,320.58423
578,4.808,-149.4863,-264.3212,457.40366,-136.60986,-219.4776,445.46805,-141.76974,-194.66444,390.89713,-157.42773,-176.34636,351.39163,-143.25522,-259.85327,354.87659,-177.83687,-220.17532,327.27927,-208.15338,-182.36909,320.6366
579,4.817,-149.19951,-264.46909,456.83417,-135.30783,-220.81175,445.37442,-141.76974,-194.66444,390.89713,-157.42773,-176.34636,351.39163,-144.13341,-259.19867,355.20728,-177.83687,-220.17532,327.27927,-208.22606,-182.61165,320.47348
580,4.825,-149.73997,-264.46524,456.89227,-135.30783,-220.81175,445.37442,-141.76974,-194.66444,390.89713,-158.99588,-174.85701,350.95444,-144.13341,-259.19867,355.20728,-178.03598,-222.04614,326.64587,-208.20169,-183.25786,318.98489
581,4.833,-149.97218,-264.76746,456.6109,-136.35223,-220.02509,445.24966,-141.76974,-194.66444,390.89713,-158.99588,-174.85701,350.95444,-143.75873,-260.1673,354.97021,-178.03598,-222.04614,326.64587,-207.43353,-182.42998,318.07034
582,4.842,-149.97218,-264.76746,456.6109,-135.30783,-220.81175,445.37442,-141.76974,-194.66444,390.89713,-158.99588,-174.85701,350.95444,-143.04671,-259.1575,354.33197,-178.14622,-220.95613,324.59055,-206.27011,-181.56541,316.0011
583,4.85,-149.73997,-264.46524,456.89227,-136.35223,-220.02509,445.24966,-141.76974,-194.66444,390.89713,-158.99588,-174.85701,350.95444,-142.97311,-261.06619,355.23376,-177.31,-217.8513,323.26828,-206.22069,-184.21375,313.88495
584,4.858,-150.25705,-264.31235,456.92047,-136.60986,-219.4776,445.46805,-141.76974,-194.66444,390.89713,-158.99588,-174.85701,350.95444,-146.47453,-264.17715,356.89505,-173.11455,-218.34816,322.58255,-205.01906,-185.31859,312.43707
585,4.867,-150.02492,-264.00989,457.20181,-136.35223,-220.02509,445.24966,-141.76974,-194.66444,390.89713,-158.99588,-174.85701,350.95444,-146.12897,-264.17786,356.69229,-175.06258,-222.34148,322.43207,-205.35425,-189.37088,312.15735
586,4.875,-149.77133,-263.86563,457.71317,-136.60986,-219.4776,445.46805,-141.76974,-194.66444,390.89713,-156.11008,-177.16371,351.01224,-146.16664,-265.4205,357.37463,-174.60548,-226.46634,322.33005,-203.60857,-188.61484,309.07953
587,4.883,-149.77133,-263.86563,457.71317,-136.60986,-219.4776,445.46805,-139.11844,-197.40399,390.75952,-155.96423,-177.04161,350.39999,-145.14696,-264.88153,357.08704,-173.44017,-225.01646,319.55649,-202.23792,-193.36667,307.74506
588,4.892,-150.73035,-263.91495,457.33395,-136.60986,-219.4776,445.46805,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-142.73836,-266.00854,356.79462,-169.39101,-223.72411,317.2941,-200.32968,-192.43118,304.19382
589,4.9,-150.73035,-263.91495,457.33395,-136.77943,-219.3107,445.8421,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-142.37631,-265.25882,356.76364,-169.80302,-229.19225,319.89517,-199.68486,-192.70374,302.52411
590,4.908,-150.96254,-264.21741,457.05252,-136.77943,-219.3107,445.8421,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-142.37631,-265.25882,356.76364,-169.47441,-228.84038,319.69955,-198.62312,-193.8317,301.573
591,4.917,-150.96254,-264.21741,457.05252,-136.77943,-219.3107,445.8421,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-142.33191,-265.03259,356.94022,-169.47441,-228.84038,319.69955,-197.24048,-193.48615,301.24255
592,4.925,-150.02492,-264.00989,457.20181,-136.77943,-219.3107,445.8421,-139.20009,-195.85002,390.62253,-155.42343,-176.79539,350.26767,-142.02815,-264.76877,356.96509,-169.244,-228.09364,319.7915,-197.24475,-192.88408,301.83896
593,4.933,-150.02492,-264.00989,457.20181,-136.77943,-219.3107,445.8421,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-143.44104,-264.37555,356.84802,-168.83241,-227.50114,320.09952,-198.97604,-191.76694,302.56549
594,4.942,-149.77133,-263.86563,457.71317,-136.60986,-219.4776,445.46805,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-143.806,-264.61301,357.22379,-169.66121,-229.27838,320.18723,-198.59743,-190.25809,306.00262
595,4.95,-149.06587,-263.96115,457.5813,-136.60986,-219.4776,445.46805,-139.20009,-195.85002,390.62253,-155.42343,-176.79539,350.26767,-143.22377,-263.32236,356.5235,-174.60548,-226.46634,322.33005,-200.55939,-188.64194,308.39597
596,4.958,-148.94594,-264.32504,457.34549,-135.40781,-220.31236,445.66122,-139.20009,-195.85002,390.62253,-155.42343,-176.79539,350.26767,-143.72125,-261.98538,356.53787,-173.99294,-225.26042,323.16086,-201.59605,-186.35715,310.52747
597,4.967,-148.94594,-264.32504,457.34549,-135.40781,-220.31236,445.66122,-138.43338,-195.28958,391.51682,-155.56895,-176.91774,350.87994,-144.12213,-261.74176,356.91229,-176.37271,-224.40443,324.57571,-204.68486,-184.84161,313.18735
598,4.975,-149.10156,-264.58038,456.55957,-135.40781,-220.31236,445.66122,-138.43338,-195.28958,391.51682,-156.85408,-175.79205,351.3205,-145.11694,-261.33777,356.35184,-178.28334,-222.59087,325.02902,-204.84419,-183.40518,315.74069
599,4.983,-149.10156,-264.58038,456.55957,-135.30783,-220.81175,445.37442,-140.47226,-193.8587,391.1571,-158.02083,-174.00592,351.43817,-142.70145,-259.82864,354.91522,-178.14622,-220.95613,324.59055,-205.62445,-182.44519,316.90048
600,4.992,-149.33376,-264.88257,456.27826,-135.30783,-220.81175,445.37442,-140.47226,-193.8587,391.1571,-158.02083,-174.00592,351.43817,-143.25522,-259.85327,354.87659,-177.53018,-219.73633,324.53604,-205.8287,-182.25374,316.89288
601,5,-149.33376,-264.88257,456.27826,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-158.02083,-174.00592,351.43817,-143.25522,-259.85327,354.87659,-177.42023,-220.82744,326.59232,-206.30174,-181.82698,317.24817
602,5.008,-149.57535,-265.17236,456.125,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-157.95442,-173.39043,351.5614,-143.85872,-259.32452,354.97559,-178.14622,-220.95613,324.59055,-206.23676,-181.92734,316.71588
603,5.017,-149.57535,-265.17236,456.125,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-158.02083,-174.00592,351.43817,-143.34277,-259.74097,354.83966,-178.14622,-220.95613,324.59055,-206.23676,-181.92734,316.71588
604,5.025,-149.57535,-265.17236,456.125,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-158.02083,-174.00592,351.43817,-143.48402,-260.29279,354.73843,-177.92563,-220.22931,324.39102,-205.59679,-180.21677,315.24356
605,5.033,-150.06604,-265.21756,456.14792,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-158.02083,-174.00592,351.43817,-145.83397,-261.13965,355.62683,-179.06877,-223.15567,323.80392,-205.91116,-185.34363,314.41617
606,5.042,-150.06604,-265.21756,456.14792,-135.30783,-220.81175,445.37442,-141.90298,-193.73378,390.29669,-158.02083,-174.00592,351.43817,-145.62613,-261.77432,355.48984,-177.45926,-225.00671,323.13495,-205.53725,-186.23582,312.89932
607,5.05,-150.63167,-264.68524,455.86298,-135.30783,-220.81175,445.37442,-140.57672,-195.10428,390.22769,-157.72046,-174.18114,350.66614,-145.47583,-262.38235,355.94269,-174.60548,-226.46634,322.33005,-203.27724,-185.44623,309.98254
608,5.058,-150.37213,-264.7988,455.44083,-136.00801,-220.75584,444.95932,-140.57672,-195.10428,390.22769,-157.57501,-174.05856,350.05328,-145.73515,-264.13031,356.48929,-174.88577,-227.40477,321.13412,-203.80385,-189.14742,308.44122
609,5.067,-150.79054,-264.35733,455.26578,-137.11028,-219.84711,444.88272,-140.57672,-195.10428,390.22769,-155.97295,-175.56302,349.95233,-145.14696,-264.88153,357.08704,-173.81604,-226.93573,319.99823,-202.44092,-191.51895,307.36694
610,5.075,-151.7516,-264.28439,455.68613,-137.11028,-219.84711,444.88272,-140.57672,-195.10428,390.22769,-155.19807,-176.30376,350.30573,-142.77965,-264.9689,356.67169,-170.63518,-225.65063,317.77368,-200.30475,-191.65121,304.05563
611,5.083,-151.7516,-264.28439,455.68613,-137.11028,-219.84711,444.88272,-139.96309,-196.41592,389.73132,-155.19807,-176.30376,350.30573,-142.37631,-265.25882,356.76364,-170.2299,-230.15092,319.92093,-199.43465,-192.33009,302.46384
612,5.092,-151.94778,-264.02213,455.64578,-137.11028,-219.84711,444.88272,-139.96309,-196.41592,389.73132,-155.19807,-176.30376,350.30573,-142.37631,-265.25882,356.76364,-169.47441,-228.84038,319.69955,-198.07729,-193.02402,301.18137
613,5.1,-153.68909,-262.94595,456.51239,-137.11028,-219.84711,444.88272,-139.20009,-195.85002,390.62253,-154.94537,-176.00577,349.672,-142.37631,-265.25882,356.76364,-169.47441,-228.84038,319.69955,-197.03392,-193.28104,300.71063
614,5.108,-153.47121,-263.06567,456.68625,-137.2794,-219.68071,445.25717,-139.2506,-196.47499,390.15952,-154.94537,-176.00577,349.672,-142.37631,-265.25882,356.76364,-169.47441,-228.84038,319.69955,-196.79004,-193.01479,300.5188
615,5.117,-153.47121,-263.06567,456.68625,-137.2794,-219.68071,445.25717,-139.2506,-196.47499,390.15952,-154.94537,-176.00577,349.672,-142.37631,-265.25882,356.76364,-169.244,-228.09364,319.7915,-197.24475,-192.88408,301.83896
616,5.125,-151.76054,-265.06952,455.95862,-137.2794,-219.68071,445.25717,-139.2506,-196.47499,390.15952,-155.17079,-176.49739,349.63391,-143.91817,-265.61761,357.11121,-169.81761,-229.55925,320.2291,-198.63904,-191.59616,303.52139
617,5.133,-151.36208,-264.75891,456.76102,-137.2794,-219.68071,445.25717,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-144.44479,-266.27841,357.63467,-171.90869,-227.63892,319.95972,-199.4832,-188.39738,306.59567
618,5.142,-151.36208,-264.75891,456.76102,-137.11028,-219.84711,444.88272,-139.2506,-196.47499,390.15952,-155.75842,-177.0498,350.00491,-145.14696,-264.88153,357.08704,-173.99294,-225.26042,323.16086,-201.65912,-186.39539,310.13275
619,5.15,-150.16391,-265.10635,456.42255,-136.35223,-220.02509,445.24966,-139.2506,-196.47499,390.15952,-155.42343,-176.79539,350.26767,-145.09386,-261.47388,356.26031,-177.45563,-222.50516,323.80399,-204.5482,-185.07233,313.62341
620,5.158,-150.06604,-265.21756,456.14792,-135.30783,-220.81175,445.37442,-140.27048,-194.87904,390.58502,-155.56895,-176.91774,350.87994,-143.05463,-260.19641,354.91068,-178.14622,-220.95613,324.59055,-205.14807,-182.65979,316.92087
621,5.167,-150.06604,-265.21756,456.14792,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-156.11008,-177.16371,351.01224,-143.85872,-259.32452,354.97559,-177.42023,-220.82744,326.59232,-206.55106,-181.22974,318.89676
622,5.175,-150.06604,-265.21756,456.14792,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-155.64331,-176.25148,351.68951,-144.76733,-258.57407,354.82843,-177.83687,-220.17532,327.27927,-207.12347,-179.24535,320.35977
623,5.183,-150.27426,-264.90979,455.16611,-135.30783,-220.81175,445.37442,-141.18777,-193.79588,390.72672,-156.45334,-175.49539,351.875,-144.76733,-258.57407,354.82843,-178.93921,-219.12012,328.31464,-208.49916,-178.24779,321.94373
624,5.192,-150.46426,-265.52759,455.34518,-135.83826,-220.92288,444.58545,-141.18777,-193.79588,390.72672,-156.45334,-175.49539,351.875,-145.96179,-258.23285,354.32895,-179.41647,-217.67419,326.60425,-208.82193,-178.02197,321.70932
625,5.2,-150.46426,-265.52759,455.34518,-135.83826,-220.92288,444.58545,-141.18777,-193.79588,390.72672,-156.45334,-175.49539,351.875,-146.11374,-258.37146,353.77332,-179.41647,-217.67419,326.60425,-208.55412,-177.74586,321.17319
626,5.208,-150.95503,-265.57309,455.36829,-135.83826,-220.92288,444.58545,-141.18777,-193.79588,390.72672,-156.45334,-175.49539,351.875,-146.11374,-258.37146,353.77332,-179.15929,-216.93286,324.20181,-208.33765,-179.09465,319.72516
627,5.217,-150.95503,-265.57309,455.36829,-135.83826,-220.92288,444.58545,-141.05453,-194.7267,391.32709,-156.91969,-176.40805,351.19766,-145.49805,-259.12241,354.35599,-178.14622,-220.95613,324.59055,-208.75546,-180.27977,318.30688
628,5.225,-151.33107,-265.09207,455.27444,-135.83826,-220.92288,444.58545,-141.76974,-194.66444,390.89713,-156.11008,-177.16371,351.01224,-144.99605,-259.01407,354.69025,-178.14622,-220.95613,324.59055,-207.33159,-182.58525,316.4465
629,5.233,-151.33107,-265.09207,455.27444,-135.83826,-220.92288,444.58545,-141.76974,-194.66444,390.89713,-155.56895,-176.91774,350.87994,-144.93991,-260.44495,354.70245,-177.66283,-220.98418,324.1145,-207.30681,-184.74712,314.84692
630,5.242,-151.64223,-265.02759,455.43854,-136.00801,-220.75584,444.95932,-140.57672,-195.10428,390.22769,-155.42343,-176.79539,350.26767,-146.43935,-263.74866,356.23199,-177.11833,-223.70589,323.59711,-206.0251,-186.97548,313.32874
631,5.25,-151.41724,-264.47644,455.2518,-137.11028,-219.84711,444.88272,-140.57672,-195.10428,390.22769,-155.42343,-176.79539,350.26767,-146.28917,-264.35544,356.68423,-175.54637,-224.75621,321.5639,-204.6835,-188.58949,309.94238
632,5.258,-151.96959,-264.16476,455.5123,-137.11028,-219.84711,444.88272,-140.88232,-195.33038,389.87088,-155.19807,-176.30376,350.30573,-145.73515,-264.13031,356.48929,-174.32378,-224.83934,319.80066,-203.82968,-190.35121,308.12903
633,5.267,-151.96959,-264.16476,455.5123,-137.11028,-219.84711,444.88272,-139.96309,-196.41592,389.73132,-155.19807,-176.30376,350.30573,-143.66527,-264.42291,356.86163,-170.63518,-225.65063,317.77368,-201.19444,-191.33832,304.21573
634,5.275,-153.8313,-262.41476,454.81622,-137.11028,-219.84711,444.88272,-139.96309,-196.41592,389.73132,-153.41704,-175.43663,349.08704,-142.77965,-264.9689,356.67169,-169.244,-228.09364,319.7915,-199.68486,-192.70374,302.52411
635,5.283,-154.04312,-262.39291,455.53653,-138.41333,-219.08604,444.57227,-139.78099,-195.9267,390.18671,-152.01007,-175.51151,349.53976,-142.37631,-265.25882,356.76364,-169.66838,-228.82274,318.4903,-197.8743,-194.19055,300.40369
636,5.292,-154.21556,-262.81656,455.883,-138.41333,-219.08604,444.57227,-139.78099,-195.9267,390.18671,-147.40335,-176.79762,349.28818,-143.8943,-266.52991,356.51965,-168.81662,-228.13712,319.30869,-195.99428,-194.28957,299.00433
637,5.3,-154.04312,-262.39291,455.53653,-139.31676,-218.02838,444.72986,-139.78099,-195.9267,390.18671,-147.04211,-177.25737,349.1842,-143.03601,-267.49728,357.09644,-166.67427,-229.62083,319.7222,-195.11826,-194.69275,299.03741
638,5.308,-154.21556,-262.81656,455.883,-139.4868,-217.86089,445.10385,-139.20009,-195.85002,390.62253,-146.17645,-178.37306,349.68729,-142.84567,-267.2327,357.19379,-166.84825,-229.73503,319.85809,-195.3813,-194.75539,299.43924
