Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1173,9.767,-173.23494,331.078,624.94354,-185.49115,378.36752,551.02374,-131.51671,315.02866,514.19202
1174,9.775,-173.23494,331.078,624.94354,-185.49115,378.36752,551.02374,-131.636,315.18515,514.07043
1175,9.783,-173.23494,331.078,624.94354,-185.4817,379.27042,550.8338,-132.85161,315.80954,513.34302
1176,9.792,-173.43967,331.15115,624.76996,-185.51392,379.57813,551.0293,-133.27693,316.07687,513.09021
1177,9.8,-173.66879,331.24799,624.89563,-185.59845,379.32819,550.86694,-133.27693,316.07687,513.09021
1178,9.808,-173.7244,332.16422,624.88202,-185.59845,379.32819,550.86694,-133.27693,316.07687,513.09021
1179,9.817,-173.9942,331.37582,624.85974,-185.88771,379.72244,551.07794,-133.38788,315.92926,513.27795
1180,9.825,-174.18166,331.31125,624.7179,-186.1144,379.37735,551.21954,-133.51611,315.43719,514.30511
1181,9.833,-174.29115,331.25159,624.79749,-186.84796,379.10507,550.85724,-133.84726,315.45648,514.32904
1182,9.842,-174.55754,331.35013,624.63385,-186.84796,379.10507,550.85724,-133.93056,315.47943,514.75751
1183,9.85,-174.9236,331.24811,624.86707,-186.84796,379.10507,550.85724,-134.00667,314.76996,513.99554
1184,9.858,-175.18277,331.42502,625.35254,-186.68758,379.00449,550.67126,-132.63811,314.06268,514.7002
1185,9.867,-175.48509,331.57251,625.30981,-187.25496,378.75528,550.47827,-132.63811,314.06268,514.7002
1186,9.875,-175.48509,331.57251,625.30981,-188.08688,377.92123,550.19409,-134.52293,314.01886,514.60968
1187,9.883,-175.90132,331.49982,625.1485,-188.35506,377.25531,550.26837,-134.53354,313.22723,513.94641
1188,9.892,-175.76102,331.41766,625.17035,-187.98901,377.15201,550.27063,-134.4502,312.65271,513.88831
1189,9.9,-175.65024,331.33179,625.02655,-187.3624,377.13574,550.24408,-134.34369,312.07382,514.0647
1190,9.908,-175.65024,331.33179,625.02655,-186.92836,376.892,550.47095,-133.97781,311.98605,513.8222
1191,9.917,-175.34793,331.18436,625.06927,-186.5609,376.78485,550.44086,-133.47081,311.59033,514.13879
1192,9.925,-175.18515,330.51822,624.84186,-186.371,377.02939,550.64697,-133.76996,312.43362,513.75531
1193,9.933,-174.72668,330.70053,624.91083,-186.05817,377.25052,550.75262,-133.38527,312.38107,513.763
1194,9.942,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-132.28221,312.54086,514.02142
1195,9.95,-174.14105,330.70407,625.07935,-186.05817,377.25052,550.75262,-132.03442,312.51801,514.01471
1196,9.958,-173.9201,330.59186,624.97107,-185.72713,377.65659,550.72998,-132.03238,313.07452,514.07391
1197,9.967,-173.71634,330.82443,624.71606,-185.72713,377.65659,550.72998,-131.8582,313.22009,513.93195
1198,9.975,-173.71634,330.82443,624.71606,-185.51358,377.61279,550.86737,-132.68864,313.94543,513.7077
1199,9.983,-173.71634,330.82443,624.71606,-185.64235,377.86276,550.46106,-132.68864,313.94543,513.7077
1200,9.992,-173.62712,331.08661,624.62811,-185.66,377.97418,550.36658,-132.68864,313.94543,513.7077
1201,10,-173.62712,331.08661,624.62811,-185.65192,378.41959,550.01355,-132.81943,313.46344,513.51379
1202,10.008,-173.62712,331.08661,624.62811,-185.66,377.97418,550.36658,-133.2112,313.61496,513.3913
1203,10.017,-173.62712,331.08661,624.62811,-185.82195,378.35013,550.45441,-133.44717,313.47678,513.58392
1204,10.025,-173.9455,330.92126,624.84174,-185.80428,378.23874,550.54883,-133.05537,313.32526,513.70648
1205,10.033,-174.35638,331.02988,624.86426,-185.77733,377.75449,550.6582,-133.05537,313.32526,513.70648
1206,10.042,-174.35638,331.02988,624.86426,-185.77733,377.75449,550.6582,-133.46857,312.95554,513.82111
1207,10.05,-174.35638,331.02988,624.86426,-185.77835,377.56726,550.82733,-133.43996,313.37787,513.69873
1208,10.058,-174.4507,330.85529,625.05035,-186.00693,377.33987,550.65527,-132.68771,312.97153,514.48254
1209,10.067,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.90535,312.69232,514.5307
1210,10.075,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.64006,311.85583,514.5625
1211,10.083,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.64006,311.85583,514.5625
1212,10.092,-174.66132,331.13354,625.36578,-185.8446,377.20673,550.89001,-133.25536,311.80325,514.57025
1213,10.1,-174.79535,331.51181,625.7923,-185.8446,377.20673,550.89001,-132.9604,312.0697,514.84222
1214,10.108,-174.77211,331.21945,625.50958,-185.46515,377.69601,551.30225,-132.86713,312.39587,515.3114
1215,10.117,-174.79535,331.51181,625.7923,-185.46515,377.69601,551.30225,-132.39554,312.67279,514.92603
1216,10.125,-174.58467,331.23349,625.47687,-185.46515,377.69601,551.30225,-132.4682,313.24475,515.10114
1217,10.133,-173.92079,330.88217,625.51385,-185.03558,377.5466,551.29694,-132.4682,313.24475,515.10114
1218,10.142,-173.70457,330.82257,625.7312,-185.03558,377.5466,551.29694,-132.3492,313.569,515.4502
1219,10.15,-173.54565,331.07455,625.69232,-185.03558,377.5466,551.29694,-132.26781,314.34909,515.51074
1220,10.158,-173.25693,331.57864,625.9599,-184.9511,377.79669,551.45929,-132.38509,314.93042,515.21747
1221,10.167,-173.25693,331.57864,625.9599,-185.03558,377.5466,551.29694,-131.82234,315.02029,515.15607
1222,10.175,-173.21677,331.93954,625.75702,-185.0175,377.64737,551.20001,-131.84695,315.30411,515.36078
1223,10.183,-173.21677,331.93954,625.75702,-185.19768,377.73297,551.18152,-132.36691,314.86569,514.45581
1224,10.192,-173.21677,331.93954,625.75702,-185.22467,378.21729,551.07214,-132.79904,314.33957,514.59625
1225,10.2,-173.21677,331.93954,625.75702,-185.04449,378.13168,551.09064,-132.79904,314.33957,514.59625
1226,10.208,-173.23045,331.59796,625.42242,-185.19768,377.73297,551.18152,-132.79904,314.33957,514.59625
1227,10.217,-173.66879,331.24799,624.89563,-185.0175,377.64737,551.20001,-132.79904,314.33957,514.59625
1228,10.225,-173.65498,331.58957,625.23029,-185.0175,377.64737,551.20001,-132.79904,314.33957,514.59625
1229,10.233,-173.70897,330.88715,625.09857,-185.19768,377.73297,551.18152,-132.4682,313.24475,515.10114
1230,10.242,-173.92484,330.64456,625.29669,-185.22826,377.64648,551.26953,-132.4682,313.24475,515.10114
1231,10.25,-174.25772,331.08817,625.55042,-185.46515,377.69601,551.30225,-132.64456,313.26855,515.46832
1232,10.258,-174.47386,331.14764,625.33313,-185.46515,377.69601,551.30225,-132.64456,313.26855,515.46832
1233,10.267,-174.58467,331.23349,625.47687,-185.46515,377.69601,551.30225,-132.64456,313.26855,515.46832
1234,10.275,-174.58467,331.23349,625.47687,-185.5648,377.52344,550.96472,-132.64456,313.26855,515.46832
1235,10.283,-174.58467,331.23349,625.47687,-185.5648,377.52344,550.96472,-132.57184,312.69656,515.29321
1236,10.292,-174.4507,330.85529,625.05035,-185.46515,377.69601,551.30225,-133.24968,312.00845,514.95428
1237,10.3,-174.47386,331.14764,625.33313,-185.03558,377.5466,551.29694,-133.30801,312.10141,515.22516
1238,10.308,-174.47386,331.14764,625.33313,-185.03558,377.5466,551.29694,-132.39554,312.67279,514.92603
1239,10.317,-174.47386,331.14764,625.33313,-185.03558,377.5466,551.29694,-132.57184,312.69656,515.29321
1240,10.325,-174.16425,330.99643,625.36212,-185.03558,377.5466,551.29694,-132.4682,313.24475,515.10114
1241,10.333,-174.04112,331.20331,625.25604,-185.03558,377.5466,551.29694,-132.4682,313.24475,515.10114
1242,10.342,-174.16425,330.99643,625.36212,-185.03558,377.5466,551.29694,-132.3492,313.569,515.4502
1243,10.35,-173.39606,331.49509,625.40985,-185.03558,377.5466,551.29694,-132.46649,314.15033,515.15686
1244,10.358,-173.39606,331.49509,625.40985,-185.03558,377.5466,551.29694,-132.79904,314.33957,514.59625
1245,10.367,-173.65498,331.58957,625.23029,-185.0555,377.82831,550.87744,-132.79904,314.33957,514.59625
1246,10.375,-173.43967,331.15115,624.76996,-185.0555,377.82831,550.87744,-132.56305,314.47778,514.40363
1247,10.383,-173.62712,331.08661,624.62811,-185.40559,378.20538,550.56085,-132.79904,314.33957,514.59625
1248,10.392,-173.85625,331.18344,624.75378,-185.45583,378.30325,550.48907,-132.79904,314.33957,514.59625
1249,10.4,-173.85625,331.18344,624.75378,-185.4735,378.41464,550.39459,-132.79904,314.33957,514.59625
1250,10.408,-173.85625,331.18344,624.75378,-185.42883,377.81903,550.59839,-133.09407,314.07294,514.32422
1251,10.417,-174.18166,331.31125,624.7179,-185.40559,378.20538,550.56085,-133.09407,314.07294,514.32422
1252,10.425,-174.27094,331.0491,624.80585,-185.59077,378.19501,550.68622,-133.09407,314.07294,514.32422
1253,10.433,-174.70158,330.97403,624.91211,-185.59077,378.19501,550.68622,-133.09407,314.07294,514.32422
1254,10.442,-174.70158,330.97403,624.91211,-185.77835,377.56726,550.82733,-133.50731,313.70309,514.43884
1255,10.45,-174.8614,331.06091,624.89325,-185.77733,377.75449,550.6582,-134.20877,313.88773,514.71912
1256,10.458,-175.27452,331.29425,624.99432,-185.77835,377.56726,550.82733,-133.99522,313.37448,514.93054
1257,10.467,-175.48509,331.57251,625.30981,-185.8284,377.6795,550.74243,-134.58177,312.87051,515.18683
1258,10.475,-175.48509,331.57251,625.30981,-185.77835,377.56726,550.82733,-134.50911,312.29831,515.0116
1259,10.483,-175.48509,331.57251,625.30981,-185.77835,377.56726,550.82733,-134.38905,312.60608,515.39374
1260,10.492,-175.48509,331.57251,625.30981,-185.5648,377.52344,550.96472,-134.23744,312.8392,515.59198
1261,10.5,-175.48509,331.57251,625.30981,-185.5648,377.52344,550.96472,-133.93625,312.88605,515.49493
1262,10.508,-175.18277,331.42502,625.35254,-185.46515,377.69601,551.30225,-133.19264,313.21964,516.04242
1263,10.517,-174.79535,331.51181,625.7923,-185.46515,377.69601,551.30225,-132.49829,314.02402,516.51978
1264,10.525,-174.79535,331.51181,625.7923,-185.46515,377.69601,551.30225,-132.49829,314.02402,516.51978
1265,10.533,-174.75728,331.81641,626.01764,-185.46515,377.69601,551.30225,-132.49829,314.02402,516.51978
1266,10.542,-174.58885,332.07559,626.02734,-185.46515,377.69601,551.30225,-132.71178,314.53763,516.30847
1267,10.55,-174.19554,332.83182,626.27905,-185.41396,377.78534,551.2049,-132.82907,315.11905,516.01526
1268,10.558,-174.19536,331.95889,625.40045,-185.51358,377.61279,550.86737,-132.38509,314.93042,515.21747
1269,10.567,-174.16779,331.65286,625.05261,-185.5638,377.71072,550.79559,-132.50404,314.60605,514.86835
1270,10.575,-174.18166,331.31125,624.7179,-185.59077,378.19501,550.68622,-132.18718,314.47391,514.58026
1271,10.583,-174.18166,331.31125,624.7179,-185.59077,378.19501,550.68622,-132.47487,314.07434,514.12158
1272,10.592,-174.18166,331.31125,624.7179,-185.45583,378.30325,550.48907,-132.47487,314.07434,514.12158
1273,10.6,-174.18166,331.31125,624.7179,-185.45583,378.30325,550.48907,-133.01889,313.22244,514.04236
1274,10.608,-174.64687,331.08798,624.72174,-185.5638,377.71072,550.79559,-133.72762,313.54022,514.50922
1275,10.617,-174.70158,330.97403,624.91211,-185.5638,377.71072,550.79559,-133.72762,313.54022,514.50922
1276,10.625,-175.13739,330.90607,624.75372,-185.61487,377.63571,550.87982,-133.72762,313.54022,514.50922
1277,10.633,-175.65024,331.33179,625.02655,-185.8284,377.6795,550.74243,-133.94543,312.91885,514.54828
1278,10.642,-175.76102,331.41766,625.17035,-186.72459,377.45886,550.9234,-133.61035,312.95883,514.80267
1279,10.65,-175.76102,331.41766,625.17035,-186.72459,377.45886,550.9234,-133.91154,312.91199,514.89984
1280,10.658,-176.20691,331.61713,625.28516,-186.77461,377.57108,550.8385,-133.64632,312.07541,514.93164
1281,10.667,-176.20691,331.61713,625.28516,-187.21387,377.23315,550.87952,-133.64632,312.07541,514.93164
1282,10.675,-176.20691,331.61713,625.28516,-186.80812,377.38498,551.01746,-133.70464,312.16833,515.20258
1283,10.683,-176.20691,331.61713,625.28516,-186.80812,377.38498,551.01746,-133.77722,312.74045,515.37775
1284,10.692,-176.08995,331.8306,625.58691,-186.72459,377.45886,550.9234,-133.62558,312.97363,515.57599
1285,10.7,-175.67763,331.95227,625.70575,-186.14093,377.80707,551.54797,-133.59607,313.62659,515.53857
1286,10.708,-175.105,331.66324,625.76331,-185.69156,377.77805,551.45624,-132.73,314.50259,516.05798
1287,10.717,-174.79535,331.51181,625.7923,-185.71846,378.26239,551.3468,-133.23805,315.45547,516.21228
1288,10.725,-174.75728,331.81641,626.01764,-185.74551,377.97891,551.56549,-132.85384,315.40292,516.21997
1289,10.733,-174.04843,332.53555,626.62341,-185.43973,378.73819,551.55066,-132.72346,315.88513,516.41382
1290,10.742,-174.00819,332.8963,626.42072,-185.38855,378.82745,551.45331,-132.72346,315.88513,516.41382
1291,10.75,-173.33568,333.36282,626.71686,-185.38855,378.82745,551.45331,-132.44884,315.96164,516.04041
1292,10.758,-173.33568,333.36282,626.71686,-185.38855,378.82745,551.45331,-132.44884,315.96164,516.04041
1293,10.767,-173.59438,333.4574,626.5376,-185.45647,379.03671,551.28711,-132.08267,315.87408,515.79742
1294,10.775,-173.59438,333.4574,626.5376,-185.45647,379.03671,551.28711,-132.27592,316.13879,515.59045
1295,10.783,-173.59438,333.4574,626.5376,-185.63834,379.37155,551.42773,-132.27592,316.13879,515.59045
1296,10.792,-173.91953,333.58511,626.50177,-185.63834,379.37155,551.42773,-132.39481,315.8143,515.24139
1297,10.8,-173.80974,333.50137,626.33362,-185.63834,379.37155,551.42773,-132.39481,315.8143,515.24139
1298,10.808,-173.91953,333.58511,626.50177,-185.5881,379.27374,551.49951,-132.27592,316.13879,515.59045
1299,10.817,-174.02893,333.52548,626.58124,-185.5881,379.27374,551.49951,-132.91673,316.14978,516.20691
1300,10.825,-174.02893,333.52548,626.58124,-185.5881,379.27374,551.49951,-132.72346,315.88513,516.41382
1301,10.833,-174.02893,333.52548,626.58124,-185.5881,379.27374,551.49951,-132.72346,315.88513,516.41382
1302,10.842,-174.02893,333.52548,626.58124,-185.38855,378.82745,551.45331,-132.72346,315.88513,516.41382
1303,10.85,-174.02893,333.52548,626.58124,-185.16518,378.55484,551.56799,-133.073,315.0488,516.59558
1304,10.858,-174.25085,333.62286,626.77472,-185.00311,378.36853,551.68341,-132.85957,314.53525,516.80688
1305,10.867,-174.02487,333.16376,627.14069,-185.00311,378.36853,551.68341,-132.85957,314.53525,516.80688
1306,10.875,-173.87706,332.97974,627.46808,-184.76566,378.3056,551.66302,-132.03052,313.31348,517.47369
1307,10.883,-173.76947,332.85547,627.54761,-183.49788,378.99655,552.56207,-132.03052,313.31348,517.47369
1308,10.892,-173.58403,332.03815,627.28656,-182.98772,379.1622,552.4845,-131.78911,313.13171,517.65259
1309,10.9,-173.27415,331.97992,627.07733,-182.36621,378.78751,552.55518,-131.87315,313.70621,517.71057
1310,10.908,-172.89473,332.04056,627.13519,-182.17596,378.8873,552.32739,-130.94362,313.86508,517.39954
1311,10.917,-172.89473,332.04056,627.13519,-181.88861,378.82056,552.44562,-130.29855,314.1666,517.40497
1312,10.925,-172.41008,332.14105,627.01508,-181.13988,379.06824,552.51263,-129.70097,314.8038,516.97662
1313,10.933,-171.88557,332.54749,626.92761,-181.72252,379.0369,552.42084,-129.42644,314.88037,516.60327
1314,10.942,-171.86224,332.76843,626.40796,-181.97472,379.63452,552.04926,-129.18674,315.65549,516.51611
1315,10.95,-171.5547,333.13898,626.2923,-182.36833,379.75543,551.41187,-128.91176,315.73178,516.14294
1316,10.958,-171.57373,333.95175,626.2937,-182.33955,379.7778,551.05212,-130.61356,315.69717,514.96515
1317,10.967,-172.08235,333.53491,625.62592,-182.96005,379.63965,550.73627,-130.83028,315.59525,514.58148
1318,10.975,-172.25253,333.47501,625.90143,-182.96005,379.63965,550.73627,-130.98819,315.33282,514.41309
1319,10.983,-172.08235,333.53491,625.62592,-183.47166,379.50861,551.04626,-131.11862,314.85049,514.21906
1320,10.992,-173.04193,331.86407,625.62543,-183.80608,379.14151,550.745,-131.73053,314.71628,514.23499
1321,11,-173.04193,331.86407,625.62543,-184.06807,378.83789,550.7536,-132.18718,314.47391,514.58026
1322,11.008,-173.04193,331.86407,625.62543,-184.53352,378.78528,550.95233,-132.18718,314.47391,514.58026
1323,11.017,-173.39606,331.49509,625.40985,-184.81784,378.47702,550.94897,-132.18718,314.47391,514.58026
1324,11.025,-173.47563,332.03406,625.57758,-185.35638,378.51965,551.25787,-132.48376,314.8074,515.41705
1325,11.033,-173.58508,331.97443,625.6571,-185.44092,378.26965,551.09552,-132.71178,314.53763,516.30847
1326,11.042,-174.00819,332.8963,626.42072,-185.44092,378.26965,551.09552,-132.49829,314.02402,516.51978
1327,11.05,-174.19554,332.83182,626.27905,-185.5648,377.52344,550.96472,-132.49829,314.02402,516.51978
1328,11.058,-174.28481,332.56973,626.36694,-185.46515,377.69601,551.30225,-132.49829,314.02402,516.51978
1329,11.067,-174.28481,332.56973,626.36694,-185.46515,377.69601,551.30225,-132.49829,314.02402,516.51978
1330,11.075,-174.04843,332.53555,626.62341,-185.22826,377.64648,551.26953,-132.49829,314.02402,516.51978
1331,11.083,-173.46434,332.31311,626.83862,-185.22826,377.64648,551.26953,-132.25912,313.87387,516.66187
1332,11.092,-173.46434,332.31311,626.83862,-185.03558,377.5466,551.29694,-132.25912,313.87387,516.66187
1333,11.1,-173.46434,332.31311,626.83862,-185.03558,377.5466,551.29694,-132.25912,313.87387,516.66187
1334,11.108,-173.36638,331.51898,626.03943,-185.22826,377.64648,551.26953,-132.22374,314.10049,516.14642
1335,11.117,-173.25693,331.57864,625.9599,-185.03558,377.5466,551.29694,-132.43719,314.61417,515.93506
1336,11.125,-173.21677,331.93954,625.75702,-185.0175,377.64737,551.20001,-132.18718,314.47391,514.58026
1337,11.133,-173.21677,331.93954,625.75702,-185.19768,377.73297,551.18152,-132.18718,314.47391,514.58026
1338,11.142,-173.23494,331.078,624.94354,-185.14378,378.40735,550.70258,-131.95119,314.61218,514.38763
1339,11.15,-173.43967,331.15115,624.76996,-185.14378,378.40735,550.70258,-132.18718,314.47391,514.58026
1340,11.158,-173.62712,331.08661,624.62811,-185.4735,378.41464,550.39459,-132.23891,314.21259,513.92896
1341,11.167,-173.62712,331.08661,624.62811,-185.4735,378.41464,550.39459,-132.23891,314.21259,513.92896
1342,11.175,-173.85625,331.18344,624.75378,-185.4735,378.41464,550.39459,-132.47487,314.07434,514.12158
1343,11.183,-173.85625,331.18344,624.75378,-185.60846,378.30643,550.59174,-132.47487,314.07434,514.12158
1344,11.192,-174.27094,331.0491,624.80585,-185.82195,378.35013,550.45441,-132.60573,313.59225,513.92767
1345,11.2,-174.27094,331.0491,624.80585,-185.82195,378.35013,550.45441,-133.71765,313.40622,513.92523
1346,11.208,-174.35638,331.02988,624.86426,-185.82195,378.35013,550.45441,-133.72762,313.54022,514.50922
1347,11.217,-174.4507,330.85529,625.05035,-185.82195,378.35013,550.45441,-134.04178,313.67145,514.39984
1348,11.225,-174.70158,330.97403,624.91211,-185.8284,377.6795,550.74243,-133.72762,313.54022,514.50922
1349,11.233,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.72762,313.54022,514.50922
1350,11.242,-174.66132,331.13354,625.36578,-186.05817,377.25052,550.75262,-133.34505,312.12228,514.83453
1351,11.25,-174.77211,331.21945,625.50958,-186.05817,377.25052,550.75262,-133.64632,312.07541,514.93164
1352,11.258,-174.77211,331.21945,625.50958,-185.8446,377.20673,550.89001,-133.64632,312.07541,514.93164
1353,11.267,-174.77211,331.21945,625.50958,-185.5648,377.52344,550.96472,-133.17928,311.71564,515.2182
1354,11.275,-174.77211,331.21945,625.50958,-185.46515,377.69601,551.30225,-133.17928,311.71564,515.2182
1355,11.283,-173.81538,330.90845,625.87494,-185.03558,377.5466,551.29694,-132.27844,311.91119,515.09015
1356,11.292,-173.64165,330.63101,625.87958,-185.03558,377.5466,551.29694,-131.71355,312.51443,515.17389
