Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
702,5.842,-111.17132,64.67809,1274.19202,-4.18973,50.33636,1182.21423,-218.67606,72.00237,1206.98523,-39.9329,41.87991,1030.50671
703,5.85,-111.23926,64.785,1274.24915,-4.18973,50.33636,1182.21423,-218.67854,72.33948,1206.96887,-40.27584,40.60151,1030.16479
704,5.858,-111.13272,64.7224,1274.11133,-4.18973,50.33636,1182.21423,-218.88106,72.40704,1206.83411,-40.67281,40.33137,1029.53821
705,5.867,-111.13272,64.7224,1274.11133,-4.18973,50.33636,1182.21423,-218.88106,72.40704,1206.83411,-40.87714,40.09011,1029.22693
706,5.875,-111.20066,64.82932,1274.16858,-4.26365,50.08595,1182.12915,-218.88106,72.40704,1206.83411,-41.64632,40.59188,1028.76941
707,5.883,-111.20066,64.82932,1274.16858,-4.18973,50.33636,1182.21423,-219.53743,73.0256,1206.80469,-41.59206,40.70534,1028.27502
708,5.892,-111.23926,64.785,1274.24915,-4.47853,50.21226,1182.22168,-219.50926,73.26147,1206.86316,-41.89611,40.16379,1028.26074
709,5.9,-111.23926,64.785,1274.24915,-4.817,50.38162,1182.31091,-219.53743,73.0256,1206.80469,-42.30394,39.76848,1027.81042
710,5.908,-111.23926,64.785,1274.24915,-4.817,50.38162,1182.31091,-219.53743,73.0256,1206.80469,-42.30394,39.76848,1027.81042
711,5.917,-111.56574,64.67546,1274.33093,-5.14428,50.29477,1182.37708,-219.50926,73.26147,1206.86316,-42.58481,40.25249,1027.32617
712,5.925,-111.62489,64.41341,1274.36572,-5.71921,50.55674,1182.35828,-219.50926,73.26147,1206.86316,-43.14313,40.12536,1027.41821
713,5.933,-112.18359,64.44602,1274.78113,-6.01205,50.73442,1182.54492,-219.68039,73.09978,1206.81091,-43.14313,40.12536,1027.41821
714,5.942,-112.5843,64.37835,1275.18311,-6.09246,51.3825,1182.63147,-219.53743,73.0256,1206.80469,-43.14313,40.12536,1027.41821
715,5.95,-112.39414,64.19848,1275.35999,-6.37194,51.13251,1183.13196,-220.00813,73.0174,1206.81067,-43.29561,40.22046,1027.57617
716,5.958,-112.81812,64.39633,1275.35376,-6.59057,51.48612,1183.24268,-219.97997,73.2532,1206.86914,-43.29561,40.22046,1027.57617
717,5.967,-112.81812,64.39633,1275.35376,-6.64222,51.40784,1183.34644,-220.2258,73.0582,1206.77734,-43.3134,40.79867,1027.67371
718,5.975,-112.86896,64.59899,1275.2998,-6.64222,51.40784,1183.34644,-220.56972,72.71992,1206.80225,-43.3134,40.79867,1027.67371
719,5.983,-113.01234,64.35377,1275.38818,-6.79658,51.59377,1183.68469,-220.66786,72.42252,1206.61511,-43.67115,40.72814,1027.12927
720,5.992,-113.01234,64.35377,1275.38818,-6.64222,51.40784,1183.34644,-220.39548,72.25416,1206.62708,-43.67115,40.72814,1027.12927
721,6,-112.81812,64.39633,1275.35376,-6.64222,51.40784,1183.34644,-220.39548,72.25416,1206.62708,-43.97398,40.22905,1026.46741
722,6.008,-113.02526,64.62104,1275.16846,-6.64222,51.40784,1183.34644,-220.23422,72.59119,1206.56628,-44.39168,40.37215,1026.53381
723,6.017,-112.97443,64.4184,1275.22253,-6.64222,51.40784,1183.34644,-220.23422,72.59119,1206.56628,-44.83128,40.43629,1026.12524
724,6.025,-112.88232,64.35394,1275.11646,-6.59057,51.48612,1183.24268,-220.13028,72.82065,1206.13049,-45.15258,40.20095,1025.68323
725,6.033,-113.00615,64.73961,1275.07678,-6.59057,51.48612,1183.24268,-220.13028,72.82065,1206.13049,-44.98877,40.31196,1025.11841
726,6.042,-112.74103,64.79536,1274.73694,-6.37194,51.13251,1183.13196,-220.13028,72.82065,1206.13049,-45.01234,40.1774,1024.70215
727,6.05,-112.6457,64.60246,1274.64575,-6.23233,51.25774,1182.88159,-220.13028,72.82065,1206.13049,-46.56973,40.71278,1023.87762
728,6.058,-112.53999,64.70987,1274.28247,-6.09246,51.3825,1182.63147,-220.13028,72.82065,1206.13049,-47.0691,40.81234,1023.7738
729,6.067,-112.61115,64.78422,1274.67883,-6.14225,51.79859,1182.34302,-220.13028,72.82065,1206.13049,-47.0691,40.81234,1023.7738
730,6.075,-112.49389,64.73637,1274.56653,-6.14225,51.79859,1182.34302,-220.13028,72.82065,1206.13049,-47.74772,41.2814,1023.83075
731,6.083,-112.53999,64.70987,1274.28247,-6.14225,51.79859,1182.34302,-220.50658,72.75954,1206.55432,-47.36002,41.33582,1023.52722
732,6.092,-112.61115,64.78422,1274.67883,-6.14225,51.79859,1182.34302,-220.50658,72.75954,1206.55432,-47.89403,41.41808,1023.56696
733,6.1,-112.74103,64.79536,1274.73694,-6.88326,52.30585,1182.2937,-220.94029,72.59134,1206.60303,-47.89403,41.41808,1023.56696
734,6.108,-112.91403,64.67516,1274.97083,-7.09615,51.88417,1182.74426,-220.92599,72.99023,1206.19128,-48.21739,42.07763,1023.63812
735,6.117,-113.47303,64.87562,1275.1051,-7.5744,51.9289,1183.08386,-220.92599,72.99023,1206.19128,-48.29235,42.34372,1023.73743
736,6.125,-113.49213,64.75706,1275.19678,-7.5744,51.9289,1183.08386,-221.28188,72.87814,1206.65088,-48.41995,42.33618,1023.76953
737,6.133,-113.69798,64.81149,1275.09253,-7.62763,52.34413,1183.57263,-221.28188,72.87814,1206.65088,-48.41995,42.33618,1023.76953
738,6.142,-114.46581,65.09683,1275.1698,-7.90651,52.32405,1183.89673,-221.39954,73.0314,1206.6228,-48.41995,42.33618,1023.76953
739,6.15,-114.85625,65.68983,1275.13184,-8.09248,52.67165,1184.28455,-221.56352,72.97344,1206.76257,-48.41995,42.33618,1023.76953
740,6.158,-114.96941,65.88257,1275.21106,-7.69005,52.48395,1184.55054,-221.51343,73.03783,1206.67676,-48.36051,41.94929,1023.94983
741,6.167,-115.0034,65.66801,1275.24402,-7.47511,52.4745,1184.76306,-221.68121,73.12656,1206.73462,-48.21976,41.88435,1024.08203
742,6.175,-115.0034,65.66801,1275.24402,-7.75933,52.52783,1184.59363,-221.88368,73.19469,1206.59973,-48.52541,41.96554,1024.0553
743,6.183,-115.05349,65.77518,1275.45898,-7.47511,52.4745,1184.76306,-221.88368,73.19469,1206.59973,-48.09717,42.24181,1024.46863
744,6.192,-114.93485,65.63348,1275.66296,-7.46678,52.63989,1184.93567,-221.97884,73.36272,1206.83557,-48.09717,42.24181,1024.46863
745,6.2,-115.04978,65.59676,1275.42261,-7.47511,52.4745,1184.76306,-221.77637,73.29459,1206.97034,-48.43596,41.91443,1024.44397
746,6.208,-114.88847,65.70476,1275.4845,-7.47511,52.4745,1184.76306,-221.76602,73.04159,1206.62781,-48.27288,41.88726,1024.2583
747,6.217,-114.75409,65.30541,1275.62048,-7.47511,52.4745,1184.76306,-221.56352,72.97344,1206.76257,-47.89546,41.85379,1023.95959
748,6.225,-114.83132,65.30482,1275.31067,-7.47511,52.4745,1184.76306,-221.56352,72.97344,1206.76257,-47.45781,42.05978,1024.26453
749,6.233,-114.74476,65.61798,1275.18835,-7.69005,52.48395,1184.55054,-221.51343,73.03783,1206.67676,-47.63093,41.96804,1024.5686
750,6.242,-114.46581,65.09683,1275.1698,-7.59748,52.59036,1184.32727,-221.39954,73.0314,1206.6228,-47.53505,42.00417,1024.33398
751,6.25,-114.34447,65.01349,1275.21228,-7.50408,52.17822,1183.9115,-221.51343,73.03783,1206.67676,-47.27067,42.0645,1024.45203
752,6.258,-114.11669,65.33624,1274.94922,-7.57934,51.97499,1183.57544,-221.25366,73.11382,1206.70923,-47.49004,42.2633,1025.04993
753,6.267,-113.60742,65.27495,1274.96924,-7.56162,52.01554,1183.33557,-221.39954,73.0314,1206.6228,-46.09314,41.54867,1025.6217
754,6.275,-113.81326,65.32935,1274.86487,-7.56162,52.01554,1183.33557,-221.25964,72.97313,1206.55151,-45.8667,41.08779,1025.82544
755,6.283,-113.60742,65.27495,1274.96924,-7.56162,52.01554,1183.33557,-221.25085,73.6596,1206.76904,-45.49456,40.69688,1025.88257
756,6.292,-113.60742,65.27495,1274.96924,-7.56162,52.01554,1183.33557,-221.30133,73.32887,1206.80994,-45.43866,41.07039,1026.34912
757,6.3,-113.81326,65.32935,1274.86487,-7.56162,52.01554,1183.33557,-221.37132,73.2671,1206.68115,-45.43866,41.07039,1026.34912
758,6.308,-114.16029,65.66969,1274.87,-7.56162,52.01554,1183.33557,-221.38257,74.03743,1206.57007,-45.60747,41.1793,1026.90784
759,6.317,-114.39845,66.2089,1274.86743,-7.56162,52.01554,1183.33557,-221.08957,73.99654,1206.70825,-45.23057,41.26277,1027.49902
760,6.325,-114.556,66.50739,1275.28113,-7.62763,52.34413,1183.57263,-221.69806,73.59468,1206.94299,-45.08247,41.62671,1028.12
761,6.333,-114.67086,66.47063,1275.04089,-7.73593,52.43021,1183.72119,-221.63181,74.0278,1206.97949,-44.60007,40.94748,1028.9519
762,6.342,-114.556,66.50739,1275.28113,-8.09248,52.67165,1184.28455,-221.63181,74.0278,1206.97949,-44.60007,40.94748,1028.9519
763,6.35,-114.85979,66.47894,1275.3584,-8.09248,52.67165,1184.28455,-221.63181,74.0278,1206.97949,-44.50579,40.58206,1029.88965
764,6.358,-114.85979,66.47894,1275.3584,-8.09248,52.67165,1184.28455,-221.65039,73.75007,1207.14551,-44.50578,40.90159,1030.104
765,6.367,-114.85979,66.47894,1275.3584,-7.58345,52.60241,1184.6604,-221.77678,74.08783,1207.00049,-44.30404,41.09419,1030.172
766,6.375,-114.8789,66.36047,1275.44995,-7.27724,52.73346,1184.88452,-221.68188,73.96342,1207.06531,-44.42987,41.37008,1030.48267
767,6.383,-114.8789,66.36047,1275.44995,-7.47511,52.4745,1184.76306,-221.68188,73.96342,1207.06531,-44.09353,41.29213,1030.54602
768,6.392,-114.8789,66.36047,1275.44995,-7.46678,52.63989,1184.93567,-221.65039,73.75007,1207.14551,-43.57625,41.54192,1031.20105
769,6.4,-114.8789,66.36047,1275.44995,-7.47511,52.4745,1184.76306,-221.69806,73.59468,1206.94299,-43.57625,41.54192,1031.20105
770,6.408,-114.99379,66.32374,1275.20959,-7.47511,52.4745,1184.76306,-221.63181,74.0278,1206.97949,-43.57625,41.54192,1031.20105
771,6.417,-114.8789,66.36047,1275.44995,-7.47511,52.4745,1184.76306,-221.55203,73.52966,1206.87476,-42.80334,40.96796,1031.44299
772,6.425,-114.59341,65.97661,1275.52209,-7.27423,52.45304,1184.64246,-221.39079,73.71777,1206.84033,-42.80334,40.96796,1031.44299
773,6.433,-114.05625,65.84253,1274.99451,-7.27423,52.45304,1184.64246,-221.08957,73.99654,1206.70825,-42.80334,40.96796,1031.44299
774,6.442,-113.5711,65.59694,1275.0625,-7.12228,52.00843,1183.776,-221.01382,73.99029,1206.21411,-42.80334,40.96796,1031.44299
775,6.45,-113.56731,65.4184,1275.02612,-7.1932,52.20584,1183.58423,-220.74542,74.05959,1206.24841,-42.80334,40.96796,1031.44299
776,6.458,-113.373,65.46098,1274.9917,-7.22392,51.83961,1183.22961,-220.84366,73.7621,1206.06128,-42.70275,40.87344,1031.51636
777,6.467,-112.95786,65.45445,1274.65027,-7.15091,52.13643,1183.02917,-220.634,73.96383,1206.27844,-42.70275,40.87344,1031.51636
778,6.475,-112.68185,65.05742,1274.70227,-6.3608,52.15218,1182.45361,-220.50603,74.09265,1206.33569,-42.70275,40.87344,1031.51636
779,6.483,-112.35737,65.54404,1274.40552,-6.14225,51.79859,1182.34302,-220.50603,74.09265,1206.33569,-42.70275,40.87344,1031.51636
780,6.492,-112.25433,65.56281,1274.21265,-6.14225,51.79859,1182.34302,-220.00793,74.10077,1206.31433,-42.70275,40.87344,1031.51636
781,6.5,-112.10262,65.78053,1273.86865,-6.14225,51.79859,1182.34302,-219.73573,73.93252,1206.32642,-42.70275,40.87344,1031.51636
782,6.508,-111.93945,65.43683,1273.91479,-6.14225,51.79859,1182.34302,-219.76208,74.05603,1206.20068,-42.70275,40.87344,1031.51636
783,6.517,-112.07381,65.83591,1273.77893,-6.14225,51.79859,1182.34302,-220.28018,74.26947,1206.30237,-42.66254,40.77868,1031.60181
784,6.525,-112.07381,65.83591,1273.77893,-6.14225,51.79859,1182.34302,-220.28018,74.26947,1206.30237,-42.52823,39.84047,1031.94519
785,6.533,-112.38152,66.02506,1274.11084,-6.3608,52.15218,1182.45361,-220.30649,74.39291,1206.17664,-42.61276,40.47736,1032.03564
786,6.542,-112.37546,65.78925,1274.36145,-6.3608,52.15218,1182.45361,-220.00793,74.10077,1206.31433,-42.67849,40.28986,1032.42078
787,6.55,-112.77454,65.94337,1274.26917,-6.3608,52.15218,1182.45361,-220.51025,73.9893,1206.43323,-42.24563,40.43467,1032.9375
788,6.558,-112.76991,65.8722,1274.36133,-6.3608,52.15218,1182.45361,-220.51025,73.9893,1206.43323,-41.80008,39.82782,1033.10498
789,6.567,-112.8785,65.79409,1274.83228,-6.46928,52.20255,1182.82202,-220.51025,73.9893,1206.43323,-41.37881,40.47118,1033.59558
790,6.575,-113.05379,65.69749,1274.79272,-6.56608,52.15223,1183.03955,-220.51025,73.9893,1206.43323,-41.20673,39.52086,1033.68213
791,6.583,-113.0667,65.37672,1275.12122,-6.56608,52.15223,1183.03955,-220.53848,73.75354,1206.37476,-40.67344,39.46703,1033.75757
792,6.592,-112.71764,64.79655,1275.15894,-6.56608,52.15223,1183.03955,-220.61424,73.75984,1206.86902,-40.67344,39.46703,1033.75757
793,6.6,-112.71764,64.79655,1275.15894,-6.59057,51.48612,1183.24268,-220.61424,73.75984,1206.86902,-40.67344,39.46703,1033.75757
794,6.608,-112.71764,64.79655,1275.15894,-6.71321,51.60529,1183.15466,-220.00813,73.0174,1206.81067,-40.67344,39.46703,1033.75757
795,6.617,-112.75774,64.65313,1275.10205,-6.45093,51.61135,1182.99231,-220.00813,73.0174,1206.81067,-40.45696,39.13167,1033.65735
796,6.625,-112.45486,64.76221,1274.81006,-6.09246,51.3825,1182.63147,-219.68039,73.09978,1206.81091,-40.37029,39.0619,1033.52649
797,6.633,-111.85311,64.54856,1274.45398,-6.01961,51.67938,1182.43103,-219.57077,72.8231,1206.64832,-40.1851,39.02528,1033.5271
798,6.642,-111.62489,64.41341,1274.36572,-6.01961,51.67938,1182.43103,-219.46675,73.05269,1206.2124,-40.1851,39.02528,1033.5271
799,6.65,-111.55693,64.30661,1274.30847,-5.66704,50.44806,1182.21704,-219.53743,73.0256,1206.80469,-40.43539,39.05125,1033.38318
800,6.658,-111.64586,64.14828,1274.20007,-5.74106,50.19768,1182.13196,-219.57077,72.8231,1206.64832,-40.43295,38.87332,1033.21936
801,6.667,-111.62679,64.26694,1274.1084,-5.54877,50.01016,1181.83923,-219.53743,73.0256,1206.80469,-40.6155,38.41837,1032.93213
802,6.675,-111.43081,64.35984,1273.96704,-5.03799,49.77593,1181.76416,-219.53743,73.0256,1206.80469,-40.71754,38.60825,1032.43323
803,6.683,-111.3922,64.40415,1273.88635,-5.03799,49.77593,1181.76416,-219.57077,72.8231,1206.64832,-40.88544,38.77265,1032.11829
804,6.692,-111.11589,64.2844,1273.85376,-5.09539,50.12174,1181.52771,-219.53743,73.0256,1206.80469,-41.60395,39.79882,1031.73633
805,6.7,-111.23746,64.25814,1273.56238,-5.09539,50.12174,1181.52771,-219.57077,72.8231,1206.64832,-41.43061,39.86074,1031.07239
806,6.708,-111.22433,64.28184,1273.75867,-5.09539,50.12174,1181.52771,-219.53743,73.0256,1206.80469,-41.92154,39.9455,1030.83704
807,6.717,-111.22433,64.28184,1273.75867,-5.03799,49.77593,1181.76416,-219.57077,72.8231,1206.64832,-42.08708,39.78491,1030.68713
808,6.725,-111.45142,64.42638,1273.89001,-5.09539,50.12174,1181.52771,-219.57077,72.8231,1206.64832,-42.49573,40.66015,1030.88
809,6.733,-111.49875,64.46674,1274.02417,-5.03799,49.77593,1181.76416,-219.53743,73.0256,1206.80469,-42.1202,39.93363,1031.43726
810,6.742,-111.49875,64.46674,1274.02417,-5.54877,50.01016,1181.83923,-219.56828,72.48602,1206.66467,-41.57727,39.26484,1032.07581
811,6.75,-111.56295,64.12666,1274.29443,-5.54877,50.01016,1181.83923,-219.54852,72.38333,1206.74915,-41.29578,38.42228,1032.43896
812,6.758,-111.55693,64.30661,1274.30847,-5.41371,50.28454,1182.0658,-219.56828,72.48602,1206.66467,-40.5894,38.84547,1033.27649
813,6.767,-111.55693,64.30661,1274.30847,-5.66704,50.44806,1182.21704,-219.54852,72.38333,1206.74915,-40.24495,39.34217,1034.19434
814,6.775,-111.72974,64.186,1274.54236,-5.73993,50.15125,1182.41736,-219.51521,72.5858,1206.90552,-40.07745,39.29927,1034.20447
815,6.783,-111.72974,64.186,1274.54236,-5.73993,50.15125,1182.41736,-219.07242,71.85231,1206.81848,-40.29393,39.39793,1034.31409
816,6.792,-111.92194,63.94722,1274.86804,-5.79209,50.25993,1182.55859,-219.17583,71.6082,1206.87866,-40.76048,39.38674,1034.97498
817,6.8,-111.89104,63.9974,1275.06616,-5.79209,50.25993,1182.55859,-219.6519,72.13921,1206.80933,-40.90177,39.47824,1035.12402
818,6.808,-111.83641,63.79301,1275.20325,-5.79209,50.25993,1182.55859,-219.83778,71.91737,1206.75281,-41.10346,39.60103,1035.29553
819,6.817,-111.99405,63.81113,1275.29639,-5.79209,50.25993,1182.55859,-220.12807,71.64594,1206.75525,-40.76048,39.38674,1034.97498
820,6.825,-112.00767,63.48705,1275.06628,-5.79209,50.25993,1182.55859,-220.12807,71.64594,1206.75525,-40.07745,39.29927,1034.20447
821,6.833,-112.15355,63.4193,1275.23486,-5.79209,50.25993,1182.55859,-220.12807,71.64594,1206.75525,-40.07745,39.29927,1034.20447
822,6.842,-112.0286,63.30243,1275.44128,-5.29803,49.65394,1183.06885,-220.12807,71.64594,1206.75525,-40.07745,39.29927,1034.20447
823,6.85,-111.82642,63.22747,1275.28748,-5.85225,49.63201,1182.79065,-219.65213,71.11497,1206.82458,-39.97572,38.80673,1033.7981
824,6.858,-111.82642,63.22747,1275.28748,-5.35341,49.18286,1182.42456,-219.46617,71.33678,1206.88123,-40.25409,38.71429,1033.42981
825,6.867,-111.82642,63.22747,1275.28748,-5.40506,49.10451,1182.52856,-220.12807,71.64594,1206.75525,-40.74416,38.11019,1032.75208
826,6.875,-111.60091,63.10249,1275.13721,-5.19967,48.53753,1182.63672,-219.9422,71.86777,1206.81177,-40.70993,38.70319,1032.24036
827,6.883,-111.60091,63.10249,1275.13721,-5.72276,48.6909,1182.47656,-219.6519,72.13921,1206.80933,-41.23529,39.29295,1031.35474
828,6.892,-111.56138,63.04809,1274.6051,-5.19967,48.53753,1182.63672,-219.9422,71.86777,1206.81177,-41.31968,39.23447,1030.61682
829,6.9,-111.48869,63.05172,1274.68066,-5.19967,48.53753,1182.63672,-219.6519,72.13921,1206.80933,-41.57392,38.77845,1030.14136
830,6.908,-111.58749,63.10831,1274.53967,-5.19967,48.53753,1182.63672,-219.17583,71.6082,1206.87866,-41.84585,38.70776,1029.44543
831,6.917,-111.57545,63.01633,1274.42004,-5.19967,48.53753,1182.63672,-219.17583,71.6082,1206.87866,-41.76962,38.51397,1028.76062
832,6.925,-111.58749,63.10831,1274.53967,-5.35341,49.18286,1182.42456,-219.6519,72.13921,1206.80933,-42.02157,39.38491,1028.15125
833,6.933,-111.66991,63.31124,1274.45947,-5.35341,49.18286,1182.42456,-219.54852,72.38333,1206.74915,-41.82013,39.26337,1027.97974
834,6.942,-111.65541,63.21519,1274.5968,-5.35341,49.18286,1182.42456,-219.54852,72.38333,1206.74915,-42.43105,40.04562,1027.49963
835,6.95,-111.66991,63.31124,1274.45947,-5.87643,49.33615,1182.2644,-219.56828,72.48602,1206.66467,-42.76779,39.94344,1027.36877
836,6.958,-111.73158,63.7935,1274.60205,-5.87643,49.33615,1182.2644,-219.54852,72.38333,1206.74915,-42.81315,39.87908,1027.10571
837,6.967,-111.67694,63.58915,1274.73914,-5.29104,49.74765,1182.49231,-219.56828,72.48602,1206.66467,-42.83547,39.81456,1026.88367
838,6.975,-111.92194,63.94722,1274.86804,-5.21709,49.99797,1182.57739,-219.56828,72.48602,1206.66467,-42.86878,39.50547,1026.63928
839,6.983,-111.92194,63.94722,1274.86804,-5.26928,50.10664,1182.71863,-219.56828,72.48602,1206.66467,-42.86878,39.50547,1026.63928
840,6.992,-112.07961,63.96533,1274.9613,-5.79209,50.25993,1182.55859,-219.56828,72.48602,1206.66467,-42.86878,39.50547,1026.63928
841,7,-112.09287,63.86776,1275.15552,-5.26928,50.10664,1182.71863,-219.56828,72.48602,1206.66467,-42.78198,39.43582,1026.50854
842,7.008,-112.02496,63.76096,1275.09827,-5.26928,50.10664,1182.71863,-219.96198,71.97047,1206.72729,-43.05977,39.2276,1026.52136
843,7.017,-111.99405,63.81113,1275.29639,-5.26928,50.10664,1182.71863,-219.67166,72.24192,1206.72473,-42.97297,39.15795,1026.3905
844,7.025,-111.92614,63.70434,1275.23926,-5.26928,50.10664,1182.71863,-219.67166,72.24192,1206.72473,-42.97297,39.15795,1026.3905
845,7.033,-111.92614,63.70434,1275.23926,-5.15825,49.77868,1182.81873,-219.17583,71.6082,1206.87866,-43.26887,39.20253,1026.26208
846,7.042,-111.66879,63.20935,1275.19434,-5.29803,49.65394,1183.06885,-219.09216,71.95501,1206.73401,-43.26887,39.20253,1026.26208
847,7.05,-111.76762,63.26598,1275.05334,-5.29803,49.65394,1183.06885,-219.56828,72.48602,1206.66467,-43.68664,39.34508,1026.32849
848,7.058,-111.4957,63.32961,1274.96033,-5.03558,49.65935,1182.90698,-219.56828,72.48602,1206.66467,-43.24557,39.12023,1026.02429
849,7.067,-111.5566,63.15859,1274.73779,-4.9834,49.55068,1182.76575,-219.56828,72.48602,1206.66467,-43.95133,40.16848,1024.98474
850,7.075,-111.48869,63.05172,1274.68066,-4.71868,49.13091,1182.59143,-219.56828,72.48602,1206.66467,-43.95133,40.16848,1024.98474
851,7.083,-111.34389,63.18507,1274.56079,-4.71868,49.13091,1182.59143,-219.54852,72.38333,1206.74915,-43.95133,40.16848,1024.98474
852,7.092,-111.34389,63.18507,1274.56079,-4.51421,49.33708,1182.43713,-218.88602,71.77024,1206.61719,-43.98465,40.28091,1024.88086
853,7.1,-111.21818,63.42094,1274.13867,-4.39152,49.21768,1182.52527,-218.86626,71.66753,1206.70178,-43.93518,40.35929,1024.79468
854,7.108,-111.30977,63.62348,1274.07751,-4.51421,49.33708,1182.43713,-218.69327,71.82169,1206.49817,-43.93518,40.35929,1024.79468
855,7.117,-111.21818,63.42094,1274.13867,-4.15266,49.75793,1182.22925,-218.69327,71.82169,1206.49817,-44.24094,40.43989,1024.76807
856,7.125,-111.23553,63.69493,1274.17078,-4.31391,49.89137,1181.94641,-219.14967,72.25001,1206.51343,-44.24094,40.43989,1024.76807
857,7.133,-111.1545,64.24009,1273.93433,-4.31391,49.89137,1181.94641,-219.16943,72.35271,1206.42883,-44.24094,40.43989,1024.76807
858,7.142,-111.11589,64.2844,1273.85376,-4.31391,49.89137,1181.94641,-218.67351,71.71898,1206.58276,-44.24094,40.43989,1024.76807
859,7.15,-111.11589,64.2844,1273.85376,-4.26365,50.08595,1182.12915,-218.67351,71.71898,1206.58276,-44.24094,40.43989,1024.76807
860,7.158,-111.11589,64.2844,1273.85376,-4.37128,50.23724,1181.70996,-218.67351,71.71898,1206.58276,-44.24094,40.43989,1024.76807
861,7.167,-111.11589,64.2844,1273.85376,-4.31391,49.89137,1181.94641,-218.69327,71.82169,1206.49817,-44.24094,40.43989,1024.76807
