Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
796,6.625,-258.88498,308.93661,868.30621,-265.13168,347.22757,716.74078,-313.10144,274.6218,688.38702
797,6.633,-258.88498,308.93661,868.30621,-265.62997,347.42792,716.71051,-313.88831,275.31747,688.81909
798,6.642,-258.88498,308.93661,868.30621,-265.93976,347.21313,716.61627,-312.25073,274.12268,688.35748
799,6.65,-259.01651,308.8447,868.48285,-265.93976,347.21313,716.61627,-312.92496,274.71445,688.19226
800,6.658,-259.1319,308.92276,868.44067,-266.48181,347.37726,716.63397,-312.92496,274.71445,688.19226
801,6.667,-259.28552,308.94708,868.47534,-266.67691,347.1402,716.4903,-312.92496,274.71445,688.19226
802,6.675,-259.72076,309.15503,868.55774,-266.94623,347.13028,716.40826,-312.92496,274.71445,688.19226
803,6.683,-260.04163,309.23526,868.5965,-267.35831,347.22549,716.40558,-314.2843,275.17075,688.34869
804,6.692,-260.42661,308.75192,868.62463,-267.298,346.97482,716.44299,-314.2843,275.17075,688.34869
805,6.7,-260.42661,308.75192,868.62463,-267.298,346.97482,716.44299,-314.6803,275.04825,688.84674
806,6.708,-260.66138,308.51312,868.60736,-267.298,346.97482,716.44299,-314.41537,275.01068,687.93622
807,6.717,-260.83987,308.3671,868.58789,-267.59262,346.66864,716.448,-314.81146,274.88828,688.43439
808,6.725,-260.95206,308.21817,868.42438,-267.69598,346.51007,716.22937,-314.87296,274.57962,688.69714
809,6.733,-260.95206,308.21817,868.42438,-267.38968,346.39233,716.08997,-314.71832,274.32693,688.41235
810,6.742,-261.12167,308.02097,868.30103,-267.38968,346.39233,716.08997,-314.71832,274.32693,688.41235
811,6.75,-261.22397,307.94562,867.89459,-267.38968,346.39233,716.08997,-313.98547,274.32443,688.02777
812,6.758,-261.12167,308.02097,868.30103,-267.38968,346.39233,716.08997,-313.62277,273.95789,688.38385
813,6.767,-261.16272,308.09201,868.00775,-266.84692,346.88455,716.22565,-313.62277,273.95789,688.38385
814,6.775,-260.95206,308.21817,868.42438,-266.30478,346.72037,716.20795,-313.62277,273.95789,688.38385
815,6.783,-260.83987,308.3671,868.58789,-266.16785,346.62927,716.25006,-313.14993,274.42719,688.10248
816,6.792,-260.83987,308.3671,868.58789,-265.52997,346.50867,716.57526,-312.59058,273.97177,687.86328
817,6.8,-260.4642,307.98621,868.68335,-265.52997,346.50867,716.57526,-312.54214,274.16638,688.14789
818,6.808,-259.69659,307.89996,868.58563,-264.89932,346.90442,716.72083,-313.10144,274.6218,688.38702
819,6.817,-259.30591,308.11774,868.56372,-264.72855,346.84586,716.71893,-312.54214,274.16638,688.14789
820,6.825,-258.92123,308.60104,868.53558,-264.72855,346.84586,716.71893,-312.29221,274.90826,688.46143
821,6.833,-258.82095,308.603,868.67218,-264.67194,347.07758,716.83148,-312.20786,275.11932,688.79883
822,6.842,-258.92123,308.60104,868.53558,-264.67194,347.07758,716.83148,-313.08798,274.80872,688.80841
823,6.85,-258.92123,308.60104,868.53558,-264.84268,347.13611,716.83337,-312.25073,274.12268,688.35748
824,6.858,-258.82095,308.603,868.67218,-264.84268,347.13611,716.83337,-312.25073,274.12268,688.35748
825,6.867,-258.67871,308.60242,868.61523,-265.04739,347.16235,716.87921,-312.39529,274.49451,688.9436
826,6.875,-258.92123,308.60104,868.53558,-265.30203,347.28769,717.25305,-312.39529,274.49451,688.9436
827,6.883,-259.01651,308.8447,868.48285,-265.65482,347.37088,717.02826,-313.06958,275.08624,688.77832
828,6.892,-259.01651,308.8447,868.48285,-265.65482,347.37088,717.02826,-312.92496,274.71445,688.19226
829,6.9,-259.2948,308.97568,868.79041,-265.67789,347.39838,717.24915,-312.25073,274.12268,688.35748
830,6.908,-259.77988,308.49042,868.68201,-265.67789,347.39838,717.24915,-313.06958,275.08624,688.77832
831,6.917,-259.77988,308.49042,868.68201,-265.90881,347.21347,717.20142,-313.06958,275.08624,688.77832
832,6.925,-260.31683,308.66907,868.6745,-266.19046,347.2771,717.23724,-312.92496,274.71445,688.19226
833,6.933,-260.66138,308.51312,868.60736,-266.16742,347.2496,717.01642,-312.25073,274.12268,688.35748
834,6.942,-260.66138,308.51312,868.60736,-266.3808,347.07526,716.60992,-312.92496,274.71445,688.19226
835,6.95,-260.66138,308.51312,868.60736,-266.1055,346.98962,716.68317,-312.92496,274.71445,688.19226
836,6.958,-260.42661,308.75192,868.62463,-266.43747,346.84363,716.49744,-312.25073,274.12268,688.35748
837,6.967,-260.83987,308.3671,868.58789,-266.30057,346.75256,716.53955,-313.10144,274.6218,688.38702
838,6.975,-260.66138,308.51312,868.60736,-265.89145,346.61798,716.5871,-313.14993,274.42719,688.10248
839,6.983,-260.38095,308.37592,868.65002,-265.52997,346.50867,716.57526,-313.14993,274.42719,688.10248
840,6.992,-259.79187,308.14368,868.5329,-264.89932,346.90442,716.72083,-312.54214,274.16638,688.14789
841,7,-259.30591,308.11774,868.56372,-264.67194,347.07758,716.83148,-312.10294,274.49789,688.06549
842,7.008,-259.30591,308.11774,868.56372,-264.72855,346.84586,716.71893,-311.73257,274.45285,688.22223
843,7.017,-258.92123,308.60104,868.53558,-264.72855,346.84586,716.71893,-312.37314,274.8674,688.31201
844,7.025,-258.92123,308.60104,868.53558,-264.67194,347.07758,716.83148,-311.73257,274.45285,688.22223
845,7.033,-258.82095,308.603,868.67218,-264.67194,347.07758,716.83148,-311.73257,274.45285,688.22223
846,7.042,-258.77899,308.60046,868.47864,-264.67194,347.07758,716.83148,-312.20786,275.11932,688.79883
847,7.05,-258.508,308.70923,868.40454,-264.67194,347.07758,716.83148,-312.20786,275.11932,688.79883
848,7.058,-258.24017,308.77893,868.62183,-264.67194,347.07758,716.83148,-310.9628,274.46188,688.88116
849,7.067,-258.33548,309.02255,868.56909,-264.84268,347.13611,716.83337,-311.62833,274.349,688.27258
850,7.075,-258.74274,308.93604,868.24927,-265.40881,347.27167,716.89099,-312.35541,275.2319,688.97656
851,7.083,-258.74274,308.93604,868.24927,-265.65482,347.37088,717.02826,-312.35541,275.2319,688.97656
852,7.092,-259.01651,308.8447,868.48285,-265.79172,347.46191,716.98621,-313.06958,275.08624,688.77832
853,7.1,-259.01651,308.8447,868.48285,-266.19046,347.2771,717.23724,-312.92496,274.71445,688.19226
854,7.108,-259.01651,308.8447,868.48285,-266.95587,347.49496,717.07202,-313.65018,274.87509,688.85748
855,7.117,-260.14615,308.61472,868.6673,-266.95587,347.49496,717.07202,-314.46173,275.92853,689.18762
856,7.125,-260.42661,308.75192,868.62463,-266.95587,347.49496,717.07202,-314.92313,275.65106,688.95514
857,7.133,-260.6051,308.60593,868.60516,-267.33942,347.18851,717.02185,-314.6803,275.04825,688.84674
858,7.142,-260.83987,308.3671,868.58789,-267.50949,346.93295,716.75726,-314.6803,275.04825,688.84674
859,7.15,-260.95206,308.21817,868.42438,-267.89447,346.54672,716.82263,-314.81146,274.88828,688.43439
860,7.158,-261.12167,308.02097,868.30103,-267.89447,346.54672,716.82263,-314.87296,274.57962,688.69714
861,7.167,-261.14676,308.10324,868.21759,-267.59262,346.66864,716.448,-314.87296,274.57962,688.69714
862,7.175,-261.18781,308.17429,867.92426,-267.38968,346.39233,716.08997,-314.32227,274.4494,687.91418
863,7.183,-261.24905,308.02789,867.8111,-267.38968,346.39233,716.08997,-313.62277,273.95789,688.38385
864,7.192,-261.16272,308.09201,868.00775,-266.99377,345.9827,716.15558,-313.62277,273.95789,688.38385
865,7.2,-260.73688,307.92923,867.83246,-266.21365,346.26828,716.37592,-313.06366,273.50247,688.14471
866,7.208,-260.23672,308.00104,868.00995,-266.05453,346.65329,716.40216,-312.40457,273.05829,688.06818
867,7.217,-259.48877,308.23038,868.31824,-265.32523,346.48242,716.52942,-312.70212,273.6842,688.09119
868,7.225,-259.39349,307.98669,868.37097,-264.92358,346.6088,716.57532,-312.17194,274.12143,688.30469
869,7.233,-258.64743,308.69238,868.302,-264.72855,346.84586,716.71893,-312.17194,274.12143,688.30469
870,7.242,-258.68842,308.7634,868.00891,-264.72855,346.84586,716.71893,-311.73257,274.45285,688.22223
871,7.25,-258.63638,308.76465,868.21521,-264.72855,346.84586,716.71893,-311.73257,274.45285,688.22223
872,7.258,-257.92923,308.79272,868.48132,-264.72855,346.84586,716.71893,-311.64825,274.66397,688.55969
873,7.267,-257.77393,308.85941,868.16553,-264.72855,346.84586,716.71893,-312.20786,275.11932,688.79883
874,7.275,-257.60568,309.22208,868.16492,-264.72855,346.84586,716.71893,-310.9628,274.46188,688.88116
875,7.283,-257.71725,309.15479,868.11633,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
876,7.292,-257.95801,309.45224,868.23145,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
877,7.3,-257.96063,309.60959,868.3927,-264.67194,347.07758,716.83148,-312.35541,275.2319,688.97656
878,7.308,-258.22491,309.35504,868.18903,-264.84268,347.13611,716.83337,-312.87863,276.16669,688.85693
879,7.317,-258.49088,309.19946,868.29883,-264.84268,347.13611,716.83337,-312.81824,276.24173,689.04602
880,7.325,-258.61411,309.35925,867.95142,-265.04739,347.16235,716.87921,-313.20053,276.45123,689.03363
881,7.333,-258.74274,308.93604,868.24927,-265.40881,347.27167,716.89099,-312.87863,276.16669,688.85693
882,7.342,-258.53882,309.55835,867.90692,-265.79172,347.46191,716.98621,-312.87863,276.16669,688.85693
883,7.35,-258.79227,309.54517,868.04333,-265.87598,347.52707,716.84778,-313.11539,275.99472,688.43793
884,7.358,-259.45911,308.88095,868.2807,-265.93976,347.21313,716.61627,-312.92496,274.71445,688.19226
885,7.367,-260.18967,309.0697,868.33582,-265.93976,347.21313,716.61627,-313.15906,275.0213,688.49347
886,7.375,-260.00253,309.01181,868.33105,-265.8595,346.89038,716.54584,-312.92496,274.71445,688.19226
887,7.383,-260.00253,309.01181,868.33105,-265.97287,346.86639,716.39374,-312.94257,275.28528,688.07654
888,7.392,-259.92523,308.82852,868.07843,-264.98358,346.96964,716.5824,-312.25922,275.11078,687.87579
889,7.4,-259.55624,308.71893,868.06781,-264.72855,346.84586,716.71893,-311.69949,274.65533,687.63641
890,7.408,-259.30234,308.98944,868.08569,-264.72855,346.84586,716.71893,-311.69949,274.65533,687.63641
891,7.417,-259.15329,309.00742,868.01257,-264.67194,347.07758,716.83148,-311.32907,274.61029,687.79315
892,7.425,-258.39865,309.48975,867.92828,-264.31848,347.47354,716.68158,-311.14706,274.89511,688.1123
893,7.433,-258.3876,309.56198,867.84149,-264.31848,347.47354,716.68158,-311.14706,274.89511,688.1123
894,7.442,-258.6619,309.42517,867.67224,-264.31848,347.47354,716.68158,-311.78796,275.30966,688.20215
895,7.45,-258.78375,309.00705,867.95618,-264.31848,347.47354,716.68158,-311.14706,274.89511,688.1123
896,7.458,-258.1405,309.08411,868.21533,-264.31848,347.47354,716.68158,-310.96542,275.18021,688.4314
897,7.467,-257.97717,309.59439,867.83325,-264.31848,347.47354,716.68158,-311.14706,274.89511,688.1123
898,7.475,-257.80313,309.4631,867.66278,-264.31848,347.47354,716.68158,-309.99509,274.81479,688.74915
899,7.483,-257.75534,309.39719,867.94189,-264.31848,347.47354,716.68158,-310.11594,274.41626,688.29364
900,7.492,-258.17285,309.35626,868.39532,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
901,7.5,-258.37238,309.53265,868.08356,-264.67194,347.07758,716.83148,-311.64539,274.69678,688.74683
902,7.508,-258.67062,309.35901,867.75476,-264.84268,347.13611,716.83337,-312.43811,275.68457,689.00635
903,7.517,-258.74274,308.93604,868.24927,-265.04739,347.16235,716.87921,-312.87863,276.16669,688.85693
904,7.525,-259.05753,308.91577,868.1897,-265.65482,347.37088,717.02826,-313.38846,275.81104,689.02325
905,7.533,-259.01447,308.91269,868.40454,-265.81479,347.48944,717.20703,-313.38846,275.81104,689.02325
906,7.542,-259.82071,308.96027,868.32526,-265.90881,347.21347,717.20142,-313.88138,276.13968,689.10846
907,7.55,-260.44095,309.17816,868.47235,-266.33051,347.28488,716.83154,-313.73721,275.76837,688.52283
908,7.558,-260.44095,309.17816,868.47235,-267.25247,347.24792,716.54755,-313.65018,274.87509,688.85748
909,7.567,-261.04297,308.52484,868.25201,-266.87842,346.88116,716.45581,-314.6803,275.04825,688.84674
910,7.575,-261.04297,308.52484,868.25201,-266.99173,346.85715,716.30365,-314.6803,275.04825,688.84674
911,7.583,-261.11639,308.3504,868.12567,-267.28635,346.55093,716.30865,-314.2843,275.17075,688.34869
912,7.592,-261.04297,308.52484,868.25201,-266.99173,346.85715,716.30365,-313.67426,274.44528,687.68494
913,7.6,-260.78421,308.12863,867.90985,-266.87842,346.88116,716.45581,-312.25073,274.12268,688.35748
914,7.608,-260.2009,308.74686,867.66919,-266.59668,346.8176,716.41992,-313.10144,274.6218,688.38702
915,7.617,-259.48816,308.28009,867.45605,-266.30478,346.72037,716.20795,-313.10144,274.6218,688.38702
916,7.625,-259.48816,308.28009,867.45605,-265.52997,346.50867,716.57526,-313.10144,274.6218,688.38702
917,7.633,-259.00272,308.867,867.72797,-265.13022,346.71951,716.6731,-313.10144,274.6218,688.38702
918,7.642,-258.8494,308.93863,867.58423,-264.72855,346.84586,716.71893,-312.43979,275.02081,688.63922
919,7.65,-258.67737,308.83566,867.92212,-264.72855,346.84586,716.71893,-311.98505,275.1868,689.13324
920,7.658,-258.64743,308.69238,868.302,-264.72855,346.84586,716.71893,-311.98505,275.1868,689.13324
921,7.667,-258.38782,308.44656,868.38501,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
922,7.675,-257.99649,308.72696,868.53717,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
923,7.683,-257.92923,308.79272,868.48132,-264.72855,346.84586,716.71893,-311.98505,275.1868,689.13324
924,7.692,-257.8089,309.1601,868.26636,-264.72855,346.84586,716.71893,-311.98505,275.1868,689.13324
925,7.7,-257.82889,308.79468,868.61792,-264.67194,347.07758,716.83148,-311.92462,275.26181,689.32227
926,7.708,-257.98825,309.04239,868.67145,-264.67194,347.07758,716.83148,-311.92462,275.26181,689.32227
927,7.717,-258.08859,309.04044,868.53485,-264.72855,346.84586,716.71893,-312.35541,275.2319,688.97656
928,7.725,-258.49088,309.19946,868.29883,-264.72855,346.84586,716.71893,-312.35541,275.2319,688.97656
929,7.733,-258.74274,308.93604,868.24927,-264.84268,347.13611,716.83337,-312.29501,275.30692,689.16559
930,7.742,-258.35764,309.41873,868.22137,-265.04739,347.16235,716.87921,-312.81863,274.76434,688.91058
931,7.75,-258.39865,309.48975,867.92828,-265.10403,346.93066,716.76672,-312.87894,274.68933,688.72156
932,7.758,-258.35764,309.41873,868.22137,-265.10403,346.93066,716.76672,-313.15906,275.0213,688.49347
933,7.767,-258.39865,309.48975,867.92828,-265.04739,347.16235,716.87921,-312.87894,274.68933,688.72156
934,7.775,-258.35764,309.41873,868.22137,-265.04739,347.16235,716.87921,-312.87894,274.68933,688.72156
935,7.783,-258.28152,309.86487,867.64929,-265.10403,346.93066,716.76672,-312.43979,275.02081,688.63922
936,7.792,-258.3876,309.56198,867.84149,-264.89932,346.90442,716.72083,-312.72,275.35278,688.41113
937,7.8,-258.3876,309.56198,867.84149,-264.89932,346.90442,716.72083,-312.43979,275.02081,688.63922
938,7.808,-258.3876,309.56198,867.84149,-264.67194,347.07758,716.83148,-311.81012,274.89468,687.94159
939,7.817,-258.3876,309.56198,867.84149,-264.72855,346.84586,716.71893,-311.81012,274.89468,687.94159
940,7.825,-258.23376,309.79892,867.92847,-264.72855,346.84586,716.71893,-310.89209,274.42065,687.89276
941,7.833,-258.3876,309.56198,867.84149,-264.45135,347.28412,716.72974,-310.89209,274.42065,687.89276
942,7.842,-257.88528,309.28531,868.14685,-264.31848,347.47354,716.68158,-310.70999,274.70547,688.21191
943,7.85,-257.44824,309.26907,868.29401,-264.01379,347.13263,716.55719,-310.70999,274.70547,688.21191
944,7.858,-257.21704,309.19662,868.4624,-263.77756,347.3439,716.62714,-310.52823,274.9906,688.53107
945,7.867,-256.8653,309.07388,868.4624,-263.77756,347.3439,716.62714,-310.15771,274.94568,688.68787
946,7.875,-256.76508,309.07578,868.59906,-263.77756,347.3439,716.62714,-310.15771,274.94568,688.68787
947,7.883,-256.8653,309.07388,868.4624,-263.95718,347.36438,716.6698,-310.15771,274.94568,688.68787
948,7.892,-256.46729,309.34335,868.35754,-263.95718,347.36438,716.6698,-310.46158,275.30057,689.00385
949,7.9,-256.65073,309.41586,868.39337,-263.95718,347.36438,716.6698,-310.83206,275.34546,688.84705
950,7.908,-256.65073,309.41586,868.39337,-264.31848,347.47354,716.68158,-310.83206,275.34546,688.84705
951,7.917,-256.8653,309.07388,868.4624,-264.31848,347.47354,716.68158,-311.01385,275.06039,688.52802
952,7.925,-256.8653,309.07388,868.4624,-264.31848,347.47354,716.68158,-311.4841,275.41803,688.6861
953,7.933,-257.32578,309.6008,868.37445,-264.31848,347.47354,716.68158,-311.98505,275.1868,689.13324
954,7.942,-257.60318,309.52499,868.64349,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
955,7.95,-257.95541,309.25964,868.45734,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
956,7.958,-258.26236,309.17508,868.27411,-264.67194,347.07758,716.83148,-311.98505,275.1868,689.13324
957,7.967,-258.29364,309.08511,868.58734,-264.67194,347.07758,716.83148,-312.35541,275.2319,688.97656
958,7.975,-258.4892,309.32681,868.39801,-264.67194,347.07758,716.83148,-312.35541,275.2319,688.97656
959,7.983,-258.63141,309.32742,868.45496,-264.67194,347.07758,716.83148,-312.35541,275.2319,688.97656
960,7.992,-258.63141,309.32742,868.45496,-264.84268,347.13611,716.83337,-312.43979,275.02081,688.63922
961,8,-258.63141,309.32742,868.45496,-264.84268,347.13611,716.83337,-312.43979,275.02081,688.63922
962,8.008,-259.01651,308.8447,868.48285,-264.84268,347.13611,716.83337,-312.43979,275.02081,688.63922
963,8.017,-258.63141,309.32742,868.45496,-264.89932,346.90442,716.72083,-312.21347,274.73721,688.37054
964,8.025,-259.01651,308.8447,868.48285,-264.89932,346.90442,716.72083,-312.21347,274.73721,688.37054
965,8.033,-259.01651,308.8447,868.48285,-264.89932,346.90442,716.72083,-312.21347,274.73721,688.37054
966,8.042,-258.92123,308.60104,868.53558,-264.72855,346.84586,716.71893,-312.43979,275.02081,688.63922
967,8.05,-258.92123,308.60104,868.53558,-264.72855,346.84586,716.71893,-312.21347,274.73721,688.37054
968,8.058,-258.77899,308.60046,868.47864,-264.72855,346.84586,716.71893,-312.65268,274.4057,688.45288
969,8.067,-258.77899,308.60046,868.47864,-264.72855,346.84586,716.71893,-312.28247,274.36075,688.60968
970,8.075,-258.67871,308.60242,868.61523,-264.72855,346.84586,716.71893,-312.87894,274.68933,688.72156
971,8.083,-258.61969,308.35266,868.42511,-264.72855,346.84586,716.71893,-312.28247,274.36075,688.60968
972,8.092,-258.64743,308.69238,868.302,-264.72855,346.84586,716.71893,-312.28247,274.36075,688.60968
973,8.1,-258.54715,308.69437,868.4386,-264.72855,346.84586,716.71893,-312.28247,274.36075,688.60968
974,8.108,-258.77899,308.60046,868.47864,-264.72855,346.84586,716.71893,-312.43979,275.02081,688.63922
975,8.117,-258.77899,308.60046,868.47864,-264.72855,346.84586,716.71893,-312.21347,274.73721,688.37054
976,8.125,-258.77899,308.60046,868.47864,-264.72855,346.84586,716.71893,-311.84314,274.69217,688.52728
977,8.133,-258.77899,308.60046,868.47864,-264.72855,346.84586,716.71893,-311.84314,274.69217,688.52728
978,8.142,-258.64743,308.69238,868.302,-264.72855,346.84586,716.71893,-312.21347,274.73721,688.37054
979,8.15,-258.64743,308.69238,868.302,-264.72855,346.84586,716.71893,-312.43979,275.02081,688.63922
980,8.158,-258.64743,308.69238,868.302,-264.67194,347.07758,716.83148,-312.43979,275.02081,688.63922
981,8.167,-258.64743,308.69238,868.302,-264.67194,347.07758,716.83148,-312.43979,275.02081,688.63922
