Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2221,18.5,953.9245,-216.81168,1246.64087,909.44232,-193.26935,1272.48816,900.57031,-163.9892,1294.49426,880.03949,-138.46541,1317.41956,970.34546,-133.85635,1245.42346,965.84076,-80.36759,1245.27954,956.30713,-40.07976,1233.8468
2222,18.508,954.08136,-216.90761,1246.50415,909.44232,-193.26935,1272.48816,900.92358,-163.88768,1294.54272,880.36243,-138.1778,1317.67432,970.34546,-133.85635,1245.42346,966.47888,-80.73253,1245.3429,956.30713,-40.07976,1233.8468
2223,18.517,954.16803,-216.75395,1246.36316,909.57214,-193.34677,1272.44165,900.9425,-164.16176,1295.33398,880.42322,-138.3528,1317.4425,970.34546,-133.85635,1245.42346,966.47888,-80.73253,1245.3429,956.30713,-40.07976,1233.8468
2224,18.525,954.16803,-216.75395,1246.36316,909.57214,-193.34677,1272.44165,901.02484,-164.2993,1295.01843,880.29999,-138.27219,1317.29565,970.85712,-133.83273,1245.03955,965.76837,-80.55848,1244.72461,956.30713,-40.07976,1233.8468
2225,18.533,953.74304,-216.5424,1246.04077,909.52234,-193.08266,1272.00732,900.70898,-162.88719,1293.58826,880.18707,-138.40686,1316.72058,970.03699,-133.92699,1244.05762,965.36292,-80.33733,1244.09631,955.97644,-40.70849,1232.77893
2226,18.542,953.88312,-216.07758,1245.89856,908.56305,-191.71397,1271.23157,899.3941,-162.80643,1292.70581,878.55072,-138.32413,1317.10852,970.18463,-133.73953,1243.79907,964.2149,-79.25336,1241.55908,953.71722,-40.14879,1231.26111
2227,18.55,953.43616,-214.6953,1244.8197,907.65472,-191.90117,1271.16418,899.30188,-162.69398,1293.15076,878.29956,-137.46193,1316.69482,969.01581,-132.10652,1242.04602,963.72461,-78.81091,1240.62073,953.33447,-39.40762,1228.88232
2228,18.558,953.10797,-214.0441,1244.52563,907.15424,-191.17007,1270.74121,898.39709,-162.08522,1292.87952,877.67572,-136.6992,1313.87402,968.39008,-132.39645,1241.56287,963.42743,-78.87675,1239.67566,951.75641,-39.68364,1226.38098
2229,18.567,952.61493,-213.05362,1244.48413,906.64795,-190.34442,1270.6687,897.46509,-161.12314,1290.75232,876.39734,-134.73708,1312.50671,968.0564,-131.41554,1241.5802,961.58118,-78.24671,1237.63318,950.22632,-39.42876,1224.10669
2230,18.575,952.22858,-212.96881,1244.45776,906.0755,-190.50322,1270.53345,896.5293,-160.20592,1290.24609,875.96515,-133.62723,1311.99036,967.9281,-130.71187,1241.35803,959.53076,-77.70007,1235.46375,949.02191,-38.88726,1222.53284
2231,18.583,952.10358,-212.68085,1245.04333,905.38721,-188.97188,1270.14978,896.35522,-158.44135,1289.44653,874.08118,-134.15315,1311.41003,966.87518,-130.35362,1240.67029,958.64337,-76.03697,1234.48792,948.12628,-38.67215,1220.27002
2232,18.592,951.72498,-212.89833,1245.60791,905.31897,-188.58104,1269.83008,894.99084,-158.15924,1288.92712,872.87488,-133.58264,1311.02063,966.87518,-130.35362,1240.67029,958.55328,-76.34036,1233.78174,947.19208,-39.33538,1218.98901
2233,18.6,951.65839,-212.79213,1245.7135,904.92218,-188.55769,1269.28076,894.99084,-158.15924,1288.92712,872.73413,-133.25726,1310.75269,966.97552,-130.20427,1240.46582,957.22815,-75.5423,1232.00671,946.08099,-39.14738,1217.50696
2234,18.608,951.75641,-212.74905,1246.23633,904.92218,-188.55769,1269.28076,894.99084,-158.15924,1288.92712,872.60938,-133.17276,1310.86401,966.87518,-130.35362,1240.67029,957.22815,-75.5423,1232.00671,946.08099,-39.14738,1217.50696
2235,18.617,951.56708,-212.37041,1245.59583,905.02325,-188.70895,1269.63123,894.99084,-158.15924,1288.92712,872.87488,-133.58264,1311.02063,966.08789,-130.40347,1241.12622,957.13373,-75.64469,1232.15503,945.99536,-39.31304,1217.8208
2236,18.625,951.50299,-212.29214,1245.85706,905.38721,-188.97188,1270.14978,895.67841,-157.8873,1289.91699,873.49457,-134.02861,1311.42712,967.36237,-130.19852,1241.4585,958.25916,-76.39912,1234.34424,946.78125,-39.43628,1219.17639
2237,18.633,951.88702,-212.38724,1245.7655,905.82147,-190.57413,1270.89185,896.1524,-158.88248,1290.44934,873.9704,-133.36284,1311.00977,967.91302,-130.94765,1241.72229,957.00494,-77.27058,1234.7262,946.76343,-39.28972,1220.68005
2238,18.642,951.9007,-212.84943,1246.0885,906.15796,-190.7101,1270.94861,896.30396,-160.44556,1291.47327,875.09839,-134.03276,1312.49683,968.02917,-130.96082,1242.547,960.38446,-78.40788,1237.59717,947.85712,-39.53718,1222.57861
2239,18.65,952.20837,-213.32455,1246.25244,906.51605,-190.91954,1271.14832,897.55292,-160.78465,1291.72717,875.14667,-135.16801,1314.41333,968.37268,-132.97293,1243.58264,959.5083,-78.18339,1237.74683,948.42499,-40.03668,1224.90588
2240,18.658,952.42084,-214.10471,1246.10266,906.99982,-191.32896,1271.32678,897.62952,-161.5764,1293.3241,877.22406,-136.29709,1315.1344,969.48322,-133.32947,1245.02246,960.27722,-78.21712,1239.04382,949.71539,-39.69142,1227.31482
2241,18.667,953.6095,-216.42612,1246.82117,907.90546,-191.65845,1271.6709,898.96002,-162.94833,1294.37427,877.92725,-137.81599,1317.2428,969.07959,-132.95894,1245.15857,961.06885,-78.13999,1239.724,952.48438,-40.39413,1230.16418
2242,18.675,953.50281,-217.73125,1248.50073,909.3371,-193.00465,1272.21692,898.89063,-163.98923,1294.43994,878.18738,-138.22804,1316.646,970.34546,-133.85635,1245.42346,965.20532,-80.26942,1245.02454,953.87988,-40.43582,1232.26929
2243,18.683,954.72125,-217.26401,1248.81421,909.44232,-193.26935,1272.48816,900.45477,-164.78885,1296.06824,879.57733,-138.62259,1317.36584,970.21191,-133.57715,1246.60474,965.83203,-80.62721,1245.05603,955.53723,-40.4514,1233.72388
2244,18.692,954.78271,-217.45755,1248.224,909.59741,-193.8159,1273.11072,900.12012,-165.70161,1296.39819,880.27069,-139.87714,1317.94775,969.57697,-133.39926,1247.46069,966.9765,-81.2364,1246.35474,955.95239,-41.31078,1234.75549
2245,18.7,954.95929,-217.58273,1248.41968,909.45599,-193.2059,1272.50745,900.23676,-165.6537,1296.54272,880.67395,-139.42644,1318.33875,970.73767,-134.21959,1247.58301,967.50885,-81.54648,1246.55908,956.27893,-41.53582,1235.71606
2246,18.708,954.95929,-217.58273,1248.41968,909.66534,-193.34932,1272.44714,900.23676,-165.6537,1296.54272,880.51422,-139.51328,1318.59033,970.42926,-133.81772,1246.32349,967.50885,-81.54648,1246.55908,957.41394,-41.435,1236.59253
2247,18.717,955.42505,-216.75862,1246.65881,909.62598,-193.24034,1272.19824,900.57025,-165.53772,1296.33215,880.54987,-139.66658,1318.12122,970.37592,-134.17081,1245.91833,966.90686,-81.67786,1246.12415,956.90186,-41.127,1235.53503
2248,18.725,955.09418,-216.75725,1246.58093,909.62598,-193.24034,1272.19824,901.62256,-164.8481,1295.5155,881.09943,-138.72762,1317.68567,970.28558,-134.08534,1245.56958,966.47888,-80.73253,1245.3429,956.73181,-40.43483,1234.10266
2249,18.733,954.41339,-216.80974,1246.30688,909.52234,-193.08266,1272.00732,901.38312,-164.22295,1294.67224,880.46643,-138.19621,1316.89429,971.02948,-134.39378,1246.55566,966.27551,-80.79796,1244.26038,956.42908,-40.63414,1233.22485
2250,18.742,954.28137,-215.88927,1245.77271,909.50861,-192.51692,1271.56372,900.82111,-163.0569,1294.36853,879.29089,-137.98083,1316.32495,970.18463,-133.73953,1243.79907,964.70392,-79.48938,1242.19153,953.71722,-40.14879,1231.26111
2251,18.75,953.25629,-214.57977,1244.91724,908.31903,-191.7029,1271.0741,899.52728,-162.36572,1293.19812,878.81091,-138.05811,1316.55042,969.58704,-132.7644,1243.02002,964.08679,-78.38837,1240.74927,953.76117,-39.44741,1229.62122
2252,18.758,953.10797,-214.0441,1244.52563,907.35449,-191.16553,1270.73462,898.39709,-162.08522,1292.87952,877.67572,-136.6992,1313.87402,969.07532,-131.87741,1241.89978,964.17157,-78.73341,1239.73145,952.17761,-39.21199,1225.82349
2253,18.767,952.61493,-213.05362,1244.48413,906.97455,-190.6158,1270.56128,897.95325,-160.68347,1290.72241,875.82605,-134.1832,1312.76868,967.91302,-130.94765,1241.72229,961.50507,-77.98734,1237.63684,949.4491,-38.62213,1223.71118
2254,18.775,952.32373,-212.3913,1244.42395,906.24493,-189.97661,1270.49341,896.61169,-159.65141,1289.96301,875.00714,-133.32129,1311.01782,967.36237,-130.19852,1241.4585,958.04395,-76.90964,1234.94019,948.11523,-38.56975,1221.40466
2255,18.783,951.95856,-212.29375,1244.53442,905.83362,-188.66263,1268.89783,896.13141,-157.66736,1289.10193,873.70245,-133.84605,1311.58521,966.97552,-130.20427,1240.46582,957.78271,-75.63229,1233.50732,947.19629,-38.5715,1220.28064
2256,18.792,951.63074,-212.75557,1245.54871,905.49677,-188.2547,1268.86365,894.99084,-158.15924,1288.92712,872.84857,-132.93811,1310.67102,966.96521,-129.88226,1239.89209,957.07129,-74.77736,1232.05444,946.39813,-38.82234,1219.05017
2257,18.8,951.52612,-211.98201,1245.88538,905.23682,-188.44321,1268.74023,894.99084,-158.15924,1288.92712,872.72382,-132.85361,1310.78235,966.27106,-129.61079,1239.89221,956.69452,-74.3772,1231.75476,944.73883,-37.19882,1217.43665
2258,18.808,951.52612,-211.98201,1245.88538,904.28168,-188.06804,1269.41968,894.99084,-158.15924,1288.92712,872.72382,-132.85361,1310.78235,965.91937,-128.93028,1240.13013,956.93079,-74.35281,1231.70935,944.59814,-37.19186,1217.65076
2259,18.817,951.55377,-212.01857,1246.05017,904.43439,-188.64876,1269.89294,894.99084,-158.15924,1288.92712,872.72382,-132.85361,1310.78235,965.53058,-128.81702,1240.8833,957.11737,-74.63808,1232.26929,944.96814,-37.2816,1218.41357
2260,18.825,951.21173,-211.89998,1245.6106,904.78119,-188.37585,1270.10498,894.75696,-157.90462,1289.46667,873.15015,-132.95534,1311.60034,967.36237,-130.19852,1241.4585,957.26373,-74.87656,1233.31006,945.0401,-37.06758,1219.75891
2261,18.833,951.52612,-212.23775,1245.9032,904.97156,-188.95961,1270.60229,895.79944,-157.68571,1290.01367,873.60931,-133.27208,1311.91455,966.8808,-129.41139,1241.74097,957.02563,-76.26971,1234.25757,946.69928,-37.84007,1221.34363
2262,18.842,951.6369,-212.45601,1246.29199,906.10046,-190.00725,1271.09302,896.52502,-158.34976,1290.84607,874.1944,-132.9525,1312.33264,967.50574,-130.92184,1242.34229,958.61707,-76.46267,1236.75769,948.49915,-38.965,1223.76514
2263,18.85,951.5152,-212.65482,1246.48511,906.09119,-190.38577,1271.19226,897.10406,-159.65352,1292.0127,875.07819,-134.07469,1313.33337,968.08319,-130.99185,1243.3855,959.0954,-76.45832,1238.50208,949.23279,-39.06518,1225.48206
2264,18.858,951.93945,-212.77208,1246.41699,906.68622,-190.2141,1271.64404,897.71741,-161.00851,1293.54419,876.6012,-134.90982,1316.07166,967.78278,-131.47379,1244.26221,961.08643,-77.08741,1239.01843,949.85553,-39.0765,1228.51025
2265,18.867,952.3114,-212.59465,1246.6427,906.78473,-190.7652,1272.08167,898.659,-161.79836,1294.47949,877.61823,-135.82249,1316.93811,969.39069,-132.2403,1245.93787,961.43793,-77.29226,1240.2417,952.83209,-39.93813,1230.48657
2266,18.875,954.27509,-214.86774,1247.23401,908.02722,-191.46202,1272.11804,898.80835,-162.75743,1294.26855,877.31305,-137.5094,1317.18689,969.39069,-132.2403,1245.93787,964.91901,-79.36582,1244.64856,954.26422,-40.01134,1232.64575
2267,18.883,955.12476,-216.11551,1247.53601,908.99402,-192.62015,1272.8103,898.65833,-163.9043,1294.88831,879.1004,-137.30951,1317.9176,970.21191,-133.57715,1246.60474,964.703,-79.36124,1245.80261,955.11646,-39.78025,1233.95081
2268,18.892,955.00171,-216.58212,1248.96765,909.47504,-193.10216,1273.23438,898.89911,-164.62523,1295.43018,879.4411,-138.0576,1318.58813,970.72815,-133.32918,1246.73315,966.10413,-80.18516,1246.61169,955.53552,-39.15518,1234.67896
2269,18.9,955.0517,-216.61867,1248.83386,909.50153,-193.08926,1273.24707,899.8327,-164.04321,1295.44604,879.90021,-138.58707,1318.58789,971.16608,-133.36348,1247.47961,966.10413,-80.18516,1246.61169,956.1073,-40.38539,1236.26282
2270,18.908,955.04077,-216.79419,1248.79688,909.62341,-193.14938,1273.17334,900.24945,-163.81256,1295.64697,879.90021,-138.58707,1318.58789,971.16608,-133.36348,1247.47961,966.30402,-80.51311,1246.72729,957.05383,-40.66074,1237.05835
2271,18.917,954.92151,-216.72955,1248.72974,909.62341,-193.14938,1273.17334,899.8327,-164.04321,1295.44604,880.43121,-138.36,1317.9397,971.16608,-133.36348,1247.47961,965.96515,-80.35122,1246.34155,957.27203,-40.90383,1236.77637
2272,18.925,955.1333,-216.1862,1246.995,909.58594,-193.13383,1272.7113,900.67767,-163.1544,1294.7782,880.48645,-137.93752,1317.89185,969.82941,-133.24255,1248.49854,965.96625,-79.89152,1245.81812,956.06122,-39.13849,1234.28845
2273,18.933,954.03149,-215.67799,1246.75171,909.51764,-192.34837,1272.12671,900.50861,-162.31604,1294.35962,878.91449,-137.20667,1317.06323,969.73254,-133.21005,1247.28699,965.89441,-79.61119,1245.3584,955.88666,-39.40871,1234.07361
2274,18.942,953.86041,-215.78217,1246.63684,908.69025,-191.52457,1271.77246,899.4425,-161.8053,1293.17651,878.51343,-137.94064,1317.22583,969.3374,-132.59344,1245.53259,964.42566,-78.92623,1243.7135,955.00586,-39.44374,1232.88892
2275,18.95,952.60059,-214.22549,1245.76111,907.20703,-192.22684,1271.46765,899.26422,-161.74492,1294.01587,877.90314,-136.19119,1316.50354,969.39642,-132.82339,1246.22278,963.97089,-77.90314,1241.51855,953.37048,-39.69627,1230.61963
2276,18.958,952.47064,-213.04193,1245.47424,906.7428,-191.17265,1270.94812,897.96826,-160.57646,1293.37585,877.13489,-135.58466,1315.08215,968.61029,-130.74637,1243.5354,964.02917,-77.86065,1240.69922,952.01807,-37.9084,1228.90051
2277,18.967,952.28925,-212.73618,1244.97986,906.33881,-190.00317,1270.71899,897.99573,-159.56703,1291.79663,875.15778,-133.44048,1311.49573,968.47229,-130.41637,1242.75159,961.14124,-76.99675,1238.88074,950.96149,-38.34422,1225.62891
2278,18.975,951.98584,-212.50406,1244.83069,906.12561,-190.1385,1270.55188,896.67474,-158.30472,1290.55164,874.67584,-132.32364,1311.57751,968.29376,-130.24693,1241.67102,960.97095,-76.2045,1237.65344,949.94885,-37.70236,1223.79126
2279,18.983,951.44128,-212.36444,1244.9884,905.25018,-188.31442,1269.54858,896.25244,-157.46581,1289.19861,873.60931,-133.27208,1311.91455,967.44574,-129.92514,1241.64014,957.79681,-75.66837,1234.38721,948.47339,-36.90276,1221.6637
2280,18.992,951.36536,-211.78828,1245.23254,904.39923,-188.6794,1269.29736,895.65881,-157.84122,1288.99792,872.78815,-132.64236,1311.02808,966.78802,-128.48842,1241.60205,957.63666,-74.5454,1233.89063,947.04907,-37.08073,1220.87134
2281,19,950.96704,-211.67952,1245.95764,903.80725,-187.93108,1269.27026,894.99084,-158.15924,1288.92712,872.5863,-132.29688,1310.77161,966.2226,-127.9747,1241.70264,957.57324,-74.18224,1232.93994,945.59943,-36.58829,1219.22021
2282,19.008,950.88501,-211.63353,1246.11621,903.70831,-187.87198,1269.35767,894.35809,-157.45749,1288.83252,872.0835,-131.92586,1310.94641,966.38995,-127.76882,1241.49512,957.1109,-74.09656,1232.91345,945.59943,-36.58829,1219.22021
2283,19.017,950.85913,-211.58374,1245.93738,903.70831,-187.87198,1269.35767,894.35809,-157.45749,1288.83252,872.0835,-131.92586,1310.94641,965.35059,-127.84048,1241.35352,957.1109,-74.09656,1232.91345,945.07074,-36.60405,1219.6095
2284,19.025,950.52649,-211.14488,1245.3136,903.52362,-188.04587,1269.797,894.75696,-157.90462,1289.46667,872.3689,-131.702,1311.49646,966.2226,-127.9747,1241.70264,957.78381,-74.16782,1233.4552,945.49683,-36.64497,1220.3501
2285,19.033,951.00323,-211.42001,1245.61719,903.93005,-188.14807,1270.00049,895.45642,-157.3981,1289.72913,872.87177,-132.07312,1311.32153,966.2226,-127.9747,1241.70264,957.04492,-74.26818,1234.66357,946.0802,-36.69777,1221.22217
2286,19.042,951.45355,-211.90535,1245.91541,904.67932,-188.90239,1270.74304,895.74304,-157.49422,1290.22278,874.15253,-132.35689,1311.73291,967.25,-129.23077,1242.12622,958.03424,-74.60326,1236.7345,947.43109,-36.9162,1223.36255
2287,19.05,951.40179,-212.27144,1246.04346,905.38257,-188.51831,1270.88049,896.58875,-157.51421,1291.00049,873.84998,-132.89507,1311.39697,968.03827,-130.19298,1243.35156,958.6095,-75.57019,1237.95947,948.65234,-36.82409,1225.26746
2288,19.058,951.72229,-212.42621,1246.38879,906.31067,-189.64529,1271.00012,896.87518,-158.71422,1291.64417,874.45514,-133.55064,1312.60376,967.30371,-130.26791,1243.98157,959.79681,-76.28859,1238.39063,950.63873,-37.29647,1227.67688
2289,19.067,951.81946,-212.49892,1246.72388,906.18994,-190.20561,1271.26794,897.49823,-159.60008,1293.97156,876.58405,-133.8418,1315.93335,967.99677,-129.99966,1245.55762,960.68463,-76.04253,1240.01599,950.94446,-37.41487,1230.08044
2290,19.075,952.03638,-212.57887,1246.63611,906.68622,-190.2141,1271.64404,898.49127,-160.28534,1294.23962,877.82104,-134.33582,1316.25037,969.39069,-132.2403,1245.93787,962.22974,-77.66319,1243.29126,952.39594,-38.43373,1231.23315
2291,19.083,952.62463,-213.03464,1246.76929,906.86121,-190.13855,1271.7865,898.76794,-161.22446,1294.68628,877.65179,-136.10526,1316.93433,969.84625,-132.04001,1246.09778,964.53448,-77.94973,1245.67285,954.1615,-38.41737,1232.85986
2292,19.092,952.62463,-213.03464,1246.76929,907.60333,-190.82521,1271.84399,898.83722,-161.80103,1295.41113,877.37616,-137.09415,1317.6366,969.99768,-132.07799,1246.41528,964.63452,-78.10149,1246.3053,954.82983,-38.45789,1234.41357
2293,19.1,952.27661,-213.03784,1246.75305,908.09027,-190.75771,1272.21924,898.9613,-162.74153,1295.51819,877.37616,-137.09415,1317.6366,969.84558,-132.30301,1246.70386,964.5647,-78.29598,1246.58313,954.74078,-38.46503,1235.47607
2294,19.108,952.27661,-213.03784,1246.75305,908.40924,-191.05653,1272.21899,899.09851,-162.43765,1294.44263,877.89178,-137.31261,1317.48303,969.84558,-132.30301,1246.70386,964.89636,-78.4021,1246.95691,954.74078,-38.46503,1235.47607
2295,19.117,952.27661,-213.03784,1246.75305,908.09027,-190.75771,1272.21924,898.99396,-162.33844,1294.59106,878.22607,-137.0052,1317.49072,969.99768,-132.07799,1246.41528,964.47296,-78.24143,1246.75305,954.74078,-38.46503,1235.47607
2296,19.125,952.62463,-213.03464,1246.76929,908.2132,-190.80864,1272.01489,899.29004,-161.29279,1294.02698,877.37616,-137.09415,1317.6366,969.99768,-132.07799,1246.41528,964.7627,-78.34592,1246.02747,954.91211,-38.35756,1235.18933
2297,19.133,952.52716,-212.21112,1246.23474,907.19482,-190.72208,1272.19092,899.45563,-159.98199,1293.29016,878.1333,-136.36644,1318.00757,969.84625,-132.04001,1246.09778,964.87848,-78.17938,1245.88477,955.10773,-37.64227,1234.32458
2298,19.142,952.31934,-212.28934,1246.10571,906.95026,-189.95544,1271.57849,898.56049,-159.80922,1293.28088,877.76447,-134.93269,1317.16089,967.99677,-129.99966,1245.55762,963.44855,-76.60428,1243.87695,953.34766,-36.50965,1232.14001
2299,19.15,952.17932,-212.34604,1245.96375,906.73248,-189.97749,1271.26086,898.3689,-160.00833,1294.03796,877.19653,-134.03105,1316.42883,967.81384,-129.71445,1244.54749,962.96747,-75.88036,1242.35925,952.47528,-35.8194,1230.73132
2300,19.158,951.7829,-211.90543,1245.94922,906.35681,-189.44296,1270.86951,897.27106,-158.53908,1292.20532,875.14728,-133.80455,1314.74097,967.15234,-130.23038,1243.66382,961.50641,-74.9537,1241.83533,950.39453,-35.72339,1229.38733
2301,19.167,951.50006,-211.20175,1245.5011,905.4715,-188.5249,1270.73633,896.58105,-157.34622,1291.08167,874.51733,-132.66402,1312.5874,966.5769,-128.02963,1242.45215,958.5614,-74.00092,1239.79785,949.34949,-35.03866,1226.8645
2302,19.175,951.14233,-210.42532,1245.00146,904.74927,-187.53142,1270.34497,896.24402,-156.81656,1290.49121,874.52783,-131.95454,1312.16199,966.50537,-127.78318,1241.83398,958.146,-73.64457,1237.03223,947.52344,-34.90028,1225.49585
2303,19.183,950.87909,-210.39143,1245.021,903.81873,-187.58395,1269.96997,895.25482,-156.52585,1290.01501,872.22632,-131.49144,1311.6488,965.24426,-127.59634,1241.48413,956.75677,-73.52746,1235.04468,946.52734,-35.11438,1222.30676
2304,19.192,950.71442,-210.54065,1246.01343,903.05762,-186.68633,1269.29797,894.35638,-156.86304,1289.96204,872.22308,-131.35574,1311.71838,964.59119,-126.58655,1241.54224,955.30511,-72.15587,1233.98145,944.52301,-35.37888,1220.45776
2305,19.2,950.49585,-209.63046,1246.4314,902.81219,-186.60063,1269.6366,893.9118,-155.95346,1289.64941,870.98547,-131.02901,1311.20679,964.93085,-126.34863,1241.2074,954.87622,-72.17497,1233.73047,944.09698,-35.33796,1219.71716
2306,19.208,949.99274,-209.59102,1247.06604,902.81219,-186.60063,1269.6366,893.44287,-156.37291,1289.68347,870.69708,-130.89055,1311.41272,964.59119,-126.58655,1241.54224,955.51099,-71.87256,1233.30334,944.17877,-35.34313,1219.64709
