Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1053,8.767,682.92316,193.00858,575.03564,680.55212,187.68669,431.76617,718.85303,58.9007,407.78192
1054,8.775,682.92316,193.00858,575.03564,680.54016,187.66994,432.01743,718.85303,58.9007,407.78192
1055,8.783,682.92316,193.00858,575.03564,680.54016,187.66994,432.01743,718.85303,58.9007,407.78192
1056,8.792,682.92316,193.00858,575.03564,680.55212,187.68669,431.76617,718.85303,58.9007,407.78192
1057,8.8,682.92316,193.00858,575.03564,680.55212,187.68669,431.76617,719.11542,59.01632,407.67264
1058,8.808,683.18121,192.99969,574.84113,680.55212,187.68669,431.76617,719.11542,59.01632,407.67264
1059,8.817,683.18121,192.99969,574.84113,680.61493,187.58263,431.86914,719.11542,59.01632,407.67264
1060,8.825,683.46045,193.07033,574.72345,680.55212,187.68669,431.76617,719.49866,58.88573,407.97961
1061,8.833,683.44427,193.12199,575.43268,680.55212,187.68669,431.76617,719.49866,58.88573,407.97961
1062,8.842,683.52319,193.00789,575.52551,680.61493,187.58263,431.86914,719.49866,58.88573,407.97961
1063,8.85,683.52319,193.00789,575.52551,680.55212,187.68669,431.76617,719.49866,58.88573,407.97961
1064,8.858,683.52319,193.00789,575.52551,680.54016,187.66994,432.01743,719.49866,58.88573,407.97961
1065,8.867,683.54181,192.92349,574.83191,680.54016,187.66994,432.01743,719.48541,58.92076,407.76334
1066,8.875,683.52319,193.00789,575.52551,680.55212,187.68669,431.76617,719.48541,58.92076,407.76334
1067,8.883,683.70624,192.91414,575.44275,680.70044,187.37717,431.95251,719.58325,58.62742,407.88101
1068,8.892,683.72784,192.79715,574.72748,680.55212,187.68669,431.76617,719.58325,58.62742,407.88101
1069,8.9,683.70624,192.91414,575.44275,680.66022,187.48242,432.02087,719.58325,58.62742,407.88101
1070,8.908,683.85938,192.80167,575.28693,680.77527,187.28984,431.80417,719.58325,58.62742,407.88101
1071,8.917,683.70624,192.91414,575.44275,681.06818,187.26801,432.10248,719.71497,58.22842,407.80524
1072,8.925,683.80872,192.77229,575.30536,680.83984,187.1575,431.91977,719.79468,58.14865,407.63943
1073,8.933,683.96185,192.65984,575.14954,681.11078,187.17213,431.86575,719.87451,58.06883,407.47372
1074,8.942,683.96185,192.65984,575.14954,681.11078,187.17213,431.86575,719.87451,58.06883,407.47372
1075,8.95,683.96185,192.65984,575.14954,681.07007,186.98415,431.7598,719.87451,58.06883,407.47372
1076,8.958,684.41345,192.43364,575.14917,680.94519,186.95749,431.78598,719.87451,58.06883,407.47372
1077,8.967,684.19226,192.45898,575.12653,681.37256,186.99307,432.04315,719.87451,58.06883,407.47372
1078,8.975,684.19226,192.45898,575.12653,681.07007,186.98415,431.7598,719.87451,58.06883,407.47372
1079,8.983,684.19226,192.45898,575.12653,681.37256,186.99307,432.04315,719.87451,58.06883,407.47372
1080,8.992,684.19226,192.45898,575.12653,681.07007,186.98415,431.7598,719.87451,58.06883,407.47372
1081,9,684.19226,192.45898,575.12653,681.37256,186.99307,432.04315,719.87451,58.06883,407.47372
1082,9.008,684.19226,192.45898,575.12653,681.76422,186.96678,432.14328,719.87451,58.06883,407.47372
1083,9.017,684.19226,192.45898,575.12653,681.14417,186.88257,431.86044,719.87451,58.06883,407.47372
1084,9.025,684.19226,192.45898,575.12653,681.14417,186.88257,431.86044,719.87451,58.06883,407.47372
1085,9.033,684.41345,192.43364,575.14917,681.14417,186.88257,431.86044,719.87451,58.06883,407.47372
1086,9.042,684.41345,192.43364,575.14917,681.69006,187.06841,432.04266,719.87451,58.06883,407.47372
1087,9.05,684.39771,192.23061,575.16827,681.76422,186.96678,432.14328,719.87451,58.06883,407.47372
1088,9.058,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1089,9.067,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1090,9.075,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,719.87451,58.06883,407.47372
1091,9.083,684.39771,192.23061,575.16827,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1092,9.092,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1093,9.1,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1094,9.108,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,719.87451,58.06883,407.47372
1095,9.117,684.82825,192.41319,575.1192,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1096,9.125,684.73962,192.42366,575.01892,681.76422,186.96678,432.14328,719.93732,58.40791,407.04279
1097,9.133,684.41345,192.43364,575.14917,681.69006,187.06841,432.04266,719.93732,58.40791,407.04279
1098,9.142,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.17816,58.60491,406.98865
1099,9.15,684.41345,192.43364,575.14917,681.69006,187.06841,432.04266,720.24243,58.4173,407.2998
1100,9.158,684.73962,192.42366,575.01892,681.69006,187.06841,432.04266,720.00153,58.22029,407.35394
1101,9.167,684.73962,192.42366,575.01892,681.76422,186.96678,432.14328,720.17816,58.60491,406.98865
1102,9.175,685.16553,192.40201,575.00146,681.76422,186.96678,432.14328,720.17816,58.60491,406.98865
1103,9.183,685.16553,192.40201,575.00146,681.76422,186.96678,432.14328,720.66779,58.27895,406.65814
1104,9.192,685.16553,192.40201,575.00146,681.76422,186.96678,432.14328,720.54846,58.35026,406.83026
1105,9.2,685.16553,192.40201,575.00146,681.76422,186.96678,432.14328,720.66779,58.27895,406.65814
1106,9.208,685.16553,192.40201,575.00146,681.76422,186.96678,432.14328,720.54846,58.35026,406.83026
1107,9.217,685.16553,192.40201,575.00146,681.76422,186.96678,432.14328,720.17816,58.60491,406.98865
1108,9.225,685.49072,192.37962,575.09216,681.69006,187.06841,432.04266,720.29749,58.53357,406.81653
1109,9.233,685.66168,192.41792,575.04321,681.81354,187.06396,432.04721,720.54846,58.35026,406.83026
1110,9.242,685.49072,192.37962,575.09216,681.81354,187.06396,432.04721,720.66779,58.27895,406.65814
1111,9.25,685.6972,192.1526,574.23206,681.74127,187.15039,431.96176,720.54846,58.35026,406.83026
1112,9.258,685.98145,192.64354,574.422,681.81354,187.06396,432.04721,720.54846,58.35026,406.83026
1113,9.267,685.97516,192.52554,574.54626,682.0069,186.96381,432.14661,720.30756,58.15328,406.8844
1114,9.275,686.53754,192.55908,574.48779,682.3656,186.94746,432.00034,720.17816,58.60491,406.98865
1115,9.283,686.25336,192.06818,574.29791,682.3656,186.94746,432.00034,720.54846,58.35026,406.83026
1116,9.292,686.25336,192.06818,574.29791,682.60834,186.94438,432.00363,720.54846,58.35026,406.83026
1117,9.3,686.21716,192.34387,575.0954,682.3656,186.94746,432.00034,720.78845,57.91543,406.64688
1118,9.308,686.21716,192.34387,575.0954,682.64008,187.05069,431.8985,720.80048,57.87697,406.4827
1119,9.317,686.51343,192.69853,575.23254,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1120,9.325,686.53754,192.55908,574.48779,682.64008,187.05069,431.8985,720.76422,57.70369,406.95517
1121,9.333,686.53754,192.55908,574.48779,682.64008,187.05069,431.8985,720.76282,57.70538,406.79449
1122,9.342,686.53754,192.55908,574.48779,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1123,9.35,686.53754,192.55908,574.48779,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1124,9.358,686.51343,192.69853,575.23254,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1125,9.367,686.21716,192.34387,575.0954,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1126,9.375,686.25336,192.06818,574.29791,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1127,9.383,686.53754,192.55908,574.48779,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1128,9.392,686.51343,192.69853,575.23254,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1129,9.4,686.51343,192.69853,575.23254,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1130,9.408,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1131,9.417,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.88208,57.63407,406.62238
1132,9.425,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1133,9.433,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1134,9.442,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1135,9.45,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1136,9.458,686.51343,192.69853,575.23254,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1137,9.467,686.83337,192.66747,575.41071,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1138,9.475,686.83337,192.66747,575.41071,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1139,9.483,686.83337,192.66747,575.41071,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1140,9.492,686.66357,192.73781,575.18311,682.90753,186.99596,431.95313,720.94946,57.43481,406.79507
1141,9.5,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1142,9.508,686.36725,192.38316,575.04596,682.60834,186.94438,432.00363,721.0271,57.50558,406.62692
1143,9.517,686.36725,192.38316,575.04596,682.60834,186.94438,432.00363,721.0271,57.50558,406.62692
1144,9.525,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,721.0271,57.50558,406.62692
1145,9.533,686.83337,192.66747,575.41071,682.90753,186.99596,431.95313,721.0271,57.50558,406.62692
1146,9.542,686.66357,192.73781,575.18311,682.60834,186.94438,432.00363,720.95966,57.70483,406.45422
1147,9.55,686.66357,192.73781,575.18311,682.90753,186.99596,431.95313,721.0271,57.50558,406.62692
1148,9.558,686.66357,192.73781,575.18311,682.90753,186.99596,431.95313,721.0271,57.50558,406.62692
1149,9.567,686.66357,192.73781,575.18311,682.90753,186.99596,431.95313,720.95966,57.70483,406.45422
1150,9.575,686.66357,192.73781,575.18311,682.90753,186.99596,431.95313,720.95966,57.70483,406.45422
1151,9.583,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,720.95966,57.70483,406.45422
1152,9.592,686.83337,192.66747,575.41071,682.90753,186.99596,431.95313,721.31604,57.99107,406.47919
1153,9.6,686.83337,192.66747,575.41071,682.64008,187.05069,431.8985,721.38348,57.79182,406.65189
1154,9.608,686.66357,192.73781,575.18311,682.90753,186.99596,431.95313,721.72705,58.06959,406.63605
1155,9.617,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,721.72705,58.06959,406.63605
1156,9.625,686.66357,192.73781,575.18311,682.64008,187.05069,431.8985,721.72705,58.06959,406.63605
1157,9.633,686.51343,192.69853,575.23254,682.64008,187.05069,431.8985,721.0271,57.50558,406.62692
1158,9.642,686.21716,192.34387,575.0954,682.60834,186.94438,432.00363,721.0271,57.50558,406.62692
1159,9.65,686.21716,192.34387,575.0954,682.60834,186.94438,432.00363,721.0271,57.50558,406.62692
1160,9.658,686.21716,192.34387,575.0954,682.60834,186.94438,432.00363,721.0271,57.50558,406.62692
1161,9.667,686.51343,192.69853,575.23254,682.60834,186.94438,432.00363,721.39661,57.75673,406.86813
1162,9.675,686.51343,192.69853,575.23254,682.60834,186.94438,432.00363,721.0271,57.50558,406.62692
1163,9.683,686.51343,192.69853,575.23254,682.60834,186.94438,432.00363,721.0271,57.50558,406.62692
1164,9.692,686.51343,192.69853,575.23254,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1165,9.7,686.68323,192.62819,575.46008,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1166,9.708,686.51343,192.69853,575.23254,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1167,9.717,686.25336,192.06818,574.29791,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1168,9.725,686.25336,192.06818,574.29791,682.64008,187.05069,431.8985,721.26636,57.68859,406.83304
1169,9.733,686.25336,192.06818,574.29791,682.64008,187.05069,431.8985,721.26636,57.68859,406.83304
1170,9.742,686.25336,192.06818,574.29791,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1171,9.75,686.25336,192.06818,574.29791,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1172,9.758,686.51343,192.69853,575.23254,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1173,9.767,686.25336,192.06818,574.29791,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1174,9.775,686.25336,192.06818,574.29791,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1175,9.783,686.25336,192.06818,574.29791,682.64008,187.05069,431.8985,720.94946,57.43481,406.79507
1176,9.792,686.21716,192.34387,575.0954,682.60834,186.94438,432.00363,720.94946,57.43481,406.79507
1177,9.8,686.21716,192.34387,575.0954,682.60834,186.94438,432.00363,720.96259,57.39972,407.01135
1178,9.808,686.06702,192.30466,575.14478,682.60834,186.94438,432.00363,720.96259,57.39972,407.01135
1179,9.817,686.10425,192.01465,574.3548,682.60834,186.94438,432.00363,720.96259,57.39972,407.01135
1180,9.825,686.06702,192.30466,575.14478,682.3656,186.94746,432.00034,720.96259,57.39972,407.01135
1181,9.833,686.10425,192.01465,574.3548,682.3656,186.94746,432.00034,720.96259,57.39972,407.01135
1182,9.842,686.20154,192.14091,575.1145,682.60834,186.94438,432.00363,720.84332,57.471,407.18347
1183,9.85,686.05139,192.10168,575.16394,682.3656,186.94746,432.00034,720.60248,57.27398,407.23761
1184,9.858,686.05139,192.10168,575.16394,682.60834,186.94438,432.00363,720.72174,57.20271,407.06549
1185,9.867,686.21716,192.34387,575.0954,682.3656,186.94746,432.00034,720.60248,57.27398,407.23761
1186,9.875,686.05139,192.10168,575.16394,682.3656,186.94746,432.00034,720.60248,57.27398,407.23761
1187,9.883,686.21716,192.34387,575.0954,681.76422,186.96678,432.14328,720.72174,57.20271,407.06549
1188,9.892,686.10425,192.01465,574.3548,682.3656,186.94746,432.00034,720.72174,57.20271,407.06549
1189,9.9,686.06702,192.30466,575.14478,682.3656,186.94746,432.00034,720.60248,57.27398,407.23761
1190,9.908,685.49072,192.37962,575.09216,681.76422,186.96678,432.14328,720.72174,57.20271,407.06549
1191,9.917,685.49072,192.37962,575.09216,681.76422,186.96678,432.14328,720.60248,57.27398,407.23761
1192,9.925,685.49072,192.37962,575.09216,681.76422,186.96678,432.14328,720.60248,57.27398,407.23761
1193,9.933,685.16553,192.40201,575.00146,681.76422,186.96678,432.14328,720.49115,57.89441,407.02344
1194,9.942,685.14984,192.19901,575.02063,681.76422,186.96678,432.14328,720.51624,57.53428,407.32172
1195,9.95,684.73962,192.42366,575.01892,681.76422,186.96678,432.14328,720.49115,57.89441,407.02344
1196,9.958,684.73962,192.42366,575.01892,681.69006,187.06841,432.04266,720.49115,57.89441,407.02344
1197,9.967,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1198,9.975,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1199,9.983,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1200,9.992,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1201,10,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1202,10.008,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1203,10.017,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1204,10.025,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1205,10.033,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1206,10.042,684.41345,192.43364,575.14917,681.76422,186.96678,432.14328,720.00153,58.22029,407.35394
1207,10.05,684.41345,192.43364,575.14917,681.81354,187.06396,432.04721,720.00153,58.22029,407.35394
1208,10.058,684.41345,192.43364,575.14917,681.69006,187.06841,432.04266,720.00153,58.22029,407.35394
1209,10.067,684.41345,192.43364,575.14917,681.69006,187.06841,432.04266,720.00153,58.22029,407.35394
1210,10.075,684.41345,192.43364,575.14917,681.81354,187.06396,432.04721,720.00153,58.22029,407.35394
1211,10.083,684.41345,192.43364,575.14917,681.69006,187.06841,432.04266,720.00153,58.22029,407.35394
1212,10.092,684.41345,192.43364,575.14917,681.69006,187.06841,432.04266,719.87451,58.06883,407.47372
1213,10.1,684.26038,192.54611,575.30493,681.65881,187.16678,432.27701,720.00153,58.22029,407.35394
1214,10.108,684.08984,192.60083,575.26392,681.65881,187.16678,432.27701,719.87451,58.06883,407.47372
1215,10.117,684.31104,192.57549,575.28656,681.70813,187.26395,432.18097,720.00153,58.22029,407.35394
1216,10.125,684.08984,192.60083,575.26392,681.69006,187.06841,432.04266,720.00153,58.22029,407.35394
1217,10.133,683.85938,192.80167,575.28693,681.70813,187.26395,432.18097,720.00153,58.22029,407.35394
1218,10.142,683.85938,192.80167,575.28693,681.40503,187.59325,432.27747,719.87451,58.06883,407.47372
1219,10.15,683.85938,192.80167,575.28693,681.01941,187.80165,431.94473,719.79004,58.69909,407.59543
1220,10.158,683.70624,192.91414,575.44275,680.9682,187.71971,432.02563,719.66296,58.54764,407.71521
1221,10.167,683.70624,192.91414,575.44275,681.52008,187.40071,432.06082,719.79004,58.69909,407.59543
1222,10.175,683.70624,192.91414,575.44275,681.17206,187.77097,432.04901,719.66296,58.54764,407.71521
1223,10.183,683.85938,192.80167,575.28693,681.35974,187.69344,432.12576,719.66296,58.54764,407.71521
1224,10.192,683.70624,192.91414,575.44275,680.78052,187.79716,431.94888,719.79004,58.69909,407.59543
1225,10.2,683.70624,192.91414,575.44275,680.73981,187.60925,431.84296,719.66296,58.54764,407.71521
1226,10.208,683.70624,192.91414,575.44275,680.9682,187.71971,432.02563,719.66296,58.54764,407.71521
1227,10.217,683.70624,192.91414,575.44275,680.78052,187.79716,431.94888,719.56519,58.84098,407.59753
1228,10.225,683.88519,192.64116,574.53223,680.61493,187.58263,431.86914,719.66296,58.54764,407.71521
1229,10.233,683.70624,192.91414,575.44275,680.61493,187.58263,431.86914,719.48541,58.92076,407.76334
1230,10.242,683.70624,192.91414,575.44275,680.55212,187.68669,431.76617,719.58325,58.62742,407.88101
1231,10.25,683.52319,193.00789,575.52551,680.55212,187.68669,431.76617,719.58325,58.62742,407.88101
1232,10.258,683.52319,193.00789,575.52551,680.54016,187.66994,432.01743,719.49866,58.88573,407.97961
1233,10.267,683.52319,193.00789,575.52551,680.55212,187.68669,431.76617,719.48541,58.92076,407.76334
1234,10.275,683.52319,193.00789,575.52551,680.54016,187.66994,432.01743,719.10211,59.05137,407.45633
1235,10.283,683.45825,192.86523,574.93585,680.60291,187.56584,432.12039,719.49866,58.88573,407.97961
1236,10.292,683.43884,192.96259,575.61298,680.60291,187.56584,432.12039,719.49866,58.88573,407.97961
1237,10.3,683.43884,192.96259,575.61298,680.54016,187.66994,432.01743,719.56604,58.68642,408.15228
1238,10.308,683.43884,192.96259,575.61298,680.61493,187.58263,431.86914,719.49866,58.88573,407.97961
