Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1315,10.95,500.45224,-7.64136,954.38702,632.19452,-226.77846,917.57544,642.43176,183.13763,930.07495
1316,10.958,500.19904,-7.64063,954.47974,632.06665,-226.87566,917.46179,642.52759,182.87578,929.76312
1317,10.967,499.95813,-7.91729,954.3089,632.01227,-226.71704,917.5387,642.43176,183.13763,930.07495
1318,10.975,499.70493,-7.91664,954.40161,632.06665,-226.87566,917.46179,642.09869,182.90128,929.78015
1319,10.983,500.09512,-7.97427,954.37457,632.01227,-226.71704,917.5387,642.00293,183.16313,930.09204
1320,10.992,499.71667,-7.70339,954.39557,632.06665,-226.87566,917.46179,642.09869,182.90128,929.78015
1321,11,499.48334,-7.62204,954.57281,631.75934,-226.69965,917.54431,642.09869,182.90128,929.78015
1322,11.008,499.0932,-7.56445,954.59979,631.81372,-226.85828,917.46741,641.66992,182.92694,929.79718
1323,11.017,499.4635,-7.70276,954.48822,631.63348,-227.05705,917.47333,641.66992,182.92694,929.79718
1324,11.025,499.70493,-7.91664,954.40161,631.88635,-227.07443,917.46771,641.66992,182.92694,929.79718
1325,11.033,499.71667,-7.70339,954.39557,631.36975,-226.97972,917.46625,641.66992,182.92694,929.79718
1326,11.042,499.71667,-7.70339,954.39557,632.01227,-226.71704,917.5387,642.00293,183.16313,930.09204
1327,11.05,499.33463,-7.77842,954.51318,631.63348,-227.05705,917.47333,641.57422,183.18883,930.10913
1328,11.058,499.4635,-7.70276,954.48822,631.88635,-227.07443,917.46771,641.66992,182.92694,929.79718
1329,11.067,499.4635,-7.70276,954.48822,632.06665,-226.87566,917.46179,641.51221,183.13139,929.99969
1330,11.075,499.77921,-7.4226,954.55194,632.06665,-226.87566,917.46179,641.66992,182.92694,929.79718
1331,11.083,499.52502,-7.22799,954.50519,631.81372,-226.85828,917.46741,641.84515,183.3676,930.29456
1332,11.092,499.70493,-7.91664,954.40161,632.06665,-226.87566,917.46179,641.57422,183.18883,930.10913
1333,11.1,499.70493,-7.91664,954.40161,632.01227,-226.71704,917.5387,641.41638,183.39328,930.31165
1334,11.108,499.4635,-7.70276,954.48822,631.75934,-226.69965,917.54431,641.66992,182.92694,929.79718
1335,11.117,499.4635,-7.70276,954.48822,631.75934,-226.69965,917.54431,641.57477,183.05179,929.64471
1336,11.125,499.4635,-7.70276,954.48822,631.82465,-226.56136,917.36304,641.57477,183.05179,929.64471
1337,11.133,499.4635,-7.70276,954.48822,632.07758,-226.57875,917.35742,641.16827,183.40506,930.37878
1338,11.142,499.4635,-7.70276,954.48822,632.07758,-226.57875,917.35742,641.57477,183.05179,929.64471
1339,11.15,499.4635,-7.70276,954.48822,632.07758,-226.57875,917.35742,641.47894,183.27936,929.84052
1340,11.158,499.64224,-7.36565,954.48627,632.07758,-226.57875,917.35742,641.41705,183.25626,929.84723
1341,11.167,499.64224,-7.36565,954.48627,631.87903,-226.72,917.28613,641.47894,183.27936,929.84052
1342,11.175,499.71667,-7.70339,954.39557,631.87903,-226.72,917.28613,641.47894,183.27936,929.84052
1343,11.183,499.71667,-7.70339,954.39557,631.76575,-226.98111,916.92712,641.47894,183.27936,929.84052
1344,11.192,499.71667,-7.70339,954.39557,632.07758,-226.57875,917.35742,641.57477,183.05179,929.64471
1345,11.2,499.4635,-7.70276,954.48822,631.82465,-226.56136,917.36304,641.57477,183.05179,929.64471
1346,11.208,499.64224,-7.36565,954.48627,631.82465,-226.56136,917.36304,641.47894,183.27936,929.84052
1347,11.217,499.89539,-7.3663,954.39362,631.82465,-226.56136,917.36304,641.47894,183.27936,929.84052
1348,11.225,499.95752,-7.42673,954.56641,631.82465,-226.56136,917.36304,641.47894,183.27936,929.84052
1349,11.233,499.82645,-7.36238,954.49341,631.87903,-226.72,917.28613,642.17871,183.43266,930.00897
1350,11.242,500.40573,-7.43044,954.53229,632.1319,-226.73737,917.28052,642.33655,183.22818,929.80646
1351,11.25,500.21069,-7.42745,954.47369,632.01227,-226.71704,917.5387,642.33655,183.22818,929.80646
1352,11.258,500.40573,-7.43044,954.53229,632.01227,-226.71704,917.5387,642.33655,183.22818,929.80646
1353,11.267,500.82568,-7.64861,954.46002,632.01227,-226.71704,917.5387,642.33655,183.22818,929.80646
1354,11.275,500.58405,-7.43467,954.54669,632.01227,-226.71704,917.5387,642.17871,183.43266,930.00897
1355,11.283,500.58405,-7.43467,954.54669,632.14014,-226.61984,917.6524,642.36981,183.08025,929.96558
1356,11.292,500.82568,-7.64861,954.46002,632.14014,-226.61984,917.6524,642.27472,183.7128,929.85254
1357,11.3,500.82568,-7.64861,954.46002,632.14014,-226.61984,917.6524,642.33655,183.22818,929.80646
1358,11.308,500.82568,-7.64861,954.46002,631.88727,-226.60246,917.65796,642.48004,183.28191,929.73608
1359,11.317,500.58405,-7.43467,954.54669,632.14014,-226.61984,917.6524,642.5213,183.41161,929.59351
1360,11.325,500.58405,-7.43467,954.54669,632.19452,-226.77846,917.57544,642.48004,183.28191,929.73608
1361,11.333,500.58405,-7.43467,954.54669,632.14014,-226.61984,917.6524,642.43237,183.00064,929.61072
1362,11.342,500.82568,-7.64861,954.46002,632.14014,-226.61984,917.6524,642.41815,183.76649,929.78223
1363,11.35,500.82568,-7.64861,954.46002,632.14014,-226.61984,917.6524,642.41815,183.76649,929.78223
1364,11.358,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.41815,183.76649,929.78223
1365,11.367,500.94028,-7.57975,954.39661,632.14014,-226.61984,917.6524,642.69885,183.72234,929.37354
1366,11.375,500.82568,-7.64861,954.46002,632.14014,-226.61984,917.6524,642.76068,183.23779,929.32739
1367,11.383,500.94028,-7.57975,954.39661,632.19452,-226.77846,917.57544,642.76068,183.23779,929.32739
1368,11.392,500.94028,-7.57975,954.39661,631.88727,-226.60246,917.65796,642.60297,183.94984,929.56927
1369,11.4,501.01938,-7.36233,954.31879,632.14014,-226.61984,917.6524,642.66486,183.4653,929.52319
1370,11.408,501.01938,-7.36233,954.31879,632.14014,-226.61984,917.6524,642.48657,183.54126,929.90643
1371,11.417,500.94028,-7.57975,954.39661,632.19452,-226.77846,917.57544,642.58185,183.45073,930.17493
1372,11.425,500.94028,-7.57975,954.39661,632.14014,-226.61984,917.6524,642.87054,184.16293,929.94916
1373,11.433,501.14716,-7.80976,954.50446,632.14014,-226.61984,917.6524,642.93243,183.67844,929.90308
1374,11.442,501.14716,-7.80976,954.50446,632.14014,-226.61984,917.6524,642.86401,183.90358,929.77881
1375,11.45,501.14716,-7.80976,954.50446,632.14014,-226.61984,917.6524,642.86401,183.90358,929.77881
1376,11.458,501.14716,-7.80976,954.50446,632.14014,-226.61984,917.6524,642.86401,183.90358,929.77881
1377,11.467,501.14716,-7.80976,954.50446,632.14014,-226.61984,917.6524,642.87054,184.16293,929.94916
1378,11.475,501.22626,-7.59235,954.42664,632.14014,-226.61984,917.6524,643.02826,183.41666,929.59125
1379,11.483,501.22626,-7.59235,954.42664,632.19452,-226.77846,917.57544,642.93243,183.67844,929.90308
1380,11.492,501.14716,-7.80976,954.50446,632.44897,-226.54378,917.52142,642.83716,183.76892,929.63458
1381,11.5,501.14716,-7.80976,954.50446,632.42462,-226.72662,917.35101,642.86401,183.90358,929.77881
1382,11.508,501.14716,-7.80976,954.50446,632.42462,-226.72662,917.35101,642.92651,183.28206,929.26849
1383,11.517,501.14716,-7.80976,954.50446,632.8609,-226.7449,917.008,642.9599,183.64177,929.46698
1384,11.525,501.22626,-7.59235,954.42664,632.70172,-226.6622,917.078,642.92651,183.28206,929.26849
1385,11.533,501.22626,-7.59235,954.42664,632.93799,-226.88715,917.32379,642.76874,183.99408,929.51038
1386,11.542,501.22626,-7.59235,954.42664,632.8609,-226.7449,917.008,642.92651,183.28206,929.26849
1387,11.55,501.22626,-7.59235,954.42664,632.7561,-226.97507,917.23474,642.83063,183.50955,929.46429
1388,11.558,501.22626,-7.59235,954.42664,632.8609,-226.7449,917.008,642.92651,183.28206,929.26849
1389,11.567,501.22626,-7.59235,954.42664,632.7561,-226.97507,917.23474,642.92651,183.28206,929.26849
1390,11.575,501.22626,-7.59235,954.42664,632.7561,-226.97507,917.23474,643.02167,183.15726,929.4209
1391,11.583,501.14716,-7.80976,954.50446,632.93799,-226.88715,917.32379,643.02826,183.41666,929.59125
1392,11.592,501.14716,-7.80976,954.50446,632.93799,-226.88715,917.32379,643.02826,183.41666,929.59125
1393,11.6,501.14716,-7.80976,954.50446,633.62067,-227.01122,917.07349,642.9259,183.41907,929.73273
1394,11.608,501.43015,-8.08624,954.5025,633.49139,-227.2989,917.29712,642.96643,183.90115,929.63733
1395,11.617,501.59332,-8.07333,954.70862,633.96161,-227.06314,917.09082,643.02826,183.41666,929.59125
1396,11.625,501.58194,-8.18035,954.81683,633.85675,-227.29323,917.31757,642.86401,183.90358,929.77881
1397,11.633,501.59332,-8.07333,954.70862,633.96161,-227.06314,917.09082,643.02167,183.15726,929.4209
1398,11.642,501.59332,-8.07333,954.70862,633.96161,-227.06314,917.09082,642.93243,183.67844,929.90308
1399,11.65,501.58194,-8.18035,954.81683,633.96161,-227.06314,917.09082,643.07574,183.45711,930.01563
1400,11.658,501.58194,-8.18035,954.81683,634.49786,-227.25284,917.19635,642.93243,183.67844,929.90308
1401,11.667,501.58194,-8.18035,954.81683,634.49786,-227.25284,917.19635,642.93243,183.67844,929.90308
1402,11.675,501.76105,-8.21759,955.02423,634.39301,-227.48286,917.42303,643.06927,183.19772,929.84528
1403,11.683,501.58194,-8.18035,954.81683,634.49786,-227.25284,917.19635,643.06927,183.19772,929.84528
1404,11.692,501.58194,-8.18035,954.81683,634.49786,-227.25284,917.19635,643.06927,183.19772,929.84528
1405,11.7,501.76105,-8.21759,955.02423,634.49786,-227.25284,917.19635,643.07574,183.45711,930.01563
1406,11.708,502.10596,-8.31602,954.91449,634.39301,-227.48286,917.42303,643.07574,183.45711,930.01563
1407,11.717,501.78915,-8.59075,955.12024,634.49786,-227.25284,917.19635,643.07574,183.45711,930.01563
1408,11.725,502.13403,-8.68918,955.0105,634.49786,-227.25284,917.19635,643.00745,183.68222,929.89142
1409,11.733,502.00671,-8.73023,954.80219,634.54333,-227.35187,917.5105,643.06927,183.19772,929.84528
1410,11.742,502.13403,-8.68918,955.0105,634.39301,-227.48286,917.42303,643.06927,183.19772,929.84528
1411,11.75,502.33035,-8.78622,955.04742,634.64819,-227.12186,917.28381,643.06927,183.19772,929.84528
1412,11.758,502.33359,-8.90508,955.21625,634.64819,-227.12186,917.28381,643.07574,183.45711,930.01563
1413,11.767,502.25638,-8.84552,955.14587,634.64819,-227.12186,917.28381,643.06927,183.19772,929.84528
1414,11.775,501.98874,-8.80668,955.32599,634.64819,-227.12186,917.28381,643.06927,183.19772,929.84528
1415,11.783,502.42886,-8.72575,955.23444,634.64819,-227.12186,917.28381,643.07574,183.45711,930.01563
1416,11.792,502.25638,-8.84552,955.14587,634.64819,-227.12186,917.28381,643.01398,183.94159,930.06171
1417,11.8,502.25638,-8.84552,955.14587,634.64819,-227.12186,917.28381,643.07574,183.45711,930.01563
1418,11.808,502.50607,-8.78531,955.30475,634.64819,-227.12186,917.28381,643.07574,183.45711,930.01563
1419,11.817,502.15042,-8.90813,954.94696,634.64819,-227.12186,917.28381,643.40601,183.42192,929.86377
1420,11.825,502.50607,-8.78531,955.30475,634.64819,-227.12186,917.28381,643.39954,183.16251,929.69342
1421,11.833,502.50607,-8.78531,955.30475,634.64819,-227.12186,917.28381,643.66095,183.12712,929.50476
1422,11.842,502.33362,-8.67971,955.40741,634.64819,-227.12186,917.28381,643.66095,183.12712,929.50476
1423,11.85,502.67859,-8.66567,955.39331,634.64819,-227.12186,917.28381,643.66736,183.38657,929.67511
1424,11.858,503.17957,-9.07277,954.98254,634.64819,-227.12186,917.28381,643.99255,183.38223,929.79425
1425,11.867,502.42886,-8.72575,955.23444,634.64819,-227.12186,917.28381,644.23883,183.06866,929.70245
1426,11.875,502.67859,-8.66567,955.39331,634.64819,-227.12186,917.28381,644.23883,183.06866,929.70245
1427,11.883,502.83466,-8.63559,955.37872,634.64819,-227.12186,917.28381,644.12726,183.31697,929.8728
1428,11.892,502.83466,-8.63559,955.37872,634.91187,-227.08939,917.32483,644.46545,183.07623,929.87842
1429,11.9,502.83466,-8.63559,955.37872,634.64819,-227.12186,917.28381,644.66998,182.82063,929.69861
1430,11.908,502.83466,-8.63559,955.37872,634.64819,-227.12186,917.28381,644.67633,183.08009,929.86896
1431,11.917,502.94153,-8.3757,955.21021,634.64819,-227.12186,917.28381,645.21924,183.8559,929.92639
1432,11.925,502.66214,-8.75523,955.2901,634.87744,-227.08556,917.32697,644.67633,183.08009,929.86896
1433,11.933,502.87964,-8.53785,955.28162,635.55682,-226.85408,917.32111,644.75934,183.45982,929.9032
1434,11.942,502.87964,-8.53785,955.28162,635.06763,-226.85721,917.29773,644.97021,183.46365,929.89374
1435,11.95,502.87964,-8.53785,955.28162,635.10205,-226.86104,917.29559,645.31726,183.78207,930.04248
1436,11.958,502.87964,-8.53785,955.28162,635.55682,-226.85408,917.32111,645.31726,183.78207,930.04248
1437,11.967,503.08057,-7.82132,954.96881,635.55682,-226.85408,917.32111,645.21924,183.8559,929.92639
1438,11.975,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.21924,183.8559,929.92639
1439,11.983,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.21924,183.8559,929.92639
1440,11.992,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.56635,184.17419,930.07513
1441,12,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.7254,184.11971,930.13983
1442,12.008,503.40967,-8.31838,955.16125,635.55682,-226.85408,917.32111,645.7254,184.11971,930.13983
1443,12.017,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.7254,184.11971,930.13983
1444,12.025,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.47632,183.72757,930.10724
1445,12.033,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.56635,184.17419,930.07513
1446,12.042,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.7254,184.11971,930.13983
1447,12.05,503.41379,-8.20367,955.33167,635.74707,-226.62582,917.29187,645.7254,184.11971,930.13983
1448,12.058,503.06464,-8.21953,955.27087,635.93414,-226.48058,917.17682,645.7254,184.11971,930.13983
1449,12.067,503.41379,-8.20367,955.33167,635.93414,-226.48058,917.17682,645.61371,184.36772,930.31006
1450,12.075,503.41379,-8.20367,955.33167,636.14362,-226.39935,917.26093,645.7254,184.11971,930.13983
1451,12.083,503.41379,-8.20367,955.33167,636.39667,-226.41685,917.25543,645.61371,184.36772,930.31006
1452,12.092,503.41379,-8.20367,955.33167,636.39667,-226.41685,917.25543,645.36462,183.97566,930.27747
1453,12.1,503.06464,-8.21953,955.27087,635.93414,-226.48058,917.17682,645.56635,184.17419,930.07513
1454,12.108,503.41379,-8.20367,955.33167,636.39667,-226.41685,917.25543,645.55151,184.85181,930.35602
1455,12.117,503.06464,-8.21953,955.27087,636.14362,-226.39935,917.26093,645.55151,184.85181,930.35602
1456,12.125,503.41379,-8.20367,955.33167,636.19031,-226.5051,917.16492,645.7254,184.11971,930.13983
1457,12.133,503.06464,-8.21953,955.27087,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1458,12.142,503.41379,-8.20367,955.33167,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1459,12.15,503.06464,-8.21953,955.27087,635.93414,-226.48058,917.17682,645.45471,184.42221,930.2453
1460,12.158,503.03659,-7.84636,955.17487,635.93414,-226.48058,917.17682,645.45471,184.42221,930.2453
1461,12.167,503.03659,-7.84636,955.17487,635.93414,-226.48058,917.17682,645.20563,184.03017,930.21277
1462,12.175,503.03659,-7.84636,955.17487,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1463,12.183,503.03659,-7.84636,955.17487,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1464,12.192,503.03659,-7.84636,955.17487,635.74707,-226.62582,917.29187,645.39252,184.90631,930.29132
1465,12.2,503.06464,-8.21953,955.27087,635.74707,-226.62582,917.29187,645.39252,184.90631,930.29132
1466,12.208,503.03659,-7.84636,955.17487,635.74707,-226.62582,917.29187,645.55151,184.85181,930.35602
1467,12.217,503.03659,-7.84636,955.17487,635.52399,-226.59677,917.30945,645.55151,184.85181,930.35602
1468,12.225,503.38165,-7.9452,955.06525,635.93414,-226.48058,917.17682,645.61371,184.36772,930.31006
1469,12.233,503.38568,-7.83047,955.23566,635.93414,-226.48058,917.17682,645.55151,184.85181,930.35602
1470,12.242,503.73074,-7.92932,955.12604,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1471,12.25,503.73074,-7.92932,955.12604,636.14362,-226.39935,917.26093,645.39252,184.90631,930.29132
1472,12.258,503.38568,-7.83047,955.23566,635.93414,-226.48058,917.17682,645.55151,184.85181,930.35602
1473,12.267,503.47766,-7.63423,955.38196,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1474,12.275,503.47766,-7.63423,955.38196,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1475,12.283,503.82272,-7.73308,955.27234,636.14362,-226.39935,917.26093,645.39252,184.90631,930.29132
1476,12.292,503.38568,-7.83047,955.23566,635.93414,-226.48058,917.17682,645.55151,184.85181,930.35602
1477,12.3,503.53116,-7.7626,955.18066,636.14362,-226.39935,917.26093,645.39252,184.90631,930.29132
1478,12.308,503.53116,-7.7626,955.18066,635.93414,-226.48058,917.17682,645.55151,184.85181,930.35602
1479,12.317,503.77576,-7.62008,954.89142,636.14362,-226.39935,917.26093,645.55151,184.85181,930.35602
1480,12.325,503.66708,-7.54133,955.12085,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1481,12.333,503.86771,-7.42389,955.03772,636.14362,-226.39935,917.26093,645.39252,184.90631,930.29132
1482,12.342,503.86771,-7.42389,955.03772,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1483,12.35,503.97528,-7.25478,954.86188,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1484,12.358,504.32047,-7.3536,954.7522,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
1485,12.367,504.21286,-7.52265,954.92804,636.14362,-226.39935,917.26093,645.55756,184.92078,930.26959
1486,12.375,504.39108,-7.65828,954.47437,636.14362,-226.39935,917.26093,645.73969,184.86349,930.33734
1487,12.383,504.13782,-7.36331,954.73035,636.14362,-226.39935,917.26093,645.73969,184.86349,930.33734
1488,12.392,504.1087,-7.40496,954.9458,636.14362,-226.39935,917.26093,645.73969,184.86349,930.33734
1489,12.4,504.1087,-7.40496,954.9458,636.39667,-226.41685,917.25543,645.73969,184.86349,930.33734
1490,12.408,504.38663,-7.77134,955.00317,636.39667,-226.41685,917.25543,645.92438,184.8358,930.36816
1491,12.417,504.38663,-7.77134,955.00317,636.39667,-226.41685,917.25543,645.92438,184.8358,930.36816
1492,12.425,504.38663,-7.77134,955.00317,636.58032,-226.31685,917.35596,645.92438,184.8358,930.36816
1493,12.433,504.57816,-7.54806,954.89575,636.39667,-226.41685,917.25543,645.92438,184.8358,930.36816
1494,12.442,504.57816,-7.54806,954.89575,636.39667,-226.41685,917.25543,645.92438,184.8358,930.36816
1495,12.45,504.83432,-7.05125,955.38348,636.58032,-226.31685,917.35596,646.13788,184.94582,930.5354
1496,12.458,504.89618,-7.80005,955.1745,636.39667,-226.41685,917.25543,646.13788,184.94582,930.5354
1497,12.467,505.12057,-7.23451,955.22949,636.58032,-226.31685,917.35596,646.13788,184.94582,930.5354
1498,12.475,504.83429,-7.38903,955.09656,636.58032,-226.31685,917.35596,645.92438,184.8358,930.36816
1499,12.483,505.16833,-7.51224,954.86462,636.74841,-226.21707,917.21924,645.92438,184.8358,930.36816
1500,12.492,505.42447,-7.35331,955.06543,636.58032,-226.31685,917.35596,646.13788,184.94582,930.5354
1501,12.5,504.75195,-7.79653,954.97089,636.74841,-226.21707,917.21924,646.13788,184.94582,930.5354
1502,12.508,504.81918,-7.52893,954.80383,636.74841,-226.21707,917.21924,646.13788,184.94582,930.5354
1503,12.517,505.01437,-7.18161,954.73724,636.56482,-226.31708,917.11865,646.13788,184.94582,930.5354
