Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
868,7.225,583.5882,-10.59231,1357.24268,634.84735,-181.63885,1314.38135,649.31555,160.88867,1307.64722
869,7.233,583.97424,-10.3809,1357.08984,634.84735,-181.63885,1314.38135,648.72607,161.05592,1308.1665
870,7.242,583.97424,-10.3809,1357.08984,634.84735,-181.63885,1314.38135,648.92542,160.96603,1308.34534
871,7.25,583.97424,-10.3809,1357.08984,634.39392,-182.1586,1315.88708,648.92542,160.96603,1308.34534
872,7.258,583.97424,-10.3809,1357.08984,634.39392,-182.1586,1315.88708,648.92542,160.96603,1308.34534
873,7.267,583.5882,-10.59231,1357.24268,634.39392,-182.1586,1315.88708,648.55176,160.7915,1308.3988
874,7.275,583.97424,-10.3809,1357.08984,634.39392,-182.1586,1315.88708,648.92542,160.96603,1308.34534
875,7.283,583.97424,-10.3809,1357.08984,634.6601,-182.19696,1314.68616,648.92542,160.96603,1308.34534
876,7.292,583.5882,-10.59231,1357.24268,634.94757,-182.84946,1315.25378,648.79163,160.70663,1308.61572
877,7.3,583.5882,-10.59231,1357.24268,634.82794,-182.6044,1315.00562,648.92542,160.96603,1308.34534
878,7.308,582.88208,-10.88588,1357.26489,634.42377,-182.88533,1315.90295,648.92542,160.96603,1308.34534
879,7.317,582.88208,-10.88588,1357.26489,634.46991,-182.75514,1316.0658,648.55176,160.7915,1308.3988
880,7.325,582.56439,-10.44856,1356.90088,634.46991,-182.75514,1316.0658,648.92542,160.96603,1308.34534
881,7.333,582.56439,-10.44856,1356.90088,634.46991,-182.75514,1316.0658,648.72607,161.05592,1308.1665
882,7.342,582.56439,-10.44856,1356.90088,634.55359,-182.92332,1316.31824,648.72607,161.05592,1308.1665
883,7.35,582.56439,-10.44856,1356.90088,634.55359,-182.92332,1316.31824,648.72607,161.05592,1308.1665
884,7.358,582.56439,-10.44856,1356.90088,634.95966,-182.65877,1315.36719,648.185,161.06883,1308.19312
885,7.367,582.56439,-10.44856,1356.90088,634.6618,-181.72542,1314.49268,648.72607,161.05592,1308.1665
886,7.375,582.56439,-10.44856,1356.90088,634.6618,-181.72542,1314.49268,648.185,161.06883,1308.19312
887,7.383,582.56439,-10.44856,1356.90088,634.6618,-181.72542,1314.49268,647.91022,160.7466,1308.40454
888,7.392,582.56439,-10.44856,1356.90088,634.6618,-181.72542,1314.49268,648.185,161.06883,1308.19312
889,7.4,582.56439,-10.44856,1356.90088,634.6618,-181.72542,1314.49268,648.185,161.06883,1308.19312
890,7.408,582.56439,-10.44856,1356.90088,634.6618,-181.72542,1314.49268,648.185,161.06883,1308.19312
891,7.417,582.56439,-10.44856,1356.90088,634.6618,-181.72542,1314.49268,648.185,161.06883,1308.19312
892,7.425,582.56439,-10.44856,1356.90088,633.89948,-181.37483,1315.1145,648.185,161.06883,1308.19312
893,7.433,581.6048,-10.6946,1356.50928,633.44263,-181.19269,1315.20251,648.185,161.06883,1308.19312
894,7.442,581.90259,-10.65578,1356.73425,633.7359,-181.24872,1315.21777,648.185,161.06883,1308.19312
895,7.45,581.90259,-10.65578,1356.73425,633.38489,-181.427,1316.18054,648.185,161.06883,1308.19312
896,7.458,581.6048,-10.6946,1356.50928,633.0708,-181.40108,1316.16821,648.185,161.06883,1308.19312
897,7.467,581.6048,-10.6946,1356.50928,633.0708,-181.40108,1316.16821,648.185,161.06883,1308.19312
898,7.475,581.90259,-10.65578,1356.73425,633.0708,-181.40108,1316.16821,648.185,161.06883,1308.19312
899,7.483,581.6048,-10.6946,1356.50928,633.64471,-181.33566,1314.91809,648.185,161.06883,1308.19312
900,7.492,581.6048,-10.6946,1356.50928,632.9212,-180.92018,1315.0481,647.6369,161.11801,1307.55176
901,7.5,581.6048,-10.6946,1356.50928,632.9212,-180.92018,1315.0481,647.6369,161.11801,1307.55176
902,7.508,580.98877,-11.02868,1357.28943,632.9212,-180.92018,1315.0481,647.82031,161.13448,1308.08545
903,7.517,581.6048,-10.6946,1356.50928,632.81952,-180.42593,1315.02063,647.6369,161.11801,1307.55176
904,7.525,581.6048,-10.6946,1356.50928,633.21857,-180.98727,1315.07043,647.82031,161.13448,1308.08545
905,7.533,581.6048,-10.6946,1356.50928,632.88574,-181.24582,1316.12061,647.82031,161.13448,1308.08545
906,7.542,581.94751,-9.10717,1357.16431,633.14978,-181.6666,1316.92578,647.82031,161.13448,1308.08545
907,7.55,581.94751,-9.10717,1357.16431,632.83582,-181.64059,1316.91333,647.6369,161.11801,1307.55176
908,7.558,581.07031,-10.28707,1357.74133,633.21857,-180.98727,1315.07043,647.47546,160.7841,1308.26245
909,7.567,581.07031,-10.28707,1357.74133,632.9212,-180.92018,1315.0481,647.6369,161.11801,1307.55176
910,7.575,581.07031,-10.28707,1357.74133,633.21857,-180.98727,1315.07043,647.58032,161.10913,1307.54907
911,7.583,581.07031,-10.28707,1357.74133,633.02246,-180.89702,1315.35059,646.42456,160.60617,1307.69629
912,7.592,581.07031,-10.28707,1357.74133,633.02246,-180.89702,1315.35059,647.19415,160.75436,1307.63831
913,7.6,580.98877,-11.02868,1357.28943,633.02246,-180.89702,1315.35059,647.6369,161.11801,1307.55176
914,7.608,581.07031,-10.28707,1357.74133,633.02246,-180.89702,1315.35059,647.12433,160.73798,1307.63257
915,7.617,581.07031,-10.28707,1357.74133,632.72919,-180.84105,1315.33545,647.19415,160.75436,1307.63831
916,7.625,581.07031,-10.28707,1357.74133,632.72919,-180.84105,1315.33545,647.39679,161.09264,1307.0155
917,7.633,581.07031,-10.28707,1357.74133,632.54688,-180.45222,1315.75342,647.6369,161.11801,1307.55176
918,7.642,581.07031,-10.28707,1357.74133,632.54688,-180.45222,1315.75342,646.84283,160.70818,1307.0083
919,7.65,581.07031,-10.28707,1357.74133,632.54688,-180.45222,1315.75342,646.07703,160.61801,1306.755
920,7.658,581.07031,-10.28707,1357.74133,632.69006,-180.64577,1316.11816,645.71851,160.52902,1307.15942
921,7.667,581.07031,-10.28707,1357.74133,632.06036,-180.01036,1315.69849,645.71851,160.52902,1307.15942
922,7.675,581.07031,-10.28707,1357.74133,632.63525,-180.86931,1315.77393,645.88257,160.52173,1306.86816
923,7.683,581.07031,-10.28707,1357.74133,631.90387,-180.12407,1315.62878,645.71851,160.52902,1307.15942
924,7.692,581.07031,-10.28707,1357.74133,631.81403,-180.28171,1315.73376,645.71851,160.52902,1307.15942
925,7.7,580.41388,-11.49441,1357.59155,631.70068,-180.1955,1315.44141,645.4928,160.90541,1306.94812
926,7.708,581.07031,-10.28707,1357.74133,631.50281,-180.26776,1315.64539,645.32874,160.91267,1307.23926
927,7.717,580.41388,-11.49441,1357.59155,631.70068,-180.1955,1315.44141,645.32874,160.91267,1307.23926
928,7.725,581.07031,-10.28707,1357.74133,631.47729,-180.22842,1315.3335,645.32874,160.91267,1307.23926
929,7.733,580.41388,-11.49441,1357.59155,631.51758,-180.30763,1315.20496,645.32874,160.91267,1307.23926
930,7.742,580.41388,-11.49441,1357.59155,631.61945,-180.80205,1315.23242,645.32874,160.91267,1307.23926
931,7.75,579.90381,-10.96916,1358.03027,631.70068,-180.1955,1315.44141,645.32874,160.91267,1307.23926
932,7.758,580.41388,-11.49441,1357.59155,631.63672,-180.37932,1315.52014,645.4928,160.90541,1306.94812
933,7.767,579.90381,-10.96916,1358.03027,631.81403,-180.28171,1315.73376,645.32874,160.91267,1307.23926
934,7.775,579.90381,-10.96916,1358.03027,631.94464,-180.7672,1315.63586,645.32874,160.91267,1307.23926
935,7.783,579.66632,-11.70331,1357.50415,631.48114,-180.43996,1315.64758,645.73621,161.41466,1307.26355
936,7.792,579.66632,-11.70331,1357.50415,631.48114,-180.43996,1315.64758,645.32874,160.91267,1307.23926
937,7.8,579.66632,-11.70331,1357.50415,631.48114,-180.43996,1315.64758,645.32874,160.91267,1307.23926
938,7.808,578.81799,-10.88836,1357.11963,631.2995,-180.62395,1315.64783,645.32874,160.91267,1307.23926
939,7.817,578.81799,-10.88836,1357.11963,631.2063,-180.34816,1315.20288,645.32874,160.91267,1307.23926
940,7.825,578.81799,-10.88836,1357.11963,631.2063,-180.34816,1315.20288,645.32874,160.91267,1307.23926
941,7.833,578.81799,-10.88836,1357.11963,631.2063,-180.34816,1315.20288,645.73621,161.41466,1307.26355
942,7.842,577.3266,-10.41379,1357.19873,630.89087,-180.55919,1315.93079,645.32874,160.91267,1307.23926
943,7.85,579.05634,-9.8188,1357.5979,631.2063,-180.34816,1315.20288,645.32874,160.91267,1307.23926
944,7.858,577.3266,-10.41379,1357.19873,630.75873,-180.01608,1314.74353,645.32874,160.91267,1307.23926
945,7.867,579.05634,-9.8188,1357.5979,630.75873,-180.01608,1314.74353,645.32874,160.91267,1307.23926
946,7.875,577.3266,-10.41379,1357.19873,630.62628,-179.96158,1314.38269,645.73621,161.41466,1307.26355
947,7.883,579.05634,-9.8188,1357.5979,630.31067,-180.17259,1315.1106,645.73621,161.41466,1307.26355
948,7.892,579.05634,-9.8188,1357.5979,630.31067,-180.17259,1315.1106,645.73621,161.41466,1307.26355
949,7.9,579.05634,-9.8188,1357.5979,630.75873,-180.01608,1314.74353,645.73621,161.41466,1307.26355
950,7.908,579.05634,-9.8188,1357.5979,630.62628,-179.96158,1314.38269,645.73621,161.41466,1307.26355
951,7.917,579.05634,-9.8188,1357.5979,630.8728,-180.35658,1314.93481,645.73621,161.41466,1307.26355
952,7.925,578.09314,-8.73509,1358.03882,630.8728,-180.35658,1314.93481,645.73621,161.41466,1307.26355
953,7.933,576.69055,-9.57107,1357.43469,630.8728,-180.35658,1314.93481,645.73621,161.41466,1307.26355
954,7.942,578.09314,-8.73509,1358.03882,630.8728,-180.35658,1314.93481,645.73621,161.41466,1307.26355
955,7.95,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.73621,161.41466,1307.26355
956,7.958,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
957,7.967,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
958,7.975,578.09314,-8.73509,1358.03882,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
959,7.983,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
960,7.992,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
961,8,577.28107,-8.35612,1357.59082,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
962,8.008,577.28107,-8.35612,1357.59082,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
963,8.017,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
964,8.025,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
965,8.033,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
966,8.042,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
967,8.05,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
968,8.058,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
969,8.067,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
970,8.075,578.68042,-7.71206,1358.24182,630.62628,-179.96158,1314.38269,645.91217,161.48009,1307.15808
971,8.083,578.68042,-7.71206,1358.24182,630.8548,-180.64262,1314.76489,645.91217,161.48009,1307.15808
972,8.092,578.68042,-7.71206,1358.24182,630.8548,-180.64262,1314.76489,645.91217,161.48009,1307.15808
973,8.1,578.68042,-7.71206,1358.24182,630.8548,-180.64262,1314.76489,645.91217,161.48009,1307.15808
974,8.108,578.68042,-7.71206,1358.24182,630.8548,-180.64262,1314.76489,645.91217,161.48009,1307.15808
975,8.117,578.68042,-7.71206,1358.24182,630.8399,-180.64085,1314.52087,645.91217,161.48009,1307.15808
976,8.125,578.68042,-7.71206,1358.24182,630.8548,-180.64262,1314.76489,645.91217,161.48009,1307.15808
977,8.133,578.68042,-7.71206,1358.24182,630.8399,-180.64085,1314.52087,645.91217,161.48009,1307.15808
978,8.142,578.68042,-7.71206,1358.24182,630.9754,-179.63774,1314.1499,645.91217,161.48009,1307.15808
979,8.15,578.68042,-7.71206,1358.24182,630.9754,-179.63774,1314.1499,645.91217,161.48009,1307.15808
980,8.158,578.68042,-7.71206,1358.24182,630.78192,-179.90082,1314.25513,645.91217,161.48009,1307.15808
981,8.167,578.68042,-7.71206,1358.24182,630.9754,-179.63774,1314.1499,645.91217,161.48009,1307.15808
982,8.175,578.68042,-7.71206,1358.24182,630.9754,-179.63774,1314.1499,645.91217,161.48009,1307.15808
983,8.183,579.84332,-5.62474,1358.15137,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
984,8.192,578.68042,-7.71206,1358.24182,630.9754,-179.63774,1314.1499,645.91217,161.48009,1307.15808
985,8.2,578.68042,-7.71206,1358.24182,630.9754,-179.63774,1314.1499,645.91217,161.48009,1307.15808
986,8.208,579.68237,-8.73294,1357.81799,630.78192,-179.90082,1314.25513,645.91217,161.48009,1307.15808
987,8.217,578.68042,-7.71206,1358.24182,630.9754,-179.63774,1314.1499,645.91217,161.48009,1307.15808
988,8.225,578.68042,-7.71206,1358.24182,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
989,8.233,579.68237,-8.73294,1357.81799,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
990,8.242,579.68237,-8.73294,1357.81799,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
991,8.25,579.68237,-8.73294,1357.81799,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
992,8.258,579.68237,-8.73294,1357.81799,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
993,8.267,580.74396,-7.04344,1357.45691,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
994,8.275,580.74396,-7.04344,1357.45691,631.15112,-179.49315,1314.20203,645.91217,161.48009,1307.15808
995,8.283,580.74396,-7.04344,1357.45691,631.10449,-179.308,1314.14343,646.0918,161.76025,1306.81128
996,8.292,579.68237,-8.73294,1357.81799,631.39752,-179.88832,1314.75427,646.0918,161.76025,1306.81128
997,8.3,579.68237,-8.73294,1357.81799,631.39752,-179.88832,1314.75427,645.91217,161.48009,1307.15808
998,8.308,580.53149,-9.78423,1358.13953,631.39752,-179.88832,1314.75427,646.0918,161.76025,1306.81128
999,8.317,581.44885,-8.37703,1357.76086,631.10449,-179.308,1314.14343,646.0918,161.76025,1306.81128
1000,8.325,581.94751,-9.10717,1357.16431,631.10449,-179.308,1314.14343,646.4718,161.08081,1306.80444
1001,8.333,581.07031,-10.28707,1357.74133,631.10449,-179.308,1314.14343,646.48529,161.38879,1306.72327
1002,8.342,581.07031,-10.28707,1357.74133,631.17145,-179.35721,1314.31702,646.48529,161.38879,1306.72327
1003,8.35,581.07031,-10.28707,1357.74133,631.34344,-179.58717,1314.72021,646.48529,161.38879,1306.72327
1004,8.358,581.94751,-9.10717,1357.16431,631.34344,-179.58717,1314.72021,646.4718,161.08081,1306.80444
1005,8.367,581.94751,-9.10717,1357.16431,631.34344,-179.58717,1314.72021,646.4718,161.08081,1306.80444
1006,8.375,581.07031,-10.28707,1357.74133,631.211,-179.53267,1314.35925,646.48529,161.38879,1306.72327
1007,8.383,581.07031,-10.28707,1357.74133,631.211,-179.53267,1314.35925,647.39679,161.09264,1307.0155
1008,8.392,581.07031,-10.28707,1357.74133,631.63336,-179.94568,1314.97009,647.4397,161.39554,1306.92114
1009,8.4,581.07031,-10.28707,1357.74133,631.63336,-179.94568,1314.97009,647.4397,161.39554,1306.92114
1010,8.408,581.94751,-9.10717,1357.16431,631.63336,-179.94568,1314.97009,647.39679,161.09264,1307.0155
1011,8.417,581.94751,-9.10717,1357.16431,631.85284,-179.91643,1315.06531,647.39679,161.09264,1307.0155
1012,8.425,581.94751,-9.10717,1357.16431,631.85284,-179.91643,1315.06531,647.39679,161.09264,1307.0155
1013,8.433,581.94751,-9.10717,1357.16431,631.85284,-179.91643,1315.06531,647.39679,161.09264,1307.0155
1014,8.442,581.94751,-9.10717,1357.16431,631.72034,-179.86198,1314.70435,647.39679,161.09264,1307.0155
1015,8.45,581.94751,-9.10717,1357.16431,631.85284,-179.91643,1315.06531,647.39679,161.09264,1307.0155
1016,8.458,581.94751,-9.10717,1357.16431,632.0094,-179.8027,1315.13489,647.39679,161.09264,1307.0155
1017,8.467,581.94751,-9.10717,1357.16431,632.0094,-179.8027,1315.13489,647.39679,161.09264,1307.0155
1018,8.475,581.94751,-9.10717,1357.16431,631.88641,-179.84027,1315.84729,647.39679,161.09264,1307.0155
1019,8.483,581.94751,-9.10717,1357.16431,631.88641,-179.84027,1315.84729,647.4397,161.39554,1306.92114
1020,8.492,581.94751,-9.10717,1357.16431,633.8913,-180.56387,1314.32605,647.4397,161.39554,1306.92114
1021,8.5,581.94751,-9.10717,1357.16431,633.50311,-180.09659,1314.12793,647.61102,161.5183,1306.69824
1022,8.508,581.94751,-9.10717,1357.16431,633.8913,-180.56387,1314.32605,647.4397,161.39554,1306.92114
1023,8.517,581.94751,-9.10717,1357.16431,633.99286,-181.05785,1314.35352,647.4397,161.39554,1306.92114
1024,8.525,581.94751,-9.10717,1357.16431,633.99286,-181.05785,1314.35352,647.61102,161.5183,1306.69824
1025,8.533,582.26837,-9.00776,1357.45471,634.84387,-181.77118,1314.23083,647.61102,161.5183,1306.69824
1026,8.542,582.26837,-9.00776,1357.45471,634.84387,-181.77118,1314.23083,647.4397,161.39554,1306.92114
1027,8.55,582.96936,-8.64247,1357.70837,634.80695,-181.56889,1314.20691,647.97577,161.45274,1306.80603
1028,8.558,583.43726,-8.29081,1357.59851,635.00104,-181.30695,1314.10193,647.64355,161.60281,1306.50818
1029,8.567,583.43726,-8.29081,1357.59851,635.00104,-181.30695,1314.10193,647.97577,161.45274,1306.80603
1030,8.575,583.43726,-8.29081,1357.59851,635.19446,-181.20326,1313.97144,648.08777,161.54092,1306.59937
1031,8.583,584.10956,-7.84505,1357.59802,635.19446,-181.20326,1313.97144,648.08777,161.54092,1306.59937
1032,8.592,584.10956,-7.84505,1357.59802,635.36511,-181.14444,1314.08813,648.79211,161.54694,1306.51465
1033,8.6,584.10956,-7.84505,1357.59802,635.36078,-181.03329,1314.20361,649.29889,161.47993,1306.35474
1034,8.608,584.10956,-7.84505,1357.59802,635.36078,-181.03329,1314.20361,649.29889,161.47993,1306.35474
1035,8.617,584.44958,-7.90694,1356.69299,635.36078,-181.03329,1314.20361,649.45026,161.47792,1306.77332
1036,8.625,584.44958,-7.90694,1356.69299,635.36078,-181.03329,1314.20361,649.45026,161.47792,1306.77332
1037,8.633,584.44958,-7.90694,1356.69299,635.36078,-181.03329,1314.20361,649.45026,161.47792,1306.77332
1038,8.642,584.83655,-8.44099,1357.04016,635.36078,-181.03329,1314.20361,649.85681,161.50655,1306.71936
1039,8.65,584.83655,-8.44099,1357.04016,635.36078,-181.03329,1314.20361,649.85681,161.50655,1306.71936
1040,8.658,584.7348,-7.95784,1357.91846,635.36078,-181.03329,1314.20361,649.85681,161.50655,1306.71936
1041,8.667,585.73877,-8.97955,1357.49414,635.06195,-182.10442,1315.69641,649.85681,161.50655,1306.71936
1042,8.675,585.73877,-8.97955,1357.49414,635.10809,-181.97418,1315.85925,650.62177,162.24632,1306.81335
1043,8.683,585.73877,-8.97955,1357.49414,635.66406,-181.93396,1315.97888,650.62177,162.24632,1306.81335
1044,8.692,585.73877,-8.97955,1357.49414,635.81952,-181.47646,1315.93909,651.01581,161.87509,1306.72559
1045,8.7,585.73877,-8.97955,1357.49414,636.18707,-181.4276,1316.15686,651.01581,161.87509,1306.72559
1046,8.708,586.74249,-10.00167,1357.06982,636.30927,-181.53661,1316.02307,651.01581,161.87509,1306.72559
1047,8.717,586.87561,-8.97273,1357.97266,636.85059,-181.57112,1315.96948,652.20593,162.11406,1307.11011
1048,8.725,586.74249,-10.00167,1357.06982,636.80255,-181.68083,1315.83008,651.01581,161.87509,1306.72559
1049,8.733,586.74249,-10.00167,1357.06982,637.24072,-181.42784,1315.88879,653.73309,163.14224,1307.79565
1050,8.742,586.74249,-10.00167,1357.06982,637.36505,-181.40767,1315.66333,653.73309,163.14224,1307.79565
1051,8.75,586.74249,-10.00167,1357.06982,637.52753,-180.79256,1315.42126,653.73309,163.14224,1307.79565
1052,8.758,587.12933,-10.53578,1357.41724,637.89539,-180.33333,1315.70361,653.73309,163.14224,1307.79565
1053,8.767,587.01379,-11.19547,1356.87646,637.91852,-180.29005,1315.12134,653.73309,163.14224,1307.79565
1054,8.775,587.01379,-11.19547,1356.87646,637.69458,-180.22964,1315.18823,653.45142,163.11266,1307.17065
1055,8.783,587.01379,-11.19547,1356.87646,637.81458,-180.22151,1314.93298,653.73309,163.14224,1307.79565
1056,8.792,587.12933,-10.53578,1357.41724,637.69458,-180.22964,1315.18823,653.73309,163.14224,1307.79565
1057,8.8,587.12933,-10.53578,1357.41724,637.94519,-180.25948,1315.34814,653.73309,163.14224,1307.79565
1058,8.808,587.12933,-10.53578,1357.41724,638.1366,-180.16417,1315.4812,654.19189,163.02972,1307.27307
1059,8.817,587.12933,-10.53578,1357.41724,638.70062,-180.58704,1315.53247,654.63403,162.22638,1307.43579
1060,8.825,587.401,-10.59252,1357.62341,638.70062,-180.58704,1315.53247,654.96503,162.12329,1307.56738
