Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
794,6.608,688.44208,-308.43661,1220.95117,775.9884,-388.9332,1183.42883,782.23828,-356.3829,1090.55713
795,6.617,688.49341,-308.29803,1220.80432,775.9704,-389.01337,1183.17468,782.61798,-356.08047,1090.4718
796,6.625,688.78088,-308.3959,1220.76025,776.47479,-389.332,1183.00903,782.95093,-355.806,1090.18018
797,6.633,688.78088,-308.3959,1220.76025,776.70032,-389.32123,1183.10596,783.46429,-355.18018,1089.79858
798,6.642,688.66028,-307.9877,1220.85254,776.56848,-389.35611,1182.86792,784.32861,-353.74396,1089.43652
799,6.65,688.71387,-308.50778,1220.83508,776.66998,-389.84741,1184.31165,784.7525,-352.72198,1090.49072
800,6.658,688.49738,-308.28006,1221.06909,776.57623,-389.82321,1184.45276,785.17133,-352.67877,1090.80933
801,6.667,688.39886,-308.43851,1220.88049,776.59064,-389.74863,1184.55347,785.17133,-352.67877,1090.80933
802,6.675,688.49738,-308.28006,1221.06909,776.59064,-389.74863,1184.55347,785.55066,-352.45355,1090.99475
803,6.683,688.55524,-308.16138,1220.96716,776.80603,-389.07227,1183.67786,785.34833,-352.52573,1091.07422
804,6.692,688.49585,-307.61078,1220.94104,776.45166,-389.00134,1184.12671,784.70306,-353.18317,1091.23157
805,6.7,688.49585,-307.61078,1220.94104,776.45166,-389.00134,1184.12671,784.22632,-354.21463,1091.49243
806,6.708,688.49585,-307.61078,1220.94104,776.50458,-388.87854,1184.21912,783.53497,-355.32208,1091.479
807,6.717,688.49585,-307.61078,1220.94104,776.43884,-388.8154,1184.29175,783.47333,-355.41266,1091.42883
808,6.725,688.49585,-307.61078,1220.94104,776.43884,-388.8154,1184.29175,783.21252,-355.65652,1091.40625
809,6.733,688.49738,-308.28006,1221.06909,776.43884,-388.8154,1184.29175,783.03528,-355.92871,1091.48877
810,6.742,688.49738,-308.28006,1221.06909,776.43884,-388.8154,1184.29175,783.14105,-355.94952,1091.19714
811,6.75,688.80591,-308.16785,1221.22766,776.50458,-388.87854,1184.21912,783.13818,-356.13849,1090.98157
812,6.758,689.1145,-308.05573,1221.38623,776.50458,-388.87854,1184.21912,782.88464,-356.14413,1090.8634
813,6.767,688.99127,-308.25357,1221.15015,776.45166,-389.00134,1184.12671,782.88464,-356.14413,1090.8634
814,6.775,689.28229,-308.16971,1221.27502,776.96942,-389.18362,1183.97375,782.57477,-356.34106,1090.57556
815,6.783,689.33099,-308.28329,1221.15198,776.79193,-389.285,1183.86304,782.70203,-356.4649,1090.33875
816,6.792,689.23663,-308.39175,1221.17407,776.505,-389.25024,1183.26758,782.70203,-356.4649,1090.33875
817,6.8,689.23663,-308.39175,1221.17407,776.89398,-389.53369,1182.84436,782.86987,-356.37479,1090.26563
818,6.808,689.07953,-308.3714,1220.85229,776.86951,-389.77634,1182.56433,783.16956,-356.18484,1089.84119
819,6.817,689.02014,-308.44263,1220.37512,777.24414,-389.26514,1181.62817,783.45129,-355.46088,1088.79395
820,6.825,689.12518,-308.26895,1220.26038,776.90979,-389.68173,1180.72974,784.33423,-354.06747,1088.99072
821,6.833,689.12518,-308.26895,1220.26038,776.73315,-389.85999,1180.74451,784.34637,-353.83237,1088.88354
822,6.842,689.12518,-308.26895,1220.26038,777.16901,-389.63351,1180.74451,784.31427,-353.65347,1088.92896
823,6.85,689.12518,-308.26895,1220.26038,776.47076,-389.97247,1180.1665,784.31427,-353.65347,1088.92896
824,6.858,689.12518,-308.26895,1220.26038,776.27026,-390.19696,1181.021,784.31427,-353.65347,1088.92896
825,6.867,689.12518,-308.26895,1220.26038,776.85571,-390.06021,1181.39343,784.44629,-353.67612,1089.25208
826,6.875,688.78088,-308.3959,1220.76025,776.07373,-390.31766,1181.41296,784.57684,-353.8093,1089.36731
827,6.883,688.78088,-308.3959,1220.76025,776.20404,-390.59283,1181.55432,784.44769,-353.91635,1089.41296
828,6.892,688.52155,-308.07645,1220.65405,775.75397,-390.1044,1182.69055,783.43024,-355.72723,1089.84448
829,6.9,688.39886,-308.43851,1220.88049,775.90973,-390.80743,1183.83789,783.08215,-356.33441,1090.29321
830,6.908,688.39886,-308.43851,1220.88049,775.90149,-390.80899,1184.15063,782.78607,-356.39581,1090.41028
831,6.917,688.39886,-308.43851,1220.88049,775.93518,-390.31259,1183.33142,782.49072,-356.41013,1090.50403
832,6.925,688.39886,-308.43851,1220.88049,776.04559,-390.22266,1183.44226,781.96832,-356.82159,1090.57446
833,6.933,688.39886,-308.43851,1220.88049,775.84717,-390.15533,1183.49194,781.99774,-356.93265,1090.36072
834,6.942,688.39886,-308.43851,1220.88049,775.87988,-390.33591,1183.46008,781.46936,-357.66025,1090.27759
835,6.95,688.39886,-308.43851,1220.88049,776.07837,-390.40323,1183.4104,781.46936,-357.66025,1090.27759
836,6.958,688.71387,-308.50778,1220.83508,775.84674,-390.67526,1183.59412,781.46936,-357.66025,1090.27759
837,6.967,688.71387,-308.50778,1220.83508,776.04517,-390.74255,1183.54443,781.46936,-357.66025,1090.27759
838,6.975,688.71387,-308.50778,1220.83508,776.11121,-390.58377,1183.37854,781.46936,-357.66025,1090.27759
839,6.983,688.71387,-308.50778,1220.83508,776.18201,-390.53912,1183.17114,781.40381,-357.68738,1090.20325
840,6.992,688.71387,-308.50778,1220.83508,776.24628,-390.57318,1183.02271,781.58887,-357.68524,1090.18958
841,7,688.71387,-308.50778,1220.83508,776.51459,-390.7074,1182.8158,781.85461,-357.10931,1090.15759
842,7.008,688.72955,-308.53448,1220.9071,776.29541,-390.93634,1182.45801,781.82562,-356.98361,1090.1217
843,7.017,688.72955,-308.53448,1220.9071,776.13116,-390.84399,1182.51819,782.39514,-356.72311,1089.92871
844,7.025,688.72955,-308.53448,1220.9071,776.15045,-390.98581,1181.80188,783.13367,-356.41074,1089.92786
845,7.033,688.72955,-308.53448,1220.9071,775.9328,-391.06711,1181.59998,783.24188,-356.15262,1089.51123
846,7.042,688.72955,-308.53448,1220.9071,775.98535,-390.90347,1181.85132,783.48401,-356.1087,1089.54041
847,7.05,688.55048,-308.73096,1220.93286,775.82837,-391.2178,1181.56104,783.09161,-356.21686,1089.59875
848,7.058,688.55048,-308.73096,1220.93286,775.36731,-391.57697,1182.20728,782.88721,-356.22647,1089.60559
849,7.067,688.55048,-308.73096,1220.93286,775.19482,-391.27106,1182.67651,782.68805,-356.43112,1090.21716
850,7.075,687.73651,-309.23077,1220.81189,775.19482,-391.27106,1182.67651,782.30896,-356.46646,1090.45569
851,7.083,687.65631,-309.36401,1220.90002,775.12799,-391.51715,1182.88025,782.1369,-356.60202,1090.4729
852,7.092,687.13812,-309.43024,1220.77197,774.90106,-391.87753,1183.59229,781.42932,-356.93103,1090.30066
853,7.1,686.62012,-309.4967,1220.64404,774.6662,-391.83115,1183.58801,781.13068,-357.1608,1090.34204
854,7.108,686.62012,-309.4967,1220.64404,774.6662,-391.83115,1183.58801,780.78754,-357.67023,1090.36072
855,7.117,686.18652,-309.97507,1220.68481,774.64331,-391.94,1183.74695,780.89862,-358.01443,1090.026
856,7.125,685.96161,-310.83301,1220.83203,774.51892,-392.15805,1183.55591,780.83374,-358.22165,1090.10986
857,7.133,685.44373,-310.89923,1220.7041,774.42017,-392.18881,1183.43713,780.83374,-358.22165,1090.10986
858,7.142,685.44373,-310.89923,1220.7041,774.42017,-392.18881,1183.43713,780.65979,-358.2829,1090.05518
859,7.15,685.7934,-310.3735,1220.41321,774.33221,-391.97528,1182.46619,780.65979,-358.2829,1090.05518
860,7.158,687.06134,-309.43335,1220.38818,774.18524,-392.30527,1181.98438,780.72467,-358.07568,1089.97144
861,7.167,687.79376,-309.52505,1220.44812,774.11694,-392.14975,1182.08179,780.72467,-358.07568,1089.97144
862,7.175,687.79376,-309.52505,1220.44812,774.11572,-392.30389,1181.89331,780.76099,-357.85587,1089.51514
863,7.183,687.79376,-309.52505,1220.44812,774.34949,-392.43268,1181.72766,780.7204,-357.7735,1089.57019
864,7.192,687.79376,-309.52505,1220.44812,774.40259,-392.36755,1181.47705,780.61548,-357.29907,1089.27698
865,7.2,687.79376,-309.52505,1220.44812,774.3526,-392.45288,1180.90649,780.61548,-357.29907,1089.27698
866,7.208,687.50635,-309.42712,1220.49219,774.229,-392.29672,1180.30676,780.61401,-357.28314,1089.21594
867,7.217,687.74542,-309.47388,1220.1073,774.47369,-392.37009,1179.93091,780.76587,-356.54996,1089.00867
868,7.225,686.89038,-309.36285,1219.9751,773.85504,-392.85977,1180.79297,781.15576,-356.85974,1089.14331
869,7.233,686.4455,-309.36929,1219.87122,773.85504,-392.85977,1180.79297,781.03479,-356.05194,1088.93237
870,7.242,686.4455,-309.36929,1219.87122,773.85504,-392.85977,1180.79297,781.27081,-356.49435,1089.40845
871,7.25,686.4455,-309.36929,1219.87122,774.28058,-392.43066,1181.38953,781.1825,-356.5856,1089.50427
872,7.258,686.4455,-309.36929,1219.87122,773.99371,-392.36703,1181.80579,781.07709,-356.944,1089.95642
873,7.267,685.59296,-309.96146,1219.91785,774.11572,-392.30389,1181.89331,781.05316,-357.09439,1090.32886
874,7.275,685.3714,-310.29117,1220.04858,773.31024,-392.09366,1182.59302,781.00232,-357.13577,1090.38171
875,7.283,685.4353,-310.59552,1220.66296,773.5022,-392.31592,1184.08496,780.85657,-357.05399,1090.62134
876,7.292,685.09149,-310.93231,1220.83447,773.45087,-392.20087,1183.38037,780.62915,-357.61914,1090.99194
877,7.3,685.09149,-310.93231,1220.83447,773.66516,-392.20886,1183.99866,781.02515,-358.30118,1091.40161
878,7.308,685.09149,-310.93231,1220.83447,774.00806,-392.21075,1184.4895,780.76324,-358.84866,1091.51489
879,7.317,685.09149,-310.93231,1220.83447,774.21509,-391.84839,1185.0509,780.92151,-358.90375,1091.48596
880,7.325,685.09149,-310.93231,1220.83447,774.27332,-391.73755,1185.17444,781.03918,-358.9848,1091.70532
881,7.333,684.7782,-311.36053,1221.51648,774.41553,-391.51102,1185.89929,780.64532,-360.28333,1091.99805
882,7.342,686.13354,-310.17529,1221.98071,774.65051,-392.29147,1187.48486,780.89917,-360.3833,1092.20422
883,7.35,686.48956,-310.58606,1222.63782,775.04657,-392.29926,1187.51794,780.89917,-360.3833,1092.20422
884,7.358,686.4176,-310.54544,1222.81787,775.04657,-392.29926,1187.51794,781.10321,-360.2179,1092.57666
885,7.367,686.4176,-310.54544,1222.81787,775.04657,-392.29926,1187.51794,781.14313,-359.91476,1092.328
886,7.375,686.85114,-310.06686,1222.7771,775.11884,-392.19086,1187.42383,781.63861,-359.45142,1092.61938
887,7.383,687.91339,-309.29059,1222.54126,775.25513,-391.85443,1186.70496,781.80493,-359.35666,1092.51147
888,7.392,687.91339,-309.29059,1222.54126,775.51196,-391.56335,1186.34485,782.24268,-358.16183,1092.42798
889,7.4,687.91339,-309.29059,1222.54126,775.66113,-391.6239,1186.29419,782.20459,-358.01068,1092.45227
890,7.408,687.91339,-309.29059,1222.54126,775.66113,-391.6239,1186.29419,782.21814,-357.71469,1092.6543
891,7.417,687.91339,-309.29059,1222.54126,775.79059,-391.20129,1185.99133,782.76379,-356.79901,1092.19067
892,7.425,687.52203,-309.50592,1222.35583,775.83435,-391.27457,1185.91565,783.08118,-356.05136,1092.24561
893,7.433,687.80676,-309.57675,1222.26636,775.94336,-390.7243,1184.90308,783.23663,-355.98557,1092.30737
894,7.442,688.30475,-308.41235,1221.20264,775.94336,-390.7243,1184.90308,783.34186,-355.83124,1092.56506
895,7.45,688.30475,-308.41235,1221.20264,775.94336,-390.7243,1184.90308,783.34186,-355.83124,1092.56506
896,7.458,688.30475,-308.41235,1221.20264,775.90582,-390.64954,1184.98816,783.35876,-355.63608,1092.84351
897,7.467,688.29749,-307.76443,1221.09155,775.66302,-390.36377,1185.18042,783.50116,-355.78766,1093.00256
898,7.475,688.29749,-307.76443,1221.09155,775.65198,-390.57523,1185.20715,783.63239,-355.92075,1093.1178
899,7.483,687.08063,-309.47473,1221.89307,775.65198,-390.57523,1185.20715,783.53522,-355.96188,1093.62634
900,7.492,686.60175,-309.61133,1221.83337,775.65198,-390.57523,1185.20715,783.49133,-356.05258,1093.55579
901,7.5,686.60175,-309.61133,1221.83337,775.59454,-390.48157,1185.50134,783.38586,-356.17731,1093.69434
902,7.508,686.47443,-309.4422,1222.0249,775.79199,-390.39993,1185.58923,782.78125,-356.70758,1094.07593
903,7.517,686.70605,-309.27847,1222.12537,775.40759,-391.1239,1186.974,782.51434,-356.9371,1094.18054
904,7.525,686.70605,-309.27847,1222.12537,775.4978,-391.76511,1187.40271,782.53247,-357.63062,1094.15503
905,7.533,687.18494,-309.14182,1222.18506,775.4978,-391.76511,1187.40271,783.1369,-357.98367,1094.36658
906,7.542,687.18494,-309.14182,1222.18506,775.4978,-391.76511,1187.40271,782.98151,-358.04944,1094.30493
907,7.55,687.52203,-309.50592,1222.35583,775.83417,-391.19006,1186.66772,783.1369,-357.98367,1094.36658
908,7.558,687.52203,-309.50592,1222.35583,775.97272,-390.50211,1186.59302,782.87549,-358.25351,1094.27783
909,7.567,687.52203,-309.50592,1222.35583,775.97272,-390.50211,1186.59302,783.1369,-357.98367,1094.36658
910,7.575,687.91339,-309.29059,1222.54126,775.56982,-391.06958,1187.05078,782.53247,-357.63062,1094.15503
911,7.583,687.91339,-309.29059,1222.54126,775.55341,-391.05365,1186.56714,782.51434,-356.9371,1094.18054
912,7.592,687.91339,-309.29059,1222.54126,775.66864,-391.11328,1186.51355,782.82642,-356.64679,1093.97705
913,7.6,687.91339,-309.29059,1222.54126,775.64728,-390.78156,1186.08765,783.38605,-356.20694,1093.2981
914,7.608,687.91339,-309.29059,1222.54126,775.65198,-390.57523,1185.20715,783.39288,-356.09393,1094.06445
915,7.617,687.52203,-309.50592,1222.35583,775.66302,-390.36377,1185.18042,783.43677,-356.00323,1094.13513
916,7.625,687.13074,-309.72131,1222.17053,775.65198,-390.57523,1185.20715,783.61078,-355.94214,1094.18994
917,7.633,687.13074,-309.72131,1222.17053,775.61084,-391.05447,1185.40466,783.70764,-355.82578,1094.23389
918,7.642,687.00732,-309.01624,1222.34058,775.25513,-391.85443,1186.70496,783.83936,-355.84824,1094.55676
919,7.65,687.57898,-308.8924,1222.37231,775.04468,-391.95947,1187.15417,783.95435,-355.78784,1094.64099
920,7.658,686.34277,-309.57205,1223.45984,775.11884,-392.19086,1187.42383,783.97797,-355.8367,1094.84509
921,7.667,685.46777,-310.07196,1223.6864,774.24902,-392.06946,1187.53503,783.69757,-355.96677,1095.10681
922,7.675,685.66681,-309.92145,1223.86633,774.17676,-392.17786,1187.62915,783.28723,-356.2074,1095.34204
923,7.683,685.46777,-310.07196,1223.6864,774.19196,-392.04379,1187.77747,782.75043,-356.41605,1095.37585
924,7.692,685.19745,-309.45517,1223.81067,774.03949,-392.35162,1188.13708,782.44019,-357.27246,1095.59204
925,7.7,684.42773,-309.8259,1223.85168,772.93677,-392.55316,1188.90625,782.21838,-357.31854,1095.63354
926,7.708,684.05859,-309.59882,1224.06799,772.93677,-392.55316,1188.90625,782.32397,-358.35107,1095.98438
927,7.717,684.55316,-310.1246,1224.19177,772.8576,-392.68503,1189.052,782.15948,-358.6322,1096.07727
928,7.725,684.55316,-310.1246,1224.19177,772.8576,-392.68503,1189.052,781.67847,-359.11612,1096.55249
929,7.733,684.55316,-310.1246,1224.19177,772.8576,-392.68503,1189.052,781.39978,-359.35831,1096.46924
930,7.742,685.00549,-310.10559,1224.25732,772.8576,-392.68503,1189.052,781.25671,-360.22229,1096.1958
931,7.75,684.80243,-310.5885,1224.62451,772.8576,-392.68503,1189.052,780.53351,-359.94849,1096.00195
932,7.758,685.04761,-310.6507,1224.31543,772.99292,-392.75909,1188.96484,780.06525,-359.56311,1095.47424
933,7.767,685.49988,-310.63153,1224.38098,772.99292,-392.75909,1188.96484,780.20605,-359.38763,1095.02698
934,7.775,685.49988,-310.63153,1224.38098,773.50543,-392.24481,1188.3894,779.71411,-359.26056,1094.57141
935,7.783,685.34949,-310.27307,1223.9729,773.92975,-392.24429,1187.77307,779.86206,-358.96149,1094.06494
936,7.792,685.77332,-310.25775,1223.69495,773.89136,-391.99362,1187.74878,780.10913,-358.39734,1093.60583
937,7.8,685.57001,-310.39288,1223.52136,773.85284,-391.70642,1187.2959,780.49377,-357.86359,1093.29199
938,7.808,685.64191,-310.43347,1223.34131,773.78931,-391.94595,1186.60364,780.50623,-356.9903,1092.99426
939,7.817,685.64191,-310.43347,1223.34131,773.01111,-391.66882,1186.61377,780.67706,-356.8819,1092.80371
940,7.825,684.63892,-310.0322,1222.75745,773.29199,-390.78668,1184.75012,781.14825,-356.39185,1092.15503
941,7.833,684.51392,-310.18936,1222.20325,772.81561,-390.08289,1184.52893,781.1109,-356.0863,1092.25366
942,7.842,684.18817,-310.13022,1221.09753,772.37646,-389.80942,1184.48267,781.40979,-355.84247,1092.349
943,7.85,684.18817,-310.13022,1221.09753,771.77606,-389.44171,1184.19153,781.5921,-355.84274,1092.33264
944,7.858,683.81622,-309.63562,1220.81934,771.77606,-389.44171,1184.19153,781.40979,-355.84247,1092.349
945,7.867,682.82703,-308.58499,1220.57214,771.52191,-389.48517,1184.11438,781.06378,-356.03928,1092.31165
946,7.875,682.82703,-308.58499,1220.57214,771.15643,-390.54846,1184.79041,781.06378,-356.03928,1092.31165
947,7.883,682.56604,-308.48984,1220.64734,769.8324,-391.51233,1184.76147,780.79089,-356.2836,1092.12708
948,7.892,682.56604,-308.48984,1220.64734,769.59711,-391.26309,1184.88708,780.08807,-356.86823,1092.34851
949,7.9,682.56604,-308.48984,1220.64734,769.73492,-391.49124,1185.3208,779.70459,-356.96552,1092.41882
950,7.908,682.31531,-308.61496,1220.92834,770.8493,-390.25757,1185.33984,779.50848,-357.66254,1092.20532
951,7.917,682.31531,-308.61496,1220.92834,771.54626,-389.69095,1185.2533,779.30548,-357.87268,1092.04346
952,7.925,682.31531,-308.61496,1220.92834,771.12219,-390.15436,1185.38623,779.25928,-357.9332,1091.97827
953,7.933,682.54724,-308.73474,1221.55811,771.12219,-390.15436,1185.38623,779.25928,-357.9332,1091.97827
954,7.942,682.54724,-308.73474,1221.55811,771.12219,-390.15436,1185.38623,778.98468,-358.26718,1091.61157
955,7.95,682.6203,-309.28784,1221.50464,771.23932,-389.98578,1184.99963,778.54175,-358.43723,1091.35144
956,7.958,683.55621,-310.34247,1222.15112,771.61444,-389.57343,1184.93262,778.25818,-359.0744,1091.42627
957,7.967,683.98395,-310.60184,1221.34314,772.16138,-389.71051,1184.68115,778.54175,-358.43723,1091.35144
958,7.975,684.2243,-310.49628,1221.08923,771.46014,-389.45142,1184.14392,778.2453,-358.07169,1091.00098
959,7.983,683.85004,-310.07397,1220.83057,771.68286,-389.96021,1185.02759,777.66534,-357.76202,1091.07581
960,7.992,683.85004,-310.07397,1220.83057,771.59827,-389.97723,1184.57007,777.54004,-356.60471,1090.67456
961,8,683.72742,-309.56644,1220.51172,771.57123,-389.42789,1182.73132,777.62665,-356.36096,1089.76733
962,8.008,683.73926,-309.43527,1220.65759,771.71716,-389.06714,1182.39185,777.55957,-355.6712,1089.68848
963,8.017,683.72742,-309.56644,1220.51172,771.45435,-388.62155,1182.14587,777.40149,-355.43314,1089.78113
964,8.025,683.72742,-309.56644,1220.51172,771.26752,-388.83307,1182.05359,777.43872,-355.20929,1089.59241
965,8.033,682.90082,-309.17285,1220.30554,770.85602,-388.84134,1181.6189,777.04858,-354.89996,1089.45825
966,8.042,682.90082,-309.17285,1220.30554,770.66577,-388.74542,1181.50647,777.04858,-354.89996,1089.45825
967,8.05,682.90082,-309.17285,1220.30554,770.66577,-388.74542,1181.50647,777.04858,-354.89996,1089.45825
968,8.058,682.90082,-309.17285,1220.30554,769.7796,-388.60205,1181.48755,777.04858,-354.89996,1089.45825
969,8.067,682.73004,-309.10226,1219.8927,769.7796,-388.60205,1181.48755,777.04858,-354.89996,1089.45825
970,8.075,682.35297,-308.46463,1219.89563,770.11462,-388.69818,1181.89404,777.43872,-355.20929,1089.59241
971,8.083,681.90649,-308.46667,1219.79346,769.88031,-389.11316,1182.22852,777.04169,-355.33322,1089.64734
972,8.092,681.46021,-308.46899,1219.69141,769.88031,-389.11316,1182.22852,777.27081,-355.2995,1089.66565
973,8.1,681.46021,-308.46899,1219.69141,770.18768,-388.6178,1182.67786,776.93817,-355.62943,1089.69373
974,8.108,681.90649,-308.46667,1219.79346,770.18768,-388.6178,1182.67786,777.03473,-355.95822,1089.5509
975,8.117,681.46021,-308.46899,1219.69141,770.18768,-388.6178,1182.67786,776.97589,-356.41495,1089.45752
976,8.125,682.16888,-309.08118,1220.24585,770.18768,-388.6178,1182.67786,776.97589,-356.41495,1089.45752
977,8.133,682.61353,-309.07486,1220.34973,770.41461,-388.60553,1182.74243,776.97589,-356.41495,1089.45752
978,8.142,682.90082,-309.17285,1220.30554,770.62915,-388.87991,1182.96008,776.97589,-356.41495,1089.45752
979,8.15,682.61353,-309.07486,1220.34973,770.41461,-388.60553,1182.74243,776.97589,-356.41495,1089.45752
