Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1106,9.208,690.40002,153.44579,264.69186,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1107,9.217,690.6087,153.72302,264.54636,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1108,9.225,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1109,9.233,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1110,9.242,690.6087,153.72302,264.54636,559.08044,191.21742,82.19843,610.59515,99.45678,61.78349
1111,9.25,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1112,9.258,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.78918,99.60565,61.8492
1113,9.267,690.6087,153.72302,264.54636,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1114,9.275,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1115,9.283,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1116,9.292,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1117,9.3,690.68896,153.54187,264.68729,559.19281,191.19348,82.23,610.78918,99.60565,61.8492
1118,9.308,690.6087,153.72302,264.54636,559.19281,191.19348,82.23,610.65887,99.50755,61.95192
1119,9.317,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1120,9.325,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.78918,99.60565,61.8492
1121,9.333,690.6087,153.72302,264.54636,559.30682,191.58516,82.46153,610.65887,99.50755,61.95192
1122,9.342,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.78918,99.60565,61.8492
1123,9.35,690.93768,153.51732,264.75699,559.19281,191.19348,82.23,610.65887,99.50755,61.95192
1124,9.358,690.8421,153.68422,264.6225,559.19281,191.19348,82.23,610.78918,99.60565,61.8492
1125,9.367,690.93768,153.51732,264.75699,559.19281,191.19348,82.23,610.65887,99.50755,61.95192
1126,9.375,690.8421,153.68422,264.6225,559.19281,191.19348,82.23,610.65887,99.50755,61.95192
1127,9.383,690.93768,153.51732,264.75699,559.30682,191.58516,82.46153,610.65887,99.50755,61.95192
1128,9.392,690.93768,153.51732,264.75699,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
1129,9.4,690.93768,153.51732,264.75699,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1130,9.408,690.93768,153.51732,264.75699,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1131,9.417,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,613.13708,98.87352,62.87843
1132,9.425,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,613.13708,98.87352,62.87843
1133,9.433,690.8421,153.68422,264.6225,559.17542,191.01123,82.36816,613.09442,98.82558,62.75576
1134,9.442,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,610.59515,99.45678,61.78349
1135,9.45,690.93768,153.51732,264.75699,559.20331,191.1859,82.6976,610.59515,99.45678,61.78349
1136,9.458,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1137,9.467,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
1138,9.475,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.32141,99.33832,61.69651
1139,9.483,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
1140,9.492,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,613.09442,98.82558,62.75576
1141,9.5,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,610.59515,99.45678,61.78349
1142,9.508,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,610.32141,99.33832,61.69651
1143,9.517,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1144,9.525,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1145,9.533,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1146,9.542,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,610.59515,99.45678,61.78349
1147,9.55,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,610.59515,99.45678,61.78349
1148,9.558,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,610.59515,99.45678,61.78349
1149,9.567,691.07715,153.43912,264.64041,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1150,9.575,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,613.09442,98.82558,62.75576
1151,9.583,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,613.20947,98.93256,62.67058
1152,9.592,690.93768,153.51732,264.75699,559.39038,190.61852,82.51096,613.09442,98.82558,62.75576
1153,9.6,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1154,9.608,690.93768,153.51732,264.75699,559.22003,191.12047,82.75388,610.59515,99.45678,61.78349
1155,9.617,690.93768,153.51732,264.75699,559.27563,191.51588,82.62808,613.09442,98.82558,62.75576
1156,9.625,690.93768,153.51732,264.75699,559.44952,190.86247,82.67382,613.09442,98.82558,62.75576
1157,9.633,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1158,9.642,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,613.09442,98.82558,62.75576
1159,9.65,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1160,9.658,690.93768,153.51732,264.75699,559.50513,191.25786,82.54802,613.13708,98.87352,62.87843
1161,9.667,690.93768,153.51732,264.75699,559.2926,191.39381,82.68391,613.13708,98.87352,62.87843
1162,9.675,690.93768,153.51732,264.75699,559.27563,191.51588,82.62808,613.09442,98.82558,62.75576
1163,9.683,690.93768,153.51732,264.75699,559.17822,191.05878,82.45287,613.09442,98.82558,62.75576
1164,9.692,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,613.13708,98.87352,62.87843
1165,9.7,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,613.13708,98.87352,62.87843
1166,9.708,690.93768,153.51732,264.75699,559.17822,191.05878,82.45287,613.25208,98.9805,62.79326
1167,9.717,690.93768,153.51732,264.75699,559.27563,191.51588,82.62808,613.13708,98.87352,62.87843
1168,9.725,690.93768,153.51732,264.75699,559.27563,191.51588,82.62808,613.25208,98.9805,62.79326
1169,9.733,690.93768,153.51732,264.75699,559.27563,191.51588,82.62808,610.65887,99.50755,61.95192
1170,9.742,690.93768,153.51732,264.75699,559.30682,191.58516,82.46153,610.65887,99.50755,61.95192
1171,9.75,690.93768,153.51732,264.75699,559.20947,191.12807,82.28628,613.13708,98.87352,62.87843
1172,9.758,690.93768,153.51732,264.75699,559.20947,191.12807,82.28628,610.65887,99.50755,61.95192
1173,9.767,690.93768,153.51732,264.75699,559.17822,191.05878,82.45287,613.13708,98.87352,62.87843
1174,9.775,690.93768,153.51732,264.75699,559.25897,191.5813,82.57181,613.13708,98.87352,62.87843
1175,9.783,690.93768,153.51732,264.75699,559.30682,191.58516,82.46153,613.13708,98.87352,62.87843
1176,9.792,690.93768,153.51732,264.75699,559.27563,191.51588,82.62808,613.13708,98.87352,62.87843
1177,9.8,690.93768,153.51732,264.75699,559.17822,191.05878,82.45287,613.13708,98.87352,62.87843
1178,9.808,690.93768,153.51732,264.75699,559.17822,191.05878,82.45287,610.65887,99.50755,61.95192
1179,9.817,690.93768,153.51732,264.75699,559.19281,191.19348,82.23,610.65887,99.50755,61.95192
1180,9.825,690.93768,153.51732,264.75699,559.30682,191.58516,82.46153,613.13708,98.87352,62.87843
1181,9.833,690.93768,153.51732,264.75699,559.30682,191.58516,82.46153,610.65887,99.50755,61.95192
1182,9.842,690.93768,153.51732,264.75699,559.17822,191.05878,82.45287,613.13708,98.87352,62.87843
1183,9.85,690.68896,153.54187,264.68729,559.16156,191.12421,82.39658,610.65887,99.50755,61.95192
1184,9.858,690.68896,153.54187,264.68729,559.17542,191.01123,82.36816,613.13708,98.87352,62.87843
1185,9.867,690.68896,153.54187,264.68729,559.19208,190.94582,82.42444,610.65887,99.50755,61.95192
1186,9.875,690.93768,153.51732,264.75699,559.19281,191.19348,82.23,610.65887,99.50755,61.95192
1187,9.883,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1188,9.892,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1189,9.9,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1190,9.908,690.68896,153.54187,264.68729,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1191,9.917,690.68896,153.54187,264.68729,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1192,9.925,690.68896,153.54187,264.68729,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1193,9.933,690.6087,153.72302,264.54636,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1194,9.942,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1195,9.95,690.68896,153.54187,264.68729,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1196,9.958,690.68896,153.54187,264.68729,559.23456,191.25519,82.53103,610.59515,99.45678,61.78349
1197,9.967,690.40002,153.44579,264.69186,559.06299,191.03519,82.33659,610.72546,99.55489,61.68076
1198,9.975,690.68896,153.54187,264.68729,559.17542,191.01123,82.36816,610.32141,99.33832,61.69651
1199,9.983,690.6087,153.72302,264.54636,559.06299,191.03519,82.33659,610.32141,99.33832,61.69651
1200,9.992,690.68896,153.54187,264.68729,559.17542,191.01123,82.36816,610.32141,99.33832,61.69651
1201,10,690.40002,153.44579,264.69186,559.29022,191.65056,82.40526,610.32141,99.33832,61.69651
1202,10.008,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.72546,99.55489,61.68076
1203,10.017,690.40002,153.44579,264.69186,559.23456,191.25519,82.53103,610.59515,99.45678,61.78349
1204,10.025,690.34296,153.65768,264.53473,559.06299,191.03519,82.33659,610.59515,99.45678,61.78349
1205,10.033,690.34296,153.65768,264.53473,559.06299,191.03519,82.33659,610.59515,99.45678,61.78349
1206,10.042,690.34296,153.65768,264.53473,559.06299,191.03519,82.33659,610.45172,99.43642,61.59378
1207,10.05,690.34296,153.65768,264.53473,559.06299,191.03519,82.33659,610.32141,99.33832,61.69651
1208,10.058,690.19385,153.44943,264.36215,559.12219,191.27913,82.49947,610.32141,99.33832,61.69651
1209,10.067,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.32141,99.33832,61.69651
1210,10.075,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1211,10.083,690.34296,153.65768,264.53473,559.12219,191.27913,82.49947,610.72546,99.55489,61.68076
1212,10.092,690.40002,153.44579,264.69186,559.06299,191.03519,82.33659,610.32141,99.33832,61.69651
1213,10.1,690.40002,153.44579,264.69186,559.06299,191.03519,82.33659,610.59515,99.45678,61.78349
1214,10.108,690.34296,153.65768,264.53473,559.12219,191.27913,82.49947,610.32141,99.33832,61.69651
1215,10.117,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1216,10.125,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.72546,99.55489,61.68076
1217,10.133,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1218,10.142,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1219,10.15,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1220,10.158,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1221,10.167,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.72546,99.55489,61.68076
1222,10.175,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1223,10.183,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1224,10.192,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1225,10.2,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1226,10.208,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1227,10.217,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1228,10.225,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1229,10.233,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1230,10.242,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1231,10.25,690.13,153.37148,264.88171,559.02679,191.34503,82.12576,610.46021,99.54099,61.87346
1232,10.258,690.07294,153.58344,264.72458,559.08044,191.21742,82.19843,610.65887,99.50755,61.95192
1233,10.267,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1234,10.275,690.13,153.37148,264.88171,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1235,10.283,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1236,10.292,690.24817,153.81979,264.7276,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1237,10.3,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1238,10.308,690.40002,153.44579,264.69186,559.02679,191.34503,82.12576,610.65887,99.50755,61.95192
1239,10.317,689.48688,153.94348,264.7507,559.02679,191.34503,82.12576,610.65887,99.50755,61.95192
1240,10.325,689.33203,153.8965,264.75003,559.02679,191.34503,82.12576,610.65887,99.50755,61.95192
1241,10.333,689.54388,153.73157,264.90784,559.12421,191.80209,82.30101,610.78918,99.60565,61.8492
1242,10.342,689.54388,153.73157,264.90784,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1243,10.35,689.54388,153.73157,264.90784,559.05072,191.862,82.24357,610.78918,99.60565,61.8492
1244,10.358,689.48688,153.94348,264.7507,559.02679,191.34503,82.12576,610.65887,99.50755,61.95192
1245,10.367,689.77264,153.82053,264.66806,558.95337,191.40497,82.06831,610.78918,99.60565,61.8492
1246,10.375,689.54388,153.73157,264.90784,558.95337,191.40497,82.06831,610.65887,99.50755,61.95192
1247,10.383,689.48688,153.94348,264.7507,559.0155,191.4772,81.98534,610.65887,99.50755,61.95192
1248,10.392,689.54388,153.73157,264.90784,558.96844,191.8671,82.12162,610.65887,99.50755,61.95192
1249,10.4,689.48688,153.94348,264.7507,559.05072,191.862,82.24357,610.65887,99.50755,61.95192
1250,10.408,689.39471,153.52325,264.73526,559.12421,191.80209,82.30101,610.72546,99.55489,61.68076
1251,10.417,689.39471,153.52325,264.73526,558.95337,191.40497,82.06831,610.72546,99.55489,61.68076
1252,10.425,689.54388,153.73157,264.90784,559.02679,191.34503,82.12576,610.65887,99.50755,61.95192
1253,10.433,689.39471,153.52325,264.73526,558.99799,191.29498,82.12351,610.46021,99.54099,61.87346
1254,10.442,689.1828,153.68817,264.57742,558.92706,191.16789,82.14198,610.32141,99.33832,61.69651
1255,10.45,689.33765,153.73517,264.57809,558.94452,191.35013,82.00382,610.59515,99.45678,61.78349
1256,10.458,689.39471,153.52325,264.73526,558.95337,191.40497,82.06831,610.59515,99.45678,61.78349
1257,10.467,689.39471,153.52325,264.73526,559.10181,191.4249,82.06702,610.59515,99.45678,61.78349
1258,10.475,689.39471,153.52325,264.73526,558.95337,191.40497,82.06831,610.32141,99.33832,61.69651
1259,10.483,689.39471,153.52325,264.73526,559.00934,191.1628,82.26392,610.18646,99.42252,61.78648
1260,10.492,689.39471,153.52325,264.73526,559.00934,191.1628,82.26392,610.32141,99.33832,61.69651
1261,10.5,689.39471,153.52325,264.73526,558.85358,191.22783,82.08453,610.32141,99.33832,61.69651
1262,10.508,689.39471,153.52325,264.73526,558.94452,191.35013,82.00382,610.32141,99.33832,61.69651
1263,10.517,689.39471,153.52325,264.73526,558.96844,191.8671,82.12162,610.18646,99.42252,61.78648
1264,10.525,689.1828,153.68817,264.57742,558.93585,191.22273,82.20647,610.32141,99.33832,61.69651
1265,10.533,689.39471,153.52325,264.73526,559.10181,191.4249,82.06702,610.32141,99.33832,61.69651
1266,10.542,689.39471,153.52325,264.73526,559.10181,191.4249,82.06702,610.32141,99.33832,61.69651
1267,10.55,689.1828,153.68817,264.57742,559.12421,191.80209,82.30101,610.32141,99.33832,61.69651
1268,10.558,689.33765,153.73517,264.57809,559.12421,191.80209,82.30101,610.32141,99.33832,61.69651
1269,10.567,689.39471,153.52325,264.73526,558.96844,191.8671,82.12162,610.18646,99.42252,61.78648
1270,10.575,689.39471,153.52325,264.73526,558.94452,191.35013,82.00382,610.32141,99.33832,61.69651
1271,10.583,689.1828,153.68817,264.57742,558.94452,191.35013,82.00382,610.32141,99.33832,61.69651
1272,10.592,689.39471,153.52325,264.73526,559.02679,191.34503,82.12576,610.18646,99.42252,61.78648
1273,10.6,689.39471,153.52325,264.73526,559.11285,191.93425,82.16061,610.32141,99.33832,61.69651
1274,10.608,689.39471,153.52325,264.73526,559.05072,191.862,82.24357,610.32141,99.33832,61.69651
1275,10.617,689.24304,153.89737,264.77097,559.12561,191.93259,82.1926,610.45172,99.43642,61.59378
1276,10.625,689.24304,153.89737,264.77097,559.05072,191.862,82.24357,610.32141,99.33832,61.69651
1277,10.633,689.24304,153.89737,264.77097,558.96844,191.8671,82.12162,610.59515,99.45678,61.78349
1278,10.642,689.24304,153.89737,264.77097,558.87109,191.41005,81.94637,610.46021,99.54099,61.87346
1279,10.65,689.24304,153.89737,264.77097,559.0282,191.47554,82.01733,610.32141,99.33832,61.69651
1280,10.658,689.03113,154.06227,264.61313,559.12561,191.93259,82.1926,610.46021,99.54099,61.87346
1281,10.667,689.24304,153.89737,264.77097,558.96844,191.8671,82.12162,610.46021,99.54099,61.87346
1282,10.675,689.24304,153.89737,264.77097,559.05072,191.862,82.24357,610.59515,99.45678,61.78349
1283,10.683,689.24304,153.89737,264.77097,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1284,10.692,689.24304,153.89737,264.77097,559.05072,191.862,82.24357,610.59515,99.45678,61.78349
1285,10.7,689.24304,153.89737,264.77097,559.26129,191.95419,82.15931,610.46021,99.54099,61.87346
1286,10.708,689.24304,153.89737,264.77097,559.01953,191.43001,81.94507,610.59515,99.45678,61.78349
1287,10.717,689.03113,154.06227,264.61313,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
1288,10.725,688.87573,153.9007,264.69098,559.04333,191.93767,82.07064,610.58954,99.67556,61.76814
1289,10.733,689.02502,154.10902,264.86359,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
1290,10.742,688.87573,153.9007,264.69098,559.04333,191.93767,82.07064,610.59515,99.45678,61.78349
1291,10.75,688.87573,153.9007,264.69098,559.04333,191.93767,82.07064,610.72546,99.55489,61.68076
1292,10.758,688.91968,154.06342,265.04144,558.96844,191.8671,82.12162,610.46021,99.54099,61.87346
1293,10.767,688.91968,154.06342,265.04144,559.00806,191.55287,81.81241,610.52399,99.59175,62.04189
1294,10.775,688.91968,154.06342,265.04144,559.10547,192.0099,81.98767,610.52399,99.59175,62.04189
1295,10.783,688.76495,153.83476,264.82504,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
1296,10.792,688.91968,154.06342,265.04144,559.10547,192.0099,81.98767,610.52399,99.59175,62.04189
1297,10.8,688.91968,154.06342,265.04144,559.04333,191.93767,82.07064,610.65332,99.72633,61.93658
1298,10.808,688.91968,154.06342,265.04144,559.10547,192.0099,81.98767,610.65332,99.72633,61.93658
1299,10.817,688.91968,154.06342,265.04144,559.04333,191.93767,82.07064,610.52399,99.59175,62.04189
1300,10.825,688.80084,154.24701,265.24045,559.00806,191.55287,81.81241,610.65887,99.50755,61.95192
