Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.76404,-213.35739,430.16556,716.99933,-70.60315,406.55414
199,1.65,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
200,1.658,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
201,1.667,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
202,1.675,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
203,1.683,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
204,1.692,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
205,1.7,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
206,1.708,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
207,1.717,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
208,1.725,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
209,1.733,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
210,1.742,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
211,1.75,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,688.04169,-214.08456,430.55862,716.99933,-70.60315,406.55414
212,1.758,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
213,1.767,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
214,1.775,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
215,1.783,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
216,1.792,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
217,1.8,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
218,1.808,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
219,1.817,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
220,1.825,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
221,1.833,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
222,1.842,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
223,1.85,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
224,1.858,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
225,1.867,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
226,1.875,677.84094,-224.08841,584.87103,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
227,1.883,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
228,1.892,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
229,1.9,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
230,1.908,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
231,1.917,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
232,1.925,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
233,1.933,678.36542,-223.96536,584.75574,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
234,1.942,678.36542,-223.96536,584.75574,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
235,1.95,677.84094,-224.08841,584.87103,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
236,1.958,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
237,1.967,677.84094,-224.08841,584.87103,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
238,1.975,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
239,1.983,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,716.58246,-70.87777,406.60886
240,1.992,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,716.58246,-70.87777,406.60886
241,2,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
242,2.008,677.48895,-223.99684,584.92853,763.91498,-151.38837,482.92249,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
243,2.017,677.48895,-223.99684,584.92853,764.17047,-151.04991,483.09235,688.13049,-214.49979,430.6514,716.71002,-70.71001,406.37128
244,2.025,678.38934,-223.98851,584.97467,764.03241,-151.6261,483.10599,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
245,2.033,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
246,2.042,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
247,2.05,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
248,2.058,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
249,2.067,677.84094,-224.08841,584.87103,764.17047,-151.04991,483.09235,688.13049,-214.49979,430.6514,716.71002,-70.71001,406.37128
250,2.075,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
251,2.083,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
252,2.092,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
253,2.1,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
254,2.108,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
255,2.117,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
256,2.125,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
257,2.133,677.84094,-224.08841,584.87103,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
258,2.142,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.58246,-70.87777,406.60886
259,2.15,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
260,2.158,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
261,2.167,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.0094,-71.06099,407.52515
262,2.175,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
263,2.183,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.91296,-214.42937,430.71628,716.58246,-70.87777,406.60886
264,2.192,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
265,2.2,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
266,2.208,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
267,2.217,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
268,2.225,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
269,2.233,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.91296,-214.42937,430.71628,717.42615,-70.78635,407.47049
270,2.242,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
271,2.25,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.6571,-214.25594,430.85593,716.99933,-70.60315,406.55414
272,2.258,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
273,2.267,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
274,2.275,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
275,2.283,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.99933,-70.60315,406.55414
276,2.292,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.42615,-70.78635,407.47049
277,2.3,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
278,2.308,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.6571,-214.25594,430.85593,716.71002,-70.71001,406.37128
279,2.317,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.6571,-214.25594,430.85593,716.71002,-70.71001,406.37128
280,2.325,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.6571,-214.25594,430.85593,717.1369,-70.89322,407.28763
281,2.333,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.6571,-214.25594,430.85593,716.71002,-70.71001,406.37128
282,2.342,677.85718,-223.89845,585.02289,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
283,2.35,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
284,2.358,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
285,2.367,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
286,2.375,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
287,2.383,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
288,2.392,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
289,2.4,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.71002,-70.71001,406.37128
290,2.408,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
291,2.417,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
292,2.425,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
293,2.433,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
294,2.442,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
295,2.45,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
296,2.458,677.45984,-223.52219,584.91254,764.05298,-150.81221,482.90881,687.44806,-213.47861,430.19812,716.71002,-70.71001,406.37128
297,2.467,677.09161,-223.62053,584.81818,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
298,2.475,677.09161,-223.62053,584.81818,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
299,2.483,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
300,2.492,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.44806,-213.47861,430.19812,716.71002,-70.71001,406.37128
301,2.5,677.4436,-223.71222,584.76068,764.05298,-150.81221,482.90881,687.44806,-213.47861,430.19812,716.71002,-70.71001,406.37128
302,2.508,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
303,2.517,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
304,2.525,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
305,2.533,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
306,2.542,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
307,2.55,677.85718,-223.89845,585.02289,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
308,2.558,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
309,2.567,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
310,2.575,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
311,2.583,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
312,2.592,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
313,2.6,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
314,2.608,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.44806,-213.47861,430.19812,716.71002,-70.71001,406.37128
315,2.617,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
316,2.625,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.91296,-214.42937,430.71628,716.71002,-70.71001,406.37128
317,2.633,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,688.13049,-214.49979,430.6514,716.58246,-70.87777,406.60886
318,2.642,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
319,2.65,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
320,2.658,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.58246,-70.87777,406.60886
321,2.667,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
322,2.675,677.09161,-223.62053,584.81818,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
323,2.683,677.4436,-223.71222,584.76068,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
324,2.692,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
325,2.7,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
326,2.708,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
327,2.717,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
328,2.725,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
329,2.733,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
330,2.742,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.58246,-70.87777,406.60886
331,2.75,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
332,2.758,677.85718,-223.89845,585.02289,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
333,2.767,677.85718,-223.89845,585.02289,763.91498,-151.38837,482.92249,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
334,2.775,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
335,2.783,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
336,2.792,677.85718,-223.89845,585.02289,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
337,2.8,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.58246,-70.87777,406.60886
338,2.808,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
339,2.817,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
340,2.825,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
341,2.833,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.91296,-214.42937,430.71628,717.1369,-70.89322,407.28763
342,2.842,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
