Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
853,7.1,924.82019,209.66588,1222.41479,889.47382,203.62799,1254.79944,886.28357,172.0415,1287.8916,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.32556,77.02213,1238.48206,933.82281,37.97293,1236.87732
854,7.108,924.59418,209.50058,1222.47888,889.38538,203.23836,1254.78296,885.51538,171.88718,1287.89844,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.32556,77.02213,1238.48206,933.82281,37.97293,1236.87732
855,7.117,924.59418,209.50058,1222.47888,889.2113,203.3586,1254.90527,885.50055,172.09207,1288.13708,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.3075,76.63738,1238.92749,933.82281,37.97293,1236.87732
856,7.125,924.59418,209.50058,1222.47888,889.33417,203.45654,1254.90759,885.50055,172.09207,1288.13708,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.3075,76.63738,1238.92749,933.82281,37.97293,1236.87732
857,7.133,924.59418,209.50058,1222.47888,889.33417,203.45654,1254.90759,885.50055,172.09207,1288.13708,887.74487,155.23886,1319.23584,939.20105,127.03145,1243.72192,936.5531,76.88367,1239.26868,933.43866,38.82239,1237.91919
858,7.142,924.59418,209.50058,1222.47888,889.33417,203.45654,1254.90759,886.26874,172.24638,1288.13037,887.74487,155.23886,1319.23584,939.20105,127.03145,1243.72192,937.15955,76.76105,1239.48364,933.43866,38.82239,1237.91919
859,7.15,924.59418,209.50058,1222.47888,889.81458,203.80466,1255.07104,886.35376,172.17107,1288.21973,887.74487,155.23886,1319.23584,939.20105,127.03145,1243.72192,937.08643,76.89873,1239.61584,933.43866,38.82239,1237.91919
860,7.158,924.974,209.57692,1222.51343,889.62115,203.87729,1255.00281,886.35376,172.17107,1288.21973,887.87152,155.28181,1319.1571,939.40936,127.37119,1243.97754,937.08643,76.89873,1239.61584,933.93152,39.37979,1237.85864
861,7.167,924.974,209.57692,1222.51343,891.10181,205.11888,1254.54883,886.35376,172.17107,1288.21973,887.87152,155.28181,1319.1571,940.41394,128.86383,1242.59863,937.15955,76.76105,1239.48364,934.72284,38.52117,1236.92139
862,7.175,924.974,209.57692,1222.51343,891.31757,205.05351,1254.62952,886.21667,172.61894,1288.3512,887.87152,155.28181,1319.1571,939.93365,127.36098,1243.75195,937.15955,76.76105,1239.48364,934.72284,38.52117,1236.92139
863,7.183,925.38074,209.68222,1222.59436,891.31757,205.05351,1254.62952,886.35376,172.17107,1288.21973,887.87152,155.28181,1319.1571,939.27728,127.39355,1243.58191,937.34644,76.83545,1239.50818,934.72284,38.52117,1236.92139
864,7.192,925.53461,209.59315,1222.69299,891.31757,205.05351,1254.62952,886.35376,172.17107,1288.21973,887.74487,155.23886,1319.23584,939.27728,127.39355,1243.58191,937.21887,76.77055,1239.36206,934.72284,38.52117,1236.92139
865,7.2,925.53461,209.59315,1222.69299,891.10181,205.11888,1254.54883,886.26874,172.24638,1288.13037,887.74487,155.23886,1319.23584,939.18695,127.11973,1243.38269,937.21887,76.77055,1239.36206,934.72284,38.52117,1236.92139
866,7.208,925.59808,209.70944,1222.53711,890.03589,203.96956,1254.97241,886.26874,172.24638,1288.13037,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,937.17841,76.74359,1239.1521,934.72284,38.52117,1236.92139
867,7.217,925.44421,209.79851,1222.43848,889.62115,203.87729,1255.00281,886.26874,172.24638,1288.13037,887.61395,155.35292,1319.09668,940.94574,128.93573,1242.50378,937.17841,76.74359,1239.1521,934.72284,38.52117,1236.92139
868,7.225,925.38074,209.68222,1222.59436,889.86572,203.58652,1254.94641,886.38879,171.94771,1287.74377,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.71979,76.833,1238.82886,934.72284,38.52117,1236.92139
869,7.233,925.38074,209.68222,1222.59436,889.38538,203.23836,1254.78296,885.62061,171.79337,1287.75049,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.71979,76.833,1238.82886,934.72284,38.52117,1236.92139
870,7.242,924.974,209.57692,1222.51343,889.34277,203.04178,1254.69983,885.62061,171.79337,1287.75049,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.71979,76.833,1238.82886,934.72284,38.52117,1236.92139
871,7.25,924.82019,209.66588,1222.41479,889.26251,203.14044,1254.78064,885.62061,171.79337,1287.75049,887.57367,155.22092,1318.99231,939.20105,127.03145,1243.72192,936.93488,77.1235,1238.55701,933.82281,37.97293,1236.87732
872,7.258,924.59418,209.50058,1222.47888,889.26251,203.14044,1254.78064,885.62061,171.79337,1287.75049,887.57367,155.22092,1318.99231,939.20105,127.03145,1243.72192,936.18323,76.92329,1238.37317,933.82281,37.97293,1236.87732
873,7.267,924.59418,209.50058,1222.47888,889.26251,203.14044,1254.78064,885.62061,171.79337,1287.75049,887.57367,155.22092,1318.99231,939.20105,127.03145,1243.72192,936.18323,76.92329,1238.37317,933.82281,37.97293,1236.87732
874,7.275,924.74799,209.41162,1222.57751,889.07385,203.05434,1254.73206,885.51538,171.88718,1287.89844,888.08466,154.68761,1319.66211,939.20105,127.03145,1243.72192,936.18323,76.92329,1238.37317,933.82281,37.97293,1236.87732
875,7.283,924.74799,209.41162,1222.57751,889.2113,203.3586,1254.90527,885.28241,171.57109,1288.34253,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.18323,76.92329,1238.37317,933.82281,37.97293,1236.87732
876,7.292,924.74799,209.41162,1222.57751,889.2113,203.3586,1254.90527,885.19189,171.45946,1288.51953,887.74487,155.23886,1319.23584,939.20105,127.03145,1243.72192,936.26624,77.01265,1238.60364,933.82281,37.97293,1236.87732
877,7.3,924.74799,209.41162,1222.57751,889.10986,203.37727,1255.03564,885.09509,171.42372,1288.58191,887.61395,155.35292,1319.09668,939.20105,127.03145,1243.72192,936.12451,76.58943,1239.36768,933.82281,37.97293,1236.87732
878,7.308,924.48749,209.98639,1222.73523,889.20502,203.37291,1255.31812,885.09509,171.42372,1288.58191,887.62097,155.22777,1319.33765,939.20105,127.03145,1243.72192,936.62769,75.92368,1239.38904,933.82281,37.97293,1236.87732
879,7.317,924.29755,209.92311,1222.84106,889.53284,203.38838,1255.52954,885.31006,171.826,1288.43945,886.92816,155.36189,1319.50171,939.40936,127.37119,1243.97754,936.64417,76.28952,1240.07031,933.46313,38.23038,1237.49646
880,7.325,924.85822,209.93935,1223.02063,889.16119,203.52066,1255.76465,885.1026,172.51665,1289.45825,886.9325,155.6754,1319.72192,939.40936,127.37119,1243.97754,936.73212,76.63766,1240.35278,933.24255,38.47632,1237.78015
881,7.333,924.85822,209.93935,1223.02063,889.02911,203.76334,1255.86609,885.6676,172.3933,1289.3031,887.34247,155.65005,1319.44873,939.40936,127.37119,1243.97754,937.17267,77.00614,1240.3822,933.22351,38.18488,1238.22998
882,7.342,925.09607,210.13879,1222.97021,889.21735,203.7209,1255.89563,884.96899,172.65305,1289.91577,886.64966,155.78418,1319.61279,940.2887,128.00105,1244.32776,937.37402,77.06455,1240.51416,933.22351,38.18488,1238.22998
883,7.35,925.09607,210.13879,1222.97021,889.21735,203.7209,1255.89563,885.73334,172.38058,1289.98206,886.82281,155.78583,1319.75208,940.23438,128.36951,1244.59326,937.29297,76.90271,1240.66797,933.01007,39.14703,1239.01257
884,7.358,925.09607,210.13879,1222.97021,889.21735,203.7209,1255.89563,885.01727,172.54956,1290.09729,886.89349,155.98712,1319.98193,940.23438,128.36951,1244.59326,937.29297,76.90271,1240.66797,933.49457,38.61781,1239.10205
885,7.367,924.83203,210.39313,1223.10168,889.21735,203.7209,1255.89563,885.16827,172.50389,1290.13721,886.89349,155.98712,1319.98193,940.23438,128.36951,1244.59326,937.29297,76.90271,1240.66797,933.49457,38.61781,1239.10205
886,7.375,925.01013,210.42209,1222.98218,890.99048,205.41075,1255.47717,885.20135,172.33748,1289.73462,886.95978,155.96593,1319.88379,939.76135,128.10953,1244.35437,937.37402,77.06455,1240.51416,934.21436,38.89752,1238.92468
887,7.383,924.83203,210.39313,1223.10168,890.76984,205.78665,1255.55298,885.86713,172.244,1289.52441,886.89349,155.98712,1319.98193,939.76135,128.10953,1244.35437,937.46637,77.16406,1240.65723,933.7879,38.93933,1238.19104
888,7.392,924.83203,210.39313,1223.10168,890.39465,205.3204,1255.45105,885.76648,172.2141,1289.57935,887.25677,155.57396,1320.50635,939.76135,128.10953,1244.35437,937.37402,77.06455,1240.51416,933.7879,38.93933,1238.19104
889,7.4,924.83203,210.39313,1223.10168,890.76984,205.78665,1255.55298,885.0542,172.37737,1289.70203,887.19202,155.4453,1320.41162,939.76135,128.10953,1244.35437,937.29297,76.90271,1240.66797,933.7879,38.93933,1238.19104
890,7.408,924.83203,210.39313,1223.10168,890.99048,205.41075,1255.47717,884.92059,172.51378,1290.15955,886.05084,156.55043,1319.62964,939.76135,128.10953,1244.35437,937.29297,76.90271,1240.66797,933.7879,38.93933,1238.19104
891,7.417,924.83203,210.39313,1223.10168,889.71838,204.95824,1255.50867,884.74976,172.55544,1290.12817,886.12701,156.53497,1319.52197,939.76135,128.10953,1244.35437,937.09167,76.8443,1240.53601,933.94348,38.46466,1238.05286
892,7.425,924.00769,210.29053,1223.34216,890.1261,204.52307,1255.50562,884.49377,171.88425,1290.11316,886.12701,156.53497,1319.52197,939.10516,128.14223,1244.18445,937.09167,76.8443,1240.53601,932.24744,39.68959,1238.34241
893,7.433,924.00769,210.29053,1223.34216,889.43567,205.01727,1255.70703,884.49377,171.88425,1290.11316,886.19128,156.13658,1319.63928,939.10516,128.14223,1244.18445,936.92834,76.72746,1240.64404,932.24744,39.68959,1238.34241
894,7.442,923.73389,210.25424,1223.16003,888.08484,204.49072,1256.10876,884.54218,172.02351,1289.86938,886.05084,156.55043,1319.62964,938.79169,128.03183,1244.45935,936.51617,76.53181,1240.74268,932.24744,39.68959,1238.34241
895,7.45,923.73389,210.25424,1223.16003,888.08484,204.49072,1256.10876,883.83459,172.07968,1289.73352,886.05084,156.55043,1319.62964,938.79169,128.03183,1244.45935,936.51617,76.53181,1240.74268,932.24744,39.68959,1238.34241
896,7.458,923.73389,210.25424,1223.16003,888.08484,204.49072,1256.10876,883.78613,171.9404,1289.97729,885.85449,156.53055,1319.73755,938.79169,128.03183,1244.45935,936.28448,76.62344,1240.77075,932.24744,39.68959,1238.34241
897,7.467,923.73389,210.25424,1223.16003,888.80963,205.44032,1255.67444,883.46893,172.12991,1290.02368,885.77844,156.54599,1319.84521,937.94824,127.75112,1244.53894,935.79639,76.58758,1240.83411,932.24744,39.68959,1238.34241
898,7.475,923.5451,210.54865,1223.04736,888.80963,205.44032,1255.67444,883.60211,172.05574,1290.10437,885.77844,156.54599,1319.84521,937.94824,127.75112,1244.53894,935.63354,76.44823,1240.85876,932.24744,39.68959,1238.34241
899,7.483,923.42712,210.68968,1223.23633,888.80963,205.44032,1255.67444,883.39142,171.95413,1290.16187,886.08374,156.17754,1320.75171,937.72485,127.79181,1244.75232,935.59399,77.023,1240.94946,932.24744,39.68959,1238.34241
900,7.492,923.33112,210.90207,1223.3269,888.80963,205.44032,1255.67444,883.25818,172.02831,1290.08118,886.06921,156.26958,1320.62451,937.83972,127.78649,1244.71985,935.41199,77.18468,1241.07312,932.24744,39.68959,1238.34241
901,7.5,923.33112,210.90207,1223.3269,887.888,205.73424,1255.94824,882.82806,172.66643,1290.10242,885.51941,156.99928,1320.4668,937.46667,128.05582,1244.88721,935.19104,77.04869,1240.9989,932.24744,39.68959,1238.34241
902,7.508,923.33112,210.90207,1223.3269,887.888,205.73424,1255.94824,882.82806,172.66643,1290.10242,885.19647,157.14256,1320.31592,937.46667,128.05582,1244.88721,935.35266,77.17528,1241.19482,931.45618,40.21111,1238.40967
903,7.517,923.33112,210.90207,1223.3269,887.60156,205.30795,1255.73865,882.82806,172.66643,1290.10242,885.39764,157.07007,1320.54968,937.46667,128.05582,1244.88721,935.05286,77.19393,1241.11841,931.45618,40.21111,1238.40967
904,7.525,922.91327,211.38051,1223.20569,887.75708,205.79753,1256.03955,882.76056,172.85645,1290.11914,885.39764,157.07007,1320.54968,937.46667,128.05582,1244.88721,935.30225,77.36481,1241.08508,931.45618,40.21111,1238.40967
905,7.533,922.91327,211.38051,1223.20569,887.72491,206.0213,1256.17615,882.79791,174.26672,1290.0979,885.05267,157.21185,1320.40417,937.41016,128.3878,1244.89392,935.21204,77.67432,1241.26843,931.45618,40.21111,1238.40967
906,7.542,922.91327,211.38051,1223.20569,886.76874,205.35381,1256.50342,882.79791,174.26672,1290.0979,885.39764,157.07007,1320.54968,937.74072,128.84686,1244.77759,935.16589,77.72189,1241.07153,931.45618,40.21111,1238.40967
907,7.55,922.91327,211.38051,1223.20569,886.76874,205.35381,1256.50342,882.98474,174.42628,1290.1012,885.39764,157.07007,1320.54968,937.74072,128.84686,1244.77759,935.65833,78.06794,1241.01831,932.25854,40.00519,1238.823
908,7.558,922.91327,211.38051,1223.20569,886.84198,206.24719,1256.5011,882.86841,174.39679,1290.1582,885.39764,157.07007,1320.54968,938.07477,128.92024,1244.80884,935.65833,78.06794,1241.01831,932.25854,40.00519,1238.823
909,7.567,922.91327,211.38051,1223.20569,886.84198,206.24719,1256.5011,882.86841,174.39679,1290.1582,885.39764,157.07007,1320.54968,937.74072,128.84686,1244.77759,935.8891,78.29958,1240.72937,932.25854,40.00519,1238.823
910,7.575,922.91327,211.38051,1223.20569,886.84198,206.24719,1256.5011,882.98474,174.42628,1290.1012,885.39764,157.07007,1320.54968,938.24969,129.0367,1244.51111,936.14484,78.4816,1240.81494,932.97906,40.28463,1238.64563
911,7.583,922.91327,211.38051,1223.20569,887.05109,206.65178,1256.35999,882.83032,174.49345,1290.03333,885.05267,157.21185,1320.40417,938.34711,129.28838,1244.37097,936.22919,78.56406,1240.62634,933.15912,40.55312,1238.8667
912,7.592,923.06232,211.56552,1223.21509,886.9541,206.71675,1256.28882,882.90094,174.62343,1290.09363,884.75348,157.51627,1320.36255,937.86774,129.21225,1244.45581,936.09631,78.73003,1240.47717,933.15912,40.55312,1238.8667
913,7.6,922.81482,211.64713,1223.12512,886.76917,206.74078,1256.2832,882.92993,174.68585,1290.01636,884.75348,157.51627,1320.36255,938.34711,129.28838,1244.37097,936.09631,78.73003,1240.47717,933.15912,40.55312,1238.8667
914,7.608,922.54785,211.60303,1223.30481,886.72235,206.97113,1256.24915,882.97827,174.82529,1289.77234,884.75348,157.51627,1320.36255,937.67261,129.5732,1244.27783,935.73438,78.80103,1240.67395,933.15912,40.55312,1238.8667
915,7.617,922.22583,211.70178,1223.40405,886.72235,206.97113,1256.24915,882.9494,174.76283,1289.84961,884.75348,157.51627,1320.36255,937.67261,129.5732,1244.27783,935.73438,78.80103,1240.67395,931.94763,40.97787,1239.12598
916,7.625,922.22583,211.70178,1223.40405,886.72235,206.97113,1256.24915,882.90765,174.69531,1289.71204,884.71594,157.70416,1320.57324,937.59186,129.42889,1244.4707,935.58459,78.73122,1240.80908,931.94763,40.97787,1239.12598
917,7.633,922.11511,211.98691,1223.54688,886.26599,206.9449,1256.46448,882.97827,174.82529,1289.77234,884.71594,157.70416,1320.57324,937.0368,130.1104,1244.47253,934.80945,78.52388,1241.04346,931.46716,40.52668,1238.89026
918,7.642,922.11511,211.98691,1223.54688,885.64691,206.60118,1256.61084,882.42523,174.81165,1290.12195,884.71594,157.70416,1320.57324,937.0368,130.1104,1244.47253,934.41718,78.56757,1241.06934,931.54376,41.65077,1239.35339
919,7.65,922.11511,211.98691,1223.54688,885.64691,206.60118,1256.61084,882.27258,174.62605,1290.0708,883.45306,158.10452,1320.45569,936.95599,129.96608,1244.66541,934.56396,79.28284,1241.07031,931.06329,41.19965,1239.1178
920,7.658,921.99915,212.37935,1223.60388,885.77869,207.17491,1256.51306,881.98438,174.70824,1290.22217,883.45306,158.10452,1320.45569,936.95599,129.96608,1244.66541,934.56396,79.28284,1241.07031,931.06329,41.19965,1239.1178
921,7.667,921.66064,212.96355,1223.50635,885.77869,207.17491,1256.51306,881.98438,174.70824,1290.22217,883.45306,158.10452,1320.45569,936.95599,129.96608,1244.66541,934.38336,79.48466,1241.24036,931.06329,41.19965,1239.1178
922,7.675,921.66064,212.96355,1223.50635,885.77869,207.17491,1256.51306,881.98438,174.70824,1290.22217,883.45306,158.10452,1320.45569,936.80298,129.87592,1245.00781,934.38336,79.48466,1241.24036,930.70245,41.45708,1239.73779
923,7.683,921.66064,212.96355,1223.50635,885.77869,207.17491,1256.51306,881.98438,174.70824,1290.22217,883.45306,158.10452,1320.45569,936.88727,130.11958,1244.79309,934.38336,79.48466,1241.24036,930.70245,41.45708,1239.73779
924,7.692,921.66064,212.96355,1223.50635,885.56964,206.77036,1256.65405,881.98438,174.70824,1290.22217,883.45306,158.10452,1320.45569,936.88727,130.11958,1244.79309,934.38336,79.48466,1241.24036,931.54376,41.65077,1239.35339
925,7.7,922.117,215.08813,1224.05432,885.5968,207.39594,1256.41846,882.13708,174.89384,1290.27344,883.15405,158.40897,1320.41406,936.97192,130.36316,1244.57849,934.38336,79.48466,1241.24036,931.60394,42.0049,1239.78149
926,7.708,921.81531,215.13708,1224.25146,885.29486,207.82181,1256.38281,881.98438,174.70824,1290.22217,883.17389,158.35327,1320.48865,936.88727,130.11958,1244.79309,934.38336,79.48466,1241.24036,931.60394,42.0049,1239.78149
927,7.717,921.81531,215.13708,1224.25146,885.29486,207.82181,1256.38281,881.98438,174.70824,1290.22217,883.17389,158.35327,1320.48865,936.88727,130.11958,1244.79309,934.53247,79.46098,1241.21436,931.60394,42.0049,1239.78149
928,7.725,922.06622,215.52299,1224.0199,885.08588,207.41743,1256.52368,882.01465,174.96478,1290.3562,883.35803,158.27325,1320.57227,936.56281,130.83401,1244.61328,934.53247,79.46098,1241.21436,931.60394,42.0049,1239.78149
929,7.733,921.81531,215.13708,1224.25146,885.13678,207.91559,1256.6759,882.01465,174.96478,1290.3562,883.17389,158.35327,1320.48865,936.81866,130.27307,1244.92078,934.53247,79.46098,1241.21436,931.60394,42.0049,1239.78149
930,7.742,921.76459,215.57198,1224.21704,885.29486,207.82181,1256.38281,881.86194,174.77917,1290.30505,883.17389,158.35327,1320.48865,936.49414,130.98752,1244.74109,934.53247,79.46098,1241.21436,931.60394,42.0049,1239.78149
931,7.75,921.76459,215.57198,1224.21704,885.03607,207.90244,1256.56079,881.67096,175.04749,1290.25891,883.17389,158.35327,1320.48865,936.49414,130.98752,1244.74109,934.53247,79.46098,1241.21436,931.60394,42.0049,1239.78149
932,7.758,921.76459,215.57198,1224.21704,885.03607,207.90244,1256.56079,881.86194,174.77917,1290.30505,883.17389,158.35327,1320.48865,936.49414,130.98752,1244.74109,934.06866,79.64414,1241.27087,931.60394,42.0049,1239.78149
933,7.767,921.5694,215.50761,1224.25439,885.03607,207.90244,1256.56079,881.61511,174.99384,1290.37561,883.17389,158.35327,1320.48865,936.49414,130.98752,1244.74109,934.35187,79.66283,1241.38428,931.60394,42.0049,1239.78149
934,7.775,921.5694,215.50761,1224.25439,884.85266,207.9933,1256.82507,881.61511,174.99384,1290.37561,883.17389,158.35327,1320.48865,936.49414,130.98752,1244.74109,934.2016,79.96095,1241.22217,931.60394,42.0049,1239.78149
935,7.783,921.62012,215.07269,1224.28894,884.64368,207.58888,1256.96606,881.61511,174.99384,1290.37561,883.44598,157.86427,1321.13281,936.49414,130.98752,1244.74109,933.9184,79.94229,1241.10876,931.17767,42.04668,1239.04797
936,7.792,921.62012,215.07269,1224.28894,884.82703,207.49803,1256.70166,881.35052,174.99475,1290.23157,882.93011,158.28114,1320.46948,936.41394,130.84312,1244.93408,933.9184,79.94229,1241.10876,930.02423,41.86684,1238.72644
937,7.8,921.62012,215.07269,1224.28894,884.82703,207.49803,1256.70166,881.35052,174.99475,1290.23157,882.93011,158.28114,1320.46948,936.47852,130.59039,1244.828,933.89923,79.52282,1241.12158,930.38477,41.60941,1238.1062
938,7.808,921.41522,214.84378,1224.30811,884.64368,207.58888,1256.96606,881.35052,174.99475,1290.23157,882.93011,158.28114,1320.46948,936.47852,130.59039,1244.828,933.75665,79.42415,1241.0127,930.38477,41.60941,1238.1062
939,7.817,921.41522,214.84378,1224.30811,884.64368,207.58888,1256.96606,881.35052,174.99475,1290.23157,882.93011,158.28114,1320.46948,936.47852,130.59039,1244.828,933.73468,79.8193,1240.74268,930.38477,41.60941,1238.1062
