Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
784,6.525,676.23462,301.30695,1208.54346,758.06909,387.30417,1173.01868,755.01263,342.10754,1079.31628
785,6.533,676.42242,301.28619,1208.573,758.71027,387.29117,1173.0813,755.01263,342.10754,1079.31628
786,6.542,676.78815,301.26825,1208.56885,758.69025,387.34485,1173.33838,755.01263,342.10754,1079.31628
787,6.55,676.78815,301.26825,1208.56885,758.85931,387.32806,1173.14905,755.01263,342.10754,1079.31628
788,6.558,676.78815,301.26825,1208.56885,759.25757,387.30905,1173.16626,755.01263,342.10754,1079.31628
789,6.567,676.93103,301.30157,1208.52051,759.25757,387.30905,1173.16626,755.01263,342.10754,1079.31628
790,6.575,677.05646,301.34131,1208.46326,759.25757,387.30905,1173.16626,755.01263,342.10754,1079.31628
791,6.583,677.48242,301.32623,1208.48901,759.08844,387.32587,1173.35559,754.9054,342.3696,1079.58899
792,6.592,677.66925,301.50781,1208.33557,759.08844,387.32587,1173.35559,754.9054,342.3696,1079.58899
793,6.6,677.66925,301.50781,1208.33557,759.08844,387.32587,1173.35559,754.9054,342.3696,1079.58899
794,6.608,677.66925,301.50781,1208.33557,759.08844,387.32587,1173.35559,754.9054,342.3696,1079.58899
795,6.617,677.66925,301.50781,1208.33557,759.35767,387.58209,1174.02002,755.50909,342.24194,1079.38745
796,6.625,677.54926,301.19098,1208.40833,759.40851,387.35693,1173.73853,755.65997,342.15839,1079.45947
797,6.633,677.73608,301.37256,1208.255,759.40851,387.35693,1173.73853,755.65997,342.15839,1079.45947
798,6.642,677.98486,301.40497,1208.50867,759.40851,387.35693,1173.73853,755.65997,342.15839,1079.45947
799,6.65,677.98486,301.40497,1208.50867,759.81323,386.99771,1173.64197,755.65997,342.15839,1079.45947
800,6.658,678.04327,301.33719,1208.14197,760.29932,386.97464,1173.62476,755.76721,341.89633,1079.18677
801,6.667,678.29205,301.3696,1208.39575,759.81323,386.99771,1173.64197,755.76721,341.89633,1079.18677
802,6.675,678.04327,301.33719,1208.14197,760.35071,387.12915,1173.38928,755.76721,341.89633,1079.18677
803,6.683,678.04327,301.33719,1208.14197,760.35071,387.12915,1173.38928,755.76721,341.89633,1079.18677
804,6.692,678.04327,301.33719,1208.14197,760.65839,387.07239,1173.17322,755.76721,341.89633,1079.18677
805,6.7,678.04327,301.33719,1208.14197,760.88873,386.82196,1172.24072,755.7644,342.03537,1079.02661
806,6.708,678.04327,301.33719,1208.14197,760.88873,386.82196,1172.24072,755.7644,342.03537,1079.02661
807,6.717,678.04327,301.33719,1208.14197,760.88873,386.82196,1172.24072,755.76221,342.13989,1078.90662
808,6.725,678.04327,301.33719,1208.14197,760.88873,386.82196,1172.24072,755.76221,342.13989,1078.90662
809,6.733,678.04767,301.30032,1207.94495,760.88873,386.82196,1172.24072,755.76221,342.13989,1078.90662
810,6.742,678.19098,301.34033,1207.62634,760.99335,386.5098,1172.13538,755.76221,342.13989,1078.90662
811,6.75,678.34521,301.26959,1207.04993,760.99335,386.5098,1172.13538,756.75702,342.25528,1078.40735
812,6.758,678.61981,300.97043,1206.05225,760.99335,386.5098,1172.13538,756.75702,342.25528,1078.40735
813,6.767,678.61981,300.97043,1206.05225,760.69745,386.4136,1171.6897,756.75702,342.25528,1078.40735
814,6.775,678.86554,300.79456,1205.96924,760.69745,386.4136,1171.6897,756.70813,342.22989,1078.04138
815,6.783,678.86554,300.79456,1205.96924,761.28174,386.0715,1171.18652,756.46619,342.20105,1077.73865
816,6.792,678.86554,300.79456,1205.96924,761.28174,386.0715,1171.18652,756.61792,342.10956,1077.62891
817,6.8,679.06598,300.49664,1205.75806,761.10333,386.13016,1171.11121,756.74927,342.17062,1077.53735
818,6.808,678.86554,300.79456,1205.96924,761.10333,386.13016,1171.11121,756.74927,342.17062,1077.53735
819,6.817,678.92175,300.50751,1205.38782,761.10333,386.13016,1171.11121,756.6402,342.16116,1077.1427
820,6.825,679.02185,300.30389,1205.50049,761.10333,386.13016,1171.11121,756.6402,342.16116,1077.1427
821,6.833,678.92175,300.50751,1205.38782,761.16785,386.2023,1171.01282,756.6402,342.16116,1077.1427
822,6.842,679.04028,300.37323,1205.3938,760.97327,386.26965,1170.49475,756.66235,342.07657,1076.53076
823,6.85,678.82001,300.32764,1205.11206,760.97327,386.26965,1170.49475,756.79688,341.99127,1076.60706
824,6.858,678.9201,300.12399,1205.22473,760.97327,386.26965,1170.49475,756.66235,342.07657,1076.53076
825,6.867,678.94019,300.57687,1205.28113,760.97327,386.26965,1170.49475,756.78479,341.39227,1076.30676
826,6.875,678.94019,300.57687,1205.28113,760.72028,386.56061,1170.48071,756.47089,341.4744,1076.48828
827,6.883,678.94019,300.57687,1205.28113,760.72028,386.56061,1170.48071,756.66235,342.07657,1076.53076
828,6.892,679.04028,300.37323,1205.3938,760.72028,386.56061,1170.48071,756.65027,341.47757,1076.23035
829,6.9,678.9201,300.12399,1205.22473,760.97327,386.26965,1170.49475,756.97626,341.99448,1076.34924
830,6.908,678.9201,300.12399,1205.22473,760.97327,386.26965,1170.49475,756.97626,341.99448,1076.34924
831,6.917,678.9201,300.12399,1205.22473,760.97327,386.26965,1170.49475,756.97626,341.99448,1076.34924
832,6.925,679.02185,300.30389,1205.50049,760.97327,386.26965,1170.49475,756.66235,342.07657,1076.53076
833,6.933,679.04028,300.37323,1205.3938,760.97327,386.26965,1170.49475,756.66235,342.07657,1076.53076
834,6.942,679.02185,300.30389,1205.50049,761.03021,386.20416,1170.58167,756.50568,342.24643,1077.06628
835,6.95,679.02185,300.30389,1205.50049,761.03021,386.20416,1170.58167,756.6402,342.16116,1077.1427
836,6.958,679.59222,300.30243,1205.58923,761.16785,386.2023,1171.01282,756.6402,342.16116,1077.1427
837,6.967,679.59222,300.30243,1205.58923,761.16785,386.2023,1171.01282,756.6402,342.16116,1077.1427
838,6.975,679.59222,300.30243,1205.58923,761.28174,386.0715,1171.18652,756.6402,342.16116,1077.1427
839,6.983,680.14337,300.25858,1205.4906,761.44012,385.85599,1171.30127,756.6402,342.16116,1077.1427
840,6.992,680.12439,299.73883,1205.79785,761.44012,385.85599,1171.30127,756.4707,341.40781,1077.11719
841,7,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,756.79675,341.92465,1077.23596
842,7.008,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,756.44836,341.3562,1077.60339
843,7.017,680.29443,300.03467,1206.08313,761.44012,385.85599,1171.30127,757.04755,341.42838,1077.79907
844,7.025,680.29443,300.03467,1206.08313,761.44012,385.85599,1171.30127,756.95593,341.37192,1077.87866
845,7.033,680.29443,300.03467,1206.08313,761.44012,385.85599,1171.30127,757.29382,341.25284,1077.53577
846,7.042,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,757.18475,341.24335,1077.14099
847,7.05,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,757.27643,341.29974,1077.0614
848,7.058,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,757.27643,341.29974,1077.0614
849,7.067,680.29443,300.03467,1206.08313,761.44012,385.85599,1171.30127,757.65021,340.81055,1077.27673
850,7.075,680.14514,300.01303,1206.11182,761.44012,385.85599,1171.30127,758.21027,341.48007,1077.33728
851,7.083,680.12439,299.73883,1205.79785,761.44012,385.85599,1171.30127,757.79254,340.90677,1077.2981
852,7.092,680.12439,299.73883,1205.79785,761.44012,385.85599,1171.30127,757.88422,340.9632,1077.21851
853,7.1,680.12439,299.73883,1205.79785,761.44012,385.85599,1171.30127,758.07001,340.90411,1077.25659
854,7.108,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,758.07001,340.90411,1077.25659
855,7.117,680.12439,299.73883,1205.79785,761.44012,385.85599,1171.30127,758.0061,340.84741,1077.33203
856,7.125,680.12439,299.73883,1205.79785,761.44012,385.85599,1171.30127,758.12592,340.82932,1077.33374
857,7.133,680.14514,300.01303,1206.11182,761.44012,385.85599,1171.30127,758.12592,340.82932,1077.33374
858,7.142,680.29443,300.03467,1206.08313,761.44012,385.85599,1171.30127,758.12592,340.82932,1077.33374
859,7.15,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,758.07001,340.90411,1077.25659
860,7.158,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,758.33215,341.36432,1077.45081
861,7.167,679.98407,299.62729,1206.04871,761.44012,385.85599,1171.30127,758.45197,341.34619,1077.45251
862,7.175,680.27374,299.76044,1205.76904,761.44012,385.85599,1171.30127,758.07288,340.77103,1077.40942
863,7.183,680.29443,300.03467,1206.08313,761.44012,385.85599,1171.30127,757.80817,341.26974,1077.58875
864,7.192,680.29443,300.03467,1206.08313,761.44012,385.85599,1171.30127,758.13416,341.78647,1077.7074
865,7.2,680.33563,300.46573,1205.72717,761.92102,385.7915,1171.37854,758.13416,341.78647,1077.7074
866,7.208,680.33563,300.46573,1205.72717,761.44012,385.85599,1171.30127,758.13416,341.78647,1077.7074
867,7.217,680.25842,300.49237,1205.54395,761.44012,385.85599,1171.30127,757.80817,341.26974,1077.58875
868,7.225,680.25842,300.49237,1205.54395,761.44012,385.85599,1171.30127,758.18719,341.8447,1077.63171
869,7.233,680.37476,300.21719,1206.56763,761.86987,386.01672,1171.65991,758.13416,341.78647,1077.7074
870,7.242,680.37476,300.21719,1206.56763,761.92389,386.37106,1172.04761,757.79633,341.90552,1078.05017
871,7.25,680.37476,300.21719,1206.56763,761.92389,386.37106,1172.04761,757.78882,341.89343,1078.25439
872,7.258,680.44379,300.59048,1206.12671,761.66071,386.42941,1171.97424,757.78882,341.89343,1078.25439
873,7.267,680.44379,300.59048,1206.12671,761.72693,386.15433,1172.22668,757.78882,341.89343,1078.25439
874,7.275,680.44379,300.59048,1206.12671,761.72693,386.15433,1172.22668,757.78882,341.89343,1078.25439
875,7.283,680.69244,300.62296,1206.38049,761.72693,386.15433,1172.22668,757.46277,341.3768,1078.13574
876,7.292,680.29999,300.55075,1206.44556,761.62543,385.84573,1172.02795,757.35504,341.63885,1078.40845
877,7.3,680.37476,300.21719,1206.56763,761.62543,385.84573,1172.02795,757.38672,341.96133,1078.65088
878,7.308,680.00146,300.61823,1206.85303,761.60413,386.02927,1171.64844,757.46277,341.3768,1078.13574
879,7.317,680.44379,300.59048,1206.12671,761.44312,386.43561,1171.97046,757.46277,341.3768,1078.13574
880,7.325,680.44379,300.59048,1206.12671,761.92389,386.37106,1172.04761,757.46277,341.3768,1078.13574
881,7.333,680.34552,300.6412,1206.05383,761.44312,386.43561,1171.97046,757.46277,341.3768,1078.13574
882,7.342,680.33563,300.46573,1205.72717,761.38904,386.08124,1171.58276,757.16852,341.18277,1078.25964
883,7.35,680.33563,300.46573,1205.72717,761.38904,386.08124,1171.58276,757.50647,341.06372,1077.91663
884,7.358,680.33563,300.46573,1205.72717,761.38904,386.08124,1171.58276,757.80066,341.25769,1077.79285
885,7.367,680.33563,300.46573,1205.72717,761.38904,386.08124,1171.58276,758.06543,340.75897,1077.6134
886,7.375,679.63635,300.49518,1205.8468,761.38904,386.08124,1171.58276,758.06543,340.75897,1077.6134
887,7.383,680.18744,300.45135,1205.74829,761.38904,386.08124,1171.58276,757.85681,341.16977,1077.88525
888,7.392,680.18744,300.45135,1205.74829,761.38904,386.08124,1171.58276,758.06543,340.75897,1077.6134
889,7.4,680.18744,300.45135,1205.74829,761.38904,386.08124,1171.58276,757.80066,341.25769,1077.79285
890,7.408,679.63635,300.49518,1205.8468,761.38904,386.08124,1171.58276,757.50647,341.06372,1077.91663
891,7.417,679.63635,300.49518,1205.8468,761.14465,385.91025,1171.95068,757.16852,341.18277,1078.25964
892,7.425,679.63635,300.49518,1205.8468,761.14465,385.91025,1171.95068,757.16852,341.18277,1078.25964
893,7.433,679.63635,300.49518,1205.8468,761.14465,385.91025,1171.95068,757.16852,341.18277,1078.25964
894,7.442,679.42975,300.49625,1205.8457,761.14465,385.91025,1171.95068,757.16852,341.18277,1078.25964
895,7.45,679.06598,300.49664,1205.75806,761.14465,385.91025,1171.95068,756.98303,341.22845,1078.23682
896,7.458,679.06598,300.49664,1205.75806,761.14465,385.91025,1171.95068,756.88824,341.31845,1078.14844
897,7.467,679.06598,300.49664,1205.75806,761.1958,385.685,1171.66919,756.88824,341.31845,1078.14844
898,7.475,679.06598,300.49664,1205.75806,760.78448,386.19159,1171.54028,756.62262,341.33173,1078.17615
899,7.483,679.01642,300.06204,1206.14819,760.85034,386.42114,1171.09717,756.62262,341.33173,1078.17615
900,7.492,678.99554,299.78784,1205.83423,760.60608,386.25024,1171.46497,756.62262,341.33173,1078.17615
901,7.5,678.99554,299.78784,1205.83423,760.60608,386.25024,1171.46497,756.62262,341.33173,1078.17615
902,7.508,678.78937,300.479,1206.41211,760.60608,386.25024,1171.46497,756.62262,341.33173,1078.17615
903,7.517,678.76849,300.2048,1206.09814,760.03064,386.25623,1171.38269,756.62262,341.33173,1078.17615
904,7.525,678.50891,300.44867,1206.20605,759.63367,386.29605,1171.49927,756.47089,341.42325,1078.28589
905,7.533,678.52985,300.72284,1206.52002,760.19208,385.53897,1171.50916,756.47089,341.42325,1078.28589
906,7.542,678.13611,300.97247,1207.04248,759.25281,386.29324,1171.41028,756.47089,341.42325,1078.28589
907,7.55,677.96094,301.01697,1207.6145,759.25281,386.29324,1171.41028,756.13293,341.54288,1078.62891
908,7.558,677.96094,301.01697,1207.6145,758.57465,386.56491,1171.68335,755.79706,341.69186,1078.6803
909,7.567,678.15814,300.59317,1207.02429,757.99939,387.02368,1171.99109,755.63086,342.07883,1078.99829
910,7.575,678.15814,300.59317,1207.02429,757.99939,387.02368,1171.99109,755.02716,342.20651,1079.19983
911,7.583,677.59308,301.05194,1207.71069,757.99939,387.02368,1171.99109,755.09937,342.09464,1078.71545
912,7.592,677.59308,301.05194,1207.71069,757.99939,387.02368,1171.99109,754.85419,342.43472,1078.98425
913,7.6,677.04663,301.06161,1207.62512,757.77985,386.99228,1172.03784,754.85419,342.43472,1078.98425
914,7.608,677.04663,301.06161,1207.62512,757.77985,386.99228,1172.03784,754.85419,342.43472,1078.98425
915,7.617,677.04663,301.06161,1207.62512,757.77985,386.99228,1172.03784,754.85419,342.43472,1078.98425
916,7.625,677.04663,301.06161,1207.62512,757.63141,387.17139,1172.22375,754.62738,342.50159,1078.94409
917,7.633,676.8985,301.26877,1207.38904,757.77985,386.99228,1172.03784,754.62738,342.50159,1078.94409
918,7.642,675.70605,301.58655,1207.63965,757.63141,387.17139,1172.22375,754.62738,342.50159,1078.94409
919,7.65,675.56036,301.55658,1207.68311,756.91516,386.66733,1172.09216,754.62738,342.50159,1078.94409
920,7.658,675.74927,301.50168,1207.00403,756.91516,386.66733,1172.09216,754.62738,342.50159,1078.94409
921,7.667,675.56036,301.55658,1207.68311,756.91516,386.66733,1172.09216,754.07196,342.55472,1078.82263
922,7.675,675.36603,301.39655,1207.25757,756.79749,386.83868,1172.0459,753.88733,342.56512,1078.84058
923,7.683,675.36603,301.39655,1207.25757,756.79749,386.83868,1172.0459,753.88733,342.56512,1078.84058
924,7.692,675.36603,301.39655,1207.25757,756.94586,386.65952,1171.85999,753.88733,342.56512,1078.84058
925,7.7,675.36603,301.39655,1207.25757,756.53455,386.89719,1171.97266,753.8316,342.63989,1078.76367
926,7.708,675.36603,301.39655,1207.25757,756.31714,386.9035,1171.96899,753.64563,342.53619,1078.53796
927,7.717,675.36603,301.39655,1207.25757,756.53455,386.89719,1171.97266,753.8316,342.63989,1078.76367
928,7.725,675.36603,301.39655,1207.25757,756.03619,387.33826,1171.87134,753.88733,342.56512,1078.84058
929,7.733,675.36603,301.39655,1207.25757,756.31714,386.9035,1171.96899,753.88733,342.56512,1078.84058
930,7.742,675.67249,301.25583,1206.10535,756.31714,386.9035,1171.96899,753.34912,343.01807,1078.47314
931,7.75,675.51996,301.32605,1206.6814,756.03619,387.33826,1171.87134,753.64563,342.53619,1078.53796
932,7.758,675.51996,301.32605,1206.6814,756.03619,387.33826,1171.87134,753.59082,343.04703,1078.77576
933,7.767,675.51996,301.32605,1206.6814,756.03619,387.33826,1171.87134,753.53503,343.12173,1078.69885
934,7.775,675.35583,301.34918,1206.64856,756.03619,387.33826,1171.87134,753.53503,343.12173,1078.69885
935,7.783,675.35583,301.34918,1206.64856,756.03619,387.33826,1171.87134,753.34912,343.01807,1078.47314
936,7.792,675.35583,301.34918,1206.64856,756.03619,387.33826,1171.87134,753.53503,343.12173,1078.69885
937,7.8,675.35583,301.34918,1206.64856,756.03619,387.33826,1171.87134,753.34912,343.01807,1078.47314
938,7.808,675.72864,301.42657,1205.75781,756.03619,387.33826,1171.87134,753.53503,343.12173,1078.69885
939,7.817,675.50836,301.27896,1206.07251,756.2536,387.33194,1171.87512,753.29333,343.09277,1078.39612
940,7.825,675.57599,301.49689,1206.33386,756.2536,387.33194,1171.87512,753.29333,343.09277,1078.39612
941,7.833,675.57599,301.49689,1206.33386,756.2536,387.33194,1171.87512,753.53503,343.12173,1078.69885
942,7.842,675.57599,301.49689,1206.33386,756.2536,387.33194,1171.87512,753.5899,342.6109,1078.46094
943,7.85,675.72864,301.42657,1205.75781,756.2536,387.33194,1171.87512,753.5899,342.6109,1078.46094
944,7.858,675.72864,301.42657,1205.75781,756.40204,387.15274,1171.68909,753.5899,342.6109,1078.46094
945,7.867,675.72864,301.42657,1205.75781,756.68292,386.71802,1171.78674,753.5899,342.6109,1078.46094
946,7.875,675.72864,301.42657,1205.75781,756.68292,386.71802,1171.78674,753.5899,342.6109,1078.46094
947,7.883,675.57599,301.49689,1206.33386,756.68292,386.71802,1171.78674,753.64563,342.53619,1078.53796
948,7.892,675.72864,301.42657,1205.75781,756.94586,386.65952,1171.85999,753.92749,342.49164,1078.11829
949,7.9,675.72864,301.42657,1205.75781,756.68292,386.71802,1171.78674,753.92749,342.49164,1078.11829
950,7.908,675.89282,301.40344,1205.79065,756.94586,386.65952,1171.85999,753.92749,342.49164,1078.11829
951,7.917,675.89282,301.40344,1205.79065,756.94586,386.65952,1171.85999,753.92749,342.49164,1078.11829
952,7.925,675.74011,301.47375,1206.36682,756.94586,386.65952,1171.85999,753.92749,342.49164,1078.11829
953,7.933,675.74011,301.47375,1206.36682,756.94586,386.65952,1171.85999,754.09027,342.48895,1078.09485
954,7.942,675.82434,301.51273,1206.31042,756.94586,386.65952,1171.85999,754.69366,342.3616,1077.89343
955,7.95,675.97504,301.53757,1206.27429,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
956,7.958,675.97504,301.53757,1206.27429,756.6701,387.18585,1171.63879,754.76135,342.41507,1077.62354
957,7.967,675.97504,301.53757,1206.27429,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
958,7.975,675.97504,301.53757,1206.27429,756.6701,387.18585,1171.63879,754.76135,342.41507,1077.62354
959,7.983,675.97504,301.53757,1206.27429,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
960,7.992,675.97504,301.53757,1206.27429,756.6701,387.18585,1171.63879,754.76135,342.41507,1077.62354
961,8,675.97504,301.53757,1206.27429,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
962,8.008,675.97504,301.53757,1206.27429,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
963,8.017,675.8208,301.60818,1206.85046,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
964,8.025,675.8208,301.60818,1206.85046,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
965,8.033,675.8208,301.60818,1206.85046,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
966,8.042,675.8208,301.60818,1206.85046,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
967,8.05,676.1947,301.68573,1205.95959,756.95099,386.75116,1171.73645,754.76135,342.41507,1077.62354
968,8.058,675.8208,301.60818,1206.85046,756.95099,386.75116,1171.73645,754.63672,342.34021,1077.46472
969,8.067,675.8208,301.60818,1206.85046,757.03796,386.52893,1171.58691,754.63672,342.34021,1077.46472
