Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1086,9.042,818.66711,-291.79715,1219.86255,916.09375,-277.16064,1195.4303,897.17651,-224.38495,1264.28564
1087,9.05,818.84076,-293.04172,1219.16956,915.55334,-276.36014,1194.64893,896.87,-223.47383,1263.99512
1088,9.058,818.7392,-291.28323,1217.73633,915.55334,-276.36014,1194.64893,896.51276,-222.77289,1263.63208
1089,9.067,818.46631,-291.38226,1217.53479,915.87341,-276.04382,1194.51306,896.47394,-222.47797,1263.28125
1090,9.075,818.46631,-291.38226,1217.53479,916.03436,-275.8931,1194.67566,896.71985,-221.24146,1262.86401
1091,9.083,818.46631,-291.38226,1217.53479,915.71521,-275.83017,1194.67712,896.15784,-220.47031,1262.6792
1092,9.092,818.06873,-291.39285,1217.44958,915.94409,-275.58127,1195.42053,895.92651,-220.10989,1262.61511
1093,9.1,818.46631,-291.38226,1217.53479,916.22961,-275.88803,1195.12842,895.93909,-220.02626,1262.69189
1094,9.108,818.46631,-291.38226,1217.53479,915.94409,-275.58127,1195.42053,896.20374,-220.01067,1262.77905
1095,9.117,818.06873,-291.39285,1217.44958,916.95428,-276.71866,1196.06824,896.50653,-220.53639,1262.87012
1096,9.125,818.46631,-291.38226,1217.53479,916.95428,-276.71866,1196.06824,897.15442,-221.87878,1263.63342
1097,9.133,818.7392,-291.28323,1217.73633,916.95428,-276.71866,1196.06824,897.48962,-222.01297,1263.78101
1098,9.142,819.03387,-291.40701,1217.59497,917.54614,-276.70178,1196.22046,897.67957,-222.27953,1264.11584
1099,9.15,819.28381,-291.54486,1217.42419,917.54614,-276.70178,1196.22046,898.00269,-223.55708,1264.38635
1100,9.158,819.68201,-292.49997,1218.78381,917.67334,-276.45013,1196.31775,898.13843,-223.67358,1264.58521
1101,9.167,819.97723,-292.00684,1219.18384,917.9198,-276.25488,1196.15503,899.05603,-224.02882,1264.91809
1102,9.175,820.84814,-292.15475,1219.22754,918.14819,-276.06561,1196.22925,899.77118,-225.28319,1265.11963
1103,9.183,821.33502,-292.16537,1219.06982,918.40063,-275.78769,1196.1814,900.10156,-225.6151,1265.22559
1104,9.192,821.96814,-292.66605,1219.42163,918.40063,-275.78769,1196.1814,900.28729,-225.75504,1265.25525
1105,9.2,822.52948,-292.88522,1219.99646,918.84943,-276.65842,1196.29663,900.39691,-225.59444,1265.14258
1106,9.208,822.52948,-292.88522,1219.99646,918.70459,-275.95898,1196.05078,900.39691,-225.59444,1265.14258
1107,9.217,822.52948,-292.88522,1219.99646,918.70459,-275.95898,1196.05078,900.52118,-225.33867,1264.9762
1108,9.225,821.9046,-291.89661,1219.19006,919.09589,-275.48892,1195.1438,900.57928,-224.64627,1264.43347
1109,9.233,821.60248,-292.01917,1219.14783,919.09589,-275.48892,1195.1438,899.63275,-223.32213,1264.05005
1110,9.242,821.68817,-292.08823,1218.58447,919.09589,-275.48892,1195.1438,899.55316,-222.57173,1263.81848
1111,9.25,821.23499,-290.92947,1217.49817,919.21204,-275.2778,1194.96521,899.31586,-222.33595,1263.54639
1112,9.258,820.99286,-289.84045,1216.3512,919.21204,-275.2778,1194.96521,898.87018,-221.65324,1263.05017
1113,9.267,820.99286,-289.84045,1216.3512,918.88245,-274.91113,1195.45239,898.53168,-221.41171,1262.4845
1114,9.275,820.99286,-289.84045,1216.3512,918.60925,-274.52615,1195.01917,898.57666,-221.15842,1262.24329
1115,9.283,820.24121,-289.78644,1216.30444,918.60925,-274.52615,1195.01917,898.97241,-220.63591,1260.53577
1116,9.292,820.24121,-289.78644,1216.30444,918.60925,-274.52615,1195.01917,898.15094,-219.59467,1260.5188
1117,9.3,820.63916,-289.84964,1216.27527,918.88245,-274.91113,1195.45239,898.45459,-220.20364,1260.61768
1118,9.308,820.99286,-289.84045,1216.3512,918.88245,-274.91113,1195.45239,898.62024,-220.3053,1260.9469
1119,9.317,820.99286,-289.84045,1216.3512,918.88245,-274.91113,1195.45239,899.1192,-220.87158,1261.72266
1120,9.325,820.99286,-289.84045,1216.3512,918.88245,-274.91113,1195.45239,898.91321,-221.02147,1263.14709
1121,9.333,821.31012,-289.77173,1216.51379,919.18646,-275.08246,1195.32166,899.164,-221.37225,1263.75366
1122,9.342,821.88452,-289.73206,1216.67664,919.85071,-275.01874,1195.5448,899.81201,-222.47742,1264.10681
1123,9.35,822.32727,-289.715,1216.78162,919.3689,-274.95456,1195.42419,899.84229,-222.39909,1264.1991
1124,9.358,822.7738,-290.12332,1217.51453,920.40918,-275.01529,1195.58752,900.26178,-222.27193,1263.98694
1125,9.367,823.86664,-290.75345,1217.81812,920.40918,-275.01529,1195.58752,900.82361,-223.18835,1264.12415
1126,9.375,824.34204,-291.56573,1218.34033,920.86798,-275.16406,1195.42529,901.18921,-223.80388,1264.28394
1127,9.383,823.8382,-291.61325,1218.95605,921.4859,-275.34302,1195.2218,901.53992,-224.39214,1264.55969
1128,9.392,823.8382,-291.61325,1218.95605,921.4859,-275.34302,1195.2218,901.74969,-224.42096,1264.49377
1129,9.4,824.14899,-291.49832,1218.98743,921.4859,-275.34302,1195.2218,901.8927,-224.17711,1264.41699
1130,9.408,824.05365,-291.46646,1218.76343,920.89355,-275.35938,1195.06909,901.87115,-223.64853,1264.09802
1131,9.417,824.05365,-291.46646,1218.76343,921.05237,-275.10001,1194.87964,902.0304,-223.00636,1263.94922
1132,9.425,824.34644,-291.65475,1217.69434,922.44733,-274.36316,1194.36792,901.39886,-222.05396,1263.40515
1133,9.433,824.04889,-290.77216,1217.33752,922.23706,-274.02594,1194.13257,901.46509,-221.22676,1262.52527
1134,9.442,823.39075,-289.4986,1217.03796,921.41602,-274.23138,1193.9054,901.30133,-220.47763,1261.91724
1135,9.45,824.19196,-287.93814,1214.38013,921.20575,-273.89407,1193.66992,901.43286,-220.20444,1261.30591
1136,9.458,824.19196,-287.93814,1214.38013,920.51556,-273.59677,1193.29529,900.89667,-219.43224,1261.09924
1137,9.467,824.19196,-287.93814,1214.38013,920.15582,-273.05756,1193.62354,900.66583,-219.47484,1260.95923
1138,9.475,823.8822,-288.01938,1214.19861,920.56055,-272.97891,1193.80627,900.49768,-219.11482,1260.76331
1139,9.483,823.8822,-288.01938,1214.19861,920.15582,-273.05756,1193.62354,900.19965,-218.07201,1260.26208
1140,9.492,823.8822,-288.01938,1214.19861,920.26746,-272.82251,1193.91467,899.90045,-218.09059,1260.21411
1141,9.5,824.02185,-287.57297,1214.30994,920.26746,-272.82251,1193.91467,900.06702,-218.03889,1260.28015
1142,9.508,824.02185,-287.57297,1214.30994,920.26746,-272.82251,1193.91467,900.31061,-218.95163,1260.89978
1143,9.517,824.33167,-287.49155,1214.49146,920.67212,-272.74374,1194.09741,900.24481,-218.39919,1260.75146
1144,9.525,824.33167,-287.49155,1214.49146,920.67212,-272.74374,1194.09741,900.93182,-219.33484,1261.3595
1145,9.533,824.33167,-287.49155,1214.49146,920.92133,-273.53049,1194.61829,900.64838,-219.95398,1262.05505
1146,9.542,824.22137,-287.40872,1215.0321,920.92133,-273.53049,1194.61829,900.82751,-220.32289,1262.13306
1147,9.55,824.22137,-287.40872,1215.0321,921.60272,-274.29788,1195.03516,901.33276,-221.02437,1262.70605
1148,9.558,823.78333,-288.96561,1216.96143,922.19507,-274.28137,1195.18774,901.56818,-221.30319,1263.14685
1149,9.567,824.46198,-290.39529,1217.5387,922.19507,-274.28137,1195.18774,902.25885,-222.31865,1263.53662
1150,9.575,824.67529,-291.4985,1217.73389,922.3407,-274.62546,1194.62988,902.91943,-222.61876,1263.65039
1151,9.583,825.16254,-290.96887,1218.12866,922.44733,-274.36316,1194.36792,902.81335,-223.78674,1264.30884
1152,9.592,825.0282,-291.1705,1218.27539,922.44733,-274.36316,1194.36792,902.81335,-223.78674,1264.30884
1153,9.6,825.6748,-290.77942,1218.1803,922.44733,-274.36316,1194.36792,903.04236,-224.29669,1264.16199
1154,9.608,825.28467,-291.13214,1218.24023,922.8075,-274.90216,1194.03979,903.15265,-222.49947,1263.22827
1155,9.617,824.86853,-291.30374,1218.17896,923.0293,-274.74744,1193.86841,903.09387,-222.36829,1263.07446
1156,9.625,824.67529,-291.4985,1217.73389,922.87115,-275.07938,1193.9541,902.44623,-222.2951,1262.07153
1157,9.633,824.34644,-291.65475,1217.69434,922.39197,-274.39713,1193.31616,901.95795,-221.66628,1261.8114
1158,9.642,824.52875,-291.67441,1217.21448,922.09979,-274.409,1193.32764,901.39514,-220.61591,1260.81409
1159,9.65,824.83881,-290.2662,1215.57666,921.62933,-274.27753,1192.55603,901.39514,-220.61591,1260.81409
1160,9.658,824.19196,-287.93814,1214.38013,920.95117,-274.17459,1192.92334,901.164,-220.19431,1260.90234
1161,9.667,823.8822,-288.01938,1214.19861,920.92297,-274.37814,1192.68091,901.00592,-219.70638,1260.6781
1162,9.675,823.8822,-288.01938,1214.19861,920.89673,-274.1832,1193.03711,900.25922,-219.09496,1260.44482
1163,9.683,823.8822,-288.01938,1214.19861,920.48743,-273.80038,1193.05273,899.70099,-218.28712,1259.96533
1164,9.692,823.8822,-288.01938,1214.19861,920.39185,-273.59003,1193.50293,899.70099,-218.28712,1259.96533
1165,9.7,823.45209,-288.01419,1214.1311,919.81927,-274.18423,1193.68616,899.99896,-219.32993,1260.46643
1166,9.708,823.8822,-288.01938,1214.19861,920.22394,-274.10562,1193.86902,900.14197,-219.27885,1260.52942
1167,9.717,823.8822,-288.01938,1214.19861,920.22876,-274.56705,1193.67041,900.39984,-219.57921,1260.79126
1168,9.725,823.8822,-288.01938,1214.19861,920.84363,-274.82568,1194.08862,900.47229,-220.14871,1261.14075
1169,9.733,823.8822,-288.01938,1214.19861,920.43927,-274.90442,1193.90601,900.86951,-220.53735,1261.24976
1170,9.742,824.19196,-287.93814,1214.38013,920.94763,-275.42526,1194.58618,900.81714,-221.12665,1262.07642
1171,9.75,823.57312,-289.51822,1216.55786,921.54004,-275.40897,1194.73901,900.87506,-221.61848,1262.51062
1172,9.758,824.52875,-291.67441,1217.21448,921.54004,-275.40897,1194.73901,901.25287,-222.44914,1262.77795
1173,9.767,824.26233,-291.87537,1217.53284,922.00146,-275.76486,1194.70996,902.06598,-223.41034,1263.33423
1174,9.775,824.26233,-291.87537,1217.53284,921.77667,-275.94135,1194.61841,901.73297,-224.74112,1263.92456
1175,9.783,824.26233,-291.87537,1217.53284,922.10938,-276.03479,1194.14038,901.83453,-224.99094,1263.85901
1176,9.792,824.49878,-291.5845,1218.00208,921.81775,-275.9003,1193.80176,901.98242,-224.81085,1263.70081
1177,9.8,824.49878,-291.5845,1218.00208,921.61884,-276.15344,1193.46301,901.90839,-224.86017,1263.62927
1178,9.808,824.49878,-291.5845,1218.00208,921.61884,-276.15344,1193.46301,901.98206,-224.95071,1263.50439
1179,9.817,824.26233,-291.87537,1217.53284,921.13483,-276.09967,1193.41663,901.60474,-223.70123,1263.11584
1180,9.825,824.26233,-291.87537,1217.53284,921.25903,-275.52631,1193.18896,901.06921,-222.51312,1262.17761
1181,9.833,824.26233,-291.87537,1217.53284,920.50299,-275.08746,1192.70947,900.94794,-221.32895,1261.87488
1182,9.842,823.02344,-289.92679,1216.7738,920.16132,-275.18726,1192.51697,901.00806,-220.9136,1261.19092
1183,9.85,823.8822,-288.01938,1214.19861,920.16132,-275.18726,1192.51697,900.65759,-220.70897,1261.19751
1184,9.858,823.8822,-288.01938,1214.19861,920.02979,-274.52747,1192.81104,900.37762,-220.17722,1261.01819
1185,9.867,822.86273,-287.99033,1214.06543,920.02979,-274.52747,1192.81104,899.71753,-219.75807,1260.72864
1186,9.875,822.86273,-287.99033,1214.06543,919.23206,-274.60406,1192.54272,899.06506,-218.96005,1260.35901
1187,9.883,822.86273,-287.99033,1214.06543,919.30658,-274.33371,1193.39734,898.83813,-218.80936,1260.33105
1188,9.892,822.86273,-287.99033,1214.06543,918.58569,-273.74713,1193.47156,898.45056,-218.55179,1260.34875
1189,9.9,822.47784,-287.9183,1214.11084,918.94617,-273.51169,1193.82556,898.58197,-219.1067,1260.41772
1190,9.908,822.47784,-287.9183,1214.11084,918.58569,-273.74713,1193.47156,898.58197,-219.1067,1260.41772
1191,9.917,822.3111,-287.80261,1214.26245,919.07031,-273.80115,1193.51794,898.99725,-219.96506,1260.83423
1192,9.925,822.47784,-287.9183,1214.11084,919.18256,-274.04437,1193.70496,898.98663,-220.96997,1261.10681
1193,9.933,822.47784,-287.9183,1214.11084,918.96002,-274.5177,1194.14563,899.26996,-221.16893,1261.39612
1194,9.942,822.86273,-287.99033,1214.06543,918.96002,-274.5177,1194.14563,899.46448,-221.18352,1261.45813
1195,9.95,821.97034,-290.70679,1216.58337,919.08405,-274.80701,1193.83801,899.5376,-221.51173,1262.45471
1196,9.958,821.83295,-290.76868,1216.81763,919.08405,-274.80701,1193.83801,899.7868,-222.01636,1262.92969
1197,9.967,821.83295,-290.76868,1216.81763,918.98187,-275.27518,1193.85242,899.9408,-222.48647,1263.10461
1198,9.975,821.83295,-290.76868,1216.81763,919.25311,-275.15582,1193.33569,899.92963,-223.07909,1263.52722
1199,9.983,822.49109,-292.04144,1217.11719,919.13104,-275.42062,1192.92297,900.29138,-223.31282,1263.5033
1200,9.992,822.49109,-292.04144,1217.11719,918.8418,-275.18652,1192.73682,900.23096,-223.75795,1263.51746
1201,10,822.49109,-292.04144,1217.11719,918.89154,-274.95261,1192.59058,900.17383,-223.49947,1263.25269
1202,10.008,822.49109,-292.04144,1217.11719,918.63251,-275.27246,1191.79626,900.02869,-222.61926,1262.95215
1203,10.017,821.22876,-291.17883,1217.0636,918.63251,-275.27246,1191.79626,899.70526,-222.50125,1262.56836
1204,10.025,821.22876,-291.17883,1217.0636,918.56866,-275.09528,1191.88208,899.30322,-221.85344,1262.19885
1205,10.033,820.61151,-291.42447,1217.03479,918.36377,-275.36218,1191.89124,899.06226,-221.26054,1261.40771
1206,10.042,820.27209,-291.53543,1217.04199,918.36377,-275.36218,1191.89124,898.53265,-221.41982,1261.12598
1207,10.05,820.11157,-289.72809,1215.63855,917.85504,-274.41104,1191.9729,898.36456,-221.0603,1260.93018
1208,10.058,820.11157,-289.72809,1215.63855,917.55054,-274.23911,1192.10327,897.68811,-219.82578,1260.46057
1209,10.067,820.11157,-289.72809,1215.63855,916.71515,-274.00909,1192.82874,897.46204,-219.38649,1260.40808
1210,10.075,819.4613,-287.40326,1214.44397,917.05695,-273.90927,1193.02124,896.87598,-219.68138,1261.44958
1211,10.083,819.4613,-287.40326,1214.44397,917.15338,-274.25769,1193.83496,896.74786,-219.76526,1261.58191
1212,10.092,819.34943,-287.5513,1214.19434,916.85065,-274.44568,1193.88135,896.50739,-218.81357,1260.73218
1213,10.1,819.18799,-287.50244,1214.24207,917.1922,-274.34576,1194.07361,896.50739,-218.81357,1260.73218
1214,10.108,819.4613,-287.40326,1214.44397,916.96558,-274.55042,1194.19299,896.44141,-219.41748,1261.68335
1215,10.117,819.4613,-287.40326,1214.44397,916.96558,-274.55042,1194.19299,896.75562,-219.7428,1262.29724
1216,10.125,820.11157,-289.72809,1215.63855,916.96558,-274.55042,1194.19299,897.21143,-219.76437,1262.52258
1217,10.133,820.11157,-289.72809,1215.63855,916.96558,-274.55042,1194.19299,897.21558,-221.31955,1263.07751
1218,10.142,820.27209,-291.53543,1217.04199,916.67096,-275.07138,1194.41821,897.12732,-222.40019,1264.00122
1219,10.15,820.27209,-291.53543,1217.04199,916.50153,-275.33438,1194.59387,897.41797,-222.8239,1264.36621
1220,10.158,819.61261,-290.26477,1216.7428,916.50153,-275.33438,1194.59387,897.14319,-223.2,1264.55872
1221,10.167,819.61261,-290.26477,1216.7428,916.95734,-275.35754,1194.66931,896.72455,-224.2867,1265.1676
1222,10.175,819.57324,-290.40656,1217.05664,917.19409,-275.89038,1194.54846,896.72455,-224.2867,1265.1676
1223,10.183,819.57324,-290.40656,1217.05664,916.7384,-275.86734,1194.47302,896.85022,-224.49948,1265.13391
1224,10.192,819.57324,-290.40656,1217.05664,917.19409,-275.89038,1194.54846,896.84943,-224.61296,1265.03003
1225,10.2,819.57324,-290.40656,1217.05664,917.04694,-276.13269,1194.49451,896.84125,-224.64345,1265.04749
1226,10.208,819.29041,-290.61383,1216.95422,916.78345,-276.02921,1194.12671,896.59735,-224.78525,1264.83203
1227,10.217,819.29041,-290.61383,1216.95422,916.29919,-275.97556,1194.08044,898.06897,-223.49217,1262.08789
1228,10.225,819.29041,-290.61383,1216.95422,915.83362,-275.63156,1194.12683,898.28717,-223.26811,1261.80212
1229,10.233,819.79358,-291.84076,1217.34583,914.85101,-275.56607,1193.26648,897.78149,-221.95006,1261.05115
1230,10.242,819.02606,-292.16132,1217.29675,914.85101,-275.56607,1193.26648,896.32257,-220.63148,1260.5614
1231,10.25,818.02356,-287.54471,1214.70996,914.85101,-275.56607,1193.26648,895.98059,-220.79837,1260.39795
1232,10.258,817.13293,-288.4545,1215.57947,914.59863,-275.84402,1193.31409,895.21393,-219.81918,1259.62622
1233,10.267,816.49072,-288.6843,1215.11194,914.35028,-275.16483,1193.07959,894.97968,-219.86737,1259.58728
1234,10.275,816.12451,-288.64301,1215.11328,914.11584,-275.40994,1193.09937,895.08057,-219.30855,1259.1333
1235,10.283,816.12451,-288.64301,1215.11328,913.9444,-275.22577,1193.27454,895.08057,-219.30855,1259.1333
1236,10.292,816.12451,-288.64301,1215.11328,914.11584,-275.40994,1193.09937,894.49945,-219.01299,1258.89697
1237,10.3,816.12451,-288.64301,1215.11328,913.9444,-275.22577,1193.27454,894.49945,-219.01299,1258.89697
1238,10.308,816.12451,-288.64301,1215.11328,914.01666,-275.27634,1193.505,894.28729,-219.06494,1259.11243
1239,10.317,816.12451,-288.64301,1215.11328,914.01666,-275.27634,1193.505,894.63568,-219.97008,1259.58423
1240,10.325,816.07184,-288.48309,1215.35242,913.69647,-275.59256,1193.64075,894.51404,-220.27808,1259.92261
1241,10.333,815.74603,-289.27689,1215.64917,913.88214,-275.73517,1194.23401,894.47192,-220.40576,1260.38416
1242,10.342,815.74603,-289.27689,1215.64917,914.05353,-275.91931,1194.05884,894.47192,-220.40576,1260.38416
1243,10.35,815.74603,-289.27689,1215.64917,913.83276,-275.96906,1194.38025,894.64844,-220.77757,1260.72363
1244,10.358,815.74603,-289.27689,1215.64917,913.83276,-275.96906,1194.38025,894.94647,-221.26958,1261.04797
1245,10.367,815.6391,-289.92517,1216.67627,914.24335,-276.35257,1194.3645,895.45013,-221.46391,1261.27686
1246,10.375,816.27771,-291.3558,1216.83093,914.41467,-276.53662,1194.18933,895.66693,-222.42407,1261.91394
1247,10.383,816.55658,-291.26654,1216.82288,914.41467,-276.53662,1194.18933,896.28784,-222.94786,1262.10022
1248,10.392,816.55658,-291.26654,1216.82288,914.41467,-276.53662,1194.18933,896.4137,-222.87009,1262.17822
1249,10.4,816.27771,-291.3558,1216.83093,914.22919,-276.39407,1193.59619,896.1955,-223.0773,1262.17859
1250,10.408,816.27771,-291.3558,1216.83093,914.15698,-276.3436,1193.36584,896.06964,-223.15506,1262.10059
1251,10.417,816.27771,-291.3558,1216.83093,913.61847,-275.82153,1193.08118,895.35663,-222.94569,1261.354
1252,10.425,816.27771,-291.3558,1216.83093,912.79865,-276.06152,1192.62024,895.04852,-222.63008,1261.30554
1253,10.433,816.27771,-291.3558,1216.83093,912.79865,-276.06152,1192.62024,894.13501,-221.89149,1261.04236
1254,10.442,815.37311,-290.29654,1216.41443,912.79865,-276.06152,1192.62024,894.00122,-221.59642,1260.61523
1255,10.45,815.37311,-290.29654,1216.41443,912.79865,-276.06152,1192.62024,893.72552,-221.1306,1260.15527
1256,10.458,815.49475,-289.38074,1215.44531,912.79865,-276.06152,1192.62024,893.34833,-220.95883,1260.27136
1257,10.467,815.07764,-289.35999,1215.40637,911.68719,-274.75891,1192.85645,892.55688,-220.45822,1259.72705
1258,10.475,815.07764,-289.35999,1215.40637,911.68719,-274.75891,1192.85645,892.22546,-220.57298,1259.45276
1259,10.483,815.07764,-289.35999,1215.40637,911.68719,-274.75891,1192.85645,891.84491,-220.46155,1259.25195
1260,10.492,814.43121,-289.18427,1215.56873,911.68719,-274.75891,1192.85645,890.93317,-219.26047,1259.33289
1261,10.5,814.43121,-289.18427,1215.56873,911.2312,-274.7363,1192.78125,890.21832,-219.44218,1259.83691
1262,10.508,814.43121,-289.18427,1215.56873,911.18219,-274.97028,1192.92773,890.15466,-219.65718,1260.25562
1263,10.517,814.29089,-289.01822,1215.80237,911.49518,-274.83951,1193.14893,890.29816,-220.18912,1260.50159
1264,10.525,814.12433,-288.90253,1215.95386,911.42834,-274.62219,1193.69812,890.80139,-220.4184,1260.68823
1265,10.533,814.12433,-288.90253,1215.95386,911.2915,-275.06055,1194.48242,891.04462,-220.29135,1261.10132
1266,10.542,814.12433,-288.90253,1215.95386,912.0329,-275.72705,1195.18567,890.66217,-220.66852,1261.98682
1267,10.55,814.12433,-288.90253,1215.95386,912.96777,-275.84647,1195.16797,891.92706,-221.17493,1263.73901
1268,10.558,814.12433,-288.90253,1215.95386,912.96777,-275.84647,1195.16797,892.26001,-221.79597,1264.2594
1269,10.567,814.02557,-290.90894,1216.74255,912.96777,-275.84647,1195.16797,892.21191,-222.05341,1264.34009
