Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1164,9.692,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,556.37701,-107.26169,1288.55823,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1165,9.7,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,556.33881,-107.50373,1288.7356,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1166,9.708,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,556.12207,-107.42899,1288.52844,552.87469,91.90487,1288.61902,513.57135,-117.81078,1185.4679
1167,9.717,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,555.74359,-107.22918,1288.48975,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1168,9.725,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,555.66327,-107.15407,1288.08606,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1169,9.733,705.37634,-91.79265,1273.9696,711.84302,73.13754,1262.3606,555.23041,-107.33607,1288.495,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1170,9.742,705.37634,-91.79265,1273.9696,711.29742,72.40954,1262.65063,555.66327,-107.15407,1288.08606,553.85071,92.20734,1288.63757,513.21729,-117.89994,1185.53223
1171,9.75,705.37634,-91.79265,1273.9696,712.28766,73.66928,1262.64136,555.46631,-107.43718,1288.36719,553.85071,92.20734,1288.63757,513.21729,-117.89994,1185.53223
1172,9.758,705.37634,-91.79265,1273.9696,711.84302,73.13754,1262.3606,555.51599,-107.06621,1288.6676,553.62317,92.66523,1288.73071,513.21729,-117.89994,1185.53223
1173,9.767,705.37634,-91.79265,1273.9696,711.96838,73.23957,1262.84778,555.94061,-106.94607,1288.20862,553.62317,92.66523,1288.73071,513.21729,-117.89994,1185.53223
1174,9.775,704.03339,-91.64155,1274.20508,711.96838,73.23957,1262.84778,555.51599,-107.06621,1288.6676,553.62317,92.66523,1288.73071,513.21729,-117.89994,1185.53223
1175,9.783,704.90295,-92.23561,1274.13098,711.82141,73.01308,1263.17981,555.23041,-107.33607,1288.495,552.59344,92.34495,1288.55933,513.21729,-117.89994,1185.53223
1176,9.792,704.89191,-91.55159,1274.39209,711.82141,73.01308,1263.17981,555.73688,-107.10148,1287.87305,552.59344,92.34495,1288.55933,513.21729,-117.89994,1185.53223
1177,9.8,704.03339,-91.64155,1274.20508,711.5965,73.31441,1262.74426,555.98071,-106.92422,1288.02747,552.59344,92.34495,1288.55933,512.70386,-118.90521,1185.52942
1178,9.808,704.4389,-92.24173,1274.10681,711.5965,73.31441,1262.74426,555.73688,-107.10148,1287.87305,552.59344,92.34495,1288.55933,512.70386,-118.90521,1185.52942
1179,9.817,704.79498,-92.6187,1274.42053,711.47101,73.21237,1262.25696,555.98071,-106.92422,1288.02747,552.56653,92.23077,1288.75159,512.70386,-118.90521,1185.52942
1180,9.825,704.76373,-92.40933,1274.79871,710.58929,72.52015,1262.52026,555.73688,-107.10148,1287.87305,552.56653,92.23077,1288.75159,512.47766,-118.78809,1185.6344
1181,9.833,704.76373,-92.40933,1274.79871,711.13513,73.24828,1262.23035,555.72015,-107.29439,1287.71875,552.56653,92.23077,1288.75159,512.70386,-118.90521,1185.52942
1182,9.842,704.79498,-92.6187,1274.42053,712.06403,74.13337,1264.66626,555.72015,-107.29439,1287.71875,552.56653,92.23077,1288.75159,512.25055,-118.74111,1185.6781
1183,9.85,703.90546,-92.4994,1274.61182,712.06403,74.13337,1264.66626,555.72015,-107.29439,1287.71875,552.56653,92.23077,1288.75159,512.47656,-118.87213,1185.56079
1184,9.858,704.11462,-92.73273,1274.19556,711.95233,74.26151,1265.10095,555.72015,-107.29439,1287.71875,552.56653,92.23077,1288.75159,512.47766,-118.78809,1185.6344
1185,9.867,704.11462,-92.73273,1274.19556,711.95233,74.26151,1265.10095,555.30151,-107.54765,1287.64929,552.56653,92.23077,1288.75159,512.25055,-118.74111,1185.6781
1186,9.875,703.90546,-92.4994,1274.61182,711.95233,74.26151,1265.10095,555.021,-106.89108,1287.8999,551.85962,92.08616,1288.79529,511.93024,-118.87151,1185.56775
1187,9.883,704.11462,-92.73273,1274.19556,711.95233,74.26151,1265.10095,554.20624,-106.14956,1287.53748,551.62708,92.4733,1288.51904,511.93024,-118.87151,1185.56775
1188,9.892,704.11462,-92.73273,1274.19556,711.95233,74.26151,1265.10095,553.87744,-105.89164,1287.77905,551.64734,92.60523,1288.3689,511.93024,-118.87151,1185.56775
1189,9.9,703.90546,-92.4994,1274.61182,711.65851,74.07458,1265.23779,553.5249,-105.72249,1287.46179,551.62708,92.4733,1288.51904,511.93024,-118.87151,1185.56775
1190,9.908,703.79022,-92.89477,1273.89429,711.65851,74.07458,1265.23779,552.94818,-106.62361,1287.12463,551.03357,93.21652,1288.60925,511.93024,-118.87151,1185.56775
1191,9.917,703.8645,-92.1755,1273.7865,711.65851,74.07458,1265.23779,553.42383,-105.86081,1287.21912,551.03357,93.21652,1288.60925,511.93024,-118.87151,1185.56775
1192,9.925,703.41528,-91.79976,1273.46777,711.65851,74.07458,1265.23779,553.06647,-106.63934,1287.56934,551.03357,93.21652,1288.60925,511.02509,-118.35481,1185.66711
1193,9.933,703.53992,-92.33747,1273.48499,711.65851,74.07458,1265.23779,552.94818,-106.62361,1287.12463,551.01337,93.0846,1288.7594,511.02509,-118.35481,1185.66711
1194,9.942,703.53992,-92.33747,1273.48499,710.26807,72.58991,1262.91858,552.94818,-106.62361,1287.12463,550.85162,93.22958,1288.50049,511.02509,-118.35481,1185.66711
1195,9.95,703.53992,-92.33747,1273.48499,709.84888,72.10655,1262.49512,552.93097,-106.46948,1286.92224,550.85162,93.22958,1288.50049,511.02509,-118.35481,1185.66711
1196,9.958,703.53992,-92.33747,1273.48499,709.84888,72.10655,1262.49512,552.93097,-106.46948,1286.92224,550.23749,93.84,1288.74097,511.02509,-118.35481,1185.66711
1197,9.967,704.02539,-91.74817,1272.69861,709.68933,72.06255,1262.61096,552.73218,-106.55625,1286.97693,550.23749,93.84,1288.74097,511.02509,-118.35481,1185.66711
1198,9.975,704.02539,-91.74817,1272.69861,710.3269,72.83733,1262.91846,552.75476,-106.38457,1286.76379,550.23749,93.84,1288.74097,510.87173,-118.32582,1185.27417
1199,9.983,704.02539,-91.74817,1272.69861,710.33069,72.70931,1263.16467,552.75476,-106.38457,1286.76379,550.17688,93.68414,1288.89917,510.95807,-118.51838,1185.52502
1200,9.992,702.17914,-92.65367,1274.1958,710.01532,72.77927,1263.06372,552.75476,-106.38457,1286.76379,550.17688,93.68414,1288.89917,510.7825,-118.41973,1185.37915
1201,10,702.17914,-92.65367,1274.1958,709.08795,72.00697,1262.79333,552.75476,-106.38457,1286.76379,550.23749,93.84,1288.74097,510.71851,-118.20335,1185.10229
1202,10.008,702.81213,-92.93372,1275.20117,709.08795,72.00697,1262.79333,552.37128,-106.5402,1286.99841,550.04553,93.70012,1288.62427,510.71851,-118.20335,1185.10229
1203,10.017,701.8457,-93.07761,1274.91382,708.75995,72.37643,1263.05786,552.39386,-106.36852,1286.7854,550.04553,93.70012,1288.62427,510.7825,-118.41973,1185.37915
1204,10.025,701.8457,-93.07761,1274.91382,709.72607,73.5882,1263.19141,552.11346,-106.34051,1286.81628,550.04553,93.70012,1288.62427,510.71851,-118.20335,1185.10229
1205,10.033,701.93127,-92.54433,1275.5022,709.62042,73.56116,1265.8446,552.12225,-106.50006,1286.67273,550.17688,93.68414,1288.89917,510.43146,-118.22167,1185.08789
1206,10.042,702,-92.86572,1275.30139,709.62042,73.56116,1265.8446,551.46204,-106.78996,1287.49902,550.04553,93.70012,1288.62427,510.2515,-117.6144,1185.07336
1207,10.05,701.77704,-92.75628,1275.11475,709.62042,73.56116,1265.8446,550.84875,-107.60947,1287.55713,549.68005,93.76762,1288.42517,510.12512,-117.79646,1184.9137
1208,10.058,701.93127,-92.54433,1275.5022,709.4068,73.78306,1266.26843,550.37445,-108.06355,1287.53784,549.74078,93.68465,1288.55286,509.96454,-117.63273,1185.05884
1209,10.067,701.77704,-92.75628,1275.11475,709.4068,73.78306,1266.26843,550.5946,-107.81435,1287.70496,549.74078,93.68465,1288.55286,510.12512,-117.79646,1184.9137
1210,10.075,701.77704,-92.75628,1275.11475,709.4068,73.78306,1266.26843,550.37445,-108.06355,1287.53784,549.68005,93.76762,1288.42517,509.96454,-117.63273,1185.05884
1211,10.083,701.30206,-92.80007,1275.02258,709.03369,74.40772,1266.48096,550.37445,-108.06355,1287.53784,549.68005,93.76762,1288.42517,510.12512,-117.79646,1184.9137
1212,10.092,701.37335,-92.18124,1274.77209,709.03369,74.40772,1266.48096,550.98828,-107.64317,1286.91101,549.68005,93.76762,1288.42517,509.96454,-117.63273,1185.05884
1213,10.1,701.77704,-92.75628,1275.11475,709.03369,74.40772,1266.48096,550.98828,-107.64317,1286.91101,549.19409,93.95302,1288.32605,509.96454,-117.63273,1185.05884
1214,10.108,701.84839,-92.1375,1274.86438,709.03369,74.40772,1266.48096,550.98828,-107.64317,1286.91101,549.44702,94.11709,1288.18494,509.59323,-117.27872,1185.19226
1215,10.117,702.00262,-91.92552,1275.25195,708.66077,75.03265,1266.69373,550.98828,-107.64317,1286.91101,549.19409,93.95302,1288.32605,509.75378,-117.44258,1185.04712
1216,10.125,701.42267,-92.01182,1275.07959,708.38586,75.59526,1266.62402,550.98828,-107.64317,1286.91101,549.17554,94.06335,1288.1748,509.36362,-117.44238,1185.05225
1217,10.133,701.42267,-92.01182,1275.07959,708.00354,75.53934,1266.28735,550.7724,-107.53513,1287.01257,549.19409,93.95302,1288.32605,509.59323,-117.27872,1185.19226
1218,10.142,701.37335,-92.18124,1274.77209,706.38562,74.37302,1263.47864,550.7724,-107.53513,1287.01257,548.99567,93.97779,1288.23438,509.36703,-117.16173,1185.29749
1219,10.15,701.42267,-92.01182,1275.07959,706.38562,74.37302,1263.47864,550.62964,-107.84966,1286.95691,548.99567,93.97779,1288.23438,509.11731,-116.65929,1185.00806
1220,10.158,701.42267,-92.01182,1275.07959,706.38562,74.37302,1263.47864,550.62964,-107.84966,1286.95691,548.99567,93.97779,1288.23438,508.66205,-116.65906,1185.01404
1221,10.167,701.42267,-92.01182,1275.07959,705.86438,73.69248,1263.62598,550.62964,-107.84966,1286.95691,548.99567,93.97779,1288.23438,508.49753,-116.82289,1184.87317
1222,10.175,700.88885,-91.94025,1275.19446,705.93719,73.72206,1264.14795,550.33563,-107.84173,1286.92151,548.99567,93.97779,1288.23438,508.49753,-116.82289,1184.87317
1223,10.183,701.42267,-92.01182,1275.07959,705.93719,73.72206,1264.14795,550.33563,-107.84173,1286.92151,548.99567,93.97779,1288.23438,508.49753,-116.82289,1184.87317
1224,10.192,700.88885,-91.94025,1275.19446,705.86438,73.69248,1263.62598,550.33563,-107.84173,1286.92151,548.99567,93.97779,1288.23438,508.49753,-116.82289,1184.87317
1225,10.2,700.88885,-91.94025,1275.19446,705.73126,73.6313,1263.77429,550.33563,-107.84173,1286.92151,548.99567,93.97779,1288.23438,508.49753,-116.82289,1184.87317
1226,10.208,700.03064,-92.03058,1275.00806,706.07776,74.78295,1263.87061,550.09076,-107.85447,1286.9231,548.99567,93.97779,1288.23438,508.20499,-116.82298,1184.8772
1227,10.217,699.61951,-91.03296,1274.49451,706.07776,74.78295,1263.87061,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.20499,-116.82298,1184.8772
1228,10.225,699.61951,-91.03296,1274.49451,706.07776,74.78295,1263.87061,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1229,10.233,699.2738,-91.36003,1274.80591,707.16223,75.81213,1266.71216,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1230,10.242,699.2738,-91.36003,1274.80591,707.16223,75.81213,1266.71216,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1231,10.25,699.20306,-91.9789,1275.05627,707.16223,75.81213,1266.71216,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1232,10.258,699.20306,-91.9789,1275.05627,707.16223,75.81213,1266.71216,549.49957,-108.22637,1287.4696,548.31775,93.82814,1288.0481,508.19574,-115.93893,1184.87915
1233,10.267,699.20306,-91.9789,1275.05627,707.16223,75.81213,1266.71216,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,507.99799,-116.94643,1185.00354
1234,10.275,699.2738,-91.36003,1274.80591,707.16479,75.70844,1267.00098,549.49957,-108.22637,1287.4696,548.31775,93.82814,1288.0481,507.99799,-116.94643,1185.00354
1235,10.283,699.2738,-91.36003,1274.80591,707.16223,75.81213,1266.71216,549.49957,-108.22637,1287.4696,548.31775,93.82814,1288.0481,507.98877,-116.06236,1185.00549
1236,10.292,699.2738,-91.36003,1274.80591,707.16479,75.70844,1267.00098,549.49957,-108.22637,1287.4696,548.31775,93.82814,1288.0481,507.99799,-116.94643,1185.00354
1237,10.3,699.2738,-91.36003,1274.80591,707.16479,75.70844,1267.00098,549.49957,-108.22637,1287.4696,548.31775,93.82814,1288.0481,507.99799,-116.94643,1185.00354
1238,10.308,698.85742,-92.30613,1275.3678,707.16223,75.81213,1266.71216,549.49957,-108.22637,1287.4696,548.31775,93.82814,1288.0481,507.98877,-116.06236,1185.00549
1239,10.317,698.92822,-91.68732,1275.11743,707.16479,75.70844,1267.00098,549.14221,-107.62669,1287.36584,548.31775,93.82814,1288.0481,507.72714,-116.98547,1185.01733
1240,10.325,698.92822,-91.68732,1275.11743,707.16223,75.81213,1266.71216,549.00317,-107.81939,1287.60156,548.31775,93.82814,1288.0481,507.99799,-116.94643,1185.00354
1241,10.333,698.85742,-92.30613,1275.3678,707.16479,75.70844,1267.00098,549.00317,-107.81939,1287.60156,548.31775,93.82814,1288.0481,507.72714,-116.98547,1185.01733
1242,10.342,698.92822,-91.68732,1275.11743,707.16479,75.70844,1267.00098,549.00317,-107.81939,1287.60156,548.31775,93.82814,1288.0481,507.72714,-116.98547,1185.01733
1243,10.35,698.92822,-91.68732,1275.11743,707.16479,75.70844,1267.00098,548.12775,-107.34125,1288.45337,547.43311,93.82103,1288.21912,507.72714,-116.98547,1185.01733
1244,10.358,698.92822,-91.68732,1275.11743,707.16479,75.70844,1267.00098,547.49744,-106.74448,1288.67358,547.43311,93.82103,1288.21912,507.46045,-116.89757,1185.46826
1245,10.367,698.92822,-91.68732,1275.11743,704.85248,73.53013,1263.85657,547.35864,-106.93745,1288.90906,547.31525,93.88074,1288.10522,507.46045,-116.89757,1185.46826
1246,10.375,698.92822,-91.68732,1275.11743,704.44897,73.50546,1263.96899,547.35864,-106.93745,1288.90906,547.43311,93.82103,1288.21912,507.46045,-116.89757,1185.46826
1247,10.383,698.1156,-91.61927,1275.21802,705.19153,74.39458,1264.43762,547.06769,-106.93307,1288.90808,547.43311,93.82103,1288.21912,507.16797,-116.89774,1185.47217
1248,10.392,698.85742,-92.30613,1275.3678,705.19153,74.39458,1264.43762,547.06769,-106.93307,1288.90808,547.43311,93.82103,1288.21912,507.46045,-116.89757,1185.46826
1249,10.4,698.04498,-92.23817,1275.46826,705.19153,74.39458,1264.43762,546.90033,-107.08567,1288.76379,547.43311,93.82103,1288.21912,507.46045,-116.89757,1185.46826
1250,10.408,698.04498,-92.23817,1275.46826,704.44897,73.50546,1263.96899,546.90033,-107.08567,1288.76379,547.43311,93.82103,1288.21912,507.16797,-116.89774,1185.47217
1251,10.417,698.04498,-92.23817,1275.46826,704.44897,73.50546,1263.96899,547.06769,-106.93307,1288.90808,547.43311,93.82103,1288.21912,507.16797,-116.89774,1185.47217
1252,10.425,698.00592,-92.0553,1275.79858,704.44897,73.50546,1263.96899,546.90033,-107.08567,1288.76379,547.0813,93.99265,1288.59546,507.16797,-116.89774,1185.47217
1253,10.433,698.00592,-92.0553,1275.79858,706.28668,75.2121,1267.24207,546.33765,-107.1604,1288.55701,547.0813,93.99265,1288.59546,507.16797,-116.89774,1185.47217
1254,10.442,698.04498,-92.23817,1275.46826,706.28668,75.2121,1267.24207,546.56799,-107.05291,1288.6604,546.88202,94.0101,1288.51282,507.16797,-116.89774,1185.47217
1255,10.45,698.04498,-92.23817,1275.46826,706.28668,75.2121,1267.24207,546.33765,-107.1604,1288.55701,546.93225,94.13115,1288.36804,506.5762,-117.5954,1185.18835
1256,10.458,698.00592,-92.0553,1275.79858,706.28668,75.2121,1267.24207,546.33765,-107.1604,1288.55701,546.88202,94.0101,1288.51282,506.65582,-117.90153,1185.46899
1257,10.467,698.04498,-92.23817,1275.46826,706.28668,75.2121,1267.24207,546.31946,-107.02077,1288.36548,546.88202,94.0101,1288.51282,506.17432,-118.43925,1185.19556
1258,10.475,698.00592,-92.0553,1275.79858,706.28668,75.2121,1267.24207,546.10907,-106.74885,1288.28101,546.88202,94.0101,1288.51282,506.17432,-118.43925,1185.19556
1259,10.483,698.00592,-92.0553,1275.79858,706.28668,75.2121,1267.24207,546.10907,-106.74885,1288.28101,546.88202,94.0101,1288.51282,506.17432,-118.43925,1185.19556
1260,10.492,698.04498,-92.23817,1275.46826,706.16217,74.76791,1267.37537,545.89459,-106.6758,1288.14465,546.76056,94.10456,1288.35217,506.17432,-118.43925,1185.19556
1261,10.5,697.14355,-92.5922,1275.75989,705.55396,74.61105,1267.02637,545.89459,-106.6758,1288.14465,546.88202,94.0101,1288.51282,506.10657,-117.36781,1184.698
1262,10.508,697.44568,-91.91306,1275.72144,706.16217,74.76791,1267.37537,545.67236,-106.56182,1288.2467,546.36426,94.67223,1288.27283,505.90302,-117.57964,1184.53906
1263,10.517,696.86566,-91.99933,1275.54932,705.55396,74.61105,1267.02637,545.69336,-106.40867,1288.04431,545.6203,95.35699,1288.35266,505.57535,-117.28082,1184.49646
1264,10.525,697.40649,-91.73009,1276.05164,705.55396,74.61105,1267.02637,545.69336,-106.40867,1288.04431,545.6203,95.35699,1288.35266,505.65811,-117.4118,1183.86633
1265,10.533,696.91486,-91.83008,1275.85681,704.47656,74.13182,1266.96472,545.69336,-106.40867,1288.04431,545.7417,95.26257,1288.51331,505.25381,-116.94734,1183.87378
1266,10.542,696.91486,-91.83008,1275.85681,705.01776,74.35432,1267.0459,545.69336,-106.40867,1288.04431,545.37677,95.33096,1288.31482,504.89572,-117.03778,1184.34412
1267,10.55,696.91486,-91.83008,1275.85681,704.47656,74.13182,1266.96472,545.49017,-106.52623,1288.16687,545.12799,95.74596,1288.40845,504.89572,-117.03778,1184.34412
1268,10.558,696.91486,-91.83008,1275.85681,703.59131,73.12473,1264.40332,545.49017,-106.52623,1288.16687,545.12799,95.74596,1288.40845,504.34857,-116.95584,1183.67981
1269,10.567,696.91486,-91.83008,1275.85681,703.00598,72.31606,1264.86267,545.49017,-106.52623,1288.16687,545.18854,95.66279,1288.53589,504.4812,-116.89774,1183.28455
1270,10.575,696.91486,-91.83008,1275.85681,703.00598,72.31606,1264.86267,545.49017,-106.52623,1288.16687,545.12799,95.74596,1288.40845,504.34857,-116.95584,1183.67981
1271,10.583,696.91486,-91.83008,1275.85681,702.58594,71.83127,1264.43872,545.49017,-106.52623,1288.16687,545.12799,95.74596,1288.40845,504.4812,-116.89774,1183.28455
1272,10.592,696.91486,-91.83008,1275.85681,703.22443,72.60885,1264.7467,545.17224,-106.55289,1288.13721,545.18854,95.66279,1288.53589,504.24603,-117.08002,1183.42346
1273,10.6,696.91486,-91.83008,1275.85681,703.22443,72.60885,1264.7467,545.49017,-106.52623,1288.16687,544.87518,95.58232,1288.54968,504.4812,-116.89774,1183.28455
1274,10.608,696.91486,-91.83008,1275.85681,703.22443,72.60885,1264.7467,545.17224,-106.55289,1288.13721,544.87518,95.58232,1288.54968,504.34857,-116.95584,1183.67981
1275,10.617,696.59473,-92.04798,1276.3241,702.58594,71.83127,1264.43872,545.69635,-106.4408,1287.54224,544.87518,95.58232,1288.54968,504.4812,-116.89774,1183.28455
1276,10.625,696.59473,-92.04798,1276.3241,702.76074,72.57185,1265.10229,545.33203,-106.55991,1287.51111,544.87518,95.58232,1288.54968,504.4812,-116.89774,1183.28455
1277,10.633,696.59473,-92.04798,1276.3241,702.76074,72.57185,1265.10229,545.33203,-106.55991,1287.51111,544.66248,95.50139,1288.59412,504.24603,-117.08002,1183.42346
1278,10.642,696.15796,-91.96008,1276.47119,702.63538,72.32346,1265.81592,545.33203,-106.55991,1287.51111,544.66248,95.50139,1288.59412,504.4812,-116.89774,1183.28455
1279,10.65,696.59473,-92.04798,1276.3241,704.33167,74.21954,1267.92371,545.33203,-106.55991,1287.51111,544.19775,94.72952,1288.85779,504.4812,-116.89774,1183.28455
1280,10.658,696.59473,-92.04798,1276.3241,704.33167,74.21954,1267.92371,545.33203,-106.55991,1287.51111,544.19775,94.72952,1288.85779,504.24603,-117.08002,1183.42346
1281,10.667,695.90674,-92.0289,1276.33972,704.33167,74.21954,1267.92371,545.33203,-106.55991,1287.51111,544.23474,94.86886,1288.70288,504.4812,-116.89774,1183.28455
1282,10.675,695.50049,-91.995,1276.39001,704.33167,74.21954,1267.92371,545.33203,-106.55991,1287.51111,544.19775,94.72952,1288.85779,504.4812,-116.89774,1183.28455
1283,10.683,694.76569,-91.97874,1276.40002,704.33167,74.21954,1267.92371,545.33203,-106.55991,1287.51111,544.19775,94.72952,1288.85779,503.94153,-116.61204,1183.20825
1284,10.692,694.76569,-91.97874,1276.40002,704.33167,74.21954,1267.92371,545.12634,-106.98355,1287.19714,544.66248,95.50139,1288.59412,503.47522,-116.99567,1182.8064
