Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1087,9.05,550.61688,-191.84525,53.08578,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1088,9.058,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1089,9.067,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1090,9.075,550.53302,-191.79427,53.02975,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1091,9.083,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
1092,9.092,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1093,9.1,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1094,9.108,550.57898,-191.72379,53.17492,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1095,9.117,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
1096,9.125,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
1097,9.133,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1098,9.142,550.50525,-191.61827,52.92508,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
1099,9.15,550.44586,-191.59755,53.27331,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1100,9.158,550.57898,-191.72379,53.17492,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1101,9.167,550.57898,-191.72379,53.17492,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1102,9.175,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1103,9.183,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1104,9.192,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1105,9.2,550.50525,-191.61827,52.92508,724.65662,-312.29745,46.86106,692.68756,-237.98769,59.1839
1106,9.208,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1107,9.217,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1108,9.225,550.48376,-191.71904,53.18417,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
1109,9.233,550.3465,-191.6864,53.35534,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1110,9.242,550.64899,-191.8288,53.21083,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1111,9.25,550.55487,-191.71835,53.32538,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1112,9.258,550.64899,-191.8288,53.21083,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1113,9.267,550.57898,-191.72379,53.17492,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1114,9.275,550.61108,-191.70734,53.29997,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1115,9.283,550.57898,-191.72379,53.17492,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1116,9.292,550.75323,-191.63889,53.20738,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1117,9.3,550.61108,-191.70734,53.29997,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1118,9.308,550.61108,-191.70734,53.29997,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1119,9.317,550.64899,-191.8288,53.21083,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1120,9.325,550.49066,-191.58958,53.40039,724.92444,-312.3779,46.82198,692.67542,-237.74667,59.96825
1121,9.333,550.64899,-191.8288,53.21083,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
1122,9.342,550.66492,-191.50468,53.43287,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1123,9.35,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1124,9.358,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1125,9.367,550.51697,-191.59688,53.41452,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1126,9.375,550.71674,-191.65222,53.34676,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1127,9.383,550.55487,-191.71835,53.32538,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1128,9.392,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1129,9.4,550.43439,-191.60063,53.42581,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1130,9.408,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1131,9.417,550.55487,-191.71835,53.32538,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1132,9.425,550.81085,-191.76266,53.23221,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
1133,9.433,550.61108,-191.70734,53.29997,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1134,9.442,550.49066,-191.58958,53.40039,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1135,9.45,550.49066,-191.58958,53.40039,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
1136,9.458,550.51697,-191.59688,53.41452,725.0863,-311.9133,46.24736,693.02893,-237.51146,60.07129
1137,9.467,550.48486,-191.61333,53.28947,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1138,9.475,550.20154,-192.11722,53.40781,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1139,9.483,550.35168,-191.48709,53.38786,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1140,9.492,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1141,9.5,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
1142,9.508,550.51697,-191.59688,53.41452,724.92444,-312.3779,46.82198,691.86407,-237.45381,58.51244
1143,9.517,550.44421,-192.30774,53.77322,724.92444,-312.3779,46.82198,693.18799,-237.72636,59.94706
1144,9.525,550.33466,-192.24342,53.30944,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1145,9.533,550.46008,-191.98369,53.99521,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1146,9.542,550.51697,-191.59688,53.41452,724.65662,-312.29745,46.86106,692.33319,-238.04659,58.52433
1147,9.55,550.48486,-191.61333,53.28947,724.92444,-312.3779,46.82198,692.71259,-237.9547,58.55515
1148,9.558,550.35168,-191.48709,53.38786,724.65662,-312.29745,46.86106,692.71259,-237.9547,58.55515
1149,9.567,550.35168,-191.48709,53.38786,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1150,9.575,550.54724,-191.57712,53.8393,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1151,9.583,550.49341,-191.77977,53.70642,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1152,9.592,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1153,9.6,550.51697,-191.59688,53.41452,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1154,9.608,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1155,9.617,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1156,9.625,550.39648,-191.47913,53.51495,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1157,9.633,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,692.33319,-238.04659,58.52433
1158,9.642,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1159,9.65,550.51697,-191.59688,53.41452,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1160,9.658,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
1161,9.667,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1162,9.675,550.55487,-191.71835,53.32538,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1163,9.683,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1164,9.692,550.43439,-191.60063,53.42581,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
1165,9.7,550.43439,-191.60063,53.42581,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1166,9.708,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1167,9.717,550.39648,-191.47913,53.51495,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1168,9.725,550.25232,-191.57593,53.4699,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1169,9.733,550.39648,-191.47913,53.51495,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1170,9.742,550.39648,-191.47913,53.51495,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1171,9.75,550.51697,-191.59688,53.41452,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1172,9.758,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1173,9.767,550.39648,-191.47913,53.51495,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1174,9.775,550.49066,-191.58958,53.40039,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1175,9.783,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1176,9.792,550.51697,-191.59688,53.41452,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1177,9.8,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
1178,9.808,550.39648,-191.47913,53.51495,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1179,9.817,550.55487,-191.71835,53.32538,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1180,9.825,550.55487,-191.71835,53.32538,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1181,9.833,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,693.03027,-237.94705,59.18896
1182,9.842,550.55487,-191.71835,53.32538,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1183,9.85,550.39648,-191.47913,53.51495,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1184,9.858,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1185,9.867,550.3728,-191.69368,53.36948,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1186,9.875,550.55042,-191.61003,53.40049,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1187,9.883,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1188,9.892,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1189,9.9,550.51697,-191.59688,53.41452,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1190,9.908,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1191,9.917,550.37262,-192.36487,53.22031,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1192,9.925,550.3681,-192.25659,53.29542,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1193,9.933,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1194,9.942,550.61108,-191.70734,53.29997,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
1195,9.95,550.55487,-191.71835,53.32538,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1196,9.958,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1197,9.967,550.33466,-192.24342,53.30944,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1198,9.975,550.28424,-192.23073,53.44574,724.81281,-312.0488,46.59437,691.86407,-237.45381,58.51244
1199,9.983,550.37262,-192.36487,53.22031,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1200,9.992,550.3407,-191.71011,53.24444,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1201,10,550.48486,-191.61333,53.28947,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1202,10.008,550.44586,-191.59755,53.27331,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1203,10.017,550.44586,-191.59755,53.27331,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1204,10.025,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1205,10.033,550.33466,-192.24342,53.30944,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1206,10.042,550.42877,-192.35391,53.19489,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1207,10.05,550.29565,-192.22771,53.29325,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
1208,10.058,550.26788,-191.43611,53.33184,724.81281,-312.0488,46.59437,692.38641,-237.63882,58.49933
1209,10.067,550.3952,-191.83388,53.15129,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1210,10.075,550.75323,-191.63889,53.20738,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1211,10.083,550.68463,-191.66867,53.22171,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1212,10.092,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1213,10.1,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1214,10.108,550.57532,-191.47746,53.2659,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
1215,10.117,550.48486,-191.61333,53.28947,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1216,10.125,550.57898,-191.72379,53.17492,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1217,10.133,550.43481,-191.82057,53.12988,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1218,10.142,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1219,10.15,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1220,10.158,550.57898,-191.72379,53.17492,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1221,10.167,550.52277,-191.7348,53.20033,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
1222,10.175,550.48486,-191.61333,53.28947,724.65662,-312.29745,46.86106,692.33319,-238.04659,58.52433
1223,10.183,550.20752,-191.58388,53.34282,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1224,10.192,550.3952,-191.83388,53.15129,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1225,10.2,550.32141,-191.72838,52.90142,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
1226,10.208,550.41553,-191.83884,52.78685,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
1227,10.217,550.44904,-191.6293,52.95048,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1228,10.225,550.44904,-191.6293,52.95048,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
1229,10.233,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
1230,10.242,550.48486,-191.61333,53.28947,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1231,10.25,550.3952,-191.83388,53.15129,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1232,10.258,550.3407,-191.71011,53.24444,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1233,10.267,550.42139,-191.56732,52.86905,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1234,10.275,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1235,10.283,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1236,10.292,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1237,10.3,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1238,10.308,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1239,10.317,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1240,10.325,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1241,10.333,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1242,10.342,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
1243,10.35,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1244,10.358,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1245,10.367,550.39294,-192.3698,52.85583,724.74329,-312.64929,46.64411,693.05481,-237.65465,59.99917
1246,10.375,550.26538,-192.46883,52.80676,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1247,10.383,550.61688,-191.84525,53.08578,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1248,10.392,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1249,10.4,550.61688,-191.84525,53.08578,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1250,10.408,550.36108,-191.71507,52.88002,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1251,10.417,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1252,10.425,550.39294,-192.3698,52.85583,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1253,10.433,550.26538,-192.46883,52.80676,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1254,10.442,550.39294,-192.3698,52.85583,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1255,10.45,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
1256,10.458,550.57898,-191.72379,53.17492,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1257,10.467,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1258,10.475,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1259,10.483,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1260,10.492,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1261,10.5,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
1262,10.508,550.6795,-191.53337,52.95755,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
1263,10.517,550.36108,-191.71507,52.88002,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1264,10.525,550.50525,-191.61827,52.92508,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1265,10.533,550.40546,-191.89334,52.98069,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1266,10.542,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1267,10.55,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1268,10.558,550.70502,-191.6736,52.85731,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1269,10.567,550.41553,-191.83884,52.78685,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1270,10.575,550.43481,-191.82057,53.12988,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1271,10.583,550.27722,-191.66412,52.82398,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1272,10.592,550.50525,-191.61827,52.92508,724.92444,-312.3779,46.82198,692.67542,-237.74667,59.96825
1273,10.6,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
1274,10.608,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1275,10.617,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1276,10.625,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1277,10.633,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1278,10.642,550.41553,-191.83884,52.78685,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
1279,10.65,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1280,10.658,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
1281,10.667,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1282,10.675,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
