Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
795,6.617,509.80527,122.57306,56.55676,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
796,6.625,509.94104,122.17434,56.52748,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
797,6.633,509.8421,122.17609,56.61211,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
798,6.642,509.65753,122.38112,56.65035,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
799,6.65,509.7326,122.20279,56.54432,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
800,6.658,509.7894,122.21053,56.56893,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
801,6.667,509.85263,122.31548,56.64306,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
802,6.675,509.96255,122.07784,56.59396,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
803,6.683,509.94003,122.33768,56.62038,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
804,6.692,510.0531,122.473,56.59265,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
805,6.7,509.8421,122.17609,56.61211,702.11548,222.42679,40.56207,673.09918,158.52429,53.43828
806,6.708,509.8421,122.17609,56.61211,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
807,6.717,509.77884,122.07114,56.53798,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
808,6.725,509.8421,122.17609,56.61211,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
809,6.733,509.92508,122.46403,56.44792,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
810,6.742,510.01086,122.30911,56.49563,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
811,6.75,510.09827,122.33131,56.47294,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
812,6.758,510.09827,122.33131,56.47294,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
813,6.767,509.83875,122.27849,56.37771,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
814,6.775,510.00031,122.16972,56.46468,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
815,6.783,510.03601,122.06303,56.30591,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
816,6.792,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
817,6.8,509.86725,122.0281,56.47544,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
818,6.808,509.79202,122.3224,56.45868,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
819,6.817,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
820,6.825,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
821,6.833,510.02948,122.13129,56.46493,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
822,6.842,509.86725,122.0281,56.47544,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
823,6.85,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
824,6.858,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
825,6.867,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
826,6.875,509.86725,122.0281,56.47544,702.52832,222.47311,40.92282,673.29706,158.40233,53.67265
827,6.883,510.02844,122.29462,56.55783,702.52832,222.47311,40.92282,673.29706,158.40233,53.67265
828,6.892,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
829,6.9,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
830,6.908,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,673.40509,158.08893,53.97059
831,6.917,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
832,6.925,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
833,6.933,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
834,6.942,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
835,6.95,510.02948,122.13129,56.46493,702.52832,222.47311,40.92282,673.29706,158.40233,53.67265
836,6.958,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
837,6.967,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
838,6.975,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
839,6.983,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
840,6.992,509.9494,121.81422,56.67935,702.52832,222.47311,40.92282,673.29706,158.40233,53.67265
841,7,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
842,7.008,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
843,7.017,510.0444,122.00495,56.63739,702.21704,222.57751,40.73023,673.40509,158.08893,53.97059
844,7.025,510.0791,122.06161,56.57153,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
845,7.033,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
846,7.042,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
847,7.05,509.98117,121.90002,56.56326,702.36499,222.7347,40.8539,673.1911,158.63785,53.81478
848,7.058,510.0444,122.00495,56.63739,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
849,7.067,510.08246,121.95583,56.6686,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
850,7.075,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
851,7.083,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
852,7.092,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
853,7.1,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
854,7.108,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
855,7.117,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
856,7.125,509.96356,121.91449,56.50106,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
857,7.133,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
858,7.142,510.01526,122.04337,56.63714,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
859,7.15,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
860,7.158,510.21216,122.20322,56.56078,702.52832,222.47311,40.92282,672.63739,158.49217,52.9712
861,7.167,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
862,7.175,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
863,7.183,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
864,7.192,510.11319,122.20496,56.6454,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
865,7.2,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
866,7.208,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
867,7.217,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
868,7.225,509.93707,122.06477,56.39055,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
869,7.233,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
870,7.242,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
871,7.25,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
872,7.258,510.1972,122.32957,56.38831,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
873,7.267,510.03601,122.06303,56.30591,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
874,7.275,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
875,7.283,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
876,7.292,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
877,7.3,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
878,7.308,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
879,7.317,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
880,7.325,509.96518,122.18968,56.4837,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
881,7.333,510.02844,122.29462,56.55783,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
882,7.342,509.86725,122.0281,56.47544,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
883,7.35,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
884,7.358,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
885,7.367,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
886,7.375,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
887,7.383,509.86725,122.0281,56.47544,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
888,7.392,509.93051,122.13303,56.54957,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
889,7.4,510.12741,122.29288,56.47319,702.52832,222.47311,40.92282,673.29706,158.40233,53.67265
890,7.408,509.96518,122.18968,56.4837,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
891,7.417,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
892,7.425,509.93051,122.13303,56.54957,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
893,7.433,509.93051,122.13303,56.54957,702.52832,222.47311,40.92282,672.80811,158.54605,53.79226
894,7.442,509.93051,122.13303,56.54957,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
895,7.45,509.86725,122.0281,56.47544,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
896,7.458,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
897,7.467,510.02948,122.13129,56.46493,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
898,7.475,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
899,7.483,509.8822,121.90177,56.64789,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
900,7.492,509.94547,122.0067,56.72202,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
901,7.5,509.80801,122.03271,56.53823,702.52832,222.47311,40.92282,672.63739,158.49217,52.9712
902,7.508,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
903,7.517,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
904,7.525,510.0444,122.00495,56.63739,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
905,7.533,509.90591,122.19431,56.5465,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
906,7.542,510.21216,122.20322,56.56078,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
907,7.55,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
908,7.558,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,672.82202,158.19695,53.27361
909,7.567,510.01526,122.04337,56.63714,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
910,7.575,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
911,7.583,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
912,7.592,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
913,7.6,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
914,7.608,510.21216,122.20322,56.56078,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
915,7.617,510.1489,122.09829,56.48664,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
916,7.625,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,672.82202,158.19695,53.27361
917,7.633,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
918,7.642,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
919,7.65,510.05096,121.93669,56.47838,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
920,7.658,509.87781,122.0694,56.45335,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
921,7.667,510.1489,122.09829,56.48664,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
922,7.675,510.06149,122.0761,56.50933,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
923,7.683,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
924,7.692,510.03967,121.83974,56.38213,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
925,7.7,510.02097,122.04543,56.15684,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
926,7.708,509.86285,122.19575,56.28088,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
927,7.717,509.93735,121.94389,56.23235,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
928,7.725,509.99664,122.13465,56.25317,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
929,7.733,510.02097,122.04543,56.15684,702.52832,222.47311,40.92282,672.63739,158.49217,52.9712
930,7.742,509.85883,122.17138,56.14205,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
931,7.75,510.01999,122.43791,56.22443,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
932,7.758,509.81219,122.1704,56.13189,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
933,7.767,509.77145,122.14918,56.16474,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
934,7.775,509.83786,122.04689,55.90282,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
935,7.783,509.83786,122.04689,55.90282,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
936,7.792,509.8266,121.94994,55.80656,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
937,7.8,509.7287,122.08181,55.93497,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
938,7.808,510,121.92094,55.9176,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
939,7.817,509.7923,121.97167,55.85389,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
940,7.825,509.79849,122.11851,55.85007,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
941,7.833,509.77982,122.12473,55.7174,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
942,7.842,509.71002,122.08804,55.8023,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
943,7.85,509.76807,122.01019,55.98772,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
944,7.858,509.76807,122.01019,55.98772,702.07062,222.49844,40.77814,673.20508,158.28879,53.29616
945,7.867,509.71091,122.16207,56.03331,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
946,7.875,509.79715,122.56322,56.06808,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
947,7.883,509.71002,122.08804,55.8023,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
948,7.892,509.71002,122.08804,55.8023,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
949,7.9,509.7287,122.08181,55.93497,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
950,7.908,509.69223,122.1683,55.90065,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
951,7.917,509.83881,122.39505,56.03422,701.93042,222.54068,40.47031,672.72943,158.60573,53.3478
952,7.925,509.73187,122.28658,56.27253,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
953,7.933,509.73099,122.21254,56.04153,702.21704,222.57751,40.73023,672.80811,158.54605,53.79226
954,7.942,509.7197,122.11559,55.94527,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
955,7.95,509.73099,122.21254,56.04153,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
956,7.958,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
957,7.967,509.73099,122.21254,56.04153,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
958,7.975,509.73099,122.21254,56.04153,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
959,7.983,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
960,7.992,509.9086,122.43175,55.94932,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
961,8,509.80078,122.24924,55.95663,702.07062,222.49844,40.77814,672.53149,158.72768,53.11336
962,8.008,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
963,8.017,509.73465,122.09824,56.15329,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
964,8.025,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
965,8.033,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
966,8.042,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
967,8.05,509.84247,122.28076,56.14598,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
968,8.058,509.92349,122.30541,56.1218,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
969,8.067,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
970,8.075,509.73465,122.09824,56.15329,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
971,8.083,509.73465,122.09824,56.15329,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
972,8.092,509.73465,122.09824,56.15329,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
973,8.1,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
974,8.108,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
975,8.117,509.73465,122.09824,56.15329,702.07062,222.49844,40.77814,673.09918,158.52429,53.43828
976,8.125,509.84247,122.28076,56.14598,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
977,8.133,509.92349,122.30541,56.1218,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
978,8.142,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
979,8.15,509.78949,122.15229,55.86037,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
980,8.158,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
981,8.167,509.70847,122.12762,55.88456,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
982,8.175,509.73843,122.21833,56.11349,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
983,8.183,509.76096,122.45834,55.92966,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
984,8.192,509.81628,122.31015,55.87725,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
985,8.2,509.82755,122.4071,55.97351,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
986,8.208,509.78949,122.15229,55.86037,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
987,8.217,509.71973,122.22457,55.98082,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
988,8.225,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
989,8.233,509.77982,122.12473,55.7174,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
990,8.242,509.86401,122.35418,56.03078,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
