Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
853,7.1,709.41119,-189.71075,286.48569,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
854,7.108,710.3811,-190.13326,286.71979,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
855,7.117,710.32684,-190.21405,286.74844,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
856,7.125,710.41907,-190.35684,286.73233,596.24963,-261.73355,83.69169,648.9613,-181.99646,58.29031
857,7.133,710.3811,-190.13326,286.71979,596.24963,-261.73355,83.69169,648.35229,-181.74686,58.44896
858,7.142,710.36133,-190.1382,286.58356,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
859,7.15,709.93854,-189.39786,286.43381,595.99664,-261.94666,83.79729,649.48743,-182.52995,58.43603
860,7.158,709.5943,-189.48204,286.3338,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
861,7.167,709.5943,-189.48204,286.3338,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
862,7.175,710.36133,-190.1382,286.58356,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
863,7.183,709.61414,-189.4771,286.47006,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
864,7.192,710.24335,-190.28337,286.78165,595.99664,-261.94666,83.79729,649.48743,-182.52995,58.43603
865,7.2,710.21301,-190.29863,286.64047,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
866,7.208,710.36133,-190.1382,286.58356,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
867,7.217,709.61414,-189.4771,286.47006,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
868,7.225,709.2431,-189.87617,286.40637,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
869,7.233,710.09174,-190.43694,286.74817,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
870,7.242,709.36041,-189.75845,286.62506,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
871,7.25,709.77655,-190.52739,286.88397,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
872,7.258,709.36041,-189.75845,286.62506,596.24963,-261.73355,83.69169,649.04315,-181.6544,57.66299
873,7.267,709.15747,-189.99205,286.64066,596.24963,-261.73355,83.69169,648.9613,-181.99646,58.29031
874,7.275,709.36041,-189.75845,286.62506,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
875,7.283,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
876,7.292,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
877,7.3,710.12738,-190.41444,286.87469,596.30548,-261.66431,83.76924,648.9613,-181.99646,58.29031
878,7.308,709.26965,-189.50601,286.58014,596.30548,-261.66431,83.76924,649.56927,-182.18776,57.80863
879,7.317,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.43414,-181.4048,57.82174
880,7.325,709.21259,-189.63785,286.61871,595.89264,-262.03021,83.93152,648.96051,-181.93822,57.96744
881,7.333,709.21259,-189.63785,286.61871,595.89264,-262.03021,83.93152,648.96051,-181.93822,57.96744
882,7.342,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.43414,-181.4048,57.82174
883,7.35,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.9613,-181.99646,58.29031
884,7.358,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
885,7.367,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
886,7.375,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
887,7.383,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
888,7.392,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,649.56927,-182.18776,57.80863
889,7.4,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
890,7.408,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
891,7.417,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.35229,-181.74686,58.44896
892,7.425,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.9613,-181.99646,58.29031
893,7.433,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
894,7.442,709.53613,-189.83205,286.57578,595.89264,-262.03021,83.93152,648.9613,-181.99646,58.29031
895,7.45,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
896,7.458,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.43414,-181.4048,57.82174
897,7.467,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
898,7.475,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,649.04315,-181.6544,57.66299
899,7.483,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,648.96051,-181.93822,57.96744
900,7.492,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
901,7.5,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.9613,-181.99646,58.29031
902,7.508,709.36041,-189.75845,286.62506,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
903,7.517,709.15747,-189.99205,286.64066,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
904,7.525,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
905,7.533,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
906,7.542,709.15747,-189.99205,286.64066,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
907,7.55,709.09894,-190.21318,286.49109,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
908,7.558,709.15747,-189.99205,286.64066,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
909,7.567,709.27338,-189.86093,286.54758,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
910,7.575,709.33319,-190.06564,286.5914,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
911,7.583,708.92773,-190.12256,286.55185,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
912,7.592,709.15747,-189.99205,286.64066,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
913,7.6,708.89575,-189.87083,286.45245,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
914,7.608,709.12549,-189.74033,286.54126,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
915,7.617,709.00958,-189.87144,286.63434,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
916,7.625,709.12549,-189.74033,286.54126,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
917,7.633,708.89575,-189.87083,286.45245,595.99664,-261.94666,83.79729,649.48743,-182.52995,58.43603
918,7.642,709.15747,-189.99205,286.64066,595.99664,-261.94666,83.79729,648.9613,-181.99646,58.29031
919,7.65,709.00958,-189.87144,286.63434,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
920,7.658,709.00958,-189.87144,286.63434,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
921,7.667,709.00958,-189.87144,286.63434,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
922,7.675,709.12549,-189.74033,286.54126,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
923,7.683,709.00958,-189.87144,286.63434,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
924,7.692,709.00958,-189.87144,286.63434,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
925,7.7,709.00958,-189.87144,286.63434,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
926,7.708,709.00958,-189.87144,286.63434,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
927,7.717,708.77985,-190.00195,286.54553,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
928,7.725,708.91882,-189.619,286.58942,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
929,7.733,709.00958,-189.87144,286.63434,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
930,7.742,708.91882,-189.619,286.58942,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
931,7.75,709.00958,-189.87144,286.63434,596.43561,-261.56961,83.61827,649.48743,-182.52995,58.43603
932,7.758,709.00958,-189.87144,286.63434,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
933,7.767,708.68903,-189.7495,286.50061,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
934,7.775,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
935,7.783,709.21259,-189.63785,286.61871,596.30548,-261.66431,83.76924,648.35229,-181.74686,58.44896
936,7.792,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
937,7.8,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
938,7.808,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
939,7.817,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
940,7.825,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
941,7.833,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.43414,-181.4048,57.82174
942,7.842,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
943,7.85,708.68903,-189.7495,286.50061,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
944,7.858,708.84753,-190.04135,286.64801,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
945,7.867,708.75677,-189.78891,286.60309,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
946,7.875,708.52698,-189.91937,286.51428,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
947,7.883,708.84753,-190.04135,286.64801,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
948,7.892,708.52698,-189.91937,286.51428,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
949,7.9,708.66748,-189.89627,286.72913,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
950,7.908,708.52698,-189.91937,286.51428,596.30548,-261.66431,83.76924,648.96051,-181.93822,57.96744
951,7.917,708.54987,-190.0154,287.43677,596.30548,-261.66431,83.76924,648.96051,-181.93822,57.96744
952,7.925,708.52698,-189.91937,286.51428,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
953,7.933,708.75677,-189.78891,286.60309,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
954,7.942,708.91882,-189.619,286.58942,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
955,7.95,708.68903,-189.7495,286.50061,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
956,7.958,708.75677,-189.78891,286.60309,596.30548,-261.66431,83.76924,649.48743,-182.52995,58.43603
957,7.967,708.91882,-189.619,286.58942,596.30548,-261.66431,83.76924,648.96051,-181.93822,57.96744
958,7.975,708.68903,-189.7495,286.50061,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
959,7.983,708.91882,-189.619,286.58942,596.30548,-261.66431,83.76924,648.96051,-181.93822,57.96744
960,7.992,708.68903,-189.7495,286.50061,595.94409,-261.36838,83.7346,649.48743,-182.52995,58.43603
961,8,708.57599,-189.76215,285.7041,595.94409,-261.36838,83.7346,648.96051,-181.93822,57.96744
962,8.008,708.57599,-189.76215,285.7041,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
963,8.017,709.03101,-189.60768,287.38599,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
964,8.025,708.68903,-189.7495,286.50061,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
965,8.033,709.03101,-189.60768,287.38599,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
966,8.042,708.68903,-189.7495,286.50061,596.30548,-261.66431,83.76924,648.96051,-181.93822,57.96744
967,8.05,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,648.96051,-181.93822,57.96744
968,8.058,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,648.96051,-181.93822,57.96744
969,8.067,708.91882,-189.619,286.58942,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
970,8.075,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,649.48743,-182.52995,58.43603
971,8.083,708.68903,-189.7495,286.50061,596.43561,-261.56961,83.61827,649.56927,-182.18776,57.80863
972,8.092,708.80579,-189.63171,285.79291,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
973,8.1,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
974,8.108,708.80121,-189.73824,287.29718,596.43561,-261.56961,83.61827,649.56927,-182.18776,57.80863
975,8.117,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,648.96051,-181.93822,57.96744
976,8.125,708.80121,-189.73824,287.29718,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
977,8.133,708.68903,-189.7495,286.50061,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
978,8.142,708.80121,-189.73824,287.29718,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
979,8.15,708.91882,-189.619,286.58942,596.43561,-261.56961,83.61827,648.96051,-181.93822,57.96744
980,8.158,708.91882,-189.619,286.58942,596.43561,-261.56961,83.61827,649.48743,-182.52995,58.43603
981,8.167,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
982,8.175,708.89197,-189.99068,287.34207,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
983,8.183,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
984,8.192,708.77985,-190.00195,286.54553,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
985,8.2,708.89197,-189.99068,287.34207,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
986,8.208,709.12177,-189.86011,287.43088,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
987,8.217,709.03101,-189.60768,287.38599,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
988,8.225,708.80121,-189.73824,287.29718,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
989,8.233,708.89197,-189.99068,287.34207,596.07422,-261.27365,83.58361,649.48743,-182.52995,58.43603
990,8.242,708.80121,-189.73824,287.29718,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
991,8.25,709.12177,-189.86011,287.43088,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
992,8.258,708.80121,-189.73824,287.29718,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
993,8.267,708.68903,-189.7495,286.50061,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
994,8.275,708.89197,-189.99068,287.34207,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
995,8.283,708.89197,-189.99068,287.34207,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
996,8.292,709.12177,-189.86011,287.43088,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
997,8.3,709.12177,-189.86011,287.43088,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
998,8.308,708.89197,-189.99068,287.34207,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
999,8.317,709.03101,-189.60768,287.38599,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
1000,8.325,709.12177,-189.86011,287.43088,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1001,8.333,708.77985,-190.00195,286.54553,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1002,8.342,709.12177,-189.86011,287.43088,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1003,8.35,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1004,8.358,709.12177,-189.86011,287.43088,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
1005,8.367,709.12177,-189.86011,287.43088,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1006,8.375,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
1007,8.383,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
1008,8.392,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1009,8.4,709.00958,-189.87144,286.63434,595.89264,-262.03021,83.93152,649.48743,-182.52995,58.43603
1010,8.408,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,649.48743,-182.52995,58.43603
1011,8.417,709.21259,-189.63785,286.61871,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
1012,8.425,709.00958,-189.87144,286.63434,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1013,8.433,709.36041,-189.75845,286.62506,595.80334,-261.53,83.76999,648.87866,-182.28041,58.59475
1014,8.442,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
1015,8.45,710.30316,-190.4879,286.82538,595.89264,-262.03021,83.93152,648.35229,-181.74686,58.44896
1016,8.458,709.53613,-189.83205,286.57578,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1017,8.467,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
1018,8.475,710.30316,-190.4879,286.82538,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
1019,8.483,710.30316,-190.4879,286.82538,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
1020,8.492,710.30316,-190.4879,286.82538,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
1021,8.5,710.38879,-190.37209,286.59119,596.14563,-261.81714,83.82592,648.9613,-181.99646,58.29031
1022,8.508,710.38879,-190.37209,286.59119,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
1023,8.517,710.53705,-190.21165,286.53427,595.99664,-261.94666,83.79729,649.48743,-182.52995,58.43603
1024,8.525,710.53705,-190.21165,286.53427,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
1025,8.533,710.55688,-190.20673,286.67047,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
1026,8.542,710.55688,-190.20673,286.67047,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
1027,8.55,710.53705,-190.21165,286.53427,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
1028,8.558,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
1029,8.567,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1030,8.575,710.69434,-190.04903,286.53909,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1031,8.583,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,648.96051,-181.93822,57.96744
1032,8.592,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1033,8.6,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
1034,8.608,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1035,8.617,710.69434,-190.04903,286.53909,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1036,8.625,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1037,8.633,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1038,8.642,710.69434,-190.04903,286.53909,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1039,8.65,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1040,8.658,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
1041,8.667,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1042,8.675,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1043,8.683,710.81976,-189.88162,286.35303,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
1044,8.692,710.83093,-189.88657,286.49747,596.24963,-261.73355,83.69169,649.56927,-182.18776,57.80863
