Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1031,8.583,804.11847,303.6059,1215.97253,867.84979,310.65454,1172.21826,861.41327,245.79848,1238.15015
1032,8.592,804.5661,303.53403,1215.98022,868.0755,310.00732,1172.05237,861.4035,245.75168,1237.87158
1033,8.6,804.5661,303.53403,1215.98022,867.7605,310.66025,1171.92847,862.11792,245.49837,1237.57947
1034,8.608,804.5661,303.53403,1215.98022,868.37299,310.68127,1171.63647,862.07111,245.59128,1237.46716
1035,8.617,805.1662,304.07922,1215.73962,868.37299,310.68127,1171.63647,862.50336,245.27483,1237.26196
1036,8.625,805.1662,304.07922,1215.73962,868.93567,310.55905,1171.15637,862.37445,245.146,1237.05054
1037,8.633,805.96399,304.68723,1215.97864,868.93567,310.55905,1171.15637,862.43634,245.34003,1237.17688
1038,8.642,806.78674,304.2515,1215.2998,868.93567,310.55905,1171.15637,862.46503,245.69717,1236.77539
1039,8.65,806.28229,304.53265,1215.79297,868.93567,310.55905,1171.15637,861.96069,245.40048,1236.23071
1040,8.658,806.28229,304.53265,1215.79297,868.93567,310.55905,1171.15637,862.3985,245.86302,1236.40369
1041,8.667,806.83722,304.3855,1215.91516,869.36676,309.91171,1171.30615,862.66156,245.98878,1236.70923
1042,8.675,806.83722,304.3855,1215.91516,869.36676,309.91171,1171.30615,862.66156,245.98878,1236.70923
1043,8.683,806.82373,304.49207,1215.71204,869.75604,309.83896,1171.448,862.79059,246.11758,1236.92065
1044,8.692,806.83722,304.3855,1215.91516,869.75604,309.83896,1171.448,863.20557,245.92546,1237.4425
1045,8.7,806.83722,304.3855,1215.91516,870.82458,310.11865,1171.36707,863.20557,245.92546,1237.4425
1046,8.708,807.37878,304.34497,1215.83423,870.82458,310.11865,1171.36707,863.54974,245.89162,1237.50732
1047,8.717,807.82806,304.26343,1215.86047,870.82458,310.11865,1171.36707,863.83081,245.99811,1237.69141
1048,8.725,808.19458,304.25778,1215.76379,871.43231,310.47244,1171.45959,864.07245,245.88322,1237.4978
1049,8.733,808.19458,304.25778,1215.76379,872.43439,310.30457,1171.79639,864.15259,245.9595,1237.74316
1050,8.742,808.19458,304.25778,1215.76379,872.56329,310.04538,1171.85632,864.31573,245.80762,1237.29578
1051,8.75,808.19458,304.25778,1215.76379,872.82135,309.77573,1171.72009,864.66418,245.67097,1237.28564
1052,8.758,808.19458,304.25778,1215.76379,872.82135,309.77573,1171.72009,864.65613,245.80151,1237.45605
1053,8.767,809.10486,304.93353,1215.84216,872.81354,309.63156,1171.13025,864.88428,245.66687,1237.09595
1054,8.775,808.17407,304.41806,1215.45935,872.82135,309.77573,1171.72009,864.88428,245.66687,1237.09595
1055,8.783,809.70685,303.8262,1215.68823,872.82135,309.77573,1171.72009,865.07251,245.52805,1236.97253
1056,8.792,809.70685,303.8262,1215.68823,872.59955,310.8425,1171.49878,865.07251,245.52805,1236.97253
1057,8.8,809.70685,303.8262,1215.68823,872.59955,310.8425,1171.49878,865.31146,245.39925,1236.87866
1058,8.808,809.59326,303.76013,1215.84973,872.59955,310.8425,1171.49878,865.43134,245.21358,1236.56445
1059,8.817,809.95007,303.50989,1216.46057,872.66302,310.82178,1171.72473,865.43134,245.21358,1236.56445
1060,8.825,809.95007,303.50989,1216.46057,872.66302,310.82178,1171.72473,865.28052,244.69476,1236.24231
1061,8.833,809.95007,303.50989,1216.46057,872.66302,310.82178,1171.72473,865.42383,244.47258,1236.46301
1062,8.842,810.23602,303.24103,1216.5238,872.66302,310.82178,1171.72473,865.47693,244.33803,1236.39722
1063,8.85,810.23602,303.24103,1216.5238,872.66302,310.82178,1171.72473,865.59064,243.64946,1236.41113
1064,8.858,810.69196,303.17459,1216.51855,872.66302,310.82178,1171.72473,865.6178,243.54567,1236.71191
1065,8.867,810.69196,303.17459,1216.51855,872.66302,310.82178,1171.72473,866.00098,243.47682,1237.28406
1066,8.875,810.93414,303.09232,1216.74304,872.66302,310.82178,1171.72473,866.64484,243.40889,1237.76453
1067,8.883,810.93414,303.09232,1216.74304,872.66302,310.82178,1171.72473,866.64484,243.40889,1237.76453
1068,8.892,810.93414,303.09232,1216.74304,872.99969,310.73669,1171.29712,866.95227,243.41499,1237.87109
1069,8.9,810.93414,303.09232,1216.74304,872.99969,310.73669,1171.29712,867.13562,243.42093,1237.88818
1070,8.908,810.93414,303.09232,1216.74304,874.57257,308.61081,1172.22485,867.45898,243.53419,1238.15881
1071,8.917,810.93414,303.09232,1216.74304,875.39233,308.77066,1172.39832,867.67169,243.83333,1237.99377
1072,8.925,811.28137,302.79401,1216.57971,875.76172,308.87125,1172.30627,867.65149,243.73631,1237.74377
1073,8.933,811.58942,302.68121,1216.67871,876.27344,309.08011,1172.15967,867.90222,243.4005,1237.84583
1074,8.942,811.58942,302.68121,1216.67871,876.77631,309.20966,1172.81079,868.17377,243.33253,1237.82861
1075,8.95,811.58942,302.68121,1216.67871,876.77631,309.20966,1172.81079,868.62634,243.6396,1238.01111
1076,8.958,811.58942,302.68121,1216.67871,876.77631,309.20966,1172.81079,868.98938,243.57927,1238.04822
1077,8.967,811.88708,302.62976,1216.70227,876.77631,309.20966,1172.81079,868.76996,243.68227,1237.98022
1078,8.975,812.12122,302.6434,1216.65295,876.77631,309.20966,1172.81079,868.83038,243.65746,1237.88171
1079,8.983,813.2356,302.41095,1216.47815,877.03882,309.16415,1172.54016,869.01727,243.54036,1237.78674
1080,8.992,813.2356,302.41095,1216.47815,877.03882,309.16415,1172.54016,869.06091,243.01602,1237.90942
1081,9,813.82428,301.9303,1216.48047,876.84344,309.23636,1171.86694,869.5802,242.89244,1237.771
1082,9.008,814.19128,301.92477,1216.38391,877.28131,309.18195,1171.54346,869.46423,242.64876,1237.25574
1083,9.017,814.19128,301.92477,1216.38391,876.7558,310.49194,1169.81836,869.32562,243.30968,1236.98486
1084,9.025,814.19128,301.92477,1216.38391,877.25818,308.53284,1170.83032,869.51233,243.1953,1236.88708
1085,9.033,814.05511,302.03366,1216.21289,876.7558,310.49194,1169.81836,869.73865,243.21739,1236.68298
1086,9.042,814.19128,301.92477,1216.38391,877.10614,310.55042,1169.79272,869.20386,242.57884,1237.10022
1087,9.05,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,869.20386,242.57884,1237.10022
1088,9.058,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,869.40649,243.03534,1237.01074
1089,9.067,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,869.62689,243.03165,1236.8208
1090,9.075,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,869.56091,242.44392,1236.875
1091,9.083,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,869.56091,242.44392,1236.875
1092,9.092,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,870.02441,243.39421,1236.60779
1093,9.1,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,870.02441,243.39421,1236.60779
1094,9.108,814.05511,302.03366,1216.21289,877.10614,310.55042,1169.79272,870.26111,243.44099,1236.74597
1095,9.117,814.3739,301.87903,1216.02759,877.32251,310.68002,1169.92664,870.2666,243.33893,1236.44751
1096,9.125,814.3739,301.87903,1216.02759,877.32251,310.68002,1169.92664,870.27954,243.46712,1236.55627
1097,9.133,814.3739,301.87903,1216.02759,878.10419,308.15582,1170.03296,870.69604,243.37328,1236.56616
1098,9.142,814.3739,301.87903,1216.02759,878.23315,308.06229,1169.92224,870.69604,243.37328,1236.56616
1099,9.15,814.3739,301.87903,1216.02759,878.23315,308.06229,1169.92224,870.46643,243.34991,1236.4613
1100,9.158,814.3739,301.87903,1216.02759,878.23315,308.06229,1169.92224,870.79968,243.32013,1236.64233
1101,9.167,814.3739,301.87903,1216.02759,878.81122,308.15256,1170.3064,871.15027,243.35066,1236.62708
1102,9.175,814.3739,301.87903,1216.02759,879.1051,308.23315,1170.75244,870.92072,243.32732,1236.52222
1103,9.183,814.3739,301.87903,1216.02759,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1104,9.192,814.3739,301.87903,1216.02759,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1105,9.2,815.01965,301.62332,1215.51208,878.41418,308.11514,1170.25208,871.15027,243.35066,1236.62708
1106,9.208,814.3739,301.87903,1216.02759,878.41418,308.11514,1170.25208,871.15027,243.35066,1236.62708
1107,9.217,814.3739,301.87903,1216.02759,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1108,9.225,814.3739,301.87903,1216.02759,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1109,9.233,814.3739,301.87903,1216.02759,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1110,9.242,814.66974,301.9678,1215.65076,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1111,9.25,814.66974,301.9678,1215.65076,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1112,9.258,814.66974,301.9678,1215.65076,878.41418,308.11514,1170.25208,871.04663,243.40384,1236.55078
1113,9.267,814.66974,301.9678,1215.65076,878.41418,308.11514,1170.25208,871.15027,243.35066,1236.62708
1114,9.275,814.66974,301.9678,1215.65076,879.1051,308.23315,1170.75244,871.04663,243.40384,1236.55078
1115,9.283,814.74109,302.00946,1215.84448,879.1051,308.23315,1170.75244,871.50092,243.38152,1236.61169
1116,9.292,814.74109,302.00946,1215.84448,879.29968,308.13004,1170.60266,871.39728,243.43472,1236.53552
1117,9.3,814.74109,302.00946,1215.84448,879.29968,308.13004,1170.60266,871.50092,243.38152,1236.61169
1118,9.308,814.74109,302.00946,1215.84448,879.29968,308.13004,1170.60266,871.50092,243.38152,1236.61169
1119,9.317,814.74109,302.00946,1215.84448,879.29968,308.13004,1170.60266,871.81335,243.31093,1236.61926
1120,9.325,814.66974,301.9678,1215.65076,879.29968,308.13004,1170.60266,871.81335,243.31093,1236.61926
1121,9.333,815.04114,301.92831,1215.6189,879.29968,308.13004,1170.60266,871.81335,243.31093,1236.61926
1122,9.342,815.64227,302.47369,1215.37744,879.29968,308.13004,1170.60266,872.25946,243.09235,1236.60205
1123,9.35,815.64227,302.47369,1215.37744,879.72626,308.39578,1170.58716,871.94696,243.16306,1236.59448
1124,9.358,815.04114,301.92831,1215.6189,879.72626,308.39578,1170.58716,872.32672,243.16307,1236.45288
1125,9.367,815.04114,301.92831,1215.6189,879.72626,308.39578,1170.58716,872.01416,243.23376,1236.44531
1126,9.375,815.04114,301.92831,1215.6189,880.54614,308.29422,1170.17371,872.36133,243.25383,1236.24487
1127,9.383,815.64227,302.47369,1215.37744,879.72626,308.39578,1170.58716,872.34418,243.11993,1236.14429
1128,9.392,815.28528,302.72421,1214.76599,880.54614,308.29422,1170.17371,872.41925,243.45731,1235.92126
1129,9.4,815.28528,302.72421,1214.76599,880.54614,308.29422,1170.17371,872.52887,243.34673,1235.81018
1130,9.408,815.28528,302.72421,1214.76599,880.4729,308.32104,1169.92151,873.16351,243.28976,1235.46057
1131,9.417,815.48682,302.53448,1214.57886,880.4729,308.32104,1169.92151,872.81097,243.34996,1235.52234
1132,9.425,815.48682,302.53448,1214.57886,880.55762,308.08014,1169.82251,872.88721,243.36655,1235.65137
1133,9.433,814.88556,301.98923,1214.82031,880.4729,308.32104,1169.92151,873.06726,243.22565,1235.52307
1134,9.442,815.48682,302.53448,1214.57886,880.55762,308.08014,1169.82251,872.69562,243.24937,1235.85608
1135,9.45,815.48682,302.53448,1214.57886,880.8233,308.38678,1169.90137,873.16351,243.28976,1235.46057
1136,9.458,815.79059,302.54623,1214.46765,880.55762,308.08014,1169.82251,873.16351,243.28976,1235.46057
1137,9.467,815.48682,302.53448,1214.57886,880.90802,308.14587,1169.80237,872.78052,243.39078,1235.47034
1138,9.475,815.79059,302.54623,1214.46765,880.90802,308.14587,1169.80237,873.2879,243.31625,1235.44617
1139,9.483,815.99237,302.35648,1214.28052,880.90802,308.14587,1169.80237,873.38843,243.27769,1235.35925
1140,9.492,816.43158,302.2659,1214.32813,880.90802,308.14587,1169.80237,873.62531,243.32408,1235.49756
1141,9.5,816.43158,302.2659,1214.32813,881.1665,307.7103,1169.83704,873.57819,243.18452,1235.29736
1142,9.508,816.43158,302.2659,1214.32813,881.1665,307.7103,1169.83704,873.62903,243.56978,1235.44519
1143,9.517,816.43158,302.2659,1214.32813,881.1665,307.7103,1169.83704,873.62903,243.56978,1235.44519
1144,9.525,816.89764,302.37488,1213.7312,881.1665,307.7103,1169.83704,873.62903,243.56978,1235.44519
1145,9.533,817.13623,302.42001,1213.57446,880.90802,308.14587,1169.80237,873.62903,243.56978,1235.44519
1146,9.542,816.89764,302.37488,1213.7312,880.90802,308.14587,1169.80237,873.62903,243.56978,1235.44519
1147,9.55,817.07916,302.4115,1213.48816,881.1665,307.7103,1169.83704,873.39209,243.52341,1235.30676
1148,9.558,817.31775,302.4566,1213.33142,880.90802,308.14587,1169.80237,873.62903,243.56978,1235.44519
1149,9.567,817.07916,302.4115,1213.48816,881.1665,307.7103,1169.83704,873.39209,243.52341,1235.30676
1150,9.575,817.31775,302.4566,1213.33142,881.1665,307.7103,1169.83704,873.39209,243.52341,1235.30676
1151,9.583,817.07916,302.4115,1213.48816,881.1665,307.7103,1169.83704,873.39209,243.52341,1235.30676
1152,9.592,817.31775,302.4566,1213.33142,881.1665,307.7103,1169.83704,873.39209,243.52341,1235.30676
1153,9.6,817.07916,302.4115,1213.48816,881.1665,307.7103,1169.83704,873.26898,243.32437,1235.28845
1154,9.608,817.07916,302.4115,1213.48816,881.1665,307.7103,1169.83704,873.38843,243.27769,1235.35925
1155,9.617,817.07916,302.4115,1213.48816,881.1665,307.7103,1169.83704,873.26898,243.32437,1235.28845
1156,9.625,817.07916,302.4115,1213.48816,881.1665,307.7103,1169.83704,873.26898,243.32437,1235.28845
1157,9.633,817.68219,301.3024,1213.33386,881.1665,307.7103,1169.83704,873.26898,243.32437,1235.28845
1158,9.642,816.63983,302.50214,1213.44067,881.1665,307.7103,1169.83704,873.29553,243.15601,1235.07422
1159,9.65,816.63983,302.50214,1213.44067,880.81604,307.64456,1169.85718,873.26898,243.32437,1235.28845
1160,9.658,817.07916,302.4115,1213.48816,880.81604,307.64456,1169.85718,873.26898,243.32437,1235.28845
1161,9.667,816.63983,302.50214,1213.44067,880.81604,307.64456,1169.85718,873.26898,243.32437,1235.28845
1162,9.675,816.45831,302.46552,1213.68372,881.1665,307.7103,1169.83704,873.16083,243.29657,1235.30676
1163,9.683,816.63983,302.50214,1213.44067,880.81604,307.64456,1169.85718,873.26898,243.32437,1235.28845
1164,9.692,816.63983,302.50214,1213.44067,880.81604,307.64456,1169.85718,873.16083,243.29657,1235.30676
1165,9.7,817.07916,302.4115,1213.48816,880.81604,307.64456,1169.85718,873.26898,243.32437,1235.28845
1166,9.708,816.63983,302.50214,1213.44067,880.90802,308.14587,1169.80237,873.26898,243.32437,1235.28845
1167,9.717,816.63983,302.50214,1213.44067,880.81604,307.64456,1169.85718,873.26898,243.32437,1235.28845
1168,9.725,816.89764,302.37488,1213.7312,880.90802,308.14587,1169.80237,873.26898,243.32437,1235.28845
1169,9.733,815.99237,302.35648,1214.28052,881.1665,307.7103,1169.83704,873.27264,243.57008,1235.23608
1170,9.742,815.99237,302.35648,1214.28052,880.90802,308.14587,1169.80237,873.27264,243.57008,1235.23608
1171,9.75,815.99237,302.35648,1214.28052,880.90802,308.14587,1169.80237,873.26898,243.32437,1235.28845
1172,9.758,815.99237,302.35648,1214.28052,880.55762,308.08014,1169.82251,873.26898,243.32437,1235.28845
1173,9.767,815.99237,302.35648,1214.28052,880.55762,308.08014,1169.82251,873.26898,243.32437,1235.28845
1174,9.775,815.99237,302.35648,1214.28052,880.55762,308.08014,1169.82251,873.26898,243.32437,1235.28845
1175,9.783,815.99237,302.35648,1214.28052,880.55762,308.08014,1169.82251,873.16083,243.29657,1235.30676
1176,9.792,815.08734,301.79944,1214.6333,880.55762,308.08014,1169.82251,873.06409,243.2403,1235.35999
1177,9.8,815.08734,301.79944,1214.6333,879.72028,308.15118,1170.10974,872.77881,243.05215,1235.78101
1178,9.808,815.08734,301.79944,1214.6333,879.11371,307.79877,1170.0177,872.04413,243.26096,1236.06262
1179,9.817,814.88556,301.98923,1214.82031,879.11371,307.79877,1170.0177,872.15375,243.15036,1235.95166
1180,9.825,814.88556,301.98923,1214.82031,878.44678,307.72791,1169.71252,872.04413,243.26096,1236.06262
1181,9.833,814.71594,301.83887,1214.66504,878.44678,307.72791,1169.71252,871.91052,243.28699,1236.36914
1182,9.842,814.71594,301.83887,1214.66504,878.44678,307.72791,1169.71252,871.72681,243.4541,1236.43738
1183,9.85,814.51422,302.02869,1214.85217,878.44678,307.72791,1169.71252,871.06366,243.49384,1236.44507
1184,9.858,814.51422,302.02869,1214.85217,878.44678,307.72791,1169.71252,871.06366,243.49384,1236.44507
1185,9.867,814.51422,302.02869,1214.85217,878.44678,307.72791,1169.71252,871.06366,243.49384,1236.44507
1186,9.875,814.51422,302.02869,1214.85217,878.36224,307.96881,1169.8114,871.04663,243.40384,1236.55078
1187,9.883,814.51422,302.02869,1214.85217,878.44678,307.72791,1169.71252,871.04663,243.40384,1236.55078
1188,9.892,814.51422,302.02869,1214.85217,878.44678,307.72791,1169.71252,871.04663,243.40384,1236.55078
1189,9.9,814.87128,301.77805,1215.46362,878.36224,307.96881,1169.8114,871.04663,243.40384,1236.55078
1190,9.908,814.66974,301.9678,1215.65076,878.36224,307.96881,1169.8114,871.04663,243.40384,1236.55078
1191,9.917,814.87128,301.77805,1215.46362,878.36224,307.96881,1169.8114,871.04663,243.40384,1236.55078
1192,9.925,814.87128,301.77805,1215.46362,878.36224,307.96881,1169.8114,871.04663,243.40384,1236.55078
1193,9.933,814.87128,301.77805,1215.46362,878.36224,307.96881,1169.8114,871.04663,243.40384,1236.55078
1194,9.942,814.66974,301.9678,1215.65076,878.36224,307.96881,1169.8114,871.06366,243.49384,1236.44507
1195,9.95,814.66974,301.9678,1215.65076,878.36224,307.96881,1169.8114,870.81708,243.38049,1236.44592
1196,9.958,814.87128,301.77805,1215.46362,878.36224,307.96881,1169.8114,870.81708,243.38049,1236.44592
1197,9.967,815.47375,300.66919,1215.30981,878.36224,307.96881,1169.8114,870.81708,243.38049,1236.44592
1198,9.975,815.47375,300.66919,1215.30981,878.36224,307.96881,1169.8114,870.46643,243.34991,1236.4613
1199,9.983,815.09174,300.82205,1215.73999,878.14691,307.80927,1169.65649,870.46643,243.34991,1236.4613
1200,9.992,815.18457,300.50497,1215.70532,878.01782,307.90271,1169.76721,870.36285,243.40315,1236.38513
1201,10,814.97632,300.77026,1215.87378,878.01782,307.90271,1169.76721,870.46643,243.34991,1236.4613
1202,10.008,814.97632,300.77026,1215.87378,878.01782,307.90271,1169.76721,870.36285,243.40315,1236.38513
1203,10.017,814.97632,300.77026,1215.87378,878.01782,307.90271,1169.76721,869.80792,242.40784,1236.70532
1204,10.025,814.3739,301.87903,1216.02759,878.01782,307.90271,1169.76721,869.84332,242.26131,1236.87598
1205,10.033,814.3739,301.87903,1216.02759,878.01782,307.90271,1169.76721,869.74756,242.32944,1236.77734
1206,10.042,814.3739,301.87903,1216.02759,878.01782,307.90271,1169.76721,869.56091,242.44392,1236.875
1207,10.05,814.3739,301.87903,1216.02759,878.01782,307.90271,1169.76721,869.65668,242.37581,1236.97375
1208,10.058,814.3739,301.87903,1216.02759,877.88879,307.99628,1169.87805,869.82123,242.51385,1237.03052
1209,10.067,814.97632,300.77026,1215.87378,877.88879,307.99628,1169.87805,869.84332,242.26131,1236.87598
1210,10.075,814.51007,301.77014,1216.19861,878.10419,308.15582,1170.03296,869.65668,242.37581,1236.97375
1211,10.083,814.51007,301.77014,1216.19861,878.11987,308.44318,1171.21362,869.65668,242.37581,1236.97375
1212,10.092,814.51007,301.77014,1216.19861,878.05066,308.23026,1171.56335,869.77997,242.33493,1237.04907
1213,10.1,814.19128,301.92477,1216.38391,877.92029,307.83047,1172.08972,870.04028,242.40486,1237.20459
1214,10.108,814.19128,301.92477,1216.38391,877.92029,307.83047,1172.08972,869.8139,242.38268,1237.40869
