Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
960,7.992,-173.98288,-208.75584,1118.61133,-10.31362,-308.01379,1126.49536,17.45014,-250.71249,1063.01746
961,8,-173.95015,-208.21118,1119.15063,-9.37115,-305.93509,1128.32678,17.39821,-249.71407,1064.0437
962,8.008,-173.46532,-208.09723,1119.92358,-8.75031,-304.91595,1129.1261,20.32424,-248.4292,1065.48071
963,8.017,-173.26782,-207.99768,1120.05017,-7.70418,-302.53131,1130.75024,19.17715,-247.26546,1066.42639
964,8.025,-172.57986,-207.55254,1120.51611,-6.56107,-301.50272,1131.93994,21.08228,-244.97794,1067.23083
965,8.033,-171.75575,-205.21843,1120.93591,-4.99826,-300.39182,1132.15454,21.94779,-243.61601,1069.01184
966,8.042,-169.99603,-204.23573,1121.46899,-4.04219,-297.69955,1133.43274,22.73064,-241.27556,1068.62817
967,8.05,-169.76123,-203.63628,1121.58618,-2.76625,-295.58191,1133.36414,23.72964,-239.1911,1069.39502
968,8.058,-169.61673,-203.32271,1121.72705,-1.42007,-294.00595,1133.93591,24.17302,-237.35561,1069.92542
969,8.067,-169.45911,-202.44446,1122.25452,-0.60408,-292.94131,1134.93982,25.41215,-234.92847,1070.28296
970,8.075,-168.62756,-202.02722,1122.43408,0.9628,-290.52536,1135.8407,26.20403,-232.9581,1071.81018
971,8.083,-166.53256,-201.23387,1123.38867,2.19074,-289.30191,1137.04333,26.80427,-232.38521,1072.50671
972,8.092,-166.12967,-200.91489,1123.67529,2.31689,-287.43277,1138.36096,27.90554,-229.61353,1073.66711
973,8.1,-166.19272,-200.28665,1123.70117,3.68155,-285.3837,1139.46973,29.58904,-227.73897,1074.57471
974,8.108,-165.67464,-198.81897,1124.32263,5.40926,-284.60205,1141.02856,30.11857,-226.26746,1075.44019
975,8.117,-164.66493,-198.22972,1125.30017,6.08086,-281.49405,1142.97302,31.82823,-224.42046,1077.29724
976,8.125,-164.67305,-197.47719,1126.51514,7.12892,-280.00662,1144.50903,33.24455,-222.76164,1077.97717
977,8.133,-163.63237,-196.98256,1126.62988,8.29056,-277.93253,1145.70886,33.28088,-221.80963,1078.33728
978,8.142,-163.14832,-195.43234,1127.55408,9.42324,-275.67505,1147.0647,33.0617,-219.08282,1080.54028
979,8.15,-162.7318,-193.86549,1128.11694,10.64635,-272.61371,1148.09888,34.5164,-218.33745,1081.34314
980,8.158,-161.89423,-192.92117,1128.9679,11.99443,-270.90726,1148.95715,34.8299,-215.43216,1082.06946
981,8.167,-161.46346,-192.20337,1129.50623,12.27668,-269.37485,1149.61536,35.60714,-214.06367,1081.80554
982,8.175,-161.08432,-191.69411,1129.83313,12.90165,-266.99997,1149.81763,36.05696,-211.50104,1081.89148
983,8.183,-160.05571,-190.36938,1129.68518,14.39894,-265.16815,1149.68433,36.92059,-209.19745,1082.14673
984,8.192,-159.74214,-189.26244,1129.82605,15.6781,-263.29678,1150.09338,36.99236,-207.5733,1082.14893
985,8.2,-159.23747,-188.72171,1130.11816,16.53809,-261.69064,1150.27393,38.07558,-204.80515,1082.19788
986,8.208,-158.56345,-187.94107,1130.32556,18.29417,-259.8096,1150.05579,39.2976,-202.49997,1082.22693
987,8.217,-158.07231,-187.45288,1129.94043,19.75383,-257.63528,1150.25989,39.81693,-202.14636,1083.13977
988,8.225,-155.88951,-186.60323,1129.68677,21.12478,-256.32318,1150.42395,41.48152,-199.77119,1081.93115
989,8.233,-155.57761,-185.49135,1129.40845,22.8723,-254.56419,1150.21265,42.60057,-196.91795,1081.28455
990,8.242,-154.26785,-185.136,1129.5155,23.79307,-251.55939,1150.56519,42.34587,-196.33258,1081.83838
991,8.25,-153.24541,-184.43539,1129.61462,24.89339,-248.84561,1150.44397,44.2958,-192.77646,1080.92957
992,8.258,-152.53688,-183.7495,1129.67334,26.43846,-247.28612,1150.54102,45.50758,-191.30121,1081.05627
993,8.267,-151.92436,-182.37918,1129.86938,28.16588,-245.17574,1151.23999,46.62916,-189.4041,1081.83557
994,8.275,-150.6301,-181.83679,1129.84106,28.12121,-242.93042,1151.32617,47.87823,-185.9626,1081.85461
995,8.283,-150.54449,-181.93225,1130.53516,29.86937,-240.299,1152.28809,48.32438,-184.39143,1082.18323
996,8.292,-148.92987,-179.55046,1130.63855,31.58149,-239.1368,1152.16248,48.55783,-181.81937,1081.75171
997,8.3,-148.4059,-178.9133,1130.86511,32.1949,-236.12111,1151.98169,49.53617,-180.51169,1081.58154
998,8.308,-148.52592,-177.6987,1131.07446,33.40717,-234.06819,1152.198,49.93245,-177.2966,1081.43933
999,8.317,-148.11217,-176.68651,1131.23218,34.12131,-232.93062,1152.21948,50.80807,-176.14368,1081.5791
1000,8.325,-146.62599,-176.17847,1131.85559,35.51641,-230.98418,1152.25964,51.32928,-173.33159,1081.04053
1001,8.333,-145.9021,-175.19444,1131.78638,36.61215,-228.5248,1152.00989,51.53118,-173.2067,1081.13904
1002,8.342,-145.28163,-174.21497,1131.9845,36.82907,-227.45222,1152.36731,52.12986,-170.58469,1081.57788
1003,8.35,-144.84628,-173.72762,1132.3783,38.37852,-226.09013,1152.71545,53.39315,-169.36987,1081.3866
1004,8.358,-144.25919,-173.59377,1132.35388,40.0586,-224.25661,1152.66504,53.76014,-167.78883,1081.04431
1005,8.367,-144.05756,-173.23326,1132.38831,40.69602,-223.33327,1152.72803,53.89178,-166.3389,1080.97656
1006,8.375,-142.75031,-171.68513,1131.99548,40.9152,-221.26115,1153.04004,55.12278,-164.95306,1081.89209
1007,8.383,-141.35207,-170.7561,1132.56506,41.56737,-219.76802,1153.47156,55.72566,-162.65331,1082.34607
1008,8.392,-141.16209,-170.20401,1132.67566,42.984,-218.57414,1153.88086,55.97235,-162.15152,1082.00293
1009,8.4,-140.71062,-169.73827,1132.72546,43.64545,-217.66113,1154.10535,56.9221,-161.16504,1081.73425
1010,8.408,-140.76483,-168.9559,1133.0199,43.96797,-216.20348,1154.37927,57.38224,-159.82509,1082.39465
1011,8.417,-140.34264,-168.28561,1133.32263,44.6602,-215.26529,1154.81519,57.61418,-157.70135,1082.24988
1012,8.425,-140.25751,-167.85362,1133.71582,45.20019,-213.28838,1154.68567,57.50073,-157.12663,1083.3147
1013,8.433,-140.05542,-167.49286,1133.75037,45.86401,-212.57129,1155.04797,57.22712,-156.16521,1082.98718
1014,8.442,-139.28612,-166.79477,1133.91272,46.10437,-211.75505,1155.42578,57.59024,-155.03398,1082.97681
1015,8.45,-138.84592,-166.08705,1134.3252,46.54714,-211.28183,1155.79883,59.15876,-154.83586,1083.28101
1016,8.458,-138.54118,-165.45099,1134.2666,46.67017,-211.31607,1155.70996,59.80608,-154.73421,1083.00696
1017,8.467,-137.35658,-165.62625,1134.32043,46.88092,-210.89537,1155.84448,60.08326,-154.25435,1083.05347
1018,8.475,-137.06479,-165.03365,1134.63232,47.34073,-211.02069,1155.86426,61.11799,-154.3385,1083.13147
1019,8.483,-137.06479,-165.03365,1134.63232,48.14168,-209.85048,1155.88477,61.11799,-154.3385,1083.13147
1020,8.492,-136.1685,-164.46103,1134.79846,48.3303,-209.60997,1156.0498,61.60216,-154.07091,1082.8916
1021,8.5,-136.18225,-164.21796,1134.80676,48.3303,-209.60997,1156.0498,61.33691,-154.11537,1082.99609
1022,8.508,-135.9816,-164.18271,1134.57483,48.3303,-209.60997,1156.0498,61.60216,-154.07091,1082.8916
1023,8.517,-136.18225,-164.21796,1134.80676,48.3303,-209.60997,1156.0498,61.60216,-154.07091,1082.8916
1024,8.525,-136.18225,-164.21796,1134.80676,48.3303,-209.60997,1156.0498,61.60216,-154.07091,1082.8916
1025,8.533,-136.18225,-164.21796,1134.80676,48.33145,-209.49294,1155.79517,61.60216,-154.07091,1082.8916
1026,8.542,-136.27696,-163.97861,1134.93787,48.32174,-209.60794,1155.68213,61.60216,-154.07091,1082.8916
1027,8.55,-136.18225,-164.21796,1134.80676,48.13858,-209.46432,1155.47046,61.60216,-154.07091,1082.8916
1028,8.558,-135.9816,-164.18271,1134.57483,48.71609,-209.50938,1155.25073,61.97971,-153.48479,1082.58264
1029,8.567,-135.9816,-164.18271,1134.57483,48.95736,-209.79967,1154.78271,61.97971,-153.48479,1082.58264
1030,8.575,-135.82384,-164.22226,1134.47205,49.27063,-209.69792,1154.58777,61.97971,-153.48479,1082.58264
1031,8.583,-135.30894,-164.47693,1134.49316,49.27063,-209.69792,1154.58777,62.56731,-153.12914,1082.55432
1032,8.592,-135.05879,-165.00432,1134.45703,49.27063,-209.69792,1154.58777,62.56731,-153.12914,1082.55432
1033,8.6,-135.05879,-165.00432,1134.45703,49.56588,-209.82826,1154.70911,62.75016,-153.22606,1082.66187
1034,8.608,-135.05879,-165.00432,1134.45703,49.95676,-210.09061,1154.47961,63.01601,-152.84805,1082.65259
1035,8.617,-134.98668,-165.15094,1134.39075,49.95676,-210.09061,1154.47961,62.9995,-152.52499,1082.83337
1036,8.625,-134.98668,-165.15094,1134.39075,49.95676,-210.09061,1154.47961,62.60974,-152.7065,1083.04773
1037,8.633,-134.98668,-165.15094,1134.39075,49.89182,-210.27852,1154.38062,62.81726,-152.49059,1083.22156
1038,8.642,-134.97305,-165.39401,1134.38245,50.12471,-210.54108,1153.82129,62.81726,-152.49059,1083.22156
1039,8.65,-135.40103,-166.33852,1134.65344,50.2366,-211.40785,1153.51855,62.34381,-153.08453,1083.05713
1040,8.658,-135.31519,-166.28026,1134.22083,50.55954,-211.96275,1152.97351,62.34381,-153.08453,1083.05713
1041,8.667,-135.3329,-166.86427,1134.22693,50.53536,-211.90916,1152.54871,61.89765,-153.69621,1082.79077
1042,8.675,-135.44652,-167.04193,1133.78906,50.66179,-212.52869,1152.25049,61.97486,-153.9025,1082.58118
1043,8.683,-135.21698,-167.03331,1133.59656,50.82751,-212.75056,1151.6991,62.19123,-154.20502,1082.43689
1044,8.692,-135.51807,-167.8503,1133.60901,50.561,-213.08112,1151.40051,61.95402,-155.02893,1081.56702
1045,8.7,-135.55396,-167.98744,1133.52039,50.76943,-212.97115,1150.75281,61.67,-156.5211,1080.6593
1046,8.708,-135.08011,-168.73352,1132.58264,50.83014,-212.82648,1149.78308,61.51942,-157.01535,1078.94946
1047,8.717,-134.61765,-169.00456,1132.36414,50.53765,-213.72305,1149.42383,61.69576,-156.75854,1078.43884
1048,8.725,-134.64211,-169.18333,1131.97192,50.43221,-214.60321,1148.30627,61.61158,-157.05769,1078.12476
1049,8.733,-134.57317,-168.81464,1131.50684,50.83996,-214.10739,1147.3479,61.88895,-156.35597,1077.50806
1050,8.742,-134.19273,-169.10966,1131.03735,51.16051,-213.55431,1145.94995,61.92806,-156.63948,1076.84729
1051,8.75,-134.17358,-169.57442,1130.89722,51.19444,-213.8278,1145.15649,62.27089,-156.24094,1076.69031
1052,8.758,-133.77013,-169.33386,1130.3634,52.19717,-214.16946,1144.47839,61.86475,-157.08884,1074.26245
1053,8.767,-133.87978,-170.00319,1129.72607,51.93409,-214.00735,1143.97192,62.204,-157.29929,1073.7832
1054,8.775,-133.76375,-170.06229,1129.6189,52.45779,-213.81572,1143.25171,61.72857,-158.1568,1072.9613
1055,8.783,-133.51813,-170.05099,1129.04077,52.6273,-213.58469,1142.73401,61.84368,-158.13467,1072.72839
1056,8.792,-133.61243,-170.64581,1128.37769,53.07231,-213.66557,1142.53662,61.90951,-158.21645,1072.52454
1057,8.8,-133.17236,-171.14595,1128.29309,53.25676,-213.8761,1142.21033,61.88093,-157.36792,1071.7959
1058,8.808,-132.72089,-171.08968,1128.08594,53.51843,-213.88733,1142.07666,62.19895,-156.95839,1071.27344
1059,8.817,-132.5248,-170.68555,1127.73047,54.02474,-213.34505,1141.64807,62.19895,-156.95839,1071.27344
1060,8.825,-132.5248,-170.68555,1127.73047,54.09989,-213.10323,1140.8772,62.96955,-156.06685,1071.02478
1061,8.833,-132.40895,-170.72357,1127.6438,54.23882,-212.87953,1140.85986,62.86744,-155.42091,1070.62854
1062,8.842,-132.39386,-171.08527,1127.7666,54.31876,-212.91847,1139.68066,63.62799,-155.67288,1069.74487
1063,8.85,-132.27896,-171.1339,1127.48547,54.57794,-212.94676,1139.03296,63.49011,-155.31108,1069.41565
1064,8.858,-132.06566,-170.56721,1127.11597,55.06507,-212.88342,1138.5531,63.09923,-155.08932,1068.78064
1065,8.867,-131.81766,-170.83157,1126.62976,55.09212,-212.70981,1138.1554,63.13126,-154.68228,1067.86707
1066,8.875,-131.31575,-170.80423,1126.47034,55.44012,-212.61931,1137.63489,63.24277,-154.74614,1067.73401
1067,8.883,-130.47943,-171.29005,1126.16846,55.44012,-212.61931,1137.63489,63.58845,-154.24245,1066.5863
1068,8.892,-130.17876,-171.11047,1125.88196,56.32529,-211.47705,1136.37317,63.8047,-154.05923,1065.83679
1069,8.9,-129.36086,-170.89442,1125.15576,57.3575,-211.09929,1135.50024,65.10111,-154.75597,1065.11499
1070,8.908,-128.74648,-171.36484,1124.79529,57.7503,-210.6425,1134.89954,65.25088,-154.23854,1063.90759
1071,8.917,-128.03831,-170.86684,1123.88965,58.53806,-210.80411,1134.12988,65.73512,-153.16025,1063.2229
1072,8.925,-127.82582,-170.44232,1123.75159,59.19168,-210.83908,1132.54382,65.7174,-153.16707,1062.6637
1073,8.933,-127.5195,-170.43915,1123.79431,59.59624,-210.01169,1132.0885,65.90582,-152.45296,1062.16785
1074,8.942,-126.90143,-170.55385,1123.13025,59.51213,-210.08972,1131.68604,66.00269,-151.45529,1061.71838
1075,8.95,-126.90143,-170.55385,1123.13025,59.59928,-208.89038,1130.25378,67.10309,-150.01749,1060.52454
1076,8.958,-126.5414,-170.53239,1122.99573,61.10147,-208.30481,1129.60034,67.03284,-149.98219,1059.95471
1077,8.967,-126.16724,-170.65611,1122.99854,61.35452,-207.08449,1129.14514,67.09201,-149.27429,1058.51538
1078,8.975,-125.76873,-170.18507,1122.76001,62.04297,-206.74353,1129.04529,67.43583,-149.42514,1057.89868
1079,8.983,-124.97891,-169.82895,1122.11279,62.34384,-205.63596,1128.63,67.26126,-148.25116,1057.396
1080,8.992,-124.63031,-169.91788,1121.70068,63.40802,-204.89211,1127.81909,67.7056,-148.12958,1056.8573
1081,9,-124.47663,-169.97783,1121.0885,63.45594,-204.63594,1127.08728,67.82596,-148.12752,1056.5448
1082,9.008,-124.47663,-169.97783,1121.0885,64.47092,-203.70645,1126.42236,67.87353,-147.84317,1055.35547
1083,9.017,-124.44594,-169.78783,1120.7135,65.06918,-203.06439,1126.1438,68.86617,-147.1039,1053.86536
1084,9.025,-123.69933,-169.00224,1120.31653,65.38925,-202.8261,1125.42285,69.34105,-145.79579,1052.63904
1085,9.033,-123.01453,-168.37477,1119.95776,66.13957,-201.05405,1123.75403,68.7449,-144.71965,1052.41357
1086,9.042,-122.93951,-168.3768,1119.9126,66.1086,-200.53059,1123.32629,68.84447,-145.01982,1051.62561
1087,9.05,-122.87906,-167.43774,1119.45349,66.57262,-200.44902,1123.17126,69.37946,-143.34305,1050.18433
1088,9.058,-121.53346,-167.13892,1119.04834,67.13544,-199.06693,1122.42981,69.56723,-143.04416,1049.3844
1089,9.067,-120.91318,-167.19345,1118.05139,67.46588,-197.17818,1121.20288,69.88985,-143.08534,1048.54895
1090,9.075,-120.46898,-166.88869,1117.66785,68.4684,-196.28729,1120.60278,69.53687,-142.27075,1047.30994
1091,9.083,-120.15641,-166.58182,1117.70007,68.18334,-195.45135,1119.16699,69.76255,-140.50539,1045.96985
1092,9.092,-119.587,-166.08667,1116.92737,69.87341,-194.4044,1117.12073,70.17037,-139.34869,1044.75
1093,9.1,-119.2408,-165.97852,1116.46094,71.04182,-193.96335,1115.97095,70.35507,-139.21376,1043.00818
1094,9.108,-119.35546,-165.41512,1115.60852,71.5715,-193.26515,1114.89294,70.75874,-138.72633,1041.92493
1095,9.117,-117.17146,-164.51224,1115.10901,71.96834,-192.33427,1113.38452,70.94924,-136.25914,1040.71472
1096,9.125,-116.75173,-164.71223,1114.26086,72.99747,-191.09486,1111.63635,71.1762,-135.39369,1038.93018
1097,9.133,-115.69629,-163.85321,1113.69519,73.14533,-189.26752,1110.22156,71.42762,-133.74019,1037.90112
1098,9.142,-115.09573,-163.5376,1113.13684,74.83521,-188.48593,1108.29443,71.25839,-131.86087,1036.84119
1099,9.15,-114.92725,-163.45625,1112.49915,76.50568,-187.31703,1106.83667,72.49204,-131.91412,1034.81958
1100,9.158,-113.16616,-163.57408,1111.25562,76.54358,-185.69727,1105.77417,72.32775,-130.3356,1033.53711
1101,9.167,-112.5625,-163.87338,1110.87805,76.96079,-184.98949,1104.69373,72.95071,-128.02103,1032.50745
1102,9.175,-111.41463,-163.39929,1110.245,77.72118,-184.62462,1103.30298,73.08537,-126.91383,1030.91577
1103,9.183,-110.96581,-161.34013,1110.2605,78.59441,-183.27277,1101.82251,73.68929,-126.67368,1030.22314
1104,9.192,-110.46689,-162.26634,1108.5437,79.07468,-181.81558,1101.24072,73.25962,-126.50317,1028.7489
1105,9.2,-109.82957,-161.68077,1108.18457,79.78043,-180.35529,1099.57874,74.64873,-125.30888,1027.64099
1106,9.208,-109.07186,-161.03123,1107.56995,81.04788,-179.55336,1099.04688,74.16608,-123.45044,1026.10022
1107,9.217,-108.58727,-160.55737,1107.25,81.58492,-178.90373,1097.8219,74.58466,-122.36552,1025.12158
1108,9.225,-107.65388,-160.59367,1106.96521,82.22324,-176.82373,1095.91284,74.85661,-121.00562,1023.97296
1109,9.233,-107.37292,-159.97829,1106.30322,82.5909,-176.37068,1095.36292,75.19461,-121.1416,1022.83032
1110,9.242,-107.21626,-158.6801,1106.6886,83.96709,-175.41142,1093.97021,75.76418,-118.34718,1021.25647
1111,9.25,-105.55291,-159.04291,1104.85388,84.60174,-174.26541,1092.43604,74.93873,-118.04959,1018.94806
1112,9.258,-105.06689,-158.65964,1105.00891,85.04431,-173.02773,1090.49146,74.72636,-116.58098,1017.82727
1113,9.267,-104.54887,-157.15054,1104.15723,85.26644,-171.2963,1089.24146,74.97744,-116.15684,1017.58118
1114,9.275,-103.62775,-157.38635,1102.91699,86.23795,-170.90027,1087.69336,75.69665,-114.61887,1015.69739
1115,9.283,-103.29884,-157.25359,1102.56482,86.32977,-169.3931,1086.93457,74.88123,-113.44675,1013.40411
1116,9.292,-103.10663,-156.42062,1101.60193,87.3142,-168.7692,1084.22412,75.09845,-113.08422,1012.51782
1117,9.3,-102.67673,-156.34209,1101.37073,88.12474,-168.52516,1083.23328,75.97253,-111.88004,1010.70142
1118,9.308,-101.83553,-155.95694,1099.94714,88.48651,-167.08302,1081.68347,75.71886,-111.75111,1009.0025
1119,9.317,-101.03194,-155.65465,1099.51843,89.4945,-165.79489,1080.02734,76.06689,-111.48285,1007.3963
1120,9.325,-100.10917,-155.31438,1098.88013,90.75331,-165.89639,1078.78076,76.25793,-109.04963,1006.61249
1121,9.333,-99.19513,-155.42203,1098.28711,90.36337,-163.40251,1077.13684,76.35928,-107.50414,1005.07434
1122,9.342,-98.61017,-155.48479,1097.18896,91.87035,-162.7065,1075.83667,77.37141,-107.46556,1002.47156
1123,9.35,-98.07011,-155.25035,1096.34045,92.0643,-162.06567,1074.11206,77.46998,-106.14512,1001.76807
1124,9.358,-97.42231,-154.15782,1095.36414,92.298,-161.04782,1072.44116,77.15524,-104.69232,1000.31891
1125,9.367,-97.2699,-153.81186,1094.87744,93.12991,-160.41698,1071.24878,76.68587,-104.58266,998.81909
1126,9.375,-96.38129,-153.60719,1094.50879,93.86766,-158.82234,1069.06006,76.86657,-104.78413,996.67987
1127,9.383,-95.38176,-153.40921,1093.27905,94.06782,-158.40465,1067.53625,77.7221,-103.36689,995.28955
1128,9.392,-94.91563,-153.17166,1092.66663,94.25466,-158.41048,1065.76672,76.95469,-102.10643,993.46509
1129,9.4,-94.3026,-152.61627,1092.10437,94.75266,-156.26176,1064.57715,76.86038,-99.9074,991.97272
1130,9.408,-94.09972,-152.94104,1091.52393,94.87886,-154.95715,1062.52649,76.63702,-100.01981,990.64777
1131,9.417,-93.79469,-152.51134,1090.29712,95.34464,-153.95677,1060.7782,76.75803,-98.01098,988.22424
1132,9.425,-93.42996,-152.22156,1089.24866,95.83955,-152.81818,1058.21021,76.22645,-98.73765,986.67609
1133,9.433,-92.37057,-152.35652,1088.26794,96.3484,-152.11662,1056.96777,74.50912,-97.4301,984.65704
1134,9.442,-91.79359,-151.52536,1087.5365,97.15661,-151.64618,1054.9248,74.73309,-96.17516,983.72095
1135,9.45,-91.69399,-150.73065,1086.03796,97.09368,-152.02521,1052.64209,75.73075,-96.42159,981.57245
1136,9.458,-91.2449,-151.1969,1085.66528,97.27341,-150.93546,1050.44861,75.78439,-93.42687,978.77832
1137,9.467,-90.72816,-151.17761,1084.70569,99.32735,-150.36598,1048.18701,75.85233,-93.32278,977.26312
1138,9.475,-89.96172,-150.64708,1083.59131,98.20725,-149.93362,1046.44385,75.07777,-94.22688,974.91882
1139,9.483,-89.46419,-149.65285,1083.05969,99.05589,-149.65839,1043.5791,75.54822,-93.69879,972.99359
1140,9.492,-88.64431,-149.05014,1081.37793,99.38743,-149.3681,1042.24634,75.50999,-91.93867,971.40271
1141,9.5,-87.86445,-149.48293,1079.6853,99.38622,-147.1317,1039.90649,75.73233,-91.31829,968.19574
1142,9.508,-87.10791,-149.83885,1078.5304,100.15906,-147.01935,1037.18591,75.61345,-90.82581,967.16656
1143,9.517,-87.16501,-149.5567,1078.41846,100.33147,-146.79697,1035.7124,74.1525,-90.99505,964.71277
1144,9.525,-86.04298,-149.30156,1077.99231,100.26266,-144.87746,1033.72827,74.28201,-90.47682,963.03528
1145,9.533,-86.22717,-149.26778,1076.0498,101.11844,-144.99249,1031.52502,74.13327,-89.49197,961.89563
1146,9.542,-85.97736,-149.16972,1074.49561,100.69997,-144.44922,1029.80298,73.65028,-90.54034,959.22174
1147,9.55,-85.72299,-149.76958,1073.80322,101.41641,-143.77071,1027.2207,72.93477,-88.58852,956.914
1148,9.558,-85.02296,-149.30707,1073.45947,102.04546,-142.73434,1025.04834,73.02459,-88.72894,956.06604
1149,9.567,-84.65218,-148.99623,1072.63892,102.09188,-142.7256,1023.04449,72.57708,-87.98003,952.17731
1150,9.575,-83.86221,-149.31967,1071.62183,102.49718,-142.62405,1020.25073,72.54832,-88.45049,950.68359
1151,9.583,-82.45571,-149.15303,1069.72437,101.90417,-143.14604,1018.39166,71.70521,-87.76036,948.37976
1152,9.592,-81.98794,-149.71985,1068.83838,102.4898,-142.34618,1015.9436,71.71824,-87.69763,945.51257
1153,9.6,-82.11947,-149.29321,1067.36914,102.43832,-142.23119,1012.76788,71.27343,-87.77462,944.03522
1154,9.608,-81.3402,-148.88576,1066.33582,102.17393,-142.39063,1011.4054,70.88084,-87.71049,940.53638
