Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1157,9.633,-186.15111,-9.51988,1085.7915,-212.22415,188.18224,1023.81158,-336.34448,-67.38216,1036.74744,-371.29675,134.78296,983.20862,-327.87222,-87.21906,945.51935
1158,9.642,-185.41635,-9.96864,1085.93115,-212.22415,188.18224,1023.81158,-335.9162,-67.21915,1036.98816,-371.1019,135.0443,983.11346,-327.87222,-87.21906,945.51935
1159,9.65,-185.27025,-10.38065,1085.59619,-212.38834,188.71828,1024.901,-335.9162,-67.21915,1036.98816,-371.3111,134.41411,983.2868,-327.87222,-87.21906,945.51935
1160,9.658,-184.7224,-10.99228,1085.80908,-212.07799,188.75246,1025.09949,-335.85812,-67.38014,1037.07422,-371.15619,134.41037,983.1861,-327.87222,-87.21906,945.51935
1161,9.667,-183.48637,-11.19142,1086.94836,-212.07799,188.75246,1025.09949,-335.23679,-67.55296,1036.71289,-371.22568,134.05128,983.17529,-327.87222,-87.21906,945.51935
1162,9.675,-183.52022,-11.24595,1085.64282,-212.07799,188.75246,1025.09949,-335.20364,-67.74638,1036.8634,-371.22568,134.05128,983.17529,-327.76971,-87.40062,945.47729
1163,9.683,-183.23196,-11.21856,1085.68005,-212.07799,188.75246,1025.09949,-334.8013,-67.5228,1037.09961,-371.16663,134.04839,983.28619,-327.76971,-87.40062,945.47729
1164,9.692,-183.26144,-11.76896,1085.37097,-212.07799,188.75246,1025.09949,-334.85657,-67.44376,1037.21924,-371.42047,133.98546,983.70856,-327.76971,-87.40062,945.47729
1165,9.7,-182.9498,-11.99017,1085.08167,-212.07799,188.75246,1025.09949,-334.71872,-67.5949,1037.23682,-370.43109,133.93082,983.69946,-327.39819,-87.50477,945.48218
1166,9.708,-182.63541,-11.85811,1084.18909,-212.07799,188.75246,1025.09949,-334.32236,-67.83322,1037.26721,-369.71231,133.89819,984.02588,-327.76971,-87.40062,945.47729
1167,9.717,-181.8512,-12.25891,1083.88599,-212.07799,188.75246,1025.09949,-333.80344,-68.03443,1037.40222,-369.71231,133.89819,984.02588,-327.76971,-87.40062,945.47729
1168,9.725,-181.29106,-11.98427,1084.06262,-212.07799,188.75246,1025.09949,-333.54858,-68.58557,1037.39453,-369.71231,133.89819,984.02588,-327.76971,-87.40062,945.47729
1169,9.733,-180.96956,-13.85635,1084.60913,-212.07799,188.75246,1025.09949,-333.37622,-68.93583,1037.2804,-369.57394,133.14163,984.10431,-327.76971,-87.40062,945.47729
1170,9.742,-181.06071,-13.24141,1083.61328,-212.07799,188.75246,1025.09949,-333.37622,-68.93583,1037.2804,-369.8461,132.41147,984.11127,-327.7164,-87.66529,945.22546
1171,9.75,-180.32014,-13.699,1083.26306,-212.07799,188.75246,1025.09949,-333.11722,-69.04932,1036.96924,-369.44379,132.69365,984.11371,-327.7164,-87.66529,945.22546
1172,9.758,-180.10532,-14.26791,1083.37842,-212.15161,188.15901,1025.09436,-332.96652,-68.86372,1036.8407,-369.05695,132.73392,984.29767,-327.74295,-87.46078,944.99561
1173,9.767,-180.10532,-14.26791,1083.37842,-211.94391,188.30017,1025.21655,-332.4967,-69.35016,1037.1051,-369.05695,132.73392,984.29767,-327.74295,-87.46078,944.99561
1174,9.775,-179.54764,-14.57814,1082.86768,-211.8373,188.32338,1025.34216,-332.45654,-69.7746,1037.40405,-369.12482,132.02667,983.98169,-327.74295,-87.46078,944.99561
1175,9.783,-179.54764,-14.57814,1082.86768,-211.8373,188.32338,1025.34216,-332.30502,-70.35563,1037.3042,-369.12408,131.71367,983.95178,-327.84457,-87.65923,944.84924
1176,9.792,-179.8567,-15.11705,1082.47229,-211.8373,188.32338,1025.34216,-331.55295,-70.05389,1036.84167,-368.74124,132.08624,984.50232,-327.82635,-87.84791,944.71008
1177,9.8,-179.51868,-15.24823,1082.30627,-211.8373,188.32338,1025.34216,-331.41501,-69.882,1036.84814,-368.97635,132.04788,984.7843,-327.82635,-87.84791,944.71008
1178,9.808,-179.12195,-14.94884,1081.64063,-211.8373,188.32338,1025.34216,-331.43713,-69.99618,1037.11816,-368.74124,132.08624,984.50232,-327.82635,-87.84791,944.71008
1179,9.817,-178.18573,-16.33112,1081.01843,-211.74834,187.52182,1026.02295,-331.41501,-69.882,1036.84814,-368.97635,132.04788,984.7843,-327.82635,-87.84791,944.71008
1180,9.825,-177.80014,-16.48198,1080.4126,-210.46742,188.60771,1025.828,-331.39236,-70.16792,1036.84644,-368.97635,132.04788,984.7843,-327.80814,-88.03674,944.57098
1181,9.833,-177.68842,-16.87571,1079.8866,-210.09692,187.70876,1025.37146,-331.3208,-70.35671,1036.72095,-368.76981,132.33983,985.18176,-327.80814,-88.03674,944.57098
1182,9.842,-177.04416,-17.42431,1079.67407,-208.76961,188.39879,1025.54175,-330.74179,-70.41811,1036.65491,-368.43582,132.13628,985.06934,-327.85773,-88.71961,944.59454
1183,9.85,-176.57843,-17.60852,1079.99414,-209.03157,188.07852,1025.37183,-330.08478,-71.24719,1036.80811,-368.21338,131.87103,985.58905,-327.67154,-88.56383,944.65161
1184,9.858,-176.57843,-17.60852,1079.99414,-208.85182,187.93213,1025.49756,-329.75,-71.19051,1037.17639,-368.17743,131.64693,985.63428,-328.23071,-89.02579,944.44818
1185,9.867,-176.33182,-18.02053,1079.52844,-208.80966,187.27754,1025.44165,-329.86047,-71.55819,1037.53894,-368.17743,131.64693,985.63428,-328.02823,-88.34583,944.43054
1186,9.875,-175.65515,-18.67534,1079.72192,-209.01273,187.13687,1025.36133,-329.66354,-71.50053,1037.29004,-367.92239,131.46584,985.6333,-327.89163,-88.87289,944.51117
1187,9.883,-175.29094,-18.68481,1079.64941,-209.01273,187.13687,1025.36133,-329.34219,-71.85261,1037.33118,-367.62613,131.32968,985.43805,-327.89163,-88.87289,944.51117
1188,9.892,-174.79193,-18.94989,1079.18945,-207.32135,187.37914,1025.09619,-328.93484,-71.98586,1037.38,-367.75787,130.73001,985.9082,-327.89163,-88.87289,944.51117
1189,9.9,-174.48767,-19.58271,1079.15295,-208.14224,186.4127,1025.4707,-328.81796,-72.034,1037.11523,-367.42404,130.76276,985.62549,-328.13156,-89.26755,944.42889
1190,9.908,-174.23584,-19.65456,1079.00598,-207.75479,185.91982,1025.23071,-328.48035,-72.56943,1037.01343,-367.42404,130.76276,985.62549,-328.16177,-89.5126,944.29163
1191,9.917,-174.39645,-19.97802,1078.80957,-207.53667,185.96729,1025.40662,-328.35913,-72.53573,1037.10693,-367.30701,130.74426,985.69672,-328.16177,-89.5126,944.29163
1192,9.925,-173.92574,-20.31803,1078.7417,-207.51265,185.84653,1025.4436,-328.36783,-72.64725,1037.00378,-366.36594,130.62445,986.03729,-328.21881,-89.85979,943.89777
1193,9.933,-173.93494,-21.12186,1078.7251,-207.23759,185.5809,1025.53284,-328.36783,-72.64725,1037.00378,-365.82422,130.57333,986.59851,-328.5,-90.10147,943.76971
1194,9.942,-173.82703,-21.09075,1078.54175,-207.23759,185.5809,1025.53284,-328.26309,-73.01762,1037.00366,-365.73062,130.56497,987.48846,-328.5,-90.10147,943.76971
1195,9.95,-173.46848,-21.37571,1078.54126,-206.99959,185.68225,1025.63025,-328.00424,-73.05025,1036.91797,-365.68518,130.27438,987.59595,-328.72958,-89.96824,943.3985
1196,9.958,-172.66573,-22.49723,1078.19116,-206.99959,185.68225,1025.63025,-328.00424,-73.05025,1036.91797,-365.68518,130.27438,987.59595,-328.72958,-89.96824,943.3985
1197,9.967,-172.24394,-23.23913,1078.24951,-206.99959,185.68225,1025.63025,-327.98203,-72.93629,1036.64832,-365.60574,129.96773,987.43591,-328.72958,-89.96824,943.3985
1198,9.975,-172.16608,-23.66308,1078.30078,-206.70071,185.57207,1025.92712,-327.98203,-72.93629,1036.64832,-365.08566,129.98122,987.10132,-328.72958,-89.96824,943.3985
1199,9.983,-171.92024,-23.4128,1077.60876,-206.57339,185.49875,1025.97754,-327.98203,-72.93629,1036.64832,-364.96594,129.78447,987.04364,-328.46368,-90.10307,943.55908
1200,9.992,-172.04013,-23.93418,1077.59009,-206.11168,185.0591,1026.39136,-327.67642,-72.95566,1036.50342,-365.04544,130.09106,987.20367,-328.72958,-89.96824,943.3985
1201,10,-171.68604,-23.9109,1077.49158,-205.62355,184.69051,1026.50452,-327.51038,-72.98412,1036.38843,-364.84454,129.97554,987.26459,-328.93015,-89.83472,943.19379
1202,10.008,-171.48439,-24.10593,1077.42419,-205.62355,184.69051,1026.50452,-327.34082,-73.29714,1036.37744,-364.84454,129.97554,987.26459,-328.93015,-89.83472,943.19379
1203,10.017,-171.35822,-24.46772,1077.29053,-205.62355,184.69051,1026.50452,-326.64255,-73.64494,1036.052,-364.59741,130.37427,987.44653,-328.93015,-89.83472,943.19379
1204,10.025,-171.35822,-24.46772,1077.29053,-205.13138,184.41223,1026.82471,-326.64255,-73.64494,1036.052,-364.36218,130.3661,987.59491,-328.96967,-90.36234,943.31616
1205,10.033,-171.10912,-24.80918,1076.72925,-205.13138,184.41223,1026.82471,-326.48734,-73.80065,1036.30652,-364.32458,130.57423,987.86511,-328.81256,-90.27412,942.9726
1206,10.042,-171.08929,-26.74705,1076.4397,-205.13138,184.41223,1026.82471,-326.49109,-73.45879,1035.92297,-364.40402,130.88081,988.02515,-328.92282,-90.29811,943.11481
1207,10.05,-171.02924,-27.1029,1076.3092,-204.34831,184.23967,1026.98071,-326.12897,-73.64098,1036.10901,-364.15201,130.66895,988.16925,-329.12778,-90.0351,942.57349
1208,10.058,-171.03789,-27.22072,1075.98486,-204.00909,184.18291,1026.93787,-326.06567,-73.44485,1036.02429,-364.01056,130.58214,988.58734,-329.04144,-90.43003,942.64325
1209,10.067,-170.77579,-27.25168,1075.89709,-203.36719,184.03809,1026.68835,-326.13358,-73.1397,1035.89868,-363.76135,130.63277,988.80719,-329.02026,-90.33327,942.37421
1210,10.075,-170.77579,-27.25168,1075.89709,-203.18668,183.98715,1026.69214,-326.13358,-73.1397,1035.89868,-363.71597,130.34219,988.91473,-329.02026,-90.33327,942.37421
1211,10.083,-170.43175,-27.64444,1075.71265,-202.49783,184.11676,1026.76721,-325.66208,-73.25725,1035.93323,-363.55133,130.43733,988.55646,-329.02026,-90.33327,942.37421
1212,10.092,-169.74678,-29.04041,1075.64868,-202.49783,184.11676,1026.76721,-326.03622,-72.85506,1035.57104,-363.44919,130.34367,989.02136,-328.93515,-90.36823,942.17084
1213,10.1,-169.74678,-29.04041,1075.64868,-202.29745,184.35608,1026.91907,-325.65115,-73.00785,1035.54163,-363.36526,129.92711,989.01129,-329.14813,-90.20509,942.15009
1214,10.108,-169.89087,-29.33512,1075.83838,-202.04089,184.32739,1027.07544,-325.65115,-73.00785,1035.54163,-362.03192,130.38123,988.86688,-329.14813,-90.20509,942.15009
1215,10.117,-169.74678,-29.04041,1075.64868,-202.06281,184.22427,1027.16541,-325.74188,-72.732,1035.63147,-361.44418,130.47672,988.16241,-329.14813,-90.20509,942.15009
1216,10.125,-169.59976,-29.57116,1075.83081,-201.89497,183.70328,1027.11621,-325.74188,-72.732,1035.63147,-361.7818,130.83018,988.59418,-329.2001,-89.97779,942.08276
1217,10.133,-169.59976,-29.57116,1075.83081,-201.47891,183.5471,1027.23254,-326.10406,-72.5498,1035.44531,-361.7818,130.83018,988.59418,-329.2001,-89.97779,942.08276
1218,10.142,-169.57956,-29.6757,1075.67322,-201.42468,183.48001,1027.30029,-326.10406,-72.5498,1035.44531,-361.88849,130.87173,988.40881,-329.39059,-89.82011,941.85724
1219,10.15,-169.9726,-30.08198,1075.64709,-201.27292,183.51404,1027.51123,-326.10406,-72.5498,1035.44531,-361.44418,130.47672,988.16241,-329.28668,-90.15209,941.77332
1220,10.158,-169.9726,-30.08198,1075.64709,-200.86897,183.34734,1027.47278,-326.2084,-72.44442,1035.26501,-360.94281,130.83249,988.20624,-329.28668,-90.15209,941.77332
1221,10.167,-169.64246,-30.63654,1075.76172,-200.78407,183.32835,1027.59387,-326.25604,-72.26816,1035.20056,-360.57059,130.80148,988.7218,-329.40225,-89.71967,941.54474
1222,10.175,-169.64246,-30.63654,1075.76172,-200.73868,183.19215,1027.44958,-326.14136,-72.19309,1034.92786,-360.56421,130.63647,988.94702,-329.46097,-89.53706,941.45905
1223,10.183,-169.57013,-31.13255,1075.57874,-200.55263,182.90736,1027.46558,-326.14136,-72.19309,1034.92786,-360.65442,131.21805,988.73187,-329.92743,-89.26959,941.09375
1224,10.192,-169.95952,-31.17862,1075.44849,-200.51813,182.93323,1027.69946,-326.14993,-72.23439,1034.46924,-360.65442,131.21805,988.73187,-329.92743,-89.26959,941.09375
1225,10.2,-170.2215,-31.25479,1075.37805,-200.51813,182.93323,1027.69946,-326.27133,-72.26785,1034.37598,-360.65442,131.21805,988.73187,-330.11072,-88.89464,940.94696
1226,10.208,-170.1879,-32.02046,1075.44641,-200.51813,182.93323,1027.69946,-326.27133,-72.26785,1034.37598,-360.65442,131.21805,988.73187,-330.4819,-88.79094,940.94208
1227,10.217,-170.446,-32.12518,1075.36804,-200.55676,182.63992,1027.7019,-326.49646,-71.73472,1034.21289,-360.46512,131.1277,988.69159,-330.6825,-88.83057,940.7464
1228,10.225,-170.35185,-32.52205,1075.27979,-199.97818,182.59415,1027.80981,-326.60483,-71.6866,1034.1394,-360.03998,132.10544,989.06927,-330.6825,-88.83057,940.7464
1229,10.233,-170.27248,-32.62613,1075.11328,-199.82761,182.59908,1027.7522,-326.75998,-71.53058,1033.88464,-360.03998,132.10544,989.06927,-330.97134,-88.61671,940.68634
1230,10.242,-170.27248,-32.62613,1075.11328,-199.83655,182.60568,1028.19714,-326.75998,-71.53058,1033.88464,-360.03998,132.10544,989.06927,-331.10587,-88.63281,940.47095
1231,10.25,-170.34082,-32.72369,1074.98035,-199.78685,182.69464,1028.00989,-326.754,-71.21532,1033.0199,-360.03998,132.10544,989.06927,-331.10587,-88.63281,940.47095
1232,10.258,-170.27888,-33.29874,1074.95032,-199.83655,182.60568,1028.19714,-327.16122,-71.08205,1032.97107,-360.03998,132.10544,989.06927,-331.47699,-88.5292,940.46619
1233,10.267,-170.53622,-33.50782,1074.87109,-199.65588,182.57166,1028.1792,-327.46698,-71.06247,1033.11621,-360.03998,132.10544,989.06927,-331.62601,-88.34593,940.46222
1234,10.275,-170.53622,-33.50782,1074.87109,-199.65588,182.57166,1028.1792,-327.49185,-70.85876,1032.89001,-359.88522,132.10303,988.96918,-331.62601,-88.34593,940.46222
1235,10.283,-171.11983,-34.14608,1075.23865,-199.07295,183.13292,1027.8855,-327.75375,-70.60618,1032.87415,-359.62622,132.03447,989.24646,-331.82742,-88.43412,940.1062
1236,10.292,-171.45575,-34.3409,1075.03137,-199.07295,183.13292,1027.8855,-327.89148,-70.45502,1032.85632,-359.67154,132.32506,989.13879,-331.78577,-87.97526,940.18634
1237,10.3,-171.62477,-34.58012,1075.09363,-198.76109,182.78072,1027.88098,-328.36945,-69.80569,1032.83643,-359.67154,132.32506,989.13879,-332.4852,-88.11134,939.53973
1238,10.308,-171.87984,-34.70735,1075.40344,-198.86719,182.61517,1028.01172,-328.75504,-69.21635,1032.80737,-359.70728,132.54915,989.09351,-332.63492,-87.64716,938.85138
1239,10.317,-172.07198,-34.63563,1075.54016,-198.76109,182.78072,1027.88098,-329.15228,-69.03022,1032.63245,-359.96628,132.6178,988.81622,-332.63492,-87.64716,938.85138
1240,10.325,-172.59254,-34.52728,1075.625,-198.76109,182.78072,1027.88098,-329.20868,-69.03281,1032.52356,-359.96628,132.6178,988.81622,-332.63492,-87.64716,938.85138
1241,10.333,-173.59795,-34.04941,1075.47888,-198.52055,182.42018,1027.89795,-329.36417,-68.87752,1032.26855,-359.96628,132.6178,988.81622,-332.91196,-87.87033,938.85468
1242,10.342,-173.94202,-34.06072,1075.38879,-198.41451,182.58572,1027.76721,-329.60529,-69.26473,1032.07092,-359.76584,132.84065,988.8924,-333.05319,-87.28788,938.70801
1243,10.35,-174.33699,-34.03615,1075.3396,-198.76109,182.78072,1027.88098,-329.91003,-69.13314,1032.00647,-359.76584,132.84065,988.8924,-333.73798,-87.05624,938.59119
1244,10.358,-174.8035,-34.77071,1075.47668,-198.41451,182.58572,1027.76721,-330.06894,-68.82848,1031.82898,-359.76584,132.84065,988.8924,-333.73798,-87.05624,938.59119
1245,10.367,-175.50168,-34.75834,1075.34534,-198.12358,182.50371,1027.88269,-330.14285,-68.6565,1031.896,-359.76584,132.84065,988.8924,-333.89169,-86.91837,938.33746
1246,10.375,-175.50168,-34.75834,1075.34534,-198.52055,182.42018,1027.89795,-330.79074,-68.25493,1031.49072,-359.76627,133.15367,988.92249,-333.89169,-86.91837,938.33746
1247,10.383,-175.66039,-34.46212,1075.87048,-198.52055,182.42018,1027.89795,-330.88657,-67.48219,1031.21301,-359.76627,133.15367,988.92249,-334.09088,-86.91993,938.44794
1248,10.392,-175.80699,-34.42523,1075.73425,-198.76109,182.78072,1027.88098,-331.11371,-67.5118,1031.4198,-359.90775,133.24097,988.50403,-334.21579,-86.72452,938.47815
1249,10.4,-175.80699,-34.42523,1075.73425,-198.76109,182.78072,1027.88098,-331.7717,-66.80005,1030.9895,-359.90775,133.24097,988.50403,-334.34961,-86.36074,938.31689
1250,10.408,-176.23157,-34.51012,1075.7135,-198.76109,182.78072,1027.88098,-331.7717,-66.80005,1030.9895,-359.90775,133.24097,988.50403,-334.22156,-85.87706,938.18024
1251,10.417,-176.23157,-34.51012,1075.7135,-198.76109,182.78072,1027.88098,-331.7717,-66.80005,1030.9895,-359.96985,133.43515,988.60162,-334.5932,-85.77377,938.17535
1252,10.425,-176.23157,-34.51012,1075.7135,-198.76109,182.78072,1027.88098,-332.3176,-66.51631,1030.92297,-360.15518,133.5154,988.64838,-334.77356,-85.63774,937.96204
1253,10.433,-176.77019,-34.45268,1075.8855,-198.76109,182.78072,1027.88098,-332.50351,-66.18862,1030.84106,-360.29279,133.6492,988.64691,-335.21045,-85.21588,937.78235
1254,10.442,-177.16893,-34.68418,1076.14465,-198.76109,182.78072,1027.88098,-332.92041,-65.58143,1030.57483,-360.29279,133.6492,988.64691,-335.3476,-84.68877,937.70135
1255,10.45,-177.29565,-34.60368,1076.28418,-199.35143,182.19353,1028.15735,-333.04575,-65.49113,1030.71191,-360.29279,133.6492,988.64691,-335.1738,-84.49374,937.42688
1256,10.458,-178.01634,-34.44072,1076.38574,-198.90471,182.83606,1027.86609,-333.04575,-65.49113,1030.71191,-360.49316,133.42636,988.57074,-335.44037,-84.36018,937.26593
1257,10.467,-178.55766,-33.9992,1076.29517,-198.90471,182.83606,1027.86609,-333.95398,-65.37747,1031.01282,-360.49316,133.42636,988.57074,-335.41571,-83.99989,937.38147
1258,10.475,-178.88887,-34.00248,1076.3446,-199.07295,183.13292,1027.8855,-334.39999,-65.1518,1030.74426,-360.57315,134.0461,988.76105,-335.50888,-83.67063,936.94604
1259,10.483,-179.14536,-34.08131,1076.65613,-199.23009,182.88768,1028.07922,-334.54071,-64.52872,1030.3208,-360.71106,134.16251,988.74249,-335.50888,-83.67063,936.94604
1260,10.492,-179.40961,-34.44117,1076.77161,-199.31024,182.66823,1028.25708,-334.61487,-64.35654,1030.38782,-360.71106,134.16251,988.74249,-335.71005,-83.53831,936.74091
1261,10.5,-179.36539,-34.03698,1077.00537,-200.12407,182.23616,1028.17468,-334.7821,-63.87248,1030.3092,-360.71106,134.16251,988.74249,-336.37674,-83.43577,937.0119
1262,10.508,-180.17238,-34.21284,1077.06531,-200.20496,182.09612,1027.85974,-335.10471,-63.31607,1030.22729,-360.8559,134.24434,988.76135,-336.7785,-83.30871,936.96472
1263,10.517,-180.27863,-33.99855,1077.09387,-200.20496,182.09612,1027.85974,-335.30643,-63.43521,1030.27075,-360.8559,134.24434,988.76135,-336.79724,-83.11889,937.104
1264,10.525,-180.8423,-34.2371,1077.10803,-200.38824,182.0479,1027.92456,-335.80334,-62.93955,1030.18872,-360.8559,134.24434,988.76135,-336.62399,-82.92336,936.82965
1265,10.533,-181.59799,-33.79377,1077.39514,-200.56975,181.97021,1028.02393,-335.83316,-62.75709,1030.16064,-360.88333,134.44972,988.64612,-336.62399,-82.92336,936.82965
1266,10.542,-183.12732,-33.59624,1077.86414,-200.56975,181.97021,1028.02393,-336.35953,-63.0874,1030.39111,-361.20895,134.41559,988.4032,-336.79724,-83.11889,937.104
1267,10.55,-183.12732,-33.59624,1077.86414,-200.48883,182.11023,1028.33887,-336.74863,-62.35781,1029.99146,-361.28918,134.79945,988.43689,-336.9346,-82.59151,937.02301
1268,10.558,-183.13091,-33.61121,1077.85376,-200.56975,181.97021,1028.02393,-337.74411,-62.23426,1030.02136,-361.28918,134.79945,988.43689,-337.03799,-82.25804,937.09576
1269,10.567,-183.13091,-33.61121,1077.85376,-200.81007,181.78983,1027.90234,-337.80002,-62.10252,1029.93506,-361.76758,134.92023,988.50958,-337.23138,-82.29998,937.34546
1270,10.575,-184.08807,-33.57964,1078.05737,-201.26674,181.86833,1027.87341,-337.80002,-62.10252,1029.93506,-361.85434,135.03455,987.927,-337.23138,-82.29998,937.34546
1271,10.583,-184.35355,-33.45589,1077.90894,-200.81007,181.78983,1027.90234,-338.09952,-62.0462,1029.99036,-361.95117,134.77396,987.73364,-337.29321,-82.28006,937.23291
1272,10.592,-184.10951,-33.61229,1078.47498,-201.06563,181.46347,1027.94482,-338.76007,-61.33666,1029.55896,-361.92914,134.88577,987.61371,-337.29321,-82.28006,937.23291
1273,10.6,-184.44614,-33.6961,1078.92883,-200.20848,182.59796,1027.64038,-338.76007,-61.33666,1029.55896,-361.97925,135.31592,987.82513,-337.29321,-82.28006,937.23291
1274,10.608,-184.93182,-33.77813,1078.99866,-201.3261,181.76479,1028.0415,-339.28366,-61.45116,1029.32458,-361.97925,135.31592,987.82513,-337.41833,-82.08457,937.26331
1275,10.617,-185.19458,-34.03768,1079.73047,-201.18188,181.9277,1028.22168,-339.67123,-61.05106,1029.12292,-362.05405,135.16737,987.51196,-337.3071,-81.86921,936.87646
1276,10.625,-186.42479,-33.46011,1079.96057,-201.07631,182.40726,1028.48499,-339.7196,-60.87429,1029.05859,-362.07101,135.33701,987.367,-337.6814,-81.91057,936.51703
1277,10.633,-187.04927,-33.41701,1080.07141,-201.07631,182.40726,1028.48499,-339.89108,-60.39498,1029.01599,-362.07101,135.33701,987.367,-337.78055,-81.96284,936.72589
