Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1180,9.825,126.46022,-190.67958,540.39697,275.4024,-100.52688,585.98669,294.30365,-178.45598,520.98016,294.80731,-48.25774,487.7085
1181,9.833,126.49826,-190.71402,540.52246,275.4024,-100.52688,585.98669,294.40231,-178.7173,520.90283,294.80731,-48.25774,487.7085
1182,9.842,126.46022,-190.67958,540.39697,275.43594,-100.5345,585.92719,294.44675,-178.59549,520.84253,294.80731,-48.25774,487.7085
1183,9.85,126.46022,-190.67958,540.39697,275.4024,-100.52688,585.98669,294.36819,-178.70375,520.77863,294.80731,-48.25774,487.7085
1184,9.858,126.46022,-190.67958,540.39697,275.4024,-100.52688,585.98669,294.24319,-178.69656,520.83063,294.80731,-48.25774,487.7085
1185,9.867,126.46022,-190.67958,540.39697,275.43594,-100.5345,585.92719,294.30566,-178.69325,520.92462,294.50674,-48.17576,487.98093
1186,9.875,126.47168,-190.77321,540.34705,275.38272,-100.52114,586.08923,294.30566,-178.69325,520.92462,294.80731,-48.25774,487.7085
1187,9.883,126.40779,-190.66281,540.1839,275.3606,-100.53547,586.04486,294.30566,-178.69325,520.92462,294.80731,-48.25774,487.7085
1188,9.892,126.40779,-190.66281,540.1839,275.4024,-100.52688,585.98669,294.18066,-178.68607,520.97656,294.50674,-48.17576,487.98093
1189,9.9,126.32627,-190.66788,540.14575,275.4024,-100.52688,585.98669,294.32376,-178.82556,520.83893,294.80731,-48.25774,487.7085
1190,9.908,126.43547,-190.78719,540.16382,275.4024,-100.52688,585.98669,294.06729,-178.97714,520.91718,294.80731,-48.25774,487.7085
1191,9.917,126.18496,-190.95448,540.00659,275.3606,-100.53547,586.04486,294.06729,-178.97714,520.91718,294.80731,-48.25774,487.7085
1192,9.925,126.1427,-191.03004,540.10034,275.3606,-100.53547,586.04486,294.17416,-178.85202,520.95087,294.80731,-48.25774,487.7085
1193,9.933,126.1427,-191.03004,540.10034,275.4024,-100.52688,585.98669,294.04916,-178.84483,521.00287,294.80731,-48.25774,487.7085
1194,9.942,126.26506,-190.95872,540.02673,275.43594,-100.5345,585.92719,294.17416,-178.85202,520.95087,294.80731,-48.25774,487.7085
1195,9.95,126.18661,-191.04825,539.93726,275.39539,-100.61287,585.93066,294.04916,-178.84483,521.00287,294.80731,-48.25774,487.7085
1196,9.958,126.18661,-191.04825,539.93726,275.3757,-100.60714,586.03326,294.17416,-178.85202,520.95087,294.80731,-48.25774,487.7085
1197,9.967,126.13506,-191.1429,540.03027,275.33157,-100.71547,585.84058,294.06729,-178.97714,520.91718,294.80731,-48.25774,487.7085
1198,9.975,126.05968,-191.04741,540.07239,275.48526,-100.73883,585.85681,294.19229,-178.98433,520.86523,294.80731,-48.25774,487.7085
1199,9.983,126.18496,-190.95448,540.00659,275.48526,-100.73883,585.85681,294.06729,-178.97714,520.91718,294.80731,-48.25774,487.7085
1200,9.992,126.18496,-190.95448,540.00659,275.36752,-100.72955,585.94684,294.17416,-178.85202,520.95087,294.80731,-48.25774,487.7085
1201,10,126.22784,-190.78558,540.10333,275.45169,-100.73121,585.91632,294.02493,-179.07764,520.92999,294.80731,-48.25774,487.7085
1202,10.008,125.8734,-190.93904,540.1571,275.39539,-100.61287,585.93066,293.94427,-179.01732,520.85095,294.80731,-48.25774,487.7085
1203,10.017,126.18496,-190.95448,540.00659,275.33157,-100.71547,585.84058,294.08603,-178.93608,520.86615,294.80731,-48.25774,487.7085
1204,10.025,126.18496,-190.95448,540.00659,275.27011,-100.99501,585.92871,294.19229,-178.98433,520.86523,294.80731,-48.25774,487.7085
1205,10.033,126.18661,-191.04825,539.93726,275.27011,-100.99501,585.92871,294.16953,-179.06746,520.80469,294.80731,-48.25774,487.7085
1206,10.042,126.05662,-191.23241,539.9408,275.27011,-100.99501,585.92871,293.83594,-179.29205,520.80493,294.80731,-48.25774,487.7085
1207,10.05,126.05662,-191.23241,539.9408,275.2283,-101.00359,585.98682,293.9368,-179.16168,520.84528,294.80731,-48.25774,487.7085
1208,10.058,126.18661,-191.04825,539.93726,275.34778,-100.89431,586.06183,293.9635,-179.32529,520.92059,294.80731,-48.25774,487.7085
1209,10.067,126.18661,-191.04825,539.93726,275.27011,-100.99501,585.92871,293.77084,-179.39021,520.91394,294.80731,-48.25774,487.7085
1210,10.075,126.12402,-191.22952,539.82788,275.27011,-100.99501,585.92871,293.78897,-179.52246,520.82831,294.80731,-48.25774,487.7085
1211,10.083,126.12402,-191.22952,539.82788,275.27011,-100.99501,585.92871,293.83887,-179.42023,520.75745,294.80731,-48.25774,487.7085
1212,10.092,126.12402,-191.22952,539.82788,275.10483,-101.18828,586.03381,293.78897,-179.52246,520.82831,294.42834,-48.27979,488.15091
1213,10.1,126.1806,-191.52356,539.86157,275.10483,-101.18828,586.03381,293.82272,-179.77176,520.86108,294.72894,-48.36172,487.87848
1214,10.108,126.28145,-191.5672,539.94415,275.14447,-101.2636,586.15643,293.96548,-179.80905,520.9386,294.72894,-48.36172,487.87848
1215,10.117,126.15967,-191.50752,539.78027,275.0535,-101.33958,586.09924,294.08609,-179.59715,520.96375,294.54181,-48.47888,487.99319
1216,10.125,126.09905,-191.51147,539.8891,275.00562,-101.45929,586.07288,293.81274,-179.55788,520.95117,294.54181,-48.47888,487.99319
1217,10.133,125.93082,-191.4707,539.91937,275.00562,-101.45929,586.07288,293.78897,-179.52246,520.82831,293.96594,-49.24495,487.93057
1218,10.142,125.79697,-191.6684,539.97021,274.93625,-101.63171,586.09894,293.65375,-179.6062,520.80872,293.96594,-49.24495,487.93057
1219,10.15,125.85357,-191.96237,540.00385,274.66241,-101.96519,586.03754,293.5676,-179.85835,520.88318,293.54251,-50.33538,487.81577
1220,10.158,125.69302,-192.00816,540.0343,274.67581,-102.41442,585.91577,293.73282,-180.23808,520.95776,293.78217,-49.80013,487.98871
1221,10.167,125.79911,-192.06883,539.94757,274.65613,-102.4087,586.01825,293.73108,-180.14149,520.83911,293.54251,-50.33538,487.81577
1222,10.175,125.69302,-192.00816,540.0343,274.64203,-102.37913,586.0838,293.77505,-180.47177,520.89777,293.54251,-50.33538,487.81577
1223,10.183,125.4231,-192.64525,540.16406,274.58649,-102.53404,586.11475,293.70297,-180.57465,520.91229,293.5032,-50.46188,487.9314
1224,10.192,125.12632,-193.05782,540.03046,274.5665,-102.62558,586.11041,293.63562,-180.66498,520.86224,293.5032,-50.46188,487.9314
1225,10.2,125.19796,-193.1812,540.01355,274.5665,-102.62558,586.11041,293.69174,-180.96536,520.85431,293.45496,-50.57119,488.03143
1226,10.208,125.34216,-193.20767,539.9433,274.50388,-102.8072,586.43396,293.37735,-181.21072,520.93091,293.52441,-50.69127,488.14139
1227,10.217,125.19796,-193.1812,540.01355,274.37595,-102.87305,586.56879,293.52124,-181.34732,521.01709,293.45496,-50.57119,488.03143
1228,10.225,125.02139,-193.13116,540.00702,274.36343,-102.99587,586.74927,293.52124,-181.34732,521.01709,293.58798,-50.82692,488.26581
1229,10.233,125.02139,-193.13116,540.00702,274.26089,-103.13362,586.83875,293.46713,-181.30499,521.07202,293.07132,-52.06415,488.39169
1230,10.242,124.96165,-193.16165,539.93628,274.12228,-103.27931,586.94019,293.33847,-181.73505,521.24298,293.07132,-52.06415,488.39169
1231,10.25,125.02139,-193.13116,540.00702,274.10867,-103.42213,586.94476,293.44775,-181.79437,521.28375,292.73416,-52.19041,488.80499
1232,10.258,124.83121,-193.10913,539.84991,274.10867,-103.42213,586.94476,293.25888,-181.54465,521.13068,292.74191,-52.39914,488.48712
1233,10.267,124.83121,-193.10913,539.84991,274.01138,-103.51704,586.91418,293.44775,-181.79437,521.28375,292.64465,-52.71693,488.33377
1234,10.275,124.83121,-193.10913,539.84991,274.01138,-103.51704,586.91418,293.51221,-181.83498,521.22644,292.63696,-52.50821,488.65164
1235,10.283,124.96165,-193.16165,539.93628,274.01138,-103.51704,586.91418,293.32019,-181.67828,521.13544,292.63696,-52.50821,488.65164
1236,10.292,124.96165,-193.16165,539.93628,273.88745,-103.51712,587.05493,293.28452,-181.65646,521.0365,292.63696,-52.50821,488.65164
1237,10.3,124.89044,-193.3826,539.8714,274.03265,-103.52667,587.01099,293.33801,-182.05231,521.07135,292.63696,-52.50821,488.65164
1238,10.308,124.89044,-193.3826,539.8714,273.90402,-103.58921,586.85376,293.4473,-182.11162,521.11218,292.64465,-52.71693,488.33377
1239,10.317,124.75335,-193.26686,539.84772,274.02255,-103.67773,586.97534,293.23062,-182.16498,521.03442,292.5062,-52.91846,487.75601
1240,10.325,124.75335,-193.26686,539.84772,273.93631,-103.7561,586.81232,293.36166,-182.30078,520.98248,292.5062,-52.91846,487.75601
1241,10.333,124.76001,-193.33009,539.78503,273.90948,-103.83307,586.6593,293.36166,-182.30078,520.98248,292.64465,-52.71693,488.33377
1242,10.342,124.75335,-193.26686,539.84772,273.96555,-103.74174,586.61957,293.36166,-182.30078,520.98248,292.5062,-52.91846,487.75601
1243,10.35,124.89044,-193.3826,539.8714,274.0437,-103.68393,586.87268,293.36166,-182.30078,520.98248,292.5062,-52.91846,487.75601
1244,10.358,124.89044,-193.3826,539.8714,274.09277,-103.67856,586.77698,293.44089,-181.97865,520.93182,292.5062,-52.91846,487.75601
1245,10.367,124.89044,-193.3826,539.8714,273.91519,-103.74991,586.91492,293.33347,-182.09134,520.89484,292.64465,-52.71693,488.33377
1246,10.375,124.89044,-193.3826,539.8714,274.02255,-103.67773,586.97534,293.33987,-182.22429,521.0752,292.5062,-52.91846,487.75601
1247,10.383,124.89044,-193.3826,539.8714,274.09277,-103.67856,586.77698,293.33987,-182.22429,521.0752,292.64465,-52.71693,488.33377
1248,10.392,124.89044,-193.3826,539.8714,274.0437,-103.68393,586.87268,293.46909,-182.18811,521.01941,292.64465,-52.71693,488.33377
1249,10.4,124.89044,-193.3826,539.8714,274.02255,-103.67773,586.97534,293.4473,-182.11162,521.11218,292.64465,-52.71693,488.33377
1250,10.408,124.89044,-193.3826,539.8714,274.02255,-103.67773,586.97534,293.42239,-181.92802,521.1825,292.64465,-52.71693,488.33377
1251,10.417,124.83137,-193.19244,539.78137,274.02255,-103.67773,586.97534,293.33676,-182.1172,521.0528,292.49863,-52.70979,488.07388
1252,10.425,124.96165,-193.16165,539.93628,274.02255,-103.67773,586.97534,293.33987,-182.22429,521.0752,292.5062,-52.91846,487.75601
1253,10.433,124.96181,-193.24495,539.86768,274.01138,-103.51704,586.91418,293.42239,-181.92802,521.1825,292.49863,-52.70979,488.07388
1254,10.442,124.83137,-193.19244,539.78137,274.02255,-103.67773,586.97534,293.42239,-181.92802,521.1825,292.63696,-52.50821,488.65164
1255,10.45,124.96165,-193.16165,539.93628,273.86615,-103.50749,586.95807,293.34882,-181.89052,521.2406,292.63696,-52.50821,488.65164
1256,10.458,124.96165,-193.16165,539.93628,273.86615,-103.50749,586.95807,293.42239,-181.92802,521.1825,292.64465,-52.71693,488.33377
1257,10.467,124.96165,-193.16165,539.93628,274.01138,-103.51704,586.91418,293.31314,-181.8687,521.14166,292.49863,-52.70979,488.07388
1258,10.475,124.96165,-193.16165,539.93628,274.01138,-103.51704,586.91418,293.31314,-181.8687,521.14166,292.49863,-52.70979,488.07388
1259,10.483,124.96165,-193.16165,539.93628,274.06046,-103.51167,586.81848,293.23953,-181.83121,521.19983,292.5062,-52.91846,487.75601
1260,10.492,124.96165,-193.16165,539.93628,273.95306,-103.58385,586.75806,293.13211,-181.94391,521.16284,292.5062,-52.91846,487.75601
1261,10.5,124.83121,-193.10913,539.84991,273.95306,-103.58385,586.75806,293.13086,-181.89935,521.10199,292.5062,-52.91846,487.75601
1262,10.508,124.75335,-193.26686,539.84772,273.88428,-103.58009,586.74957,293.05795,-181.91655,521.05316,292.49863,-52.70979,488.07388
1263,10.517,124.83121,-193.10913,539.84991,273.90402,-103.58921,586.85376,293.15265,-181.97585,521.00928,292.5062,-52.91846,487.75601
1264,10.525,124.96165,-193.16165,539.93628,273.72803,-103.62273,586.8222,293.13211,-181.94391,521.16284,292.5062,-52.91846,487.75601
1265,10.533,124.88378,-193.31937,539.93402,273.90402,-103.58921,586.85376,293.13211,-181.94391,521.16284,292.5062,-52.91846,487.75601
1266,10.542,124.88378,-193.31937,539.93402,273.95306,-103.58385,586.75806,293.13086,-181.89935,521.10199,292.49863,-52.70979,488.07388
1267,10.55,124.96165,-193.16165,539.93628,273.92233,-103.62691,586.68256,293.13211,-181.94391,521.16284,292.5062,-52.91846,487.75601
1268,10.558,124.96165,-193.16165,539.93628,273.87326,-103.63228,586.77826,293.13211,-181.94391,521.16284,292.49863,-52.70979,488.07388
1269,10.567,124.88378,-193.31937,539.93402,273.7392,-103.78343,586.88336,293.05725,-181.86185,521.16016,292.49863,-52.70979,488.07388
1270,10.575,124.88378,-193.31937,539.93402,273.7392,-103.78343,586.88336,293.05725,-181.86185,521.16016,292.49863,-52.70979,488.07388
1271,10.583,124.75335,-193.26686,539.84772,273.88443,-103.79297,586.83948,293.20572,-181.9814,521.10474,292.49863,-52.70979,488.07388
1272,10.592,124.66692,-193.42068,539.96246,273.88443,-103.79297,586.83948,293.13211,-181.94391,521.16284,292.49863,-52.70979,488.07388
1273,10.6,124.88378,-193.31937,539.93402,273.91519,-103.74991,586.91492,293.02063,-182.07036,521.20508,292.5062,-52.91846,487.75601
1274,10.608,124.88378,-193.31937,539.93402,273.95764,-103.81925,587.06219,293.04938,-182.41005,521.05444,292.49863,-52.70979,488.07388
1275,10.617,124.88378,-193.31937,539.93402,273.95062,-103.90522,587.00623,293.15863,-182.46936,521.09528,292.49863,-52.70979,488.07388
1276,10.625,124.88378,-193.31937,539.93402,273.95062,-103.90522,587.00623,293.21069,-182.40233,521.08008,292.60928,-53.27972,487.93167
1277,10.633,124.89044,-193.3826,539.8714,273.9071,-104.11703,587.06042,293.19458,-182.64272,520.97137,292.60928,-53.27972,487.93167
1278,10.642,124.85922,-193.5999,539.91382,273.92203,-104.32079,587.06268,293.19458,-182.64272,520.97137,292.60928,-53.27972,487.93167
1279,10.65,124.80304,-193.49529,539.80786,273.92203,-104.32079,587.06268,293.19458,-182.64272,520.97137,292.60928,-53.27972,487.93167
1280,10.658,124.77396,-193.73755,540.01544,273.99747,-104.41454,587.07684,293.13492,-182.9984,521.05853,292.95749,-53.54386,488.36047
1281,10.667,124.77396,-193.73755,540.01544,274.0231,-104.65834,587.14111,293.07202,-183.07658,521.14008,292.99823,-53.34345,488.2757
1282,10.675,124.77396,-193.73755,540.01544,274.06366,-105.10596,587.2077,292.9895,-183.21898,521.02216,292.6608,-53.84837,488.0907
1283,10.683,124.77396,-193.73755,540.01544,274.06708,-105.42264,587.1864,292.88507,-183.15338,521.02496,292.6608,-53.84837,488.0907
1284,10.692,124.77396,-193.73755,540.01544,273.96042,-105.1015,587.09479,292.90601,-183.26236,520.97351,292.6608,-53.84837,488.0907
1285,10.7,124.77396,-193.73755,540.01544,273.75961,-105.06465,587.02167,292.84109,-183.34181,521.04724,292.63724,-53.8634,487.87332
1286,10.708,124.77396,-193.73755,540.01544,273.86554,-105.10506,587.06738,292.84109,-183.34181,521.04724,292.63724,-53.8634,487.87332
1287,10.717,124.77396,-193.73755,540.01544,273.96823,-105.20882,587.12927,292.84109,-183.34181,521.04724,292.6608,-53.84837,488.0907
1288,10.725,124.68961,-193.7352,540.12506,273.78528,-105.3084,587.08594,292.84109,-183.34181,521.04724,292.6608,-53.84837,488.0907
1289,10.733,124.68961,-193.7352,540.12506,273.94339,-105.24569,587.11084,292.84109,-183.34181,521.04724,292.6608,-53.84837,488.0907
1290,10.742,124.77396,-193.73755,540.01544,273.89194,-105.62949,587.17755,292.87796,-183.54869,521.09283,292.6608,-53.84837,488.0907
1291,10.75,124.77396,-193.73755,540.01544,273.78476,-105.51873,587.12903,292.85596,-183.38409,520.98108,292.6608,-53.84837,488.0907
1292,10.758,124.77396,-193.73755,540.01544,273.6221,-105.57004,587.11847,292.84109,-183.34181,521.04724,292.79913,-53.64679,488.66827
1293,10.767,124.68961,-193.7352,540.12506,273.67752,-105.40359,587.08148,292.70026,-183.49663,521.05731,292.79913,-53.64679,488.66827
1294,10.775,124.55603,-193.71344,540.20404,273.70319,-105.64728,587.14575,292.57288,-183.61603,521.1189,293.06387,-53.67206,489.20215
1295,10.783,124.56297,-193.88602,540.25677,273.57367,-106.33436,587.14667,292.59491,-183.78059,521.23065,293.06387,-53.67206,489.20215
1296,10.792,124.56297,-193.88602,540.25677,273.617,-106.23951,587.19604,292.71371,-183.46123,521.10889,293.06387,-53.67206,489.20215
1297,10.8,124.58408,-193.91737,540.38995,273.5784,-106.41254,587.20203,292.57288,-183.61603,521.1189,293.20282,-53.47168,489.77948
1298,10.808,124.58408,-193.91737,540.38995,273.53046,-105.95573,587.13788,292.60065,-183.65129,521.04114,293.20282,-53.47168,489.77948
1299,10.817,124.56297,-193.88602,540.25677,273.42456,-105.91535,587.09216,292.57288,-183.61603,521.1189,293.20282,-53.47168,489.77948
1300,10.825,124.42574,-193.83278,540.17633,273.48373,-106.51704,587.09851,292.59491,-183.78059,521.23065,293.20282,-53.47168,489.77948
1301,10.833,124.42574,-193.83278,540.17633,273.4837,-106.52136,587.16278,292.62201,-183.84581,521.16669,293.20282,-53.47168,489.77948
1302,10.842,124.42574,-193.83278,540.17633,273.48373,-106.51704,587.09851,292.47211,-184.10417,521.16107,293.20282,-53.47168,489.77948
1303,10.85,124.42574,-193.83278,540.17633,273.43829,-106.57474,587.14398,292.50955,-183.91309,521.11401,293.20282,-53.47168,489.77948
1304,10.858,124.25614,-193.89206,540.2005,273.36902,-106.08189,587.12909,292.45013,-184.04485,521.06531,293.20282,-53.47168,489.77948
1305,10.867,124.07954,-194.10399,540.35107,273.30768,-106.5862,587.10779,292.31317,-184.22252,521.10669,293.20282,-53.47168,489.77948
1306,10.875,124.02562,-194.23236,540.30615,273.26224,-106.64391,587.15326,292.31317,-184.22252,521.10669,293.20282,-53.47168,489.77948
1307,10.883,124.07954,-194.10399,540.35107,273.36078,-106.67973,587.09973,292.44077,-184.38095,521.05798,293.06387,-53.67206,489.20215
1308,10.892,124.00471,-194.24634,540.45068,273.27969,-106.60253,587.07239,292.41299,-184.3457,521.1358,293.20282,-53.47168,489.77948
1309,10.9,123.95079,-194.37471,540.40576,273.22028,-106.74251,587.11987,292.31317,-184.22252,521.10669,293.06387,-53.67206,489.20215
1310,10.908,123.93413,-194.34253,540.26196,273.12177,-106.70667,587.1734,292.31317,-184.22252,521.10669,293.20282,-53.47168,489.77948
1311,10.917,124.07954,-194.10399,540.35107,273.12177,-106.70667,587.1734,292.17346,-184.30769,521.27869,293.06387,-53.67206,489.20215
1312,10.925,124.06475,-194.21788,540.17413,273.12177,-106.70667,587.1734,292.2684,-184.11029,521.25439,293.06387,-53.67206,489.20215
1313,10.933,124.11868,-194.08952,540.21906,273.24606,-106.24462,587.13037,292.4046,-184.12712,521.16693,293.06387,-53.67206,489.20215
1314,10.942,124.08057,-194.14502,540.5293,273.14752,-106.20876,587.1839,292.14798,-183.99814,521.1778,293.06387,-53.67206,489.20215
1315,10.95,123.90358,-194.14799,540.08264,273.08813,-106.34873,587.23132,292.1796,-183.83109,521.30426,293.06387,-53.67206,489.20215
1316,10.958,123.98805,-194.21417,540.30688,273.08813,-106.34873,587.23132,292.21017,-183.95235,521.28925,293.06387,-53.67206,489.20215
1317,10.967,124.07954,-194.10399,540.35107,273.08813,-106.34873,587.23132,292.43225,-183.7937,521.2226,293.06387,-53.67206,489.20215
1318,10.975,124.18654,-194.32533,540.56671,273.24606,-106.24462,587.13037,292.58133,-183.80237,521.12488,293.06387,-53.67206,489.20215
1319,10.983,124.20297,-194.31219,540.4328,273.24606,-106.24462,587.13037,292.48178,-183.87782,521.19177,293.20282,-53.47168,489.77948
1320,10.992,124.13706,-194.16115,540.53217,273.18665,-106.38459,587.1778,292.50061,-183.94495,521.12933,293.06387,-53.67206,489.20215
1321,11,124.1197,-194.13058,540.39728,273.32358,-106.13959,587.17462,292.39218,-183.96338,521.13892,293.06387,-53.67206,489.20215
1322,11.008,124.1197,-194.13058,540.39728,273.22861,-106.28599,587.21124,292.45013,-184.04485,521.06531,292.79913,-53.64679,488.66827
1323,11.017,124.25716,-193.93314,540.37878,273.43829,-106.57474,587.14398,292.48178,-183.87782,521.19177,292.79913,-53.64679,488.66827
1324,11.025,124.42675,-193.87386,540.35461,273.36078,-106.67973,587.09973,292.50061,-183.94495,521.12933,292.79913,-53.64679,488.66827
