Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1195,9.95,-77.33772,273.9425,699.91418,-16.52665,289.47433,604.2301,35.20864,199.36612,639.77307
1196,9.958,-77.06906,273.96701,699.92584,-16.37305,289.50797,604.15131,35.23757,199.98886,640.30536
1197,9.967,-77.12894,273.58551,700.16516,-16.37305,289.50797,604.15131,35.72448,200.69327,640.30542
1198,9.975,-77.13224,273.40833,700.34558,-16.37305,289.50797,604.15131,35.72448,200.69327,640.30542
1199,9.983,-77.13224,273.40833,700.34558,-16.10984,289.82489,604.16858,35.72448,200.69327,640.30542
1200,9.992,-76.8205,273.46094,700.57507,-16.10984,289.82489,604.16858,36.75943,200.73289,640.37561
1201,10,-76.50417,273.65237,700.7392,-15.74148,289.64749,604.06396,37.203,200.58762,640.1225
1202,10.008,-76.27982,273.63043,700.79248,-15.74148,289.64749,604.06396,37.203,200.58762,640.1225
1203,10.017,-76.27982,273.63043,700.79248,-15.53001,289.32611,604.31256,37.496,200.67992,640.04358
1204,10.025,-76.27982,273.63043,700.79248,-15.26471,289.24744,604.31219,37.496,200.67992,640.04358
1205,10.033,-75.86961,272.79956,700.69299,-15.26471,289.24744,604.31219,38.43568,200.46552,639.94928
1206,10.042,-75.59588,272.90543,700.62262,-15.26471,289.24744,604.31219,38.6839,199.90265,639.73505
1207,10.05,-74.93108,272.69885,700.56653,-15.02786,289.23419,604.36505,39.26992,200.44174,640.02893
1208,10.058,-74.24559,272.8335,700.23822,-14.62416,288.87247,604.27441,39.26992,200.44174,640.02893
1209,10.067,-73.7623,273.41571,700.89459,-14.46186,288.85892,605.11169,39.4651,200.35741,640.11334
1210,10.075,-74.26338,273.2305,700.97992,-14.46186,288.85892,605.11169,39.4651,200.35741,640.11334
1211,10.083,-73.86189,273.19324,700.72125,-14.46186,288.85892,605.11169,39.4651,200.35741,640.11334
1212,10.092,-73.86189,273.19324,700.72125,-14.46186,288.85892,605.11169,39.4651,200.35741,640.11334
1213,10.1,-73.81319,272.87143,700.64514,-14.21921,288.80713,605.32898,39.4651,200.35741,640.11334
1214,10.108,-73.29481,272.98993,700.11957,-13.75404,289.05228,604.91321,39.4651,200.35741,640.11334
1215,10.117,-73.29481,272.98993,700.11957,-13.33085,288.8858,604.91211,39.4651,200.35741,640.11334
1216,10.125,-73.61039,272.76703,700.95953,-13.24757,289.061,605.33502,39.4651,200.35741,640.11334
1217,10.133,-73.61039,272.76703,700.95953,-13.15513,288.85803,605.7478,39.4651,200.35741,640.11334
1218,10.142,-73.57584,272.81155,700.9585,-13.15513,288.85803,605.7478,39.4651,200.35741,640.11334
1219,10.15,-72.97241,272.89636,701.0498,-13.15513,288.85803,605.7478,39.79367,200.37576,640.10516
1220,10.158,-72.623,272.75684,701.33606,-12.92975,288.95242,605.89966,40.20876,200.40643,640.40826
1221,10.167,-72.623,272.75684,701.33606,-12.7527,288.84183,605.95795,40.20876,200.40643,640.40826
1222,10.175,-72.623,272.75684,701.33606,-12.7527,288.84183,605.95795,40.20876,200.40643,640.40826
1223,10.183,-71.96396,273.24097,701.52631,-12.7527,288.84183,605.95795,40.20876,200.40643,640.40826
1224,10.192,-71.94061,273.25055,701.74622,-12.48209,288.78531,605.94086,40.20876,200.40643,640.40826
1225,10.2,-71.75893,273.42502,702.09772,-12.47106,288.86639,606.453,40.20876,200.40643,640.40826
1226,10.208,-71.60681,273.37436,701.95099,-12.04782,288.69983,606.45197,40.20876,200.40643,640.40826
1227,10.217,-71.48748,273.49326,702.08185,-11.84334,287.56421,606.35468,40.20876,200.40643,640.40826
1228,10.225,-71.60681,273.37436,701.95099,-11.96493,288.4686,606.48334,40.1659,200.23303,640.57025
1229,10.233,-71.60681,273.37436,701.95099,-11.28987,288.95328,606.70404,40.1659,200.23303,640.57025
1230,10.242,-71.60681,273.37436,701.95099,-11.16811,288.04926,606.5755,40.1659,200.23303,640.57025
1231,10.25,-71.60681,273.37436,701.95099,-11.28987,288.95328,606.70404,40.1659,200.23303,640.57025
1232,10.258,-71.48748,273.49326,702.08185,-11.60083,287.51254,606.5719,40.1659,200.23303,640.57025
1233,10.267,-71.60681,273.37436,701.95099,-11.28987,288.95328,606.70404,40.1659,200.23303,640.57025
1234,10.275,-71.43471,273.37073,701.93933,-11.16811,288.04926,606.5755,40.1659,200.23303,640.57025
1235,10.283,-71.33041,273.47189,702.07043,-11.28987,288.95328,606.70404,40.1659,200.23303,640.57025
1236,10.292,-71.33041,273.47189,702.07043,-11.28987,288.95328,606.70404,40.1659,200.23303,640.57025
1237,10.3,-71.21822,273.40433,702.11487,-11.28987,288.95328,606.70404,40.1659,200.23303,640.57025
1238,10.308,-71.0888,273.40384,702.08844,-11.28987,288.95328,606.70404,40.1659,200.23303,640.57025
1239,10.317,-71.0888,273.40384,702.08844,-11.16811,288.04926,606.5755,40.5336,200.37851,640.93756
1240,10.325,-71.0888,273.40384,702.08844,-10.74751,288.6059,606.77777,40.5336,200.37851,640.93756
1241,10.333,-71.0888,273.40384,702.08844,-11.16811,288.04926,606.5755,40.1659,200.23303,640.57025
1242,10.342,-70.87659,273.54581,702.16693,-10.74751,288.6059,606.77777,40.1659,200.23303,640.57025
1243,10.35,-70.87659,273.54581,702.16693,-10.86938,289.50955,606.90631,40.1659,200.23303,640.57025
1244,10.358,-71.0888,273.40384,702.08844,-10.12454,289.41754,606.80707,40.5336,200.37851,640.93756
1245,10.367,-70.87659,273.54581,702.16693,-10.66624,289.70786,606.85632,40.1659,200.23303,640.57025
1246,10.375,-71.0888,273.40384,702.08844,-10.8617,288.46436,606.60339,40.1659,200.23303,640.57025
1247,10.383,-71.0888,273.40384,702.08844,-10.8617,288.46436,606.60339,40.1659,200.23303,640.57025
1248,10.392,-71.0888,273.40384,702.08844,-10.8617,288.46436,606.60339,40.1659,200.23303,640.57025
1249,10.4,-71.0888,273.40384,702.08844,-10.49936,288.91324,606.77478,40.1659,200.23303,640.57025
1250,10.408,-71.0888,273.40384,702.08844,-10.49936,288.91324,606.77478,40.1659,200.23303,640.57025
1251,10.417,-71.0888,273.40384,702.08844,-10.49936,288.91324,606.77478,40.1659,200.23303,640.57025
1252,10.425,-71.0888,273.40384,702.08844,-10.8617,288.46436,606.60339,40.1659,200.23303,640.57025
1253,10.433,-71.21822,273.40433,702.11487,-10.5383,288.34528,606.7533,40.1659,200.23303,640.57025
1254,10.442,-71.21822,273.40433,702.11487,-10.5383,288.34528,606.7533,40.1659,200.23303,640.57025
1255,10.45,-71.33041,273.47189,702.07043,-10.8617,288.46436,606.60339,40.1659,200.23303,640.57025
1256,10.458,-71.21822,273.40433,702.11487,-10.66624,289.70786,606.85632,40.1659,200.23303,640.57025
1257,10.467,-71.21822,273.40433,702.11487,-10.66624,289.70786,606.85632,40.1659,200.23303,640.57025
1258,10.475,-71.21822,273.40433,702.11487,-10.66624,289.70786,606.85632,40.1659,200.23303,640.57025
1259,10.483,-71.48748,273.49326,702.08185,-10.66624,289.70786,606.85632,40.1659,200.23303,640.57025
1260,10.492,-71.48748,273.49326,702.08185,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1261,10.5,-71.48748,273.49326,702.08185,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1262,10.508,-71.48748,273.49326,702.08185,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1263,10.517,-71.48748,273.49326,702.08185,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1264,10.525,-71.48748,273.49326,702.08185,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1265,10.533,-71.48748,273.49326,702.08185,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1266,10.542,-71.72414,273.7883,702.45935,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1267,10.55,-71.72414,273.7883,702.45935,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1268,10.558,-71.67955,273.38348,702.03009,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1269,10.567,-71.67955,273.38348,702.03009,-10.75973,289.91806,606.81812,40.1659,200.23303,640.57025
1270,10.575,-71.67955,273.38348,702.03009,-10.66624,289.70786,606.85632,40.50057,199.95554,639.81445
1271,10.583,-71.67955,273.38348,702.03009,-10.75973,289.91806,606.81812,40.50057,199.95554,639.81445
1272,10.592,-71.67955,273.38348,702.03009,-10.66624,289.70786,606.85632,40.1659,200.23303,640.57025
1273,10.6,-71.67955,273.38348,702.03009,-10.75973,289.91806,606.81812,40.50057,199.95554,639.81445
1274,10.608,-71.67955,273.38348,702.03009,-10.66624,289.70786,606.85632,40.1659,200.23303,640.57025
1275,10.617,-71.67955,273.38348,702.03009,-10.86763,289.98965,606.93738,40.1659,200.23303,640.57025
1276,10.625,-71.67955,273.38348,702.03009,-10.78125,289.71021,607.05438,39.42802,199.2099,639.99054
1277,10.633,-71.67955,273.38348,702.03009,-10.78125,289.71021,607.05438,40.29765,200.19838,640.48395
1278,10.642,-71.67955,273.38348,702.03009,-10.78125,289.71021,607.05438,40.29765,200.19838,640.48395
1279,10.65,-71.67955,273.38348,702.03009,-10.78125,289.71021,607.05438,40.29765,200.19838,640.48395
1280,10.658,-71.67955,273.38348,702.03009,-10.45792,289.59113,607.20422,40.29765,200.19838,640.48395
1281,10.667,-71.67955,273.38348,702.03009,-10.45792,289.59113,607.20422,40.29765,200.19838,640.48395
1282,10.675,-71.67955,273.38348,702.03009,-10.44048,289.62158,607.45514,40.53741,200.05338,639.89148
1283,10.683,-71.67955,273.38348,702.03009,-10.44048,289.62158,607.45514,40.04981,200.31607,640.92615
1284,10.692,-71.67955,273.38348,702.03009,-10.26221,289.85135,607.6745,40.05434,200.00053,641.17169
1285,10.7,-71.67955,273.38348,702.03009,-10.26221,289.85135,607.6745,40.05434,200.00053,641.17169
1286,10.708,-71.67955,273.38348,702.03009,-10.26221,289.85135,607.6745,40.34432,199.87849,640.5116
1287,10.717,-71.44984,272.92374,702.3681,-10.26221,289.85135,607.6745,40.34432,199.87849,640.5116
1288,10.725,-71.44984,272.92374,702.3681,-10.26221,289.85135,607.6745,40.51704,199.76297,640.7677
1289,10.733,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,40.22266,199.89549,641.44696
1290,10.742,-71.44984,272.92374,702.3681,-10.26221,289.85135,607.6745,40.22266,199.89549,641.44696
1291,10.75,-71.44984,272.92374,702.3681,-10.26221,289.85135,607.6745,40.51704,199.76297,640.7677
1292,10.758,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,40.51704,199.76297,640.7677
1293,10.767,-71.07769,272.79327,702.39612,-10.26221,289.85135,607.6745,40.22266,199.89549,641.44696
1294,10.775,-71.07769,272.79327,702.39612,-10.26221,289.85135,607.6745,40.22266,199.89549,641.44696
1295,10.783,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,40.82393,199.65054,641.21344
1296,10.792,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,40.82393,199.65054,641.21344
1297,10.8,-71.07769,272.79327,702.39612,-10.26221,289.85135,607.6745,40.52959,199.81688,641.92871
1298,10.808,-71.07769,272.79327,702.39612,-10.26221,289.85135,607.6745,40.82393,199.65054,641.21344
1299,10.817,-70.82079,272.72775,702.60095,-10.26221,289.85135,607.6745,40.82393,199.65054,641.21344
1300,10.825,-70.82079,272.72775,702.60095,-10.26221,289.85135,607.6745,40.70602,199.57181,641.30536
1301,10.833,-70.82079,272.72775,702.60095,-10.26221,289.85135,607.6745,40.75436,199.53954,641.78125
1302,10.842,-71.0427,272.76352,702.6283,-10.26221,289.85135,607.6745,40.11959,199.7838,642.07513
1303,10.85,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,40.11959,199.7838,642.07513
1304,10.858,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,39.92305,199.33459,642.98492
1305,10.867,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,39.22656,199.32693,642.25061
1306,10.875,-71.29961,272.82901,702.4234,-10.26221,289.85135,607.6745,39.53358,199.24806,642.73242
1307,10.883,-71.43593,272.42365,702.08026,-10.26221,289.85135,607.6745,38.82339,198.65126,642.41779
1308,10.892,-71.00298,272.80646,702.3277,-10.26221,289.85135,607.6745,38.82339,198.65126,642.41779
1309,10.9,-71.15546,272.9248,702.47644,-10.26221,289.85135,607.6745,38.87726,198.95937,642.12653
1310,10.908,-71.27678,273.02551,702.41937,-10.09522,289.05682,607.59314,38.82339,198.65126,642.41779
1311,10.917,-71.27678,273.02551,702.41937,-10.09522,289.05682,607.59314,38.82339,198.65126,642.41779
1312,10.925,-71.27678,273.02551,702.41937,-10.26221,289.85135,607.6745,38.82339,198.65126,642.41779
1313,10.933,-71.27678,273.02551,702.41937,-10.09522,289.05682,607.59314,38.87726,198.95937,642.12653
1314,10.942,-71.27678,273.02551,702.41937,-10.44048,289.62158,607.45514,38.51714,198.17889,642.42413
1315,10.95,-71.55355,272.9707,702.43811,-10.44048,289.62158,607.45514,38.51714,198.17889,642.42413
1316,10.958,-71.55355,272.9707,702.43811,-10.44048,289.62158,607.45514,38.63943,198.71097,642.38654
1317,10.967,-71.55355,272.9707,702.43811,-10.44048,289.62158,607.45514,38.6933,199.01907,642.09521
1318,10.975,-71.55355,272.9707,702.43811,-10.44048,289.62158,607.45514,38.87726,198.95937,642.12653
1319,10.983,-71.63432,273.02255,702.53918,-10.82496,289.77042,607.32556,38.63943,198.71097,642.38654
1320,10.992,-71.63432,273.02255,702.53918,-10.78125,289.71021,607.05438,38.65957,199.03001,641.5697
1321,11,-71.55355,272.9707,702.43811,-10.78125,289.71021,607.05438,38.59473,199.18761,641.37445
1322,11.008,-71.55355,272.9707,702.43811,-10.78125,289.71021,607.05438,38.59473,199.18761,641.37445
1323,11.017,-71.81083,272.78336,702.45752,-11.14353,289.26163,606.88312,38.59473,199.18761,641.37445
1324,11.025,-72.06314,272.91336,702.57318,-11.14353,289.26163,606.88312,38.59473,199.18761,641.37445
1325,11.033,-72.06314,272.91336,702.57318,-11.14353,289.26163,606.88312,38.59473,199.18761,641.37445
1326,11.042,-72.15594,273.11169,702.65857,-11.66627,289.7363,606.79053,38.38623,199.18797,640.48944
1327,11.05,-72.37553,272.80664,702.5921,-11.66627,289.7363,606.79053,37.8866,198.98077,641.18274
1328,11.058,-72.37553,272.80664,702.5921,-11.66627,289.7363,606.79053,37.8866,198.98077,641.18274
1329,11.067,-73.033,272.75446,702.39929,-12.28631,289.36255,606.80566,37.8866,198.98077,641.18274
1330,11.075,-73.033,272.75446,702.39929,-12.49094,289.41614,606.56512,37.8866,198.98077,641.18274
1331,11.083,-73.23065,272.81763,702.01733,-12.49094,289.41614,606.56512,37.85611,199.11819,641.06647
1332,11.092,-73.57745,272.70807,701.74286,-12.49094,289.41614,606.56512,37.85611,199.11819,641.06647
1333,11.1,-73.57745,272.70807,701.74286,-12.65553,289.39355,606.63593,37.68509,199.08194,641.11737
1334,11.108,-73.79216,273.49335,701.51178,-12.65553,289.39355,606.63593,37.19934,198.75378,641.0379
1335,11.117,-73.86437,273.51559,701.26422,-12.87182,289.51721,606.57721,37.19934,198.75378,641.0379
1336,11.125,-74.40231,274.07956,701.29449,-13.08814,289.64096,606.51862,37.02699,198.82822,640.99268
1337,11.133,-74.53613,273.9165,701.14789,-14.10317,289.20889,605.87494,36.19397,199.12347,640.93304
1338,11.142,-74.72171,273.54712,700.92859,-14.10317,289.20889,605.87494,36.19397,199.12347,640.93304
1339,11.15,-75.21492,273.43082,700.85834,-14.10317,289.20889,605.87494,35.82824,199.68286,640.60773
1340,11.158,-75.49995,273.19437,700.74792,-14.10317,289.20889,605.87494,35.82824,199.68286,640.60773
1341,11.167,-75.65953,273.30219,700.69678,-14.34113,289.28281,605.67212,35.82824,199.68286,640.60773
1342,11.175,-75.65953,273.30219,700.69678,-14.34113,289.28281,605.67212,35.82824,199.68286,640.60773
1343,11.183,-76.45937,274.50989,700.79657,-14.83493,289.79367,605.85931,35.26549,199.87564,640.45233
1344,11.192,-76.45937,274.50989,700.79657,-15.31515,289.9675,605.08319,35.26549,199.87564,640.45233
1345,11.2,-76.42937,274.8938,700.58337,-15.41201,290.22446,605.23895,35.29942,200.02957,640.31458
1346,11.208,-76.764,274.92819,700.37799,-15.58707,289.98788,604.84143,35.87273,200.34982,639.60748
1347,11.217,-77.03263,275.16132,700.01959,-15.85231,290.06644,604.84174,35.18077,200.02397,640.63513
1348,11.225,-77.03263,275.16132,700.01959,-15.85231,290.06644,604.84174,35.29942,200.02957,640.31458
1349,11.233,-77.28846,275.22787,699.86835,-15.85231,290.06644,604.84174,34.97355,199.91939,640.47565
1350,11.242,-77.40047,275.50424,699.84131,-15.66313,290.27441,604.52649,34.73121,200.59023,640.67841
1351,11.25,-77.28238,275.63956,699.86377,-15.85231,290.06644,604.84174,35.31592,200.86884,639.90619
1352,11.258,-77.71494,275.89365,699.89642,-15.84208,290.04544,604.30713,34.73121,200.59023,640.67841
1353,11.267,-77.71494,275.89365,699.89642,-16.44956,290.37109,604.16388,34.73121,200.59023,640.67841
1354,11.275,-77.84444,276.4469,700.13849,-16.44956,290.37109,604.16388,34.73121,200.59023,640.67841
1355,11.283,-77.92216,276.35291,700.15399,-16.67161,290.54092,603.67987,34.73121,200.59023,640.67841
1356,11.292,-78.24503,276.44943,700.12341,-16.66267,290.41092,603.80603,35.31592,200.86884,639.90619
1357,11.3,-78.24503,276.44943,700.12341,-16.66267,290.41092,603.80603,34.73121,200.59023,640.67841
1358,11.308,-78.48208,276.46976,700.12451,-16.80586,290.47726,603.78259,34.73121,200.59023,640.67841
1359,11.317,-78.48208,276.46976,700.12451,-16.99158,290.2623,603.91956,34.73121,200.59023,640.67841
1360,11.325,-78.79324,276.35498,700.13971,-16.99158,290.2623,603.91956,34.43882,200.67973,640.42737
1361,11.333,-79.10439,276.24008,700.15503,-16.81487,290.35571,603.90582,34.33722,201.01228,640.76215
1362,11.342,-79.09652,276.24911,700.15656,-16.81487,290.35571,603.90582,34.41539,201.00766,640.26379
1363,11.35,-79.10439,276.24008,700.15503,-17.54819,290.522,604.01788,33.96519,200.94434,640.40088
1364,11.358,-79.10439,276.24008,700.15503,-17.54819,290.522,604.01788,33.95547,201.23187,640.6571
1365,11.367,-79.3604,276.0488,700.06262,-17.82597,290.52954,604.09253,33.95547,201.23187,640.6571
1366,11.375,-79.57081,275.87009,700.01392,-18.08928,290.21265,604.0752,33.95547,201.23187,640.6571
1367,11.383,-79.88722,275.84125,700.13965,-18.08928,290.21265,604.0752,33.95547,201.23187,640.6571
1368,11.392,-79.98054,275.91776,700.08264,-18.08928,290.21265,604.0752,33.95462,201.55307,640.8443
1369,11.4,-80.05405,276.06653,699.86652,-18.05423,290.3092,603.96912,33.95462,201.55307,640.8443
1370,11.408,-80.05405,276.06653,699.86652,-18.18134,290.34296,603.97327,33.95462,201.55307,640.8443
1371,11.417,-80.05405,276.06653,699.86652,-18.46695,290.18185,603.76538,33.95462,201.55307,640.8443
1372,11.425,-80.05405,276.06653,699.86652,-18.46695,290.18185,603.76538,33.95462,201.55307,640.8443
1373,11.433,-80.05405,276.06653,699.86652,-18.37999,290.07205,603.84839,33.95462,201.55307,640.8443
1374,11.442,-80.05405,276.06653,699.86652,-18.46695,290.18185,603.76538,33.95462,201.55307,640.8443
1375,11.45,-80.05405,276.06653,699.86652,-18.46695,290.18185,603.76538,33.95547,201.23187,640.6571
1376,11.458,-80.05405,276.06653,699.86652,-18.46695,290.18185,603.76538,33.95547,201.23187,640.6571
1377,11.467,-80.05405,276.06653,699.86652,-18.28129,290.39691,603.62848,33.95547,201.23187,640.6571
1378,11.475,-80.05405,276.06653,699.86652,-18.46695,290.18185,603.76538,33.95547,201.23187,640.6571
1379,11.483,-80.05405,276.06653,699.86652,-18.5071,290.1058,603.85254,33.95547,201.23187,640.6571
1380,11.492,-79.89487,276.02335,700.05383,-18.46695,290.18185,603.76538,33.95547,201.23187,640.6571
1381,11.5,-79.79935,275.94806,700.11926,-18.41505,289.97546,603.95447,33.96519,200.94434,640.40088
1382,11.508,-79.79935,275.94806,700.11926,-18.41505,289.97546,603.95447,33.97895,200.9039,640.82068
1383,11.517,-79.57081,275.87009,700.01392,-18.41505,289.97546,603.95447,33.98867,200.61639,640.56445
1384,11.525,-79.57081,275.87009,700.01392,-18.41505,289.97546,603.95447,33.97895,200.9039,640.82068
1385,11.533,-79.57081,275.87009,700.01392,-18.41505,289.97546,603.95447,33.98867,200.61639,640.56445
1386,11.542,-79.62817,275.35791,699.92267,-18.41505,289.97546,603.95447,33.98867,200.61639,640.56445
1387,11.55,-79.57428,275.42975,699.87146,-18.41505,289.97546,603.95447,33.98867,200.61639,640.56445
1388,11.558,-79.57428,275.42975,699.87146,-18.41505,289.97546,603.95447,33.98867,200.61639,640.56445
1389,11.567,-79.606,275.09903,699.84863,-18.41505,289.97546,603.95447,33.98867,200.61639,640.56445
1390,11.575,-79.89325,274.6972,699.64429,-18.41505,289.97546,603.95447,33.98867,200.61639,640.56445
