Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
857,7.133,124.57182,-264.17709,904.34631,202.85805,-332.68399,800.92993,282.04156,-258.93091,828.68878
858,7.142,122.23149,-268.00745,907.12878,201.89108,-337.3735,804.93213,280.78964,-262.87796,833.19604
859,7.15,122.02202,-270.32825,910.18213,201.11307,-341.73743,808.6687,280.75269,-269.69193,835.06116
860,7.158,120.41486,-274.60339,913.99939,199.92574,-344.52789,813.10846,278.96481,-272.26462,841.38269
861,7.167,119.55833,-274.63455,916.13696,198.68315,-349.42682,817.66431,278.60965,-276.94962,846.68573
862,7.175,117.21849,-278.85251,919.98676,197.28845,-353.79477,822.31201,278.12454,-280.11212,852.35583
863,7.183,115.31046,-279.69812,923.21753,196.89369,-357.2442,825.98193,277.89868,-285.77725,856.90161
864,7.192,114.96898,-283.07495,927.10168,195.21448,-360.71017,830.12158,277.77811,-288.91046,861.14612
865,7.2,113.16211,-285.13501,930.5318,194.27571,-364.25775,834.90656,276.90668,-292.17966,866.67688
866,7.208,112.5158,-287.90591,934.9173,193.36363,-367.40915,840.12762,275.05746,-297.27878,870.67505
867,7.217,111.23355,-289.77094,937.71313,192.34135,-370.67224,845.00201,273.9505,-300.18188,876.59619
868,7.225,110.38803,-292.3812,942.17456,191.4043,-372.62915,848.9563,273.50858,-304.84439,881.36292
869,7.233,108.80004,-294.79086,946.79224,190.00635,-376.21271,854.31531,273.39734,-306.12589,886.54449
870,7.242,108.0585,-296.86734,949.83789,189.35272,-378.9259,859.60846,273.28799,-311.55212,891.77081
871,7.25,106.30688,-299.16977,954.61542,187.84657,-381.53546,864.99304,271.12918,-317.98795,896.23676
872,7.258,105.20981,-301.64905,958.16357,186.90851,-384.58838,870.44879,270.51428,-317.58533,903.74646
873,7.267,104.2878,-303.37131,962.17389,186.04559,-387.71707,875.22937,269.55637,-324.30859,908.4632
874,7.275,102.37315,-303.55084,965.13739,185.41992,-389.61069,880.04303,269.0379,-322.19238,915.14941
875,7.283,100.94052,-306.24579,970.37518,184.06909,-392.62897,885.49213,268.29965,-327.26633,921.44879
876,7.292,99.84806,-308.09769,973.32001,183.65977,-395.81058,890.20081,266.28928,-332.52417,926.16534
877,7.3,97.90228,-310.11429,977.51709,182.01877,-397.40164,895.89844,268.23383,-331.18802,930.6543
878,7.308,97.19828,-311.92117,982.27063,180.89252,-400.91156,900.79541,265.35672,-335.33447,938.11725
879,7.317,94.96365,-313.29724,985.15277,179.83876,-403.24539,906.37982,263.74942,-340.64423,943.68042
880,7.325,93.19126,-313.89301,989.43396,179.0031,-405.17816,911.63293,260.66425,-354.30795,948.04846
881,7.333,92.79311,-314.79889,993.76495,178.7493,-406.40054,916.65021,259.67859,-358.20203,955.01074
882,7.342,90.8686,-317.54147,998.04974,177.06195,-409.30069,922.16815,258.56717,-359.06546,961.13385
883,7.35,90.05317,-317.64902,1001.30273,176.34837,-410.60669,927.55768,258.18497,-359.27658,968.19812
884,7.358,88.38897,-318.83627,1006.33588,175.60873,-412.04797,932.29352,257.52441,-362.21881,972.77069
885,7.367,86.74634,-320.31262,1011.18701,174.21143,-413.49954,938.17609,257.36816,-353.43369,980.65411
886,7.375,85.30916,-321.2926,1013.92401,173.33267,-415.08972,944.20068,258.11942,-343.58588,986.20459
887,7.383,84.6948,-321.81348,1018.53839,172.60016,-416.29016,949.90045,255.94226,-355.94003,993.7301
888,7.392,83.46631,-321.41949,1022.19794,171.97891,-418.28122,954.3703,254.20146,-368.41827,998.6438
889,7.4,82.95084,-323.05734,1025.86548,171.10245,-419.10449,960.38513,252.92299,-360.89792,1004.41064
890,7.408,80.42189,-323.60031,1030.67786,170.26733,-419.86115,965.8634,251.71849,-353.61545,1010.05225
891,7.417,79.4278,-324.47189,1034.66626,169.38156,-420.76746,971.27362,251.65144,-354.87741,1016.09149
892,7.425,78.13803,-324.32776,1038.8584,168.80014,-421.0047,976.87183,251.15028,-354.1218,1021.69202
893,7.433,77.8495,-324.31082,1042.19116,167.32808,-422.14597,982.44281,249.57207,-356.89328,1027.43188
894,7.442,75.97819,-325.12164,1046.4176,166.88614,-422.52539,986.38,249.0712,-355.4353,1033.33777
895,7.45,74.36298,-324.64651,1051.03418,166.27708,-422.88647,992.03326,248.51993,-356.90271,1039.1532
896,7.458,72.54918,-326.52344,1055.08728,165.39227,-423.70685,996.89465,246.67484,-358.3956,1044.20117
897,7.467,71.02652,-326.50183,1058.25623,164.46127,-423.60352,1002.21106,244.38831,-357.57123,1050.16382
898,7.475,70.99287,-325.87192,1061.39258,163.5481,-424.20609,1006.64398,243.45224,-358.86609,1055.37915
899,7.483,69.07227,-326.18567,1064.18896,163.02824,-424.49173,1011.28827,242.4621,-359.60651,1060.8042
900,7.492,68.00364,-325.36554,1068.677,162.57596,-424.14145,1015.98901,241.58319,-358.94614,1066.41479
901,7.5,67.53166,-325.63116,1071.37463,161.66212,-424.70743,1020.54987,240.51025,-355.88449,1070.96509
902,7.508,66.10648,-324.33594,1074.66174,160.90125,-425.20447,1025.20996,239.38832,-358.1348,1076.00452
903,7.517,65.52757,-325.02917,1078.07861,160.19528,-425.68524,1029.50403,238.26025,-356.68039,1080.99268
904,7.525,63.63229,-324.67163,1081.08801,159.92244,-425.104,1033.60864,237.59477,-355.65121,1085.2522
905,7.533,61.78612,-323.16211,1082.89868,159.35384,-424.43875,1037.7948,236.51537,-355.42307,1090.09033
906,7.542,61.77431,-323.41171,1087.22144,158.93475,-423.16336,1042.30542,235.95486,-354.87534,1094.99976
907,7.55,60.46882,-323.04138,1089.91064,158.60017,-422.21542,1045.71252,233.56129,-353.59247,1099.92029
908,7.558,59.6913,-322.54306,1092.974,158.01274,-421.57535,1050.34668,233.24757,-353.90695,1104.04431
909,7.567,59.30631,-321.41718,1095.24695,157.44768,-421.21237,1054.10364,231.28072,-353.05774,1107.98083
910,7.575,58.38378,-320.50958,1098.5354,157.48059,-420.46979,1057.71216,231.98578,-350.48923,1112.81799
911,7.583,57.62582,-320.21918,1101.88245,157.09364,-420.11813,1062.59326,231.34993,-349.13303,1117.18457
912,7.592,56.71066,-318.50916,1104.02136,157.34753,-418.12891,1066.11377,229.81039,-347.29266,1121.51306
913,7.6,55.5853,-318.06805,1106.83423,157.15213,-416.45947,1069.80176,228.4987,-346.50003,1126.35132
914,7.608,55.66666,-317.17453,1109.38928,156.69772,-415.86557,1074.01416,228.13446,-343.90375,1129.28723
915,7.617,55.19926,-315.55466,1112.63232,157.2197,-414.45618,1076.13037,227.56264,-343.64029,1134.39844
916,7.625,54.4166,-315.517,1114.93738,156.53181,-413.82904,1080.4386,226.90271,-341.21576,1139.05432
917,7.633,53.73318,-313.47012,1117.93176,156.3609,-412.39499,1083.40149,226.64549,-339.83023,1142.98462
918,7.642,53.6964,-312.69186,1119.65247,156.7137,-410.53519,1087.15161,226.5063,-337.47327,1145.71765
919,7.65,53.30861,-312.66034,1122.03979,156.12823,-409.56485,1089.68506,224.76181,-336.34708,1149.55469
920,7.658,52.89769,-310.62433,1124.87451,156.80133,-408.74585,1092.68726,225.32811,-335.09125,1152.25928
921,7.667,52.6567,-309.18356,1126.65344,156.68546,-406.50958,1095.73022,223.37857,-333.05887,1156.43738
922,7.675,51.86978,-307.50723,1129.18018,156.80891,-404.20993,1098.61267,224.06186,-329.90341,1159.53674
923,7.683,51.43927,-306.75061,1131.14563,157.56059,-403.26028,1101.86292,222.63985,-330.58124,1162.09607
924,7.692,51.55272,-305.87415,1133.0105,157.54367,-402.97217,1104.81128,223.66658,-326.62732,1165.66968
925,7.7,51.05659,-303.91541,1135.22754,158.0441,-400.53415,1108.69299,222.69455,-325.39114,1169.84424
926,7.708,50.6741,-304.04117,1136.6189,157.61092,-397.24994,1110.75024,222.00926,-324.26114,1173.00146
927,7.717,50.13483,-301.47363,1139.45715,159.08592,-396.73096,1114.4198,220.26195,-321.21664,1176.11938
928,7.725,50.1053,-300.34814,1141.08398,158.19429,-395.89569,1117.39417,220.55753,-318.51486,1180.56372
929,7.733,49.75423,-298.896,1142.64417,159.42787,-393.15869,1121.10303,220.9691,-316.91541,1182.98608
930,7.742,49.32504,-296.99567,1145.87744,159.05217,-391.48999,1123.99866,220.57071,-313.06229,1187.17358
931,7.75,47.99757,-296.53024,1147.5144,160.21968,-389.97183,1127.078,220.00743,-311.61145,1190.70813
932,7.758,47.47573,-295.53772,1150.76514,160.71375,-387.77768,1129.89001,219.48524,-308.82919,1193.87585
933,7.767,47.91664,-294.06393,1152.75293,161.11957,-385.74432,1132.276,220.36327,-305.70911,1197.20435
934,7.775,47.98591,-292.34058,1155.58325,161.57558,-382.71771,1135.00134,219.4742,-301.86423,1200.29346
935,7.783,48.18993,-290.6886,1157.54138,162.30154,-380.07379,1138.29822,217.88339,-300.79794,1202.86804
936,7.792,49.22405,-288.84122,1158.98035,162.8786,-377.6503,1141.54871,216.90968,-299.25668,1205.88489
937,7.8,48.65211,-286.439,1161.38428,163.29668,-376.12033,1143.52124,218.18037,-295.97595,1209.88379
938,7.808,49.3292,-284.1738,1163.00281,163.93921,-373.36752,1147.35925,217.88484,-292.85461,1211.44287
939,7.817,49.80881,-282.43225,1164.98804,164.85403,-371.3558,1148.92139,217.84528,-290.25156,1215.54199
940,7.825,49.87159,-280.4476,1166.21289,165.87856,-367.75363,1152.41528,218.28853,-286.34906,1218.94629
941,7.833,50.10456,-279.12,1168.08777,166.57278,-365.97357,1154.22205,218.59456,-283.0184,1221.22107
942,7.842,50.44342,-276.82056,1169.32971,167.38043,-364.42032,1156.48572,217.01663,-281.13351,1223.90137
943,7.85,50.91397,-273.87833,1170.68042,167.70451,-360.02618,1159.724,216.85374,-277.28278,1226.71204
944,7.858,50.42122,-273.02701,1172.34839,169.37784,-357.9332,1161.20691,216.14224,-273.88663,1229.46631
945,7.867,50.53607,-270.9021,1174.30359,170.21945,-354.43478,1164.60034,216.41573,-269.37692,1232.70215
946,7.875,50.18649,-267.58502,1175.90845,170.524,-351.72836,1166.90991,216.61697,-266.8905,1234.40906
947,7.883,51.13873,-266.9068,1177.30188,171.39337,-347.58267,1169.69434,217.05307,-262.45532,1238.09167
948,7.892,51.07217,-265.42731,1179.91614,172.71004,-345.11404,1172.82385,216.40919,-260.00491,1240.62512
949,7.9,51.55297,-261.84048,1181.57971,173.21466,-343.58426,1175.5199,216.78644,-256.60345,1243.50049
950,7.908,51.444,-259.83176,1183.96594,172.90327,-338.66605,1179.03748,214.67577,-253.6037,1247.56897
951,7.917,52.06207,-258.48788,1185.8175,173.79529,-337.40091,1181.12048,215.24229,-249.19171,1249.63513
952,7.925,52.58062,-255.51942,1188.10852,175.70525,-335.08185,1184.67798,214.63043,-247.10551,1252.95386
953,7.933,52.02996,-254.13847,1189.98108,176.21568,-331.71866,1187.5708,215.42354,-241.4156,1256.31128
954,7.942,51.77926,-252.06554,1191.12964,177.03316,-328.94089,1190.60449,214.90735,-240.01884,1257.19385
955,7.95,52.26614,-248.57768,1193.92932,177.84343,-324.76761,1192.81982,216.27356,-234.58344,1260.20264
956,7.958,51.92656,-247.70386,1195.59863,178.48877,-322.54126,1195.32434,214.91689,-230.6541,1261.90247
957,7.967,52.04981,-245.80127,1197.20862,179.44919,-317.96478,1197.33911,213.94279,-228.17401,1264.36279
958,7.975,52.94843,-240.90225,1198.23914,180.54948,-315.55978,1199.71643,214.6866,-223.38509,1267.04297
959,7.983,53.60182,-239.9644,1199.41077,180.93489,-311.07108,1201.59924,213.99838,-220.78134,1269.17395
960,7.992,53.97369,-238.0891,1200.32947,182.05522,-308.31638,1203.58789,213.2242,-217.06448,1270.71997
961,8,53.71175,-234.65068,1202.755,182.39848,-303.7244,1206.43237,214.00488,-212.26543,1273.07361
962,8.008,54.47493,-233.70169,1203.53882,183.45993,-301.51923,1208.7124,212.72575,-208.26274,1274.45667
963,8.017,54.2835,-232.46896,1204.16833,184.18471,-297.25726,1210.23083,211.02147,-204.84309,1276.5957
964,8.025,54.78758,-227.55817,1205.12964,184.58527,-294.08838,1212.32922,211.93578,-199.81618,1279.86755
965,8.033,55.66486,-226.31325,1206.1604,185.75536,-290.61191,1214.37891,211.53607,-196.95445,1280.54675
966,8.042,56.34713,-222.91403,1206.92358,186.47476,-287.62646,1215.71265,210.8869,-192.08051,1281.70068
967,8.05,55.95373,-221.08957,1207.55811,187.53596,-282.82303,1218.2749,209.81694,-187.54161,1283.57532
968,8.058,56.29369,-218.85609,1207.69421,187.98692,-281.05737,1218.89209,209.40033,-184.3699,1284.81201
969,8.067,56.52708,-215.86189,1208.70239,189.19441,-274.99954,1221.06262,210.13605,-179.58658,1287.6936
970,8.075,56.4679,-213.42773,1210.12891,189.83018,-272.29288,1222.58167,210.29401,-175.56842,1287.70264
971,8.083,56.48404,-212.23685,1210.46558,189.49059,-267.83298,1223.55981,208.99634,-172.94177,1289.65076
972,8.092,56.7831,-207.82365,1211.29541,190.7332,-264.65704,1225.19629,207.98695,-166.99118,1290.43738
973,8.1,57.04383,-206.77394,1212.65356,191.29543,-261.3291,1227.20276,208.39516,-163.75853,1291.23401
974,8.108,58.85331,-203.18756,1213.75696,192.27155,-257.11804,1228.703,209.45514,-159.03665,1292.09949
975,8.117,58.37712,-201.24332,1214.0437,193.23009,-253.95993,1229.86084,209.78456,-154.51962,1292.59558
976,8.125,59.03931,-197.01282,1215.54346,194.37747,-250.53262,1232.5459,209.96483,-149.87233,1293.09058
977,8.133,60.43957,-193.9915,1216.96912,194.75002,-246.00587,1233.75452,209.87251,-146.31482,1294.9292
978,8.142,59.90919,-191.98584,1217.69397,195.76335,-242.74435,1234.49756,209.2123,-141.10757,1295.43774
979,8.15,60.45158,-188.90781,1218.14233,196.28099,-237.51613,1236.41626,208.51323,-137.0809,1295.71729
980,8.158,61.04769,-185.85597,1219.04602,197.12599,-234.27213,1237.38928,208.34187,-133.28186,1297.62476
981,8.167,60.87711,-183.64073,1219.11621,197.89017,-230.05132,1237.98181,209.43404,-128.11601,1297.74817
982,8.175,60.48216,-182.19363,1218.88684,198.50641,-226.10068,1238.26855,209.05687,-124.99802,1297.6167
983,8.183,62.30402,-178.86493,1219.2301,199.43385,-221.99319,1238.94946,207.47424,-120.65865,1296.92859
984,8.192,62.75183,-174.84221,1217.75061,199.45317,-218.18385,1238.98584,207.35138,-115.45083,1297.19263
985,8.2,62.81661,-173.68721,1217.53125,200.41826,-214.85416,1238.98242,207.16872,-112.50124,1297.05603
986,8.208,64.07706,-172.16316,1216.82947,201.0952,-210.14043,1238.59216,206.856,-108.07676,1296.41431
987,8.217,65.36296,-167.26814,1215.98267,202.37766,-207.11719,1239.07813,207.85619,-103.70437,1296.23767
988,8.225,65.73335,-165.68359,1215.42798,202.97018,-202.17317,1238.30017,207.36411,-100.92997,1295.27039
989,8.233,66.40387,-163.74194,1215.10596,203.679,-197.97673,1238.84741,208.41637,-95.66029,1295.16162
990,8.242,67.2068,-161.30934,1216.65649,204.88515,-194.84235,1239.3092,207.63916,-93.55543,1294.63684
991,8.25,68.24059,-158.20161,1214.56775,205.95464,-191.77618,1239.47095,208.53169,-88.32458,1294.15906
992,8.258,69.15795,-154.73276,1214.9812,206.36153,-188.65799,1238.75696,208.45535,-86.27366,1293.44153
993,8.267,69.05943,-152.41609,1215.42102,207.76181,-184.59241,1238.51099,209.19995,-81.44278,1292.91968
994,8.275,69.66408,-150.13754,1214.76233,208.85001,-181.43591,1239.27197,209.87311,-78.6606,1292.05725
995,8.283,71.65118,-146.95108,1213.4834,209.64398,-178.69212,1238.74976,210.34534,-73.92414,1291.09485
996,8.292,72.6284,-144.17522,1213.09204,210.92856,-174.78979,1238.20178,211.18011,-71.44939,1290.73413
997,8.3,72.23,-142.78229,1215.27295,212.09628,-172.65508,1238.07617,211.49524,-67.38947,1289.62671
998,8.308,73.77159,-138.74438,1214.58936,212.61821,-168.29294,1237.27832,212.44601,-65.58969,1288.94434
999,8.317,73.93809,-137.89146,1214.31531,213.72028,-165.09512,1236.7439,213.58876,-60.87275,1288.26929
1000,8.325,74.40473,-136.11354,1213.5719,214.53006,-161.92096,1236.56714,213.36354,-58.91827,1287.30566
1001,8.333,76.15774,-131.46826,1213.45923,215.28607,-159.08699,1235.58203,214.62891,-56.18298,1286.17224
1002,8.342,77.33226,-130.368,1213.39343,216.42188,-156.59172,1235.49414,215.18579,-51.7724,1285.50378
1003,8.35,77.89722,-129.15698,1213.49634,216.91774,-153.7258,1234.75012,215.9812,-51.56733,1285.78357
1004,8.358,79.94541,-127.84823,1212.48254,217.7874,-151.47774,1234.47998,217.24338,-48.85563,1284.84021
1005,8.367,80.61108,-124.9446,1212.22803,219.41985,-149.59885,1234.05872,218.37344,-46.34204,1284.40344
1006,8.375,81.43301,-123.21563,1212.23828,219.69804,-148.70549,1233.8689,219.74037,-45.11985,1283.32104
1007,8.383,81.77714,-122.49217,1212.30823,221.30638,-147.36348,1233.9165,221.46954,-42.5055,1282.19666
1008,8.392,82.33643,-120.54208,1212.10486,222.60638,-145.33145,1234.04358,221.71014,-41.33974,1281.74585
1009,8.4,82.8834,-119.24465,1212.05847,222.84142,-144.93622,1234.08936,221.7473,-40.35057,1281.32288
1010,8.408,83.1152,-116.89051,1211.60327,223.86671,-143.36743,1234.26416,222.61386,-36.98331,1281.28186
1011,8.417,83.11056,-116.17564,1211.57288,223.79579,-142.21722,1234.3916,223.29802,-36.0697,1281.01843
1012,8.425,84.88212,-114.84267,1210.78748,224.75113,-140.40619,1234.95789,223.95296,-34.30516,1281.06506
1013,8.433,84.79708,-114.09506,1210.95447,225.13191,-139.09102,1234.38037,224.14728,-34.2259,1281.19128
1014,8.442,85.14102,-113.37061,1211.02478,225.31972,-137.88921,1234.00757,224.68837,-33.40276,1280.87439
1015,8.45,86.06238,-112.65968,1211.33423,225.6577,-136.69138,1234.01392,224.79958,-32.29128,1280.34326
1016,8.458,86.06238,-112.65968,1211.33423,225.42786,-136.24854,1233.64307,226.1709,-31.45519,1279.80078
1017,8.467,86.43412,-112.51876,1211.30176,225.47849,-136.12097,1233.90991,226.56776,-31.03252,1279.07361
1018,8.475,86.74934,-112.59774,1211.43689,225.88969,-136.00049,1233.88879,226.87402,-30.71139,1279.03625
1019,8.483,86.91099,-112.17653,1211.43396,227.26582,-134.93785,1234.25269,229.07124,-30.48044,1278.56189
1020,8.492,88.79029,-111.27785,1211.97595,227.88269,-135.36383,1233.98975,229.10489,-30.27119,1278.64441
1021,8.5,88.88384,-110.44135,1212.06763,228.15701,-135.12276,1233.78491,229.14621,-30.33405,1278.7395
1022,8.508,89.14226,-110.42625,1212.66467,228.06261,-135.86029,1233.08887,229.67998,-30.54,1278.96619
1023,8.517,89.41714,-110.77211,1213.22827,228.23753,-135.75879,1233.07959,229.74049,-30.76547,1279.07959
1024,8.525,89.41714,-110.77211,1213.22827,229.68547,-135.90764,1232.64429,230.05032,-31.81649,1279.24951
1025,8.533,89.66516,-110.71602,1213.19727,229.61659,-136.73181,1232.25977,231.02415,-32.08049,1279.77856
1026,8.542,90.02985,-111.59364,1212.86768,229.94159,-139.01718,1232.15967,231.41066,-32.57493,1279.70044
1027,8.55,90.02985,-111.59364,1212.86768,230.20435,-139.48888,1232.07251,233.08447,-34.30097,1279.86353
1028,8.558,90.31649,-112.33809,1212.4021,230.24626,-140.10446,1231.9978,233.32869,-34.22862,1279.5459
1029,8.567,90.26726,-112.78735,1212.61755,230.69458,-141.19559,1231.86914,234.19936,-35.74123,1279.47461
1030,8.575,90.26726,-112.78735,1212.61755,230.71864,-141.58867,1231.93945,234.80722,-36.99177,1280.49316
1031,8.583,90.42258,-112.58284,1213.82971,231.0513,-142.96654,1231.74316,235.13313,-37.37583,1280.91553
1032,8.592,90.33702,-113.99969,1214.69519,231.685,-143.51007,1231.7843,235.0011,-37.52466,1281.36987
1033,8.6,90.41094,-114.34035,1215.07361,231.85248,-145.83472,1231.57825,236.59995,-39.35567,1281.99158
1034,8.608,90.18595,-115.75296,1216.53931,231.85248,-145.83472,1231.57825,237.54541,-40.81806,1282.04773
1035,8.617,90.72076,-117.11829,1216.7207,232.00275,-145.73134,1231.05322,237.68373,-41.44242,1282.17163
1036,8.625,91.62852,-117.0464,1216.79358,232.2561,-146.26962,1231.00378,237.84935,-41.98383,1282.57458
1037,8.633,92.87967,-117.08759,1216.81079,233.8214,-146.98817,1229.90723,237.52972,-43.44414,1282.34338
1038,8.642,92.96111,-118.0838,1216.67615,233.64842,-147.4165,1229.23975,237.72456,-44.13001,1282.33887
1039,8.65,92.96111,-118.0838,1216.67615,233.58051,-147.68828,1228.80859,237.87042,-44.19134,1281.80969
1040,8.658,93.06413,-118.26463,1216.25916,234.57088,-148.92548,1228.28064,237.76846,-45.31424,1281.7063
1041,8.667,92.99677,-118.24443,1216.09766,234.40709,-149.9175,1228.17676,238.96979,-45.39536,1281.1593
1042,8.675,92.66562,-118.30054,1215.87524,235.05179,-150.26768,1227.98535,239.37207,-46.29743,1279.77063
1043,8.683,93.40596,-118.66237,1214.95752,234.97929,-150.63603,1227.46655,239.21062,-46.76809,1279.12585
1044,8.692,93.0433,-118.80903,1213.17114,234.92857,-151.22662,1226.7157,239.5921,-46.57184,1278.14539
1045,8.7,93.38372,-119.01412,1212.33887,234.72639,-151.90135,1226.27417,239.63292,-46.92017,1277.71545
1046,8.708,93.43228,-119.04174,1211.70996,235.04628,-151.42859,1224.98535,240.1656,-47.45693,1277.22058
