Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1164,9.692,-229.18321,325.25027,869.83307,-161.16739,356.22391,704.58759,-214.51183,297.96317,648.29694
1165,9.7,-229.07616,325.39478,870.37207,-161.16739,356.22391,704.58759,-214.51183,297.96317,648.29694
1166,9.708,-229.13702,325.25943,870.26221,-161.16739,356.22391,704.58759,-214.51183,297.96317,648.29694
1167,9.717,-229.07616,325.39478,870.37207,-161.16739,356.22391,704.58759,-214.52379,298.10153,648.73499
1168,9.725,-229.13702,325.25943,870.26221,-161.16739,356.22391,704.58759,-214.52379,298.10153,648.73499
1169,9.733,-229.07616,325.39478,870.37207,-161.16739,356.22391,704.58759,-214.52379,298.10153,648.73499
1170,9.742,-229.13702,325.25943,870.26221,-161.16739,356.22391,704.58759,-214.52379,298.10153,648.73499
1171,9.75,-229.07616,325.39478,870.37207,-161.16739,356.22391,704.58759,-214.52379,298.10153,648.73499
1172,9.758,-228.79628,325.54974,870.45245,-161.16739,356.22391,704.58759,-214.52379,298.10153,648.73499
1173,9.767,-228.79628,325.54974,870.45245,-161.23476,356.16528,704.76599,-214.52379,298.10153,648.73499
1174,9.775,-228.90042,325.51163,870.7594,-161.23476,356.16528,704.76599,-214.85693,298.05292,649.03931
1175,9.783,-228.90042,325.51163,870.7594,-161.23476,356.16528,704.76599,-214.85693,298.05292,649.03931
1176,9.792,-228.90042,325.51163,870.7594,-161.23476,356.16528,704.76599,-214.85693,298.05292,649.03931
1177,9.8,-228.90042,325.51163,870.7594,-161.23476,356.16528,704.76599,-214.51067,297.65662,649.06982
1178,9.808,-228.85527,325.42505,870.84735,-161.379,355.83231,704.82367,-214.8441,297.60831,649.37421
1179,9.817,-228.85527,325.42505,870.84735,-161.38985,355.86838,705.03595,-214.69322,297.81937,649.70251
1180,9.825,-228.85527,325.42505,870.84735,-161.18022,356.08847,705.01465,-214.69322,297.81937,649.70251
1181,9.833,-228.75275,325.42584,870.98126,-161.18022,356.08847,705.01465,-215.67116,297.31949,649.86316
1182,9.842,-228.72066,325.6713,871.22113,-161.38985,355.86838,705.03595,-215.68425,297.45874,650.30115
1183,9.85,-228.2916,325.56863,871.50128,-161.326,356.00562,705.26703,-215.68425,297.45874,650.30115
1184,9.858,-228.3573,325.1871,871.81,-161.41479,355.97266,705.33899,-215.81578,297.62936,651.07507
1185,9.867,-227.52748,325.21982,872.27179,-161.326,356.00562,705.26703,-215.81578,297.62936,651.07507
1186,9.875,-227.1808,324.74759,872.16522,-161.41479,355.97266,705.33899,-215.68425,297.45874,650.30115
1187,9.883,-227.024,324.48047,872.42834,-161.30299,355.87421,705.39856,-215.81664,298.7908,651.23492
1188,9.892,-226.92912,324.3526,872.52356,-161.12323,355.81421,705.38892,-215.61465,298.42743,650.90948
1189,9.9,-226.85561,324.05679,872.76715,-160.84209,355.73718,705.70837,-215.22362,297.79446,650.92554
1190,9.908,-226.85561,324.05679,872.76715,-161.14667,355.60471,706.04907,-215.27388,297.09369,650.9903
1191,9.917,-226.61726,324.26224,872.69891,-161.03011,355.59329,706.38141,-216.45004,297.63522,652.70917
1192,9.925,-226.05696,324.52649,872.79785,-161.03011,355.59329,706.38141,-216.45004,297.63522,652.70917
1193,9.933,-225.9944,324.43704,872.93304,-161.15724,355.58139,707.12177,-215.92169,297.44949,652.9436
1194,9.942,-225.24461,324.17358,873.1449,-161.00671,355.54092,706.86432,-215.92169,297.44949,652.9436
1195,9.95,-224.82033,323.89108,873.01953,-160.78456,355.76465,706.85498,-215.88931,297.62061,653.11743
1196,9.958,-224.83269,323.80057,873.13342,-160.75296,355.90891,707.49622,-216.1476,298.01443,653.17572
1197,9.967,-224.61028,323.75858,873.10223,-160.24281,355.96246,707.57349,-215.88931,297.62061,653.11743
1198,9.975,-224.61028,323.75858,873.10223,-160.08693,355.77994,707.83917,-215.36154,297.43546,653.35223
1199,9.983,-224.33051,323.91394,873.18286,-159.84911,355.76456,708.12219,-214.92451,298.10602,653.04584
1200,9.992,-224.22079,323.23676,873.14465,-159.69188,355.70618,708.27222,-215.61998,297.82935,653.41046
1201,10,-224.22079,323.23676,873.14465,-159.69188,355.70618,708.27222,-215.28862,297.58838,653.5531
1202,10.008,-224.03438,323.20633,873.35431,-159.69188,355.70618,708.27222,-215.28862,297.58838,653.5531
1203,10.017,-224.03438,323.20633,873.35431,-159.32346,355.53125,708.27063,-214.59317,297.86499,653.18854
1204,10.025,-223.80019,323.05869,873.44666,-159.32346,355.53125,708.27063,-214.68016,297.97849,653.70416
1205,10.033,-223.89899,322.91904,873.75372,-159.32346,355.53125,708.27063,-214.16441,298.25055,653.83081
1206,10.042,-223.66696,322.97479,873.49927,-159.17041,355.53091,708.20508,-213.79483,298.36032,653.51959
1207,10.05,-223.89899,322.91904,873.75372,-158.81255,355.35834,708.3941,-213.79483,298.36032,653.51959
1208,10.058,-223.08763,322.79849,874.34991,-157.97787,356.20514,709.23114,-212.80215,298.82504,653.5799
1209,10.067,-222.85568,322.85425,874.09552,-158.53758,355.61322,708.34497,-213.17175,298.7153,653.89111
1210,10.075,-222.60278,322.51239,874.36456,-158.35336,355.80524,708.32507,-212.31197,299.02356,653.49579
1211,10.083,-222.60278,322.51239,874.36456,-158.01822,355.85999,708.53754,-212.68158,298.91379,653.80695
1212,10.092,-221.9102,322.41315,874.66632,-157.50566,356.10275,708.76874,-212.4413,299.19278,654.26886
1213,10.1,-221.54445,322.63559,874.6076,-157.13437,356.22601,709.18689,-212.24586,299.29099,654.55096
1214,10.108,-220.86423,323.02734,875.44061,-156.79924,356.46765,709.35352,-210.94843,299.42343,653.82001
1215,10.117,-220.38359,322.82599,875.68433,-156.52455,356.72302,709.30432,-210.94843,299.42343,653.82001
1216,10.125,-220.07664,322.86383,875.80591,-156.2258,356.58649,709.56769,-210.94843,299.42343,653.82001
1217,10.133,-219.76395,323.02759,876.4715,-156.2258,356.58649,709.56769,-210.37558,299.46994,653.87378
1218,10.142,-219.76395,323.02759,876.4715,-155.83243,356.65787,709.73041,-210.78806,299.41644,654.4425
1219,10.15,-219.59801,322.74011,876.47833,-154.80075,356.65027,709.979,-210.80103,299.55582,654.88068
1220,10.158,-219.59801,322.74011,876.47833,-154.80075,356.65027,709.979,-210.80103,299.55582,654.88068
1221,10.167,-219.57011,322.50836,876.46234,-154.81932,356.57715,710.06757,-210.80103,299.55582,654.88068
1222,10.175,-219.33929,322.36304,876.55365,-154.81932,356.57715,710.06757,-210.80103,299.55582,654.88068
1223,10.183,-218.49321,322.13297,877.18982,-154.81932,356.57715,710.06757,-209.82089,300.05371,654.72003
1224,10.192,-218.29004,322.17471,877.3327,-154.81932,356.57715,710.06757,-209.82089,300.05371,654.72003
1225,10.2,-218.17802,322.49924,877.52484,-154.79337,356.61118,710.25415,-209.82089,300.05371,654.72003
1226,10.208,-218.22739,322.08502,877.46814,-154.79337,356.61118,710.25415,-209.82089,300.05371,654.72003
1227,10.217,-217.21973,322.40213,877.78656,-154.0845,357.34109,710.96814,-209.66759,300.21777,655.00616
1228,10.225,-217.21973,322.40213,877.78656,-154.79337,356.61118,710.25415,-209.47234,300.31601,655.28845
1229,10.233,-217.21973,322.40213,877.78656,-153.73196,356.57458,710.56049,-209.47234,300.31601,655.28845
1230,10.242,-216.94012,322.55786,877.86737,-153.56303,356.51794,710.77228,-208.98544,300.52869,655.27039
1231,10.25,-216.94012,322.55786,877.86737,-153.56303,356.51794,710.77228,-208.98544,300.52869,655.27039
1232,10.258,-216.94012,322.55786,877.86737,-152.72523,357.37897,711.57251,-209.47234,300.31601,655.28845
1233,10.267,-216.94012,322.55786,877.86737,-153.50922,356.61234,711.02454,-208.98544,300.52869,655.27039
1234,10.275,-216.94012,322.55786,877.86737,-153.44983,356.53543,711.0838,-208.98544,300.52869,655.27039
1235,10.283,-216.62872,322.46884,878.04242,-152.18674,357.84546,712.16779,-208.00323,301.02484,655.10944
1236,10.292,-216.46974,322.38205,878.08917,-152.18674,357.84546,712.16779,-208.00323,301.02484,655.10944
1237,10.3,-216.03214,322.20996,878.12555,-151.91383,357.5047,712.05475,-208.00323,301.02484,655.10944
1238,10.308,-216.03214,322.20996,878.12555,-151.91383,357.5047,712.05475,-208.00323,301.02484,655.10944
1239,10.317,-216.03214,322.20996,878.12555,-152.18674,357.84546,712.16779,-208.00323,301.02484,655.10944
1240,10.325,-216.03214,322.20996,878.12555,-152.18674,357.84546,712.16779,-208.00323,301.02484,655.10944
1241,10.333,-216.03214,322.20996,878.12555,-151.59663,357.73938,711.92664,-208.25041,301.44489,655.20129
1242,10.342,-215.7439,322.48642,878.04877,-151.59663,357.73938,711.92664,-208.00323,301.02484,655.10944
1243,10.35,-215.7439,322.48642,878.04877,-151.73409,357.99332,712.09052,-208.00323,301.02484,655.10944
1244,10.358,-215.84285,322.08527,877.91766,-151.46121,357.65253,711.97754,-207.79475,301.19739,655.34497
1245,10.367,-216.03214,322.20996,878.12555,-151.59663,357.73938,711.92664,-208.04189,301.6174,655.43677
1246,10.375,-215.55466,322.36169,877.84088,-151.86949,358.08011,712.03961,-207.79475,301.19739,655.34497
1247,10.383,-215.55466,322.36169,877.84088,-151.46121,357.65253,711.97754,-208.00323,301.02484,655.10944
1248,10.392,-215.84285,322.08527,877.91766,-151.70073,358.03351,712.21259,-208.25041,301.44489,655.20129
1249,10.4,-215.7439,322.48642,878.04877,-151.42784,357.69275,712.09961,-207.61124,301.82248,655.46954
1250,10.408,-215.84285,322.08527,877.91766,-151.86949,358.08011,712.03961,-207.61124,301.82248,655.46954
1251,10.417,-215.7439,322.48642,878.04877,-151.86949,358.08011,712.03961,-207.61124,301.82248,655.46954
1252,10.425,-215.55466,322.36169,877.84088,-151.86949,358.08011,712.03961,-207.76387,301.65784,655.18335
1253,10.433,-215.55466,322.36169,877.84088,-151.86949,358.08011,712.03961,-208.04189,301.6174,655.43677
1254,10.442,-216.03214,322.20996,878.12555,-151.86949,358.08011,712.03961,-206.3213,301.73361,654.57465
1255,10.45,-216.03214,322.20996,878.12555,-151.86949,358.08011,712.03961,-207.61124,301.82248,655.46954
1256,10.458,-216.03214,322.20996,878.12555,-151.86949,358.08011,712.03961,-208.1714,301.8967,655.81812
1257,10.467,-215.7439,322.48642,878.04877,-151.86949,358.08011,712.03961,-208.86678,302.10184,656.31909
1258,10.475,-216.03214,322.20996,878.12555,-151.70073,358.03351,712.21259,-207.61124,301.82248,655.46954
1259,10.483,-216.09933,322.12958,878.04382,-151.70073,358.03351,712.21259,-208.55554,302.57104,656.32959
1260,10.492,-215.32031,322.92053,878.34619,-151.86949,358.08011,712.03961,-207.61124,301.82248,655.46954
1261,10.5,-215.03424,323.51987,878.69708,-151.86949,358.08011,712.03961,-207.61124,301.82248,655.46954
1262,10.508,-216.03214,322.20996,878.12555,-152.09497,358.19357,712.20581,-208.55554,302.57104,656.32959
1263,10.517,-216.06032,322.44199,878.14148,-152.15193,358.27243,712.13788,-208.55554,302.57104,656.32959
1264,10.525,-216.06032,322.44199,878.14148,-152.15193,358.27243,712.13788,-208.55554,302.57104,656.32959
1265,10.533,-216.49788,322.61398,878.10504,-152.15193,358.27243,712.13788,-208.55554,302.57104,656.32959
1266,10.542,-216.49788,322.61398,878.10504,-152.15193,358.27243,712.13788,-208.55554,302.57104,656.32959
1267,10.55,-216.62872,322.46884,878.04242,-152.15193,358.27243,712.13788,-209.25676,303.21976,656.43854
1268,10.558,-216.65683,322.70078,878.05829,-152.15193,358.27243,712.13788,-209.06952,302.4097,655.85864
1269,10.567,-216.9682,322.78973,877.88324,-152.44221,358.40649,712.26691,-210.67232,302.82001,656.97443
1270,10.575,-216.9682,322.78973,877.88324,-152.44221,358.40649,712.26691,-209.25676,303.21976,656.43854
1271,10.583,-216.9682,322.78973,877.88324,-152.44221,358.40649,712.26691,-209.25676,303.21976,656.43854
1272,10.592,-216.9682,322.78973,877.88324,-152.15193,358.27243,712.13788,-209.25676,303.21976,656.43854
1273,10.6,-216.9682,322.78973,877.88324,-152.15193,358.27243,712.13788,-209.25676,303.21976,656.43854
1274,10.608,-216.9682,322.78973,877.88324,-152.15193,358.27243,712.13788,-209.25676,303.21976,656.43854
1275,10.617,-216.9682,322.78973,877.88324,-152.44221,358.40649,712.26691,-209.15619,304.27911,657.01514
1276,10.625,-216.9682,322.78973,877.88324,-152.44221,358.40649,712.26691,-209.25676,303.21976,656.43854
1277,10.633,-216.9682,322.78973,877.88324,-152.2735,358.35989,712.43988,-209.25676,303.21976,656.43854
1278,10.642,-216.9682,322.78973,877.88324,-152.38527,358.32764,712.33484,-209.25676,303.21976,656.43854
1279,10.65,-216.9682,322.78973,877.88324,-151.98318,358.22583,712.31085,-209.25676,303.21976,656.43854
1280,10.658,-216.9682,322.78973,877.88324,-151.92622,358.14694,712.37878,-209.25676,303.21976,656.43854
1281,10.667,-216.9682,322.78973,877.88324,-151.92622,358.14694,712.37878,-209.25676,303.21976,656.43854
1282,10.675,-216.9682,322.78973,877.88324,-151.92622,358.14694,712.37878,-209.25676,303.21976,656.43854
1283,10.683,-216.9682,322.78973,877.88324,-152.21655,358.28107,712.50781,-209.10638,303.41397,656.30444
1284,10.692,-216.9682,322.78973,877.88324,-152.21655,358.28107,712.50781,-209.13509,303.16992,656.06311
1285,10.7,-216.9682,322.78973,877.88324,-151.31111,358.39804,712.3924,-208.56252,303.21646,656.11707
1286,10.708,-216.9682,322.78973,877.88324,-151.5437,358.36691,712.27985,-208.30675,303.37393,656.03003
1287,10.717,-216.9682,322.78973,877.88324,-151.31111,358.39804,712.3924,-208.30675,303.37393,656.03003
1288,10.725,-216.9682,322.78973,877.88324,-151.31111,358.39804,712.3924,-208.33275,303.63297,656.2171
1289,10.733,-216.9682,322.78973,877.88324,-151.69276,358.54788,712.53418,-208.33275,303.63297,656.2171
1290,10.742,-216.9682,322.78973,877.88324,-151.69276,358.54788,712.53418,-208.05115,303.53168,655.94305
1291,10.75,-216.9682,322.78973,877.88324,-151.31111,358.39804,712.3924,-208.05115,303.53168,655.94305
1292,10.758,-216.9682,322.78973,877.88324,-151.07031,358.74899,712.50085,-208.07713,303.79071,656.13019
1293,10.767,-216.9682,322.78973,877.88324,-151.07031,358.74899,712.50085,-208.07713,303.79071,656.13019
1294,10.775,-216.9682,322.78973,877.88324,-151.07031,358.74899,712.50085,-208.07713,303.79071,656.13019
1295,10.783,-216.9682,322.78973,877.88324,-151.07031,358.74899,712.50085,-208.07713,303.79071,656.13019
1296,10.792,-217.03337,323.02368,877.76477,-151.32039,358.68582,712.65259,-207.82028,303.59616,655.72107
1297,10.8,-217.03337,323.02368,877.76477,-151.32039,358.68582,712.65259,-208.07713,303.79071,656.13019
1298,10.808,-217.03337,323.02368,877.76477,-151.185,358.599,712.70349,-207.74371,303.83936,655.82617
1299,10.817,-217.03337,323.02368,877.76477,-150.95842,358.52747,712.83337,-207.74371,303.83936,655.82617
1300,10.825,-217.03337,323.02368,877.76477,-150.95842,358.52747,712.83337,-208.12099,304.19366,655.72961
1301,10.833,-217.03337,323.02368,877.76477,-150.95842,358.52747,712.83337,-207.74371,303.83936,655.82617
1302,10.842,-217.03337,323.02368,877.76477,-150.95842,358.52747,712.83337,-208.12099,304.19366,655.72961
1303,10.85,-217.20569,323.01181,877.84229,-150.95842,358.52747,712.83337,-208.12099,304.19366,655.72961
1304,10.858,-217.68317,323.38849,877.66034,-151.25925,358.672,713.00549,-208.12099,304.19366,655.72961
1305,10.867,-217.68317,323.38849,877.66034,-151.25925,358.672,713.00549,-208.12099,304.19366,655.72961
1306,10.875,-217.88757,323.39243,877.73065,-150.95842,358.52747,712.83337,-208.12099,304.19366,655.72961
1307,10.883,-217.84311,323.43204,877.48877,-151.32039,358.68582,712.65259,-210.6261,305.40359,655.64667
1308,10.892,-218.51326,323.84015,877.53857,-151.32039,358.68582,712.65259,-210.44458,305.52551,655.43604
1309,10.9,-218.67354,323.67139,877.29944,-151.32039,358.68582,712.65259,-210.6261,305.40359,655.64667
1310,10.908,-218.67354,323.67139,877.29944,-151.32039,358.68582,712.65259,-210.6261,305.40359,655.64667
1311,10.917,-218.91376,323.74365,877.29327,-151.8896,358.56424,712.52637,-210.68346,305.45807,655.34534
1312,10.925,-219.13358,323.80182,877.30353,-151.86839,358.43304,712.22583,-210.68346,305.45807,655.34534
1313,10.933,-219.13358,323.80182,877.30353,-151.86839,358.43304,712.22583,-210.68346,305.45807,655.34534
1314,10.942,-219.31921,323.61209,877.29565,-152.15193,358.27243,712.13788,-208.15596,304.00162,655.18134
1315,10.95,-219.45319,324.40082,876.69397,-152.44221,358.40649,712.26691,-208.15596,304.00162,655.18134
1316,10.958,-219.62088,324.37726,876.27753,-152.44221,358.40649,712.26691,-210.99171,304.914,655.10187
1317,10.967,-219.79759,324.13196,876.41364,-152.44221,358.40649,712.26691,-210.99171,304.914,655.10187
1318,10.975,-219.86916,324.23764,876.28149,-152.44221,358.40649,712.26691,-210.99171,304.914,655.10187
1319,10.983,-220.10556,324.50851,876.12677,-153.011,358.63458,712.24475,-210.99171,304.914,655.10187
1320,10.992,-220.20303,324.34167,875.93304,-153.011,358.63458,712.24475,-211.04266,304.82712,654.97235
1321,11,-220.61029,324.19141,875.90021,-153.011,358.63458,712.24475,-208.63225,303.66275,654.82703
1322,11.008,-220.61029,324.19141,875.90021,-153.1631,358.67035,711.80682,-209.09972,303.44586,654.18304
1323,11.017,-220.98497,324.35901,875.61285,-154.22992,357.61761,710.74512,-209.53873,303.33374,654.44226
1324,11.025,-221.09047,324.50592,875.3775,-154.05406,357.49902,710.47266,-208.90469,302.78494,654.12964
1325,11.033,-222.05055,325.02142,875.37146,-154.05406,357.49902,710.47266,-209.41699,303.28381,654.06683
1326,11.042,-222.28043,325.57928,874.92975,-154.57191,357.05389,710.47589,-210.02661,303.82251,654.30438
1327,11.05,-222.56012,325.42407,874.84918,-154.57191,357.05389,710.47589,-210.02661,303.82251,654.30438
1328,11.058,-222.93617,325.60251,874.95197,-154.57191,357.05389,710.47589,-209.41699,303.28381,654.06683
1329,11.067,-223.49846,325.81128,874.8454,-154.68567,356.85333,710.2583,-210.40799,302.8176,654.00647
1330,11.075,-223.78938,325.71246,874.62555,-155.22765,357.1684,710.3432,-211.53131,302.92801,653.79315
1331,11.083,-223.87852,325.60712,874.46783,-155.87112,357.40045,710.04456,-212.28391,303.17352,653.37592
1332,11.092,-224.24866,325.03745,873.68622,-156.1649,357.4884,709.17963,-212.16519,302.35211,652.93677
1333,11.1,-224.28061,324.79242,873.44666,-156.39091,357.55881,709.19922,-212.08928,302.07956,652.79022
1334,11.108,-224.24728,324.86966,873.34106,-156.55827,358.16702,709.24652,-212.61687,302.2645,652.55548
1335,11.117,-224.38092,324.98499,872.83057,-156.11214,358.75943,709.93298,-212.61687,302.2645,652.55548
1336,11.125,-224.38092,324.98499,872.83057,-156.98566,358.14563,709.14496,-212.61687,302.2645,652.55548
1337,11.133,-224.56766,325.11469,873.01477,-157.45456,357.95218,708.79761,-212.61687,302.2645,652.55548
1338,11.142,-224.56766,325.11469,873.01477,-157.06065,358.76053,709.50525,-212.61687,302.2645,652.55548
1339,11.15,-224.79491,325.18649,873.03705,-157.06065,358.76053,709.50525,-212.64893,302.0932,652.38147
1340,11.158,-225.632,325.70233,872.50806,-157.34647,358.91605,709.19745,-212.64893,302.0932,652.38147
1341,11.167,-225.81895,325.99368,872.37231,-157.65913,358.59467,709.06531,-212.52769,302.04321,652.00616
1342,11.175,-225.97681,325.98807,872.26733,-157.7079,358.68613,708.98108,-212.52769,302.04321,652.00616
1343,11.183,-226.20404,326.05978,872.28967,-159.06355,357.82803,707.97473,-213.94647,301.72131,651.83026
1344,11.192,-226.67216,326.04535,872.12115,-159.06355,357.82803,707.97473,-213.94647,301.72131,651.83026
1345,11.2,-226.85654,326.14029,872.09406,-159.06355,357.82803,707.97473,-213.94647,301.72131,651.83026
1346,11.208,-227.48961,326.51404,871.90924,-159.01364,357.8717,707.90521,-214.39117,301.75385,651.73328
1347,11.217,-227.48961,326.51404,871.90924,-159.21327,357.55951,707.57544,-214.14505,301.3345,651.64148
