Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
855,7.117,287.9299,-165.21964,293.45221,145.25391,-219.02309,99.28577,179.19113,-115.83192,98.52504
856,7.125,287.69363,-165.75787,293.43021,145.18645,-219.14557,99.24345,179.19113,-115.83192,98.52504
857,7.133,287.69363,-165.75787,293.43021,145.19228,-218.95256,98.76352,179.19113,-115.83192,98.52504
858,7.142,287.69363,-165.75787,293.43021,144.81255,-218.50484,98.5126,178.7278,-115.69787,98.54707
859,7.15,287.69363,-165.75787,293.43021,144.8455,-218.61967,98.48775,179.19113,-115.83192,98.52504
860,7.158,287.69363,-165.75787,293.43021,144.75842,-218.7287,98.40583,179.42946,-116.15931,98.42213
861,7.167,287.69363,-165.75787,293.43021,145.05023,-218.95055,98.38276,179.3273,-116.09055,98.52547
862,7.175,287.64642,-165.92401,293.3931,144.87483,-219.02985,98.39397,178.86397,-115.95649,98.5475
863,7.183,287.52304,-166.047,293.36575,144.98732,-218.92302,98.53727,178.86397,-115.95649,98.5475
864,7.192,287.44931,-166.13124,293.43008,144.97556,-219.04918,98.47689,178.86397,-115.95649,98.5475
865,7.2,287.44931,-166.13124,293.43008,144.97092,-219.07275,98.33041,178.86397,-115.95649,98.5475
866,7.208,287.44931,-166.13124,293.43008,144.97556,-219.04918,98.47689,178.86397,-115.95649,98.5475
867,7.217,287.44931,-166.13124,293.43008,144.81754,-218.79056,98.28729,178.86397,-115.95649,98.5475
868,7.225,287.32956,-166.22932,293.41373,144.99295,-218.71123,98.27608,178.86397,-115.95649,98.5475
869,7.233,287.44931,-166.13124,293.43008,144.79552,-219.15205,98.34161,178.86397,-115.95649,98.5475
870,7.242,287.45743,-166.33463,293.55783,144.97092,-219.07275,98.33041,179.3273,-116.09055,98.52547
871,7.25,287.45743,-166.33463,293.55783,144.97092,-219.07275,98.33041,178.86397,-115.95649,98.5475
872,7.258,287.38483,-166.5699,293.69974,144.99295,-218.71123,98.27608,178.86397,-115.95649,98.5475
873,7.267,287.27948,-166.76193,293.6738,144.99295,-218.71123,98.27608,179.21878,-116.13709,98.65356
874,7.275,287.04416,-166.84369,293.69452,144.99295,-218.71123,98.27608,179.3273,-116.09055,98.52547
875,7.283,287.26508,-166.66797,293.68338,144.81265,-218.82422,98.15957,179.21878,-116.13709,98.65356
876,7.292,287.15973,-166.85999,293.65747,144.98808,-218.7449,98.14835,178.75542,-116.00304,98.67561
877,7.3,287.04831,-166.77298,293.55212,144.90877,-218.86713,98.096,178.86397,-115.95649,98.5475
878,7.308,287.04416,-166.84369,293.69452,144.73335,-218.94644,98.10722,178.86397,-115.95649,98.5475
879,7.317,287.04831,-166.77298,293.55212,144.73335,-218.94644,98.10722,178.86397,-115.95649,98.5475
880,7.325,287.04416,-166.84369,293.69452,144.73335,-218.94644,98.10722,178.86397,-115.95649,98.5475
881,7.333,286.95273,-166.92654,293.50327,144.64522,-218.77684,98.10091,178.75542,-116.00304,98.67561
882,7.342,286.77261,-167.31319,293.62018,144.5659,-218.89906,98.04855,178.86397,-115.95649,98.5475
883,7.35,286.75128,-167.68004,293.63318,144.5659,-218.89906,98.04855,178.86397,-115.95649,98.5475
884,7.358,286.75128,-167.68004,293.63318,144.6953,-218.96046,97.93213,178.86397,-115.95649,98.5475
885,7.367,286.64059,-167.88675,293.64545,144.70541,-218.86241,97.98455,178.75542,-116.00304,98.67561
886,7.375,286.64059,-167.88675,293.64545,144.40111,-219.10872,97.7897,178.75542,-116.00304,98.67561
887,7.383,286.64059,-167.88675,293.64545,144.70541,-218.86241,97.98455,178.75542,-116.00304,98.67561
888,7.392,286.64059,-167.88675,293.64545,144.52786,-218.91307,97.87347,178.75542,-116.00304,98.67561
889,7.4,286.64059,-167.88675,293.64545,144.53798,-218.81503,97.92589,178.86397,-115.95649,98.5475
890,7.408,286.64059,-167.88675,293.64545,144.5659,-218.89906,98.04855,178.75542,-116.00304,98.67561
891,7.417,286.64059,-167.88675,293.64545,144.53798,-218.81503,97.92589,178.75542,-116.00304,98.67561
892,7.425,286.64059,-167.88675,293.64545,144.53798,-218.81503,97.92589,178.75542,-116.00304,98.67561
893,7.433,286.64059,-167.88675,293.64545,144.53798,-218.81503,97.92589,179.21878,-116.13709,98.65356
894,7.442,286.64059,-167.88675,293.64545,144.71339,-218.73573,97.91467,178.75542,-116.00304,98.67561
895,7.45,286.65576,-168.15277,293.75201,144.70541,-218.86241,97.98455,178.75542,-116.00304,98.67561
896,7.458,286.64059,-167.88675,293.64545,144.5659,-218.89906,98.04855,178.75542,-116.00304,98.67561
897,7.467,286.64059,-167.88675,293.64545,144.5659,-218.89906,98.04855,178.74745,-116.1051,98.88169
898,7.475,286.64059,-167.88675,293.64545,144.5659,-218.89906,98.04855,178.75542,-116.00304,98.67561
899,7.483,286.64059,-167.88675,293.64545,144.74132,-218.81976,98.03734,178.75542,-116.00304,98.67561
900,7.492,286.64059,-167.88675,293.64545,144.55579,-218.9971,97.99612,178.86397,-115.95649,98.5475
901,7.5,286.64059,-167.88675,293.64545,144.43456,-219.1723,98.0185,178.75542,-116.00304,98.67561
902,7.508,286.64059,-167.88675,293.64545,144.43456,-219.1723,98.0185,178.75542,-116.00304,98.67561
903,7.517,286.49435,-167.82959,293.51956,144.43456,-219.1723,98.0185,178.75542,-116.00304,98.67561
904,7.525,286.64059,-167.88675,293.64545,144.5659,-218.89906,98.04855,178.75542,-116.00304,98.67561
905,7.533,286.49435,-167.82959,293.51956,144.49246,-219.50377,97.92917,178.86397,-115.95649,98.5475
906,7.542,286.64059,-167.88675,293.64545,144.42903,-219.19273,97.91236,178.75542,-116.00304,98.67561
907,7.55,286.64059,-167.88675,293.64545,144.54123,-219.03148,97.884,178.75542,-116.00304,98.67561
908,7.558,286.64059,-167.88675,293.64545,144.55133,-218.93344,97.93642,178.75542,-116.00304,98.67561
909,7.567,286.49435,-167.82959,293.51956,144.59706,-219.30792,97.8931,178.86397,-115.95649,98.5475
910,7.575,286.49435,-167.82959,293.51956,144.44466,-219.07428,98.07092,178.75542,-116.00304,98.67561
911,7.583,286.49435,-167.82959,293.51956,144.56065,-218.96346,98.12383,178.86397,-115.95649,98.5475
912,7.592,286.64059,-167.88675,293.64545,144.62807,-219.10469,98.28294,178.75542,-116.00304,98.67561
913,7.6,286.64059,-167.88675,293.64545,144.54318,-219.26976,98.2541,178.86397,-115.95649,98.5475
914,7.608,286.64059,-167.88675,293.64545,144.54237,-219.19905,98.20337,178.86397,-115.95649,98.5475
915,7.617,286.64059,-167.88675,293.64545,144.64113,-219.05858,98.18037,178.75542,-116.00304,98.67561
916,7.625,286.64059,-167.88675,293.64545,144.82063,-219.08215,98.3485,178.86397,-115.95649,98.5475
917,7.633,286.64059,-167.88675,293.64545,144.74501,-218.94861,98.19542,178.86397,-115.95649,98.5475
918,7.642,286.64059,-167.88675,293.64545,144.65771,-219.02936,98.28718,178.75542,-116.00304,98.67561
919,7.65,286.49435,-167.82959,293.51956,144.65771,-219.02936,98.28718,178.75542,-116.00304,98.67561
920,7.658,286.49435,-167.82959,293.51956,144.8204,-218.96693,98.28259,178.75542,-116.00304,98.67561
921,7.667,286.64059,-167.88675,293.64545,144.5507,-219.18192,98.30418,178.75542,-116.00304,98.67561
922,7.675,286.49435,-167.82959,293.51956,144.53484,-219.28688,98.1533,178.86397,-115.95649,98.5475
923,7.683,286.45514,-167.61507,293.4494,144.63359,-219.14644,98.1303,178.75542,-116.00304,98.67561
924,7.692,286.45514,-167.61507,293.4494,144.47508,-219.04837,98.15109,178.75542,-116.00304,98.67561
925,7.7,286.45514,-167.61507,293.4494,144.47508,-219.04837,98.15109,178.75542,-116.00304,98.67561
926,7.708,286.45514,-167.61507,293.4494,144.55753,-218.95393,97.90603,178.86397,-115.95649,98.5475
927,7.717,286.45514,-167.61507,293.4494,144.45877,-219.09441,97.92903,178.86397,-115.95649,98.5475
928,7.725,286.45514,-167.61507,293.4494,144.58163,-218.83687,98.06291,178.75542,-116.00304,98.67561
929,7.733,286.51566,-167.46275,293.50656,144.5741,-218.92473,98.01284,178.75542,-116.00304,98.67561
930,7.742,286.51566,-167.46275,293.50656,144.4671,-219.07729,98.02985,178.86397,-115.95649,98.5475
931,7.75,286.51566,-167.46275,293.50656,144.47464,-218.98944,98.07993,178.86397,-115.95649,98.5475
932,7.758,286.61124,-167.30928,293.55539,144.58163,-218.83687,98.06291,178.86397,-115.95649,98.5475
933,7.767,286.51566,-167.46275,293.50656,144.58163,-218.83687,98.06291,178.75542,-116.00304,98.67561
934,7.775,286.70953,-167.10942,293.55658,144.58163,-218.83687,98.06291,178.86397,-115.95649,98.5475
935,7.783,286.68237,-167.50316,293.78497,144.58163,-218.83687,98.06291,178.86397,-115.95649,98.5475
936,7.792,286.77798,-167.34966,293.83383,144.58163,-218.83687,98.06291,178.86397,-115.95649,98.5475
937,7.8,286.83887,-167.2238,293.7486,144.65901,-219.04337,98.21183,178.86397,-115.95649,98.5475
938,7.808,286.69257,-167.16666,293.62268,144.5659,-218.89906,98.04855,178.86397,-115.95649,98.5475
939,7.817,286.69257,-167.16666,293.62268,144.5659,-218.89906,98.04855,178.86397,-115.95649,98.5475
940,7.825,286.80511,-166.9559,293.60544,144.53798,-218.81503,97.92589,178.86397,-115.95649,98.5475
941,7.833,286.57327,-167.05946,293.42197,144.54716,-218.75778,97.9457,178.86397,-115.95649,98.5475
942,7.842,286.66885,-166.90596,293.47083,144.44016,-218.91037,97.96272,178.86397,-115.95649,98.5475
943,7.85,286.79514,-166.7336,293.47974,144.44016,-218.91037,97.96272,178.86397,-115.95649,98.5475
944,7.858,286.79514,-166.7336,293.47974,144.38882,-218.97957,98.05175,178.86397,-115.95649,98.5475
945,7.867,286.88788,-166.56421,293.44293,144.44016,-218.91037,97.96272,178.86397,-115.95649,98.5475
946,7.875,286.79514,-166.7336,293.47974,144.54716,-218.75778,97.9457,178.86397,-115.95649,98.5475
947,7.883,286.89386,-166.51239,293.2984,144.61932,-218.65179,97.99809,178.86397,-115.95649,98.5475
948,7.892,286.89386,-166.51239,293.2984,144.61932,-218.65179,97.99809,178.86397,-115.95649,98.5475
949,7.9,286.96228,-166.34784,293.29889,144.54716,-218.75778,97.9457,178.86397,-115.95649,98.5475
950,7.908,287.06763,-166.15581,293.32483,144.54716,-218.75778,97.9457,178.97382,-115.82005,98.26479
951,7.917,287.10553,-166.00893,293.36404,144.54716,-218.75778,97.9457,178.86397,-115.95649,98.5475
952,7.925,287.06763,-166.15581,293.32483,144.61932,-218.65179,97.99809,178.7278,-115.69787,98.54707
953,7.933,287.10553,-166.00893,293.36404,144.70079,-218.7661,98.22172,178.7278,-115.69787,98.54707
954,7.942,287.10553,-166.00893,293.36404,144.99985,-218.61871,98.20874,178.86397,-115.95649,98.5475
955,7.95,287.40518,-165.94675,293.65778,144.72951,-218.60986,98.16152,178.97382,-115.82005,98.26479
956,7.958,287.3847,-165.96356,293.50516,144.87199,-218.44012,98.30347,178.83765,-115.56145,98.26439
957,7.967,287.50937,-165.832,293.53622,144.82915,-218.74908,98.30951,178.7278,-115.69787,98.54707
958,7.975,287.44385,-165.86273,293.57541,144.92439,-218.69443,98.31636,178.7278,-115.69787,98.54707
959,7.983,287.59238,-165.7285,293.46982,144.90703,-218.54587,98.28101,178.7278,-115.69787,98.54707
960,7.992,287.59238,-165.7285,293.46982,144.91531,-218.55469,98.26589,178.09163,-115.27425,98.76548
961,8,287.69363,-165.75787,293.43021,144.88724,-218.40617,98.41846,178.7278,-115.69787,98.54707
962,8.008,287.69363,-165.75787,293.43021,144.88724,-218.40617,98.41846,178.83765,-115.56145,98.26439
963,8.017,287.85214,-165.44975,293.31265,144.87999,-218.41118,98.42473,178.83765,-115.56145,98.26439
964,8.025,287.85214,-165.44975,293.31265,144.8167,-218.4976,98.51139,178.83765,-115.56145,98.26439
965,8.033,287.85214,-165.44975,293.31265,144.87999,-218.41118,98.42473,178.83765,-115.56145,98.26439
966,8.042,287.85214,-165.44975,293.31265,144.87999,-218.41118,98.42473,178.7278,-115.69787,98.54707
967,8.05,287.85214,-165.44975,293.31265,144.98055,-218.26897,98.46045,179.19113,-115.83192,98.52504
968,8.058,287.85214,-165.44975,293.31265,144.8979,-218.30418,98.46088,178.7278,-115.69787,98.54707
969,8.067,288.00848,-165.28188,293.35306,144.87999,-218.41118,98.42473,178.83765,-115.56145,98.26439
970,8.075,287.99722,-165.29108,293.25732,145.01945,-218.46074,98.48579,178.83765,-115.56145,98.26439
971,8.083,287.96054,-165.44737,293.1922,145.01945,-218.46074,98.48579,178.83765,-115.56145,98.26439
972,8.092,288.00848,-165.28188,293.35306,145.07674,-218.70007,98.59247,179.19113,-115.83192,98.52504
973,8.1,288.00848,-165.28188,293.35306,145.07674,-218.70007,98.59247,179.19113,-115.83192,98.52504
974,8.108,288.00848,-165.28188,293.35306,145.24455,-218.90294,99.30384,178.09163,-115.27425,98.76548
975,8.117,288.00848,-165.28188,293.35306,145.30786,-218.81654,99.21721,179.19113,-115.83192,98.52504
976,8.125,288.00848,-165.28188,293.35306,145.30104,-218.33987,98.79118,179.19113,-115.83192,98.52504
977,8.133,287.87964,-165.30333,293.37543,145.3616,-218.23283,98.83365,179.19113,-115.83192,98.52504
978,8.142,287.9299,-165.21964,293.45221,145.31319,-218.42392,98.82744,179.19113,-115.83192,98.52504
979,8.15,288.00848,-165.28188,293.35306,145.41887,-218.64172,98.84756,179.19113,-115.83192,98.52504
980,8.158,287.87964,-165.30333,293.37543,145.25391,-219.02309,99.28577,179.19113,-115.83192,98.52504
981,8.167,287.9299,-165.21964,293.45221,145.14375,-219.02185,99.03838,179.19113,-115.83192,98.52504
982,8.175,287.9299,-165.21964,293.45221,145.18932,-218.61732,98.87161,178.09163,-115.27425,98.76548
983,8.183,287.87964,-165.30333,293.37543,144.90465,-218.51471,98.70142,179.19113,-115.83192,98.52504
984,8.192,287.87964,-165.30333,293.37543,144.89987,-218.2068,98.51175,179.19113,-115.83192,98.52504
985,8.2,287.87964,-165.30333,293.37543,144.89987,-218.2068,98.51175,178.09163,-115.27425,98.76548
986,8.208,287.87964,-165.30333,293.37543,144.89987,-218.2068,98.51175,178.09163,-115.27425,98.76548
987,8.217,287.87964,-165.30333,293.37543,144.88724,-218.40617,98.41846,178.09163,-115.27425,98.76548
988,8.225,287.87964,-165.30333,293.37543,145.04449,-218.44525,98.52026,178.09163,-115.27425,98.76548
989,8.233,287.87964,-165.30333,293.37543,145.04449,-218.44525,98.52026,178.09163,-115.27425,98.76548
990,8.242,287.87964,-165.30333,293.37543,144.81255,-218.50484,98.5126,178.09163,-115.27425,98.76548
991,8.25,287.85214,-165.44975,293.31265,144.81255,-218.50484,98.5126,178.09163,-115.27425,98.76548
992,8.258,287.85214,-165.44975,293.31265,144.81255,-218.50484,98.5126,178.10664,-115.29534,98.74233
993,8.267,287.70578,-165.39253,293.18665,144.88724,-218.40617,98.41846,178.09163,-115.27425,98.76548
994,8.275,287.85214,-165.44975,293.31265,144.74886,-218.22108,98.47063,178.7278,-115.69787,98.54707
995,8.283,287.90244,-165.36607,293.38947,144.81255,-218.50484,98.5126,178.09163,-115.27425,98.76548
996,8.292,287.85214,-165.44975,293.31265,145.10204,-218.59845,98.68172,178.7278,-115.69787,98.54707
997,8.3,287.85214,-165.44975,293.31265,145.21941,-218.62355,98.79269,178.7278,-115.69787,98.54707
998,8.308,287.85214,-165.44975,293.31265,145.08717,-218.56903,98.72538,178.7278,-115.69787,98.54707
999,8.317,287.77594,-165.59866,293.37552,145.21941,-218.62355,98.79269,178.09163,-115.27425,98.76548
1000,8.325,287.77594,-165.59866,293.37552,145.21449,-218.65727,98.66497,179.19113,-115.83192,98.52504
1001,8.333,287.82758,-165.51154,293.44495,145.21449,-218.65727,98.66497,179.19113,-115.83192,98.52504
1002,8.342,287.90244,-165.36607,293.38947,145.21449,-218.65727,98.66497,178.7278,-115.69787,98.54707
1003,8.35,287.98392,-165.34366,293.48535,145.21449,-218.65727,98.66497,179.19113,-115.83192,98.52504
1004,8.358,288.05875,-165.19818,293.42987,145.28198,-218.53476,98.7073,179.19113,-115.83192,98.52504
1005,8.367,287.9718,-165.43819,293.28793,145.21449,-218.65727,98.66497,178.83765,-115.56145,98.26439
1006,8.375,287.9718,-165.43819,293.28793,145.21941,-218.62355,98.79269,179.30096,-115.69551,98.24233
1007,8.383,287.9718,-165.43819,293.28793,145.28198,-218.53476,98.7073,179.30096,-115.69551,98.24233
1008,8.392,288.1886,-165.37798,293.36887,145.28198,-218.53476,98.7073,179.30096,-115.69551,98.24233
1009,8.4,288.1886,-165.37798,293.36887,145.28198,-218.53476,98.7073,178.83765,-115.56145,98.26439
1010,8.408,288.35904,-165.37604,293.36093,145.2869,-218.50104,98.83502,178.83765,-115.56145,98.26439
1011,8.417,288.05875,-165.19818,293.42987,145.2869,-218.50104,98.83502,178.83765,-115.56145,98.26439
1012,8.425,288.09821,-165.04515,293.35233,145.22325,-218.21733,98.7931,179.30096,-115.69551,98.24233
1013,8.433,288.07547,-165.06825,293.19681,145.41594,-217.64861,98.71406,179.30096,-115.69551,98.24233
1014,8.442,288.2229,-164.97781,293.10809,145.37537,-217.62024,98.8448,179.30096,-115.69551,98.24233
1015,8.45,288.41254,-164.45227,292.94672,145.54044,-217.51384,98.85046,179.30096,-115.69551,98.24233
1016,8.458,288.41846,-164.45171,293.03192,145.54044,-217.51384,98.85046,179.30096,-115.69551,98.24233
1017,8.467,288.59274,-164.54842,292.96252,145.55646,-217.78833,99.47234,179.30096,-115.69551,98.24233
1018,8.475,288.59274,-164.54842,292.96252,145.56383,-217.507,98.97495,178.93057,-115.43726,98.37392
1019,8.483,288.86365,-164.4256,293.11862,145.56383,-217.507,98.97495,179.39389,-115.57131,98.35187
1020,8.492,288.98087,-164.27269,293.16187,145.55646,-217.78833,99.47234,179.39389,-115.57131,98.35187
1021,8.5,289.39597,-163.9913,292.83871,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1022,8.508,289.39597,-163.9913,292.83871,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1023,8.517,289.39597,-163.9913,292.83871,145.89525,-217.50157,99.58849,179.76765,-115.6519,98.22129
1024,8.525,289.52225,-164.02126,292.60953,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
1025,8.533,289.60043,-163.68668,292.32767,145.94136,-217.15331,99.67602,179.76765,-115.6519,98.22129
1026,8.542,289.48172,-163.69193,292.28006,145.85728,-217.2921,99.63021,179.98618,-115.47239,98.20955
1027,8.55,289.64767,-163.52046,292.36481,146.00116,-217.39642,99.80126,179.98618,-115.47239,98.20955
1028,8.558,289.63504,-163.41875,292.36716,145.9171,-217.53517,99.75545,179.98618,-115.47239,98.20955
1029,8.567,289.63504,-163.41875,292.36716,145.82059,-217.38976,99.75519,179.84489,-115.32776,98.12062
1030,8.575,289.73846,-162.99408,292.22195,145.77336,-217.07289,99.76599,179.7811,-115.14746,98.0174
1031,8.583,289.85825,-162.98683,292.27786,145.7646,-216.93361,99.7369,179.7811,-115.14746,98.0174
1032,8.592,289.741,-163.13977,292.23456,145.77728,-217.20259,99.69898,179.7811,-115.14746,98.0174
1033,8.6,289.35812,-162.78189,292.13351,145.7646,-216.93361,99.7369,179.7811,-115.14746,98.0174
1034,8.608,289.34268,-163.00562,292.15759,146.07585,-217.29778,99.70715,179.84489,-115.32776,98.12062
1035,8.617,289.42853,-163.02925,292.00696,145.91179,-217.34706,99.73011,179.7811,-115.14746,98.0174
1036,8.625,289.58252,-162.96504,292.21814,145.74059,-217.30025,99.82396,179.7811,-115.14746,98.0174
1037,8.633,289.40735,-163.09039,292.39056,145.82059,-217.38976,99.75519,179.84489,-115.32776,98.12062
1038,8.642,289.40735,-163.09039,292.39056,145.68079,-217.05713,99.69872,179.7811,-115.14746,98.0174
1039,8.65,289.40735,-163.09039,292.39056,145.85728,-217.2921,99.63021,179.7811,-115.14746,98.0174
1040,8.658,289.15967,-163.12257,292.45462,145.77728,-217.20259,99.69898,179.76765,-115.6519,98.22129
1041,8.667,289.31744,-163.41838,292.57495,145.9171,-217.53517,99.75545,179.62634,-115.50729,98.13237
1042,8.675,289.29501,-163.73361,292.85989,145.68848,-217.92906,99.4849,179.76765,-115.6519,98.22129
1043,8.683,289.01245,-163.73013,293.01077,145.68848,-217.92906,99.4849,179.76765,-115.6519,98.22129
1044,8.692,289.01245,-163.73013,293.01077,145.89525,-217.50157,99.58849,179.76765,-115.6519,98.22129
1045,8.7,288.57446,-164.12834,292.95047,145.89525,-217.50157,99.58849,179.67473,-115.77612,98.11174
1046,8.708,288.45923,-164.34834,292.94128,145.55646,-217.78833,99.47234,179.30096,-115.69551,98.24233
1047,8.717,288.41846,-164.45171,293.03192,145.55646,-217.78833,99.47234,179.67473,-115.77612,98.11174
1048,8.725,288.46326,-164.34494,293.03162,145.53304,-217.79518,99.34786,179.67473,-115.77612,98.11174
