Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1146,9.542,48.45006,140.9872,53.76952,259.22562,223.12851,49.83278,205.03044,172.12059,87.47954
1147,9.55,48.47824,141.1918,53.76213,259.2402,223.27924,49.92713,205.03044,172.12059,87.47954
1148,9.558,48.56459,140.95483,53.82749,258.97943,223.18018,49.85116,205.03044,172.12059,87.47954
1149,9.567,48.58334,141.19337,53.81277,259.10587,223.29102,49.93979,205.11992,172.27087,87.50121
1150,9.575,48.57404,140.92767,53.73048,259.0723,223.27019,49.80712,205.18474,171.18793,86.91147
1151,9.583,48.47824,141.1918,53.76213,259.19315,223.10387,49.96537,205.18474,171.18793,86.91147
1152,9.592,48.53483,141.10205,53.80442,259.14743,223.18904,49.97109,205.03044,172.12059,87.47954
1153,9.6,48.53483,141.10205,53.80442,259.27386,223.29988,50.0597,205.03044,172.12059,87.47954
1154,9.608,48.51744,141.01744,53.68819,259.04535,223.06715,49.87174,205.18474,171.18793,86.91147
1155,9.617,48.57404,140.92767,53.73048,259.19315,223.10387,49.96537,205.00958,172.13388,87.59541
1156,9.625,48.51744,141.01744,53.68819,259.26831,223.02267,50.12934,205.11992,172.27087,87.50121
1157,9.633,48.64285,141.06714,53.76339,258.97943,223.18018,49.85116,205.11992,172.27087,87.50121
1158,9.642,48.47824,141.1918,53.76213,259.12051,222.98598,50.03572,205.11992,172.27087,87.50121
1159,9.65,48.51744,141.01744,53.68819,258.97943,223.18018,49.85116,205.00958,172.13388,87.59541
1160,9.658,48.57404,140.92767,53.73048,259.25369,223.14754,50.10817,205.03044,172.12059,87.47954
1161,9.667,48.56459,140.95483,53.82749,259.12051,222.98598,50.03572,205.11992,172.27087,87.50121
1162,9.675,48.51744,141.01744,53.68819,258.97943,223.18018,49.85116,205.0313,172.0036,87.728
1163,9.683,48.57404,140.92767,53.73048,259.12051,222.98598,50.03572,205.0313,172.0036,87.728
1164,9.692,48.50799,141.0446,53.78519,258.97943,223.18018,49.85116,205.03044,172.12059,87.47954
1165,9.7,48.61378,140.72646,54.15324,259.14743,223.18904,49.97109,205.03044,172.12059,87.47954
1166,9.708,48.56459,140.95483,53.82749,259.31537,223.19807,50.09109,205.03044,172.12059,87.47954
1167,9.717,48.55718,140.81627,54.11094,259.14743,223.18904,49.97109,204.98727,172.20226,87.56998
1168,9.725,48.56459,140.95483,53.82749,258.97943,223.18018,49.85116,205.11992,172.27087,87.50121
1169,9.733,48.55718,140.81627,54.11094,259.10587,223.29102,49.93979,205.03044,172.12059,87.47954
1170,9.742,48.62324,140.69931,54.05624,259.14743,223.18904,49.97109,204.92097,171.86659,87.8222
1171,9.75,48.61378,140.72646,54.15324,259.0723,223.27019,49.80712,204.98727,172.20226,87.56998
1172,9.758,48.55718,140.81627,54.11094,259.0723,223.27019,49.80712,204.98727,172.20226,87.56998
1173,9.767,48.61378,140.72646,54.15324,259.14743,223.18904,49.97109,205.03044,172.12059,87.47954
1174,9.775,48.61378,140.72646,54.15324,259.14743,223.18904,49.97109,205.00958,172.13388,87.59541
1175,9.783,48.52903,140.61162,54.11836,259.14743,223.18904,49.97109,204.89867,171.93498,87.79676
1176,9.792,48.55718,140.81627,54.11094,259.14743,223.18904,49.97109,205.00958,172.13388,87.59541
1177,9.8,48.55718,140.81627,54.11094,259.10587,223.29102,49.93979,205.00958,172.13388,87.59541
1178,9.808,48.55718,140.81627,54.11094,258.97943,223.18018,49.85116,204.82169,172.01352,87.8526
1179,9.817,48.56664,140.78912,54.01394,258.97943,223.18018,49.85116,204.98727,172.20226,87.56998
1180,9.825,48.55718,140.81627,54.11094,259.2402,223.27924,49.92713,204.98727,172.20226,87.56998
1181,9.833,48.52903,140.61162,54.11836,258.97943,223.18018,49.85116,204.98727,172.20226,87.56998
1182,9.842,48.55718,140.81627,54.11094,258.78094,223.29974,49.74164,204.98727,172.20226,87.56998
1183,9.85,48.47242,140.70143,54.07605,258.82123,223.50833,49.7763,204.96643,172.21555,87.68585
1184,9.858,48.55718,140.81627,54.11094,258.69476,223.39749,49.68765,204.96643,172.21555,87.68585
1185,9.867,48.55718,140.81627,54.11094,258.75964,223.31946,49.85616,204.98727,172.20226,87.56998
1186,9.875,48.47748,140.787,54.03587,258.71606,223.37778,49.57313,204.91029,172.28079,87.62582
1187,9.883,48.50565,140.99167,54.02845,258.88403,223.3867,49.69306,204.88943,172.29407,87.7417
1188,9.892,48.47242,140.70143,54.07605,258.71606,223.37778,49.57313,204.98727,172.20226,87.56998
1189,9.9,48.61378,140.72646,54.15324,258.71606,223.37778,49.57313,204.96643,172.21555,87.68585
1190,9.908,48.55718,140.81627,54.11094,258.71606,223.37778,49.57313,205.00958,172.13388,87.59541
1191,9.917,48.47242,140.70143,54.07605,258.71606,223.37778,49.57313,204.98727,172.20226,87.56998
1192,9.925,48.55718,140.81627,54.11094,258.71606,223.37778,49.57313,204.96643,172.21555,87.68585
1193,9.933,48.56224,140.90186,54.07075,258.71606,223.37778,49.57313,205.00958,172.13388,87.59541
1194,9.942,48.46591,141.19279,53.60572,258.84253,223.48862,49.66178,205.03044,172.12059,87.47954
1195,9.95,48.43267,140.9026,53.65328,258.88403,223.3867,49.69306,204.96643,172.21555,87.68585
1196,9.958,48.51744,141.01744,53.68819,258.71606,223.37778,49.57313,204.96643,172.21555,87.68585
1197,9.967,48.50799,141.0446,53.78519,258.71606,223.37778,49.57313,205.00958,172.13388,87.59541
1198,9.975,48.51744,141.01744,53.68819,258.71606,223.37778,49.57313,205.00958,172.13388,87.59541
1199,9.983,48.43267,140.9026,53.65328,258.88403,223.3867,49.69306,205.00958,172.13388,87.59541
1200,9.992,48.51744,141.01744,53.68819,258.71606,223.37778,49.57313,205.03044,172.12059,87.47954
1201,10,48.38401,141.10413,53.82423,258.71606,223.37778,49.57313,204.98727,172.20226,87.56998
1202,10.008,48.47824,141.1918,53.76213,258.71606,223.37778,49.57313,205.03044,172.12059,87.47954
1203,10.017,48.43267,140.9026,53.65328,258.9043,223.26129,49.68719,205.03044,172.12059,87.47954
1204,10.025,48.51744,141.01744,53.68819,258.90521,223.08853,49.7597,205.03044,172.12059,87.47954
1205,10.033,48.51744,141.01744,53.68819,258.9043,223.26129,49.68719,205.26421,172.14116,87.50224
1206,10.042,48.43267,140.9026,53.65328,258.9043,223.26129,49.68719,205.03044,172.12059,87.47954
1207,10.05,48.51744,141.01744,53.68819,258.7655,223.39537,49.43907,205.03044,172.12059,87.47954
1208,10.058,48.47824,141.1918,53.76213,258.93677,223.2859,49.55459,205.11992,172.27087,87.50121
1209,10.067,48.39346,141.07695,53.72722,258.93677,223.2859,49.55459,205.11992,172.27087,87.50121
1210,10.075,48.39346,141.07695,53.72722,259.0632,223.39674,49.64324,205.11992,172.27087,87.50121
1211,10.083,48.43267,140.9026,53.65328,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1212,10.092,48.43064,140.90549,53.6216,258.9043,223.26129,49.68719,205.03044,172.12059,87.47954
1213,10.1,48.57404,140.92767,53.73048,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1214,10.108,48.51744,141.01744,53.68819,258.9043,223.26129,49.68719,205.21654,171.07875,86.81908
1215,10.117,48.43267,140.9026,53.65328,258.90521,223.08853,49.7597,205.18474,171.18793,86.91147
1216,10.125,48.47824,141.1918,53.76213,258.9043,223.26129,49.68719,205.28505,172.12788,87.38637
1217,10.133,48.45006,140.9872,53.76952,258.9043,223.26129,49.68719,205.11992,172.27087,87.50121
1218,10.142,48.51744,141.01744,53.68819,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1219,10.15,48.48927,140.81284,53.69558,258.93768,223.11314,49.62709,205.0638,171.19571,86.92765
1220,10.158,48.51744,141.01744,53.68819,259.0723,223.27019,49.80712,205.0638,171.19571,86.92765
1221,10.167,48.57404,140.92767,53.73048,258.9043,223.26129,49.68719,205.21654,171.07875,86.81908
1222,10.175,48.43267,140.9026,53.65328,258.9043,223.26129,49.68719,205.21654,171.07875,86.81908
1223,10.183,48.51744,141.01744,53.68819,258.97943,223.18018,49.85116,205.15527,172.14406,87.40127
1224,10.192,48.56664,140.78912,54.01394,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1225,10.2,48.47982,140.84,53.79258,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1226,10.208,48.50799,141.0446,53.78519,258.9043,223.26129,49.68719,205.21654,171.07875,86.81908
1227,10.217,48.50799,141.0446,53.78519,258.9043,223.26129,49.68719,205.21654,171.07875,86.81908
1228,10.225,48.56459,140.95483,53.82749,259.0723,223.27019,49.80712,205.0638,171.19571,86.92765
1229,10.233,48.50799,141.0446,53.78519,258.98038,223.00737,49.92368,205.0638,171.19571,86.92765
1230,10.242,48.55718,140.81627,54.11094,258.97943,223.18018,49.85116,205.0638,171.19571,86.92765
1231,10.25,48.61378,140.72646,54.15324,259.0723,223.27019,49.80712,205.27385,170.98431,86.67323
1232,10.258,48.50799,141.0446,53.78519,258.97943,223.18018,49.85116,205.21654,171.07875,86.81908
1233,10.267,48.55718,140.81627,54.11094,258.95816,223.19987,49.96568,205.0638,171.19571,86.92765
1234,10.275,48.47242,140.70143,54.07605,258.88394,223.10823,49.87421,205.0638,171.19571,86.92765
1235,10.283,48.40266,140.15355,54.61825,259.04535,223.06715,49.87174,205.0638,171.19571,86.92765
1236,10.292,48.47242,140.70143,54.07605,258.98038,223.00737,49.92368,205.0638,171.19571,86.92765
1237,10.3,48.52903,140.61162,54.11836,258.98038,223.00737,49.92368,205.0638,171.19571,86.92765
1238,10.308,48.52903,140.61162,54.11836,258.95908,223.02708,50.03819,205.0638,171.19571,86.92765
1239,10.317,48.55718,140.81627,54.11094,259.26831,223.02267,50.12934,205.0638,171.19571,86.92765
1240,10.325,48.40266,140.15355,54.61825,259.12726,223.03671,50.01956,204.99014,172.36801,87.49966
1241,10.333,48.54493,140.17978,54.69143,258.95908,223.02708,50.03819,204.99014,172.36801,87.49966
1242,10.342,48.55718,140.81627,54.11094,258.98038,223.00737,49.92368,205.0658,171.99379,87.37959
1243,10.35,48.61378,140.72646,54.15324,259.05209,223.11787,49.85559,205.0638,171.19571,86.92765
1244,10.358,48.52903,140.61162,54.11836,259.26831,223.02267,50.12934,205.0638,171.19571,86.92765
1245,10.367,48.61378,140.72646,54.15324,258.97943,223.18018,49.85116,205.0638,171.19571,86.92765
1246,10.375,48.61378,140.72646,54.15324,258.88303,223.28101,49.80171,204.96654,170.93439,87.152
1247,10.383,48.61378,140.72646,54.15324,259.12613,223.20876,50.08559,205.0638,171.19571,86.92765
1248,10.392,48.61378,140.72646,54.15324,259.03079,223.13759,49.97009,205.0638,171.19571,86.92765
1249,10.4,48.61378,140.72646,54.15324,258.98038,223.00737,49.92368,205.21654,171.07875,86.81908
1250,10.408,48.61378,140.72646,54.15324,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1251,10.417,48.61378,140.72646,54.15324,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1252,10.425,48.55718,140.81627,54.11094,259.00488,223.22043,49.8513,205.0638,171.19571,86.92765
1253,10.433,48.54493,140.17978,54.69143,259.14743,223.18904,49.97109,204.99014,172.36801,87.49966
1254,10.442,48.61378,140.72646,54.15324,258.88303,223.28101,49.80171,205.0658,171.99379,87.37959
1255,10.45,48.55718,140.81627,54.11094,258.9043,223.26129,49.68719,205.0638,171.19571,86.92765
1256,10.458,48.55718,140.81627,54.11094,259.04535,223.06715,49.87174,205.0638,171.19571,86.92765
1257,10.467,48.47242,140.70143,54.07605,259.12051,222.98598,50.03572,205.03044,172.12059,87.47954
1258,10.475,48.61378,140.72646,54.15324,258.9043,223.26129,49.68719,205.21654,171.07875,86.81908
1259,10.483,48.51744,141.01744,53.68819,259.04535,223.06715,49.87174,205.0638,171.19571,86.92765
1260,10.492,48.51744,141.01744,53.68819,259.04535,223.06715,49.87174,205.21654,171.07875,86.81908
1261,10.5,48.57404,140.92767,53.73048,259.17178,223.17798,49.96037,205.0638,171.19571,86.92765
1262,10.508,48.51744,141.01744,53.68819,259.03165,223.19936,49.84833,205.0638,171.19571,86.92765
1263,10.517,48.53483,141.10205,53.80442,259.04535,223.06715,49.87174,205.15527,172.14406,87.40127
1264,10.525,48.55718,140.81627,54.11094,259.19315,223.10387,49.96537,205.0638,171.19571,86.92765
1265,10.533,48.57404,140.92767,53.73048,259.0723,223.27019,49.80712,205.18474,171.18793,86.91147
1266,10.542,48.51744,141.01744,53.68819,258.9043,223.26129,49.68719,205.21654,171.07875,86.81908
1267,10.55,48.51744,141.01744,53.68819,258.9043,223.26129,49.68719,205.18474,171.18793,86.91147
1268,10.558,48.47824,141.1918,53.76213,259.05209,223.11787,49.85559,205.30403,171.21945,86.83402
1269,10.567,48.47824,141.1918,53.76213,258.9043,223.26129,49.68719,205.11992,172.27087,87.50121
1270,10.575,48.57404,140.92767,53.73048,259.0723,223.27019,49.80712,205.11992,172.27087,87.50121
1271,10.583,48.57404,140.92767,53.73048,258.90521,223.08853,49.7597,205.11992,172.27087,87.50121
1272,10.592,48.57404,140.92767,53.73048,259.27267,223.30388,49.79454,205.03044,172.12059,87.47954
1273,10.6,48.57404,140.92767,53.73048,259.14743,223.18904,49.97109,205.03044,172.12059,87.47954
1274,10.608,48.51744,141.01744,53.68819,259.10477,223.29482,49.67453,205.18474,171.18793,86.91147
1275,10.617,48.51744,141.01744,53.68819,259.19873,223.38103,49.89575,205.28505,172.12788,87.38637
1276,10.625,48.57404,140.92767,53.73048,259.14743,223.18904,49.97109,205.28505,172.12788,87.38637
1277,10.633,48.53483,141.10205,53.80442,259.0723,223.27019,49.80712,205.11992,172.27087,87.50121
1278,10.642,48.53483,141.10205,53.80442,259.0723,223.27019,49.80712,205.11992,172.27087,87.50121
1279,10.65,48.57404,140.92767,53.73048,259.0723,223.27019,49.80712,205.11992,172.27087,87.50121
1280,10.658,48.57404,140.92767,53.73048,259.0723,223.27019,49.80712,204.98727,172.20226,87.56998
1281,10.667,48.56459,140.95483,53.82749,259.31537,223.19807,50.09109,205.1964,171.86061,87.61318
1282,10.675,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,204.94183,171.85333,87.70633
1283,10.683,48.57404,140.92767,53.73048,259.36667,223.39008,50.01575,205.11992,172.27087,87.50121
1284,10.692,48.57404,140.92767,53.73048,259.4418,223.3089,50.1797,205.11992,172.27087,87.50121
1285,10.7,48.56459,140.95483,53.82749,259.31537,223.19807,50.09109,205.28505,172.12788,87.38637
1286,10.708,48.56459,140.95483,53.82749,259.14743,223.18904,49.97109,205.18474,171.18793,86.91147
1287,10.717,48.50799,141.0446,53.78519,259.31537,223.19807,50.09109,205.18474,171.18793,86.91147
1288,10.725,48.50799,141.0446,53.78519,259.4418,223.3089,50.1797,205.0638,171.19571,86.92765
1289,10.733,48.61378,140.72646,54.15324,259.14743,223.18904,49.97109,204.96654,170.93439,87.152
1290,10.742,48.61378,140.72646,54.15324,259.27386,223.29988,50.0597,205.06665,171.87679,87.62805
1291,10.75,48.61378,140.72646,54.15324,259.31537,223.19807,50.09109,205.21654,171.07875,86.81908
1292,10.758,48.56459,140.95483,53.82749,259.39474,223.1335,50.21795,205.21654,171.07875,86.81908
1293,10.767,48.56459,140.95483,53.82749,259.24701,223.04239,50.24384,205.0638,171.19571,86.92765
1294,10.775,48.56459,140.95483,53.82749,259.4205,223.32861,50.29419,205.03044,172.12059,87.47954
1295,10.783,48.61378,140.72646,54.15324,259.26831,223.02267,50.12934,205.0638,171.19571,86.92765
1296,10.792,48.55718,140.81627,54.11094,259.26831,223.02267,50.12934,205.0638,171.19571,86.92765
1297,10.8,48.62279,140.31171,54.71887,259.26831,223.02267,50.12934,204.99014,172.36801,87.49966
1298,10.808,48.61378,140.72646,54.15324,259.24701,223.04239,50.24384,204.94183,171.85333,87.70633
1299,10.817,48.61378,140.72646,54.15324,259.24701,223.04239,50.24384,205.0638,171.19571,86.92765
1300,10.825,48.56459,140.95483,53.82749,259.37341,223.15321,50.33244,205.21654,171.07875,86.81908
1301,10.833,48.61378,140.72646,54.15324,259.24701,223.04239,50.24384,205.0638,171.19571,86.92765
1302,10.842,48.65957,140.4131,54.76822,259.37341,223.15321,50.33244,205.21654,171.07875,86.81908
1303,10.85,48.62279,140.31171,54.71887,259.37341,223.15321,50.33244,204.99014,172.36801,87.49966
1304,10.858,48.54493,140.17978,54.69143,259.26831,223.02267,50.12934,204.99014,172.36801,87.49966
1305,10.867,48.54493,140.17978,54.69143,259.30441,222.93811,50.31125,204.99014,172.36801,87.49966
1306,10.875,48.50799,141.0446,53.78519,259.24701,223.04239,50.24384,205.0658,171.99379,87.37959
1307,10.883,48.54493,140.17978,54.69143,259.30441,222.93811,50.31125,205.21654,171.07875,86.81908
1308,10.892,48.61378,140.72646,54.15324,259.24701,223.04239,50.24384,205.21654,171.07875,86.81908
1309,10.9,48.48943,140.25621,54.65232,259.24701,223.04239,50.24384,205.19006,171.21353,86.86826
1310,10.908,48.54493,140.17978,54.69143,259.30441,222.93811,50.31125,204.97717,171.72652,87.60639
1311,10.917,48.6479,140.84111,54.20514,259.24701,223.04239,50.24384,205.0638,171.19571,86.92765
1312,10.925,48.6479,140.84111,54.20514,259.30441,222.93811,50.31125,205.0638,171.19571,86.92765
1313,10.933,48.59871,141.06949,53.87941,259.30441,222.93811,50.31125,205.21654,171.07875,86.81908
1314,10.942,48.55951,141.24388,53.95336,259.43082,223.04893,50.39985,205.0638,171.19571,86.92765
1315,10.95,48.46879,141.21898,53.85914,259.26831,223.02267,50.12934,205.03044,172.12059,87.47954
1316,10.958,48.61378,140.72646,54.15324,259.26831,223.02267,50.12934,205.0638,171.19571,86.92765
1317,10.967,48.54493,140.17978,54.69143,259.39474,223.1335,50.21795,204.99014,172.36801,87.49966
1318,10.975,48.61378,140.72646,54.15324,259.32571,222.9184,50.19676,205.11926,170.81744,87.04346
1319,10.983,48.52538,141.12921,53.90143,259.39474,223.1335,50.21795,205.18474,171.18793,86.91147
1320,10.992,48.52538,141.12921,53.90143,259.26831,223.02267,50.12934,205.18474,171.18793,86.91147
1321,11,48.52538,141.12921,53.90143,259.39474,223.1335,50.21795,205.21654,171.07875,86.81908
1322,11.008,48.52538,141.12921,53.90143,259.39474,223.1335,50.21795,205.03044,172.12059,87.47954
1323,11.017,48.55951,141.24388,53.95336,259.26831,223.02267,50.12934,205.27385,170.98431,86.67323
1324,11.025,48.64285,141.06714,53.76339,259.37625,223.16988,50.17095,205.14474,170.83215,86.98999
1325,11.033,48.59871,141.06949,53.87941,259.39474,223.1335,50.21795,205.26404,170.86368,86.91254
1326,11.042,48.55951,141.24388,53.95336,259.16553,223.16382,49.99488,205.18474,171.18793,86.91147
1327,11.05,48.52538,141.12921,53.90143,259.31219,223.28731,50.09314,205.18474,171.18793,86.91147
1328,11.058,48.47824,141.1918,53.76213,259.31219,223.28731,50.09314,205.36208,171.96545,87.48698
1329,11.067,48.60816,141.04231,53.78241,259.4418,223.3089,50.1797,205.1964,171.86061,87.61318
1330,11.075,48.57404,140.92767,53.73048,259.39474,223.1335,50.21795,205.1964,171.86061,87.61318
1331,11.083,48.56896,141.21671,53.85635,259.4418,223.3089,50.1797,205.09906,172.28416,87.61708
1332,11.092,48.56896,141.21671,53.85635,259.31958,223.21469,50.05399,204.87781,171.94826,87.91264
1333,11.1,48.53483,141.10205,53.80442,259.36667,223.39008,50.01575,205.15326,171.94223,87.70361
1334,11.108,48.60816,141.04231,53.78241,259.36667,223.39008,50.01575,205.08745,170.92661,87.13583
1335,11.117,48.60816,141.04231,53.78241,259.36667,223.39008,50.01575,205.26421,172.14116,87.50224
1336,11.125,48.60816,141.04231,53.78241,259.4418,223.3089,50.1797,205.26421,172.14116,87.50224
1337,11.133,48.67697,141.18179,53.81531,259.4418,223.3089,50.1797,205.01045,172.01688,87.84386
1338,11.142,48.63993,141.10361,53.85506,259.4418,223.3089,50.1797,205.17555,171.87387,87.72905
1339,11.15,48.55157,141.13208,53.74011,259.4418,223.3089,50.1797,205.05591,172.36581,87.70752
1340,11.158,48.60816,141.04231,53.78241,259.4418,223.3089,50.1797,204.96643,172.21555,87.68585
1341,11.167,48.60816,141.04231,53.78241,259.44897,223.44455,50.25931,205.29529,172.24503,87.84821
1342,11.175,48.60816,141.04231,53.78241,259.35858,223.55054,50.20273,204.96729,172.09854,87.9343
1343,11.183,48.60816,141.04231,53.78241,259.36572,223.6862,50.28235,204.96729,172.09854,87.9343
1344,11.192,48.60816,141.04231,53.78241,259.28342,223.6317,50.0388,204.96729,172.09854,87.9343
1345,11.2,48.59871,141.06949,53.87941,259.29059,223.76736,50.11843,205.05591,172.36581,87.70752
1346,11.208,48.59871,141.06949,53.87941,259.36572,223.6862,50.28235,205.01802,172.30829,88.13998
