Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
592,4.925,238.91838,-411.7666,1141.31238,277.13132,-382.57813,1108.44458,330.09149,-385.01672,1091.19067,379.2764,-406.65485,1092.79651,312.55948,-438.69327,1174.02161,370.3938,-473.2652,1152.85522,414.13275,-495.39227,1134.92102
593,4.933,238.36319,-410.62912,1146.66748,275.3038,-382.49527,1114.38855,329.8829,-382.58722,1096.75183,379.28278,-404.42941,1099.86145,311.92889,-436.0983,1179.89661,371.11386,-469.60291,1160.63733,414.64078,-491.67477,1144.36975
594,4.942,237.19147,-408.81265,1152.01904,274.56213,-378.61169,1119.60913,329.42365,-379.25134,1103.46851,378.35333,-402.67899,1106.6626,310.56931,-433.58664,1186.02881,369.92664,-467.50589,1168.17615,415.09622,-487.1261,1153.41345
595,4.95,236.42818,-406.27914,1157.54565,274.1326,-376.07791,1124.57825,329.01315,-376.87009,1108.66675,376.15808,-399.66891,1113.34851,309.6915,-430.31729,1191.73889,370.55289,-462.51541,1175.22571,415.23117,-482.49924,1160.80774
596,4.958,236.42204,-403.48611,1162.42712,273.99521,-373.60596,1130.70081,328.33902,-373.68674,1115.71143,377.69907,-395.75449,1118.65601,309.56262,-427.90823,1197.88647,370.24579,-458.88217,1182.09875,415.42282,-477.76477,1167.7832
597,4.967,236.09598,-400.33441,1167.73865,273.76398,-370.3251,1135.29236,328.47107,-371.3291,1120.35876,376.58734,-393.80161,1125.20081,308.11923,-423.96893,1204.24377,369.37363,-455.21185,1188.44983,414.74875,-474.7915,1173.79919
598,4.975,234.96436,-397.58533,1171.79602,273.94885,-367.63443,1140.90149,327.32562,-368.10751,1126.70532,376.45859,-390.4939,1132.11487,307.53491,-420.84415,1209.95886,369.12042,-450.3511,1194.35083,415.1839,-469.3309,1179.98877
599,4.983,234.61159,-395.47693,1177.6322,273.97089,-363.8537,1146.28381,328.36874,-364.74564,1132.55554,376.97559,-386.4606,1138.2533,306.86945,-416.83749,1216.59595,368.22351,-447.0809,1200.04846,414.08279,-465.92294,1184.59192
600,4.992,234.23495,-391.65686,1181.61914,273.12891,-361.0184,1151.6488,328.10303,-361.85223,1138.45105,377.62314,-382.3425,1144.89343,305.33316,-413.28165,1222.58789,367.84235,-443.66537,1204.43774,413.66537,-462.30023,1188.6156
601,5,234.03218,-388.89465,1186.65234,271.23535,-358.28064,1156.59167,327.48273,-358.94849,1144.16077,376.63354,-379.09952,1151.25964,305.01047,-409.77087,1227.81519,367.12964,-441.18268,1209.41931,411.8728,-458.64227,1191.99133
602,5.008,233.12572,-385.246,1192.07507,271.69147,-355.78363,1162.34912,327.59326,-354.16183,1149.97424,377.14215,-374.42783,1158.15747,304.52557,-405.86111,1233.1377,366.23212,-436.68692,1214.20068,411.1507,-454.20551,1195.03821
603,5.017,232.86864,-382.84314,1195.44885,271.92322,-352.3754,1166.27698,328.25302,-349.99765,1155.94128,377.10889,-370.86075,1164.40613,303.59641,-401.87411,1239.18933,366.44275,-433.48914,1218.15552,410.20706,-450.00809,1197.97314
604,5.025,232.71837,-379.36749,1200.41882,271.65421,-348.45969,1172.28723,328.3013,-345.77304,1161.47717,377.18527,-365.21796,1171.95093,303.23688,-398.21136,1244.42432,365.54501,-429.25626,1222.99854,409.01419,-448.03375,1201.22449
605,5.033,233.09581,-375.76749,1204.65491,272.60541,-342.49161,1177.10303,327.64328,-342.04489,1167.68738,377.17279,-360.56744,1178.18689,302.12753,-394.29404,1249.6377,365.2233,-424.6084,1227.38623,409.41516,-441.70044,1206.81433
606,5.042,232.49194,-372.84177,1209.03186,272.46362,-340.10269,1182.25024,326.8707,-336.78622,1172.87451,375.99115,-354.78137,1185.19922,301.6022,-390.12228,1254.93506,365.13904,-420.43985,1234.34253,409.07199,-437.53085,1212.93591
607,5.05,232.86821,-367.8432,1213.29773,271.93036,-335.78891,1185.42847,326.02432,-332.26971,1178.26709,376.21332,-348.42868,1190.46948,301.53998,-386.87634,1259.52844,365.38058,-415.72586,1240.06958,410.2402,-431.02826,1220.68494
608,5.058,232.27859,-365.82132,1217.08228,270.90778,-331.33563,1190.71326,326.25534,-326.80344,1183.19592,376.45554,-344.23132,1195.57556,300.41428,-381.49988,1264.34644,364.64194,-411.52792,1247.58215,410.60925,-426.67111,1229.13953
609,5.067,232.01709,-363.1145,1221.09058,269.60541,-332.17822,1195.06189,325.70633,-323.23294,1189.02417,376.15179,-338.53531,1201.55042,299.04016,-377.48581,1269.20105,364.66403,-405.71411,1254.19336,411.05762,-421.95569,1239.26038
610,5.075,231.45886,-358.63446,1224.42456,270.90909,-326.29947,1199.92761,325.68719,-319.40109,1193.23389,375.5932,-331.25537,1207.02734,298.31363,-374.10864,1273.58008,363.99966,-400.89871,1262.36328,411.62918,-416.03848,1249.67126
611,5.083,230.41859,-354.60934,1229.38025,268.6994,-325.59662,1203.85461,323.91788,-314.13766,1197.66577,375.11533,-328.57809,1212.21362,298.0585,-369.41412,1278.12415,363.89871,-394.78101,1269.36145,412.20139,-410.74332,1259.98596
612,5.092,230.23383,-349.47278,1232.85132,269.37018,-319.68719,1207.63843,323.89322,-309.46652,1201.53235,374.58722,-322.35339,1216.88867,297.44809,-364.54312,1282.7749,363.5936,-389.30426,1276.55725,411.92752,-404.63354,1269.03357
613,5.1,229.90651,-346.75601,1237.40186,267.70746,-317.92099,1211.98157,323.86237,-305.04602,1206.29651,373.98001,-316.7966,1221.20752,296.90445,-359.0347,1287.0791,363.65714,-383.14618,1282.84521,411.98798,-399.21756,1278.02893
614,5.108,230.05379,-343.18594,1240.36353,267.66315,-311.37616,1214.74548,323.9559,-299.53061,1210.57629,373.04343,-311.36124,1226.05261,295.78586,-354.98227,1291.29395,362.57825,-377.69147,1288.82568,411.99359,-392.16876,1285.49329
615,5.117,230.02008,-339.96622,1243.65503,267.34763,-307.06494,1219.44678,323.14066,-294.7782,1214.99304,373.74738,-305.27121,1230.6897,295.33044,-349.91422,1295.8446,362.63556,-371.22736,1294.66467,412.44281,-385.67801,1291.73523
616,5.125,230.73328,-335.34451,1247.76855,267.34814,-303.11887,1223.26233,322.57355,-289.17239,1219.44983,373.54074,-300.2988,1234.68384,294.84174,-345.25497,1299.58447,362.7673,-365.9566,1299.1875,412.95572,-377.63052,1296.71375
617,5.133,229.37932,-330.59003,1251.17444,267.12039,-298.97882,1227.00842,321.74966,-283.9408,1223.59607,374.24246,-297.04993,1239.45483,293.97287,-340.02606,1303.73523,362.81693,-360.15457,1303.65918,413.17892,-371.4295,1301.81653
618,5.142,230.00725,-326.38458,1254.9187,267.56152,-292.5571,1231.22583,322.30289,-278.9696,1228.24084,372.89642,-291.80386,1244.16199,293.68094,-335.26987,1308.12683,362.51929,-353.41089,1308.34436,412.69049,-364.82153,1305.94275
619,5.15,229.51637,-322.66949,1258.44128,266.59549,-289.63373,1233.05029,322.85229,-274.78821,1232.32056,373.52551,-285.12717,1249.28381,294.10886,-331.01358,1311.62903,362.96445,-348.6705,1311.94836,413.3299,-359.56979,1309.4856
620,5.158,229.32872,-318.11569,1261.62476,266.71628,-283.08765,1238.5321,322.61334,-269.85394,1235.49585,371.39822,-280.25327,1253.11951,293.90714,-325.521,1315.81421,362.6904,-342.20468,1315.08936,413.68527,-352.39807,1312.0697
621,5.167,229.75241,-313.74432,1264.48645,266.33395,-280.38867,1241.65186,322.53922,-265.04474,1238.03027,371.71378,-275.10928,1257.24194,293.82486,-320.72391,1318.96411,363.15414,-336.43079,1318.39673,413.33017,-346.71808,1313.85693
622,5.175,229.97334,-309.92825,1269.04724,267.86392,-272.42941,1246.10156,322.93845,-259.77457,1242.50098,371.45093,-269.07825,1260.81433,293.76495,-314.52875,1322.76855,363.63696,-331.92786,1320.12659,413.89658,-340.93188,1315.09924
623,5.183,230.67313,-304.33456,1270.97388,267.19467,-268.78906,1248.28064,322.62286,-255.60785,1246.15894,370.67688,-262.73746,1264.38586,293.48218,-310.10153,1326.25891,363.47018,-326.53299,1322.1864,413.63873,-335.73126,1315.3855
624,5.192,230.2485,-300.51163,1274.46899,266.81299,-264.42154,1252.29016,320.82983,-249.2238,1249.82666,371.03879,-257.17087,1268.06287,293.66779,-305.6763,1330.22522,363.91824,-321.5625,1324.50793,414.03592,-330.81107,1315.32214
625,5.2,231.16182,-294.81583,1277.01782,265.74152,-257.98276,1254.87122,320.83282,-242.40089,1253.02209,371.44681,-250.16856,1270.55188,294.00781,-299.91858,1333.31665,363.7807,-316.69199,1325.81201,414.30939,-325.67709,1316.07373
626,5.208,229.74814,-290.91525,1280.22693,265.97699,-251.38246,1257.31372,320.86411,-237.93669,1256.55322,370.83255,-245.49341,1275.61035,293.42636,-294.6051,1336.36108,364.54419,-311.09793,1328.75708,414.47052,-319.42865,1318.16016
627,5.217,230.2131,-286.57178,1283.09509,265.12695,-249.34201,1260.95557,320.69299,-234.53398,1259.64807,370.55481,-238.86551,1279.06921,293.49594,-289.73337,1339.90906,363.90594,-305.33243,1331.98889,414.07513,-313.82623,1321.52271
628,5.225,230.97594,-282.53665,1284.8905,265.43207,-244.11424,1263.01392,319.11826,-226.85271,1263.04041,368.1871,-232.33282,1282.38367,293.07553,-284.75275,1342.8197,364.06247,-299.91721,1336.25073,414.24463,-307.65747,1326.64575
629,5.233,230.99347,-277.51239,1287.76135,266.29395,-239.46902,1266.64941,319.46866,-221.00198,1266.87305,369.03738,-227.17293,1287.18677,292.38623,-279.82956,1345.91687,363.84933,-294.35941,1341.87659,414.55667,-301.45132,1333.57422
630,5.242,230.94147,-272.93127,1290.44727,266.6701,-233.29874,1268.38208,318.84451,-216.55255,1270.27576,367.40253,-219.6433,1290.6178,292.39127,-274.48721,1348.85571,363.16086,-288.01917,1346.50684,413.5668,-295.82883,1340.67603
631,5.25,231.77385,-268.08475,1292.00793,266.2431,-228.98936,1270.61792,319.43927,-212.29613,1273.14429,367.56766,-214.50822,1293.90308,291.36343,-269.37665,1351.46106,361.43323,-282.29221,1352.41418,412.7471,-287.90784,1349.18152
632,5.258,231.46117,-264.45294,1295.22729,264.22763,-225.34209,1272.82141,318.08185,-205.49817,1274.82935,367.73083,-208.01212,1297.57959,290.98004,-264.01181,1353.98059,361.42041,-276.12473,1358.07458,412.40442,-280.44055,1356.58008
633,5.267,231.50189,-260.22031,1297.59961,265.03268,-220.17178,1275.7179,316.45157,-199.60927,1277.98645,367.41391,-200.87192,1299.99487,291.4097,-258.12943,1357.37366,360.82748,-269.20386,1362.38647,412.25385,-273.48337,1364.07117
634,5.275,231.49825,-254.33711,1299.60596,264.42313,-215.84026,1277.27551,317.40045,-195.04025,1279.69836,365.5358,-196.15408,1303.32227,290.87003,-252.68175,1359.88879,360.45532,-262.9234,1367.50195,411.3913,-266.48901,1370.10168
635,5.283,231.28709,-250.81306,1302.57031,266.04819,-210.46768,1280.34766,317.22549,-190.48553,1282.53662,365.9834,-191.41673,1305.42517,289.9603,-247.75464,1361.98181,359.12033,-255.20355,1371.12976,410.82306,-259.45551,1375.55664
636,5.292,231.24506,-246.36174,1304.74316,264.86093,-205.54851,1282.73694,317.46973,-185.12056,1284.58997,365.94183,-185.18394,1306.83765,289.80289,-241.91664,1365.40857,359.62155,-248.6277,1374.91113,410.90131,-251.13969,1380.92273
637,5.3,230.64017,-241.32179,1307.9021,265.10455,-199.95288,1285.9082,316.69513,-179.72514,1288.07544,364.89462,-180.8325,1310.12866,289.44434,-236.34911,1367.95898,359.77505,-242.14502,1377.97351,410.4126,-241.91753,1384.53027
638,5.308,230.90906,-237.42607,1311.07397,264.23157,-195.23836,1287.81995,315.22656,-174.74065,1289.60938,365.45355,-174.92618,1311.60168,290.01837,-231.44583,1370.44629,359.02469,-235.43756,1380.93982,410.24435,-234.73915,1388.07617
639,5.317,231.08345,-233.01712,1312.98657,263.86865,-191.13214,1289.34912,315.95718,-170.16794,1292.73425,365.25958,-169.52231,1314.20691,288.84769,-225.02939,1372.98694,358.97546,-229.16743,1382.87695,409.63959,-228.05032,1390.54309
640,5.325,231.84364,-226.92148,1314.88281,264.01987,-185.57069,1291.95679,315.35461,-164.06865,1294.00916,364.53268,-163.86987,1316.24597,288.96713,-219.88625,1375.92358,358.86237,-223.09628,1386.63757,409.96896,-220.84515,1392.30444
641,5.333,231.0981,-222.34831,1317.71216,264.71091,-180.72246,1295.45691,316.18863,-159.26462,1297.09985,364.58566,-158.11107,1319.92896,288.56198,-215.991,1378.49963,358.96716,-218.8213,1388.20935,410.27798,-216.1366,1393.42834
642,5.342,231.08667,-217.9812,1319.69519,264.83044,-175.60074,1295.80591,313.99783,-153.03461,1299.47217,364.06613,-151.80052,1321.78613,288.54459,-209.56772,1380.79089,359.64148,-213.17508,1388.93225,410.31277,-211.31549,1393.49268
643,5.35,231.14627,-213.28035,1321.63171,262.50421,-169.38298,1298.87952,314.95178,-148.70657,1301.82495,363.42078,-147.77518,1325.16101,288.53452,-203.73596,1383.72009,359.24564,-205.54005,1390.01782,410.8233,-204.26398,1392.87903
644,5.358,231.19902,-208.21922,1322.91504,262.14404,-165.91214,1300.2179,314.64294,-142.70267,1304.27258,362.6629,-140.70517,1328.11816,287.3855,-199.32643,1385.1759,359.62662,-200.81746,1391.66785,410.9382,-198.72778,1393.28308
645,5.367,230.76401,-203.12656,1325.59607,262.68015,-160.19147,1302.9248,313.87381,-137.57117,1306.87976,362.01266,-136.73392,1331.39099,287.36697,-193.12248,1387.51953,359.57101,-195.89938,1392.35266,411.24844,-194.51137,1391.59985
646,5.375,230.87677,-199.49838,1327.20996,263.1886,-154.69681,1303.59387,312.57355,-131.40938,1309.12,359.90073,-128.47537,1333.74316,287.37866,-187.70566,1390.33948,359.58856,-190.27861,1393.61255,411.26642,-189.70314,1390.42261
647,5.383,232.24738,-193.9216,1328.81238,262.35135,-150.21153,1306.42175,311.42224,-125.56556,1311.73962,359.93893,-121.87814,1336.77917,287.43808,-182.92862,1391.23584,358.91034,-185.13605,1395.01172,411.32462,-183.7274,1390.42224
648,5.392,230.33884,-188.09613,1329.84265,261.284,-144.83893,1306.90967,311.27441,-120.40469,1314.15808,357.11377,-115.79214,1339.25659,287.12112,-177.84102,1393.36914,359.3345,-179.82645,1396.01794,409.80466,-178.32469,1391.60596
649,5.4,230.04102,-184.73976,1331.43652,260.1395,-140.16119,1309.1825,309.93698,-114.05542,1315.67212,356.26633,-109.70722,1341.16919,285.73761,-173.04442,1394.75134,359.01688,-173.66022,1397.77148,410.36224,-171.99483,1394.10278
650,5.408,230.61192,-179.09132,1331.79456,259.9299,-135.17418,1310.88782,308.50281,-107.6282,1316.26587,355.75143,-103.20832,1342.37097,285.79993,-167.12955,1395.78479,357.69235,-168.65845,1400.51746,408.94843,-165.76003,1398.15588
651,5.417,229.9845,-175.16391,1334.0238,258.25168,-129.62164,1312.39697,307.11078,-102.2383,1318.90369,352.93314,-96.25253,1345.01123,284.70404,-163.86786,1397.02551,356.75589,-161.35768,1403.23303,408.04892,-156.54929,1403.28052
652,5.425,230.10152,-169.60966,1334.73743,258.07114,-124.6339,1312.24341,305.52225,-96.41872,1319.45959,352.84998,-90.81515,1344.95117,285.18903,-157.13676,1398.32446,355.07764,-154.88687,1406.15955,407.186,-149.60017,1408.11963
653,5.433,230.04633,-166.20419,1335.65479,257.6188,-121.70061,1314.12744,305.71021,-92.29253,1318.93848,351.9841,-83.62594,1346.38184,284.23499,-151.97487,1399.3761,354.81622,-148.80234,1409.09839,405.08298,-143.01894,1413.33667
654,5.442,229.06738,-161.44214,1336.83252,259.14886,-115.6797,1314.69434,304.96082,-86.57931,1320.72156,350.43369,-77.88627,1346.38501,283.81424,-146.88368,1400.53979,353.08878,-141.49394,1411.72644,404.01608,-135.85553,1418.32507
655,5.45,229.29956,-155.45758,1337.63953,256.14349,-109.50228,1315.3064,303.49875,-81.065,1320.98047,350.57269,-71.73666,1347.46118,283.80801,-140.33371,1401.13416,352.91788,-134.63437,1414.46704,403.2041,-130.14294,1421.90576
656,5.458,228.92426,-152.09885,1338.66333,257.48718,-107.01605,1317.62878,304.1077,-77.30866,1321.896,350.50385,-66.12487,1347.97607,283.07968,-135.44527,1402.23279,352.02579,-128.16284,1416.29065,401.58606,-123.62347,1425.06287
657,5.467,230.9989,-147.24989,1339.80701,257.42691,-101.64154,1317.18372,303.98862,-72.28804,1323.09607,350.53473,-62.51738,1347.98889,282.7627,-130.37619,1402.96423,350.75992,-122.6632,1418.1355,400.71936,-115.59928,1428.32678
658,5.475,230.53946,-144.07726,1340.76306,255.60403,-96.07859,1317.67029,304.22754,-66.95166,1323.08826,350.07495,-57.28506,1348.30432,282.40717,-124.74268,1403.95813,349.79114,-116.02946,1419.65735,400.46509,-107.89053,1430.30273
659,5.483,230.25304,-138.56075,1341.37,257.65063,-94.26816,1318.55786,303.13339,-63.46502,1323.3418,349.49786,-53.0468,1348.86292,282.00443,-119.54429,1405.24451,350.57034,-110.52973,1420.47095,399.73969,-101.85129,1430.85815
660,5.492,229.82631,-133.83926,1341.83191,256.36407,-87.3671,1318.0625,303.90414,-56.93008,1323.44568,350.39551,-47.3407,1349.03516,282.03177,-113.13454,1405.92151,349.82831,-104.33956,1421.65039,399.52368,-94.0672,1431.11206
661,5.5,229.98352,-128.27187,1342.91833,256.55643,-82.04205,1318.47888,303.22528,-52.81834,1324.93457,350.98166,-42.42667,1349.03882,282.66348,-108.94833,1406.31116,349.48645,-97.98599,1422.22571,399.21994,-87.9435,1430.87756
662,5.508,230.47514,-125.43033,1343.42542,255.84299,-76.91505,1320.0708,303.32544,-47.43617,1324.67639,349.2662,-37.28856,1350.64514,282.48279,-105.72034,1406.88098,350.2998,-91.71204,1420.97925,400.23599,-83.2633,1430.22742
663,5.517,231.23027,-121.06212,1344.51697,255.7307,-71.72565,1320.30298,302.23187,-42.35802,1325.48499,348.09464,-31.41988,1351.27197,282.35797,-100.10902,1407.28601,350.10403,-87.20468,1420.68188,399.92957,-76.05536,1427.93494
664,5.525,230.44769,-115.80293,1343.60706,255.638,-67.37105,1320.7821,301.1687,-36.41082,1326.38855,346.25089,-26.15545,1352.0387,281.90991,-95.44278,1407.93884,350.5947,-80.75195,1419.67786,401.12402,-70.54496,1425.81604
665,5.533,232.12837,-112.14677,1344.07056,256.20529,-64.36692,1320.40698,301.33582,-33.01254,1326.3623,347.71317,-20.82018,1352.63123,281.7002,-90.21792,1408.00488,351.82776,-75.2252,1418.323,401.40454,-64.47964,1422.62036
666,5.542,231.67813,-107.50065,1344.73706,254.82768,-60.52294,1320.70728,301.41641,-29.34258,1326.63782,345.72879,-14.0979,1352.2157,282.25656,-83.97382,1407.99438,351.66037,-70.83926,1418.27576,401.39758,-58.00107,1420.0813
667,5.55,231.25549,-102.43891,1345.11499,255.39301,-55.87439,1322.0592,298.43842,-22.50187,1326.17041,344.59052,-9.98904,1352.8512,281.70264,-80.56797,1409.02234,351.32556,-65.94902,1416.573,401.41714,-52.04531,1419.03027
668,5.558,231.76286,-100.07565,1345.63953,255.241,-53.83203,1322.51062,298.59439,-16.71576,1326.17957,342.54321,-3.33156,1353.62146,281.89597,-75.3438,1409.4198,351.09964,-61.04405,1417.05078,400.70718,-48.01231,1418.17981
669,5.567,231.49445,-94.4408,1344.73364,253.8856,-48.12917,1322.26489,296.05215,-12.512,1326.89526,341.4212,1.30119,1354.09424,281.40762,-71.12466,1408.66577,350.63083,-54.91622,1416.66431,400.51239,-41.23452,1418.93372
670,5.575,231.28741,-90.95021,1345.31885,252.44043,-44.3847,1322.672,296.26996,-7.07486,1327.49146,339.55264,7.98703,1354.02185,281.18436,-66.78602,1409.3396,349.20728,-49.62118,1417.24133,399.17282,-35.37886,1420.23901
671,5.583,231.47823,-86.52417,1344.49414,251.71347,-39.5569,1322.43726,294.79547,-2.93324,1326.76575,339.24872,12.67211,1353.93872,280.17844,-62.197,1409.32495,348.505,-45.1552,1417.6825,397.54916,-30.54959,1422.79028
672,5.592,231.33038,-84.06181,1344.54834,252.10934,-37.13316,1320.81995,293.13211,1.68484,1326.89673,337.65665,17.95295,1353.5708,280.56769,-57.9454,1408.41345,347.65353,-39.52843,1419.37878,397.33362,-25.31946,1424.17773
673,5.6,231.41695,-79.5476,1344.27734,250.96596,-31.85957,1321.76208,292.26459,5.92478,1326.17847,335.62473,22.50838,1353.72375,279.51834,-52.75071,1408.19763,347.45068,-36.45832,1419.74573,395.28323,-19.74175,1426.86963
674,5.608,230.40466,-75.42299,1344.40857,250.31256,-27.68796,1320.63538,291.35019,11.0385,1326.552,335.37915,28.82361,1352.83435,279.05145,-48.81904,1407.83423,345.50516,-30.20166,1421.29346,394.81766,-12.64982,1428.21606
675,5.617,230.2841,-72.09315,1343.82825,250.72643,-24.65533,1320.36072,291.40002,14.95676,1324.94556,333.76398,32.16302,1352.0199,278.99368,-44.44339,1407.15515,345.80865,-25.66624,1421.13464,393.36349,-8.66125,1429.729
