Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1245,10.367,87.47999,-165.1581,58.68244,315.13135,-207.39316,45.01041,260.25064,-160.24031,81.57024
1246,10.375,87.47999,-165.1581,58.68244,315.76642,-206.9086,45.14162,260.39886,-160.19655,81.682
1247,10.383,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.51923,-160.06747,81.7045
1248,10.392,87.57585,-165.27129,58.82207,315.82724,-206.79184,45.14487,260.55453,-160.0237,81.63966
1249,10.4,87.69749,-165.05479,58.70477,315.07956,-207.49692,45.00523,260.55453,-160.0237,81.63966
1250,10.408,87.60163,-164.9416,58.56514,315.15781,-207.28374,44.92933,260.7421,-159.7663,81.71559
1251,10.417,87.60163,-164.9416,58.56514,315.13135,-207.39316,45.01041,260.36334,-160.03543,81.48592
1252,10.425,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1253,10.433,87.57585,-165.27129,58.82207,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1254,10.442,87.57585,-165.27129,58.82207,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1255,10.45,87.54581,-165.46007,58.92753,315.73453,-207.03407,45.23015,260.55453,-160.0237,81.63966
1256,10.458,87.66745,-165.24353,58.81022,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1257,10.467,87.66745,-165.24353,58.81022,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1258,10.475,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1259,10.483,87.60163,-164.9416,58.56514,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1260,10.492,87.47999,-165.1581,58.68244,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1261,10.5,87.47999,-165.1581,58.68244,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1262,10.508,87.63765,-164.8177,58.72142,315.73453,-207.03407,45.23015,260.29285,-160.07146,81.61926
1263,10.517,87.75929,-164.60121,58.60413,315.82724,-206.79184,45.14487,260.49219,-160.05626,81.58926
1264,10.525,87.75929,-164.60121,58.60413,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1265,10.533,87.60163,-164.9416,58.56514,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1266,10.542,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1267,10.55,87.63765,-164.8177,58.72142,315.85754,-206.79436,45.29686,260.4342,-160.15277,81.61717
1268,10.558,87.63765,-164.8177,58.72142,315.85754,-206.79436,45.29686,260.49219,-160.05626,81.58926
1269,10.567,87.80375,-164.67212,58.30021,315.82724,-206.79184,45.14487,260.49219,-160.05626,81.58926
1270,10.575,87.75929,-164.60121,58.60413,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1271,10.583,87.75929,-164.60121,58.60413,315.82568,-206.91983,45.38539,260.4342,-160.15277,81.61717
1272,10.592,87.76068,-164.5939,58.74604,315.76483,-207.03661,45.38213,260.4342,-160.15277,81.61717
1273,10.6,87.7335,-164.93091,58.86104,315.82568,-206.91983,45.38539,260.4342,-160.15277,81.61717
1274,10.608,87.60163,-164.9416,58.56514,315.84048,-206.96709,45.19083,260.4342,-160.15277,81.61717
1275,10.617,87.63765,-164.8177,58.72142,315.80859,-207.09256,45.27937,260.49219,-160.05626,81.58926
1276,10.625,87.68211,-164.8886,58.41751,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1277,10.633,87.8996,-164.78531,58.43985,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1278,10.642,87.75929,-164.60121,58.60413,315.72238,-207.20578,45.33123,260.42291,-160.3501,81.65757
1279,10.65,87.75929,-164.60121,58.60413,315.75424,-207.08029,45.24269,260.4342,-160.15277,81.61717
1280,10.658,87.85513,-164.7144,58.74374,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1281,10.667,87.63765,-164.8177,58.72142,315.76483,-207.03661,45.38213,260.4342,-160.15277,81.61717
1282,10.675,87.63765,-164.8177,58.72142,315.73453,-207.03407,45.23015,260.36725,-160.28773,81.62944
1283,10.683,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.36725,-160.28773,81.62944
1284,10.692,87.75929,-164.60121,58.60413,315.70624,-206.91367,45.17202,260.4342,-160.15277,81.61717
1285,10.7,87.75929,-164.60121,58.60413,315.76642,-206.9086,45.14162,260.36725,-160.28773,81.62944
1286,10.708,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.36725,-160.28773,81.62944
1287,10.717,87.75929,-164.60121,58.60413,315.76642,-206.9086,45.14162,260.36725,-160.28773,81.62944
1288,10.725,87.75929,-164.60121,58.60413,315.02402,-207.38197,44.86763,260.27023,-160.40561,81.54923
1289,10.733,87.63765,-164.8177,58.72142,315.73453,-207.03407,45.23015,260.35596,-160.48505,81.66984
1290,10.742,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.42291,-160.3501,81.65757
1291,10.75,87.75929,-164.60121,58.60413,315.677,-207.25807,45.1671,260.4342,-160.15277,81.61717
1292,10.758,87.60163,-164.9416,58.56514,315.72238,-207.20578,45.33123,260.36725,-160.28773,81.62944
1293,10.767,87.60163,-164.9416,58.56514,315.73453,-207.03407,45.23015,260.32062,-160.52881,81.73466
1294,10.775,87.60163,-164.9416,58.56514,315.73453,-207.03407,45.23015,260.33191,-160.3315,81.69427
1295,10.783,87.63765,-164.8177,58.72142,315.6651,-207.07664,45.18131,260.36725,-160.28773,81.62944
1296,10.792,87.63765,-164.8177,58.72142,315.75424,-207.08029,45.24269,260.2392,-160.50275,81.76733
1297,10.8,87.47999,-165.1581,58.68244,315.73453,-207.03407,45.23015,260.2392,-160.50275,81.76733
1298,10.808,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.27924,-160.34383,81.89485
1299,10.817,87.60163,-164.9416,58.56514,315.72238,-207.20578,45.33123,260.20386,-160.54651,81.83215
1300,10.825,87.69749,-165.05479,58.70477,315.72238,-207.20578,45.33123,260.40991,-160.57204,81.78687
1301,10.833,87.60163,-164.9416,58.56514,315.73453,-207.03407,45.23015,260.32062,-160.52881,81.73466
1302,10.842,87.60163,-164.9416,58.56514,315.64539,-207.03043,45.16877,260.32062,-160.52881,81.73466
1303,10.85,87.60163,-164.9416,58.56514,315.64539,-207.03043,45.16877,260.20386,-160.54651,81.83215
1304,10.858,87.60163,-164.9416,58.56514,315.64539,-207.03043,45.16877,260.20386,-160.54651,81.83215
1305,10.867,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,259.98389,-160.44604,81.77911
1306,10.875,87.60163,-164.9416,58.56514,315.67728,-206.90495,45.08023,260.20386,-160.54651,81.83215
1307,10.883,87.60163,-164.9416,58.56514,315.5387,-207.00703,45.13887,260.15225,-160.65594,81.7824
1308,10.892,87.60163,-164.9416,58.56514,315.67728,-206.90495,45.08023,260.20386,-160.54651,81.83215
1309,10.9,87.47999,-165.1581,58.68244,315.64539,-207.03043,45.16877,260.20386,-160.54651,81.83215
1310,10.908,87.47999,-165.1581,58.68244,315.64539,-207.03043,45.16877,260.20386,-160.54651,81.83215
1311,10.917,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.20386,-160.54651,81.83215
1312,10.925,87.60163,-164.9416,58.56514,315.64539,-207.03043,45.16877,260.20386,-160.54651,81.83215
1313,10.933,87.60163,-164.9416,58.56514,315.64539,-207.03043,45.16877,260.32062,-160.52881,81.73466
1314,10.942,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1315,10.95,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1316,10.958,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.35596,-160.48505,81.66984
1317,10.967,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.2392,-160.50275,81.76733
1318,10.975,87.47999,-165.1581,58.68244,315.64539,-207.03043,45.16877,260.2392,-160.50275,81.76733
1319,10.983,87.60163,-164.9416,58.56514,315.677,-207.25807,45.1671,260.35596,-160.48505,81.66984
1320,10.992,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1321,11,87.60163,-164.9416,58.56514,315.72238,-207.20578,45.33123,260.35596,-160.48505,81.66984
1322,11.008,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.35596,-160.48505,81.66984
1323,11.017,87.63765,-164.8177,58.72142,315.61996,-207.07294,45.03288,260.35596,-160.48505,81.66984
1324,11.025,87.68211,-164.8886,58.41751,315.677,-207.25807,45.1671,260.35596,-160.48505,81.66984
1325,11.033,87.63765,-164.8177,58.72142,315.61996,-207.07294,45.03288,260.35596,-160.48505,81.66984
1326,11.042,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.26904,-160.63824,81.68491
1327,11.05,87.47999,-165.1581,58.68244,315.64539,-207.03043,45.16877,260.30539,-160.59038,81.62724
1328,11.058,87.47999,-165.1581,58.68244,315.64539,-207.03043,45.16877,260.30539,-160.59038,81.62724
1329,11.067,87.68211,-164.8886,58.41751,315.64539,-207.03043,45.16877,260.30539,-160.59038,81.62724
1330,11.075,87.80375,-164.67212,58.30021,315.67728,-206.90495,45.08023,260.35596,-160.48505,81.66984
1331,11.083,87.80375,-164.67212,58.30021,315.64539,-207.03043,45.16877,260.35596,-160.48505,81.66984
1332,11.092,87.68211,-164.8886,58.41751,315.64539,-207.03043,45.16877,260.22675,-160.57121,81.57211
1333,11.1,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.27731,-160.46588,81.61471
1334,11.108,87.47999,-165.1581,58.68244,315.64539,-207.03043,45.16877,260.30539,-160.59038,81.62724
1335,11.117,87.63765,-164.8177,58.72142,315.73453,-207.03407,45.23015,260.3031,-160.64133,81.49875
1336,11.125,87.63765,-164.8177,58.72142,315.73453,-207.03407,45.23015,260.36725,-160.28773,81.62944
1337,11.133,87.63765,-164.8177,58.72142,315.73453,-207.03407,45.23015,260.35596,-160.48505,81.66984
1338,11.142,87.63765,-164.8177,58.72142,315.76642,-206.9086,45.14162,260.36725,-160.28773,81.62944
1339,11.15,87.63765,-164.8177,58.72142,315.7381,-206.78819,45.08348,260.42004,-160.47968,81.77293
1340,11.158,87.7335,-164.93091,58.86104,315.73453,-207.03407,45.23015,260.57626,-160.38795,81.81288
1341,11.167,87.8251,-164.90315,58.8492,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1342,11.175,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1343,11.183,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1344,11.192,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1345,11.2,87.63765,-164.8177,58.72142,315.67728,-206.90495,45.08023,260.35556,-160.13361,81.56204
1346,11.208,87.60163,-164.9416,58.56514,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1347,11.217,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.36725,-160.28773,81.62944
1348,11.225,87.47999,-165.1581,58.68244,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1349,11.233,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.35556,-160.13361,81.56204
1350,11.242,87.47999,-165.1581,58.68244,315.70624,-206.91367,45.17202,260.4342,-160.15277,81.61717
1351,11.25,87.47999,-165.1581,58.68244,315.70624,-206.91367,45.17202,260.4342,-160.15277,81.61717
1352,11.258,87.47999,-165.1581,58.68244,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1353,11.267,87.47999,-165.1581,58.68244,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1354,11.275,87.47999,-165.1581,58.68244,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1355,11.283,87.47999,-165.1581,58.68244,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1356,11.292,87.66745,-165.24353,58.81022,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1357,11.3,87.54581,-165.46007,58.92753,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1358,11.308,87.31721,-165.54564,59.1306,315.82724,-206.79184,45.14487,260.35556,-160.13361,81.56204
1359,11.317,87.39985,-165.59836,59.22125,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1360,11.325,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
1361,11.333,87.39985,-165.59836,59.22125,315.79538,-206.91731,45.23341,260.62173,-159.89534,81.6931
1362,11.342,87.52149,-165.38176,59.10391,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1363,11.35,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1364,11.358,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1365,11.367,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.39886,-160.19655,81.682
1366,11.375,87.39985,-165.59836,59.22125,315.79538,-206.91731,45.23341,260.5864,-159.93912,81.75793
1367,11.383,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1368,11.392,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1369,11.4,87.39985,-165.59836,59.22125,315.88226,-206.70242,45.08567,260.4342,-160.15277,81.61717
1370,11.408,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1371,11.417,87.52149,-165.38176,59.10391,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1372,11.425,87.46318,-165.40736,58.83688,315.82666,-206.66713,45.05159,260.4342,-160.15277,81.61717
1373,11.433,87.46318,-165.40736,58.83688,315.7381,-206.78819,45.08348,260.31268,-160.11021,81.55164
1374,11.442,87.46318,-165.40736,58.83688,315.70624,-206.91367,45.17202,260.27734,-160.15399,81.61648
1375,11.45,87.46318,-165.40736,58.83688,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1376,11.458,87.58482,-165.19084,58.71958,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1377,11.467,87.58482,-165.19084,58.71958,315.82724,-206.79184,45.14487,260.54306,-159.87617,81.63797
1378,11.475,87.46318,-165.40736,58.83688,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1379,11.483,87.46318,-165.40736,58.83688,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1380,11.492,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1381,11.5,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1382,11.508,87.67837,-165.88184,59.08465,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1383,11.517,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.36725,-160.28773,81.62944
1384,11.525,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.42291,-160.3501,81.65757
1385,11.533,87.54581,-165.46007,58.92753,315.7381,-206.78819,45.08348,260.42062,-160.40106,81.52906
1386,11.542,87.31721,-165.54564,59.1306,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1387,11.55,87.54581,-165.46007,58.92753,315.7381,-206.78819,45.08348,260.49219,-160.05626,81.58926
1388,11.558,87.54581,-165.46007,58.92753,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1389,11.567,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.35596,-160.48505,81.66984
1390,11.575,87.46318,-165.40736,58.83688,315.7381,-206.78819,45.08348,260.35556,-160.13361,81.56204
1391,11.583,87.46318,-165.40736,58.83688,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1392,11.592,87.46318,-165.40736,58.83688,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1393,11.6,87.46318,-165.40736,58.83688,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1394,11.608,87.46318,-165.40736,58.83688,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1395,11.617,87.46318,-165.40736,58.83688,315.82724,-206.79184,45.14487,260.49219,-160.05626,81.58926
1396,11.625,87.46318,-165.40736,58.83688,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1397,11.633,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1398,11.642,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1399,11.65,87.54581,-165.46007,58.92753,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1400,11.658,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1401,11.667,87.39985,-165.59836,59.22125,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1402,11.675,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1403,11.683,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
1404,11.692,87.39985,-165.59836,59.22125,315.88226,-206.70242,45.08567,260.4342,-160.15277,81.61717
1405,11.7,87.39985,-165.59836,59.22125,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1406,11.708,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1407,11.717,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
1408,11.725,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1409,11.733,87.39985,-165.59836,59.22125,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1410,11.742,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1411,11.75,87.39985,-165.59836,59.22125,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1412,11.758,87.39985,-165.59836,59.22125,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1413,11.767,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1414,11.775,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1415,11.783,87.39985,-165.59836,59.22125,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1416,11.792,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1417,11.8,87.39985,-165.59836,59.22125,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1418,11.808,87.39985,-165.59836,59.22125,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1419,11.817,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1420,11.825,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1421,11.833,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.39886,-160.19655,81.682
1422,11.842,87.39985,-165.59836,59.22125,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1423,11.85,87.40127,-165.59108,59.36313,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1424,11.858,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1425,11.867,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.52347,-160.19603,81.66939
1426,11.875,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.5864,-159.93912,81.75793
1427,11.883,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.67569,-159.98235,81.81015
1428,11.892,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.48816,-160.23979,81.73421
1429,11.9,87.6828,-165.87135,59.22168,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1430,11.908,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.52347,-160.19603,81.66939
1431,11.917,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.49829,-160.14742,81.72028
1432,11.925,87.40127,-165.59108,59.36313,315.79538,-206.91731,45.23341,260.71103,-159.93858,81.74532
1433,11.933,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1434,11.942,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1435,11.95,87.40127,-165.59108,59.36313,315.82568,-206.91983,45.38539,260.4342,-160.15277,81.61717
1436,11.958,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1437,11.967,87.40127,-165.59108,59.36313,315.88226,-206.70242,45.08567,260.4342,-160.15277,81.61717
1438,11.975,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1439,11.983,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1440,11.992,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.4342,-160.15277,81.61717
1441,12,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
1442,12.008,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1443,12.017,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.49219,-160.05626,81.58926
1444,12.025,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.49219,-160.05626,81.58926
1445,12.033,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.67972,-159.79883,81.66518
