Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
814,6.775,122.82251,232.94893,538.10083,277.65768,234.58818,508.53149,289.70413,109.32426,475.53732
815,6.783,122.82251,232.94893,538.10083,277.65277,234.63028,508.71356,289.59885,108.95082,475.55783
816,6.792,122.82251,232.94893,538.10083,277.9014,234.54404,508.75851,289.7406,108.58717,475.29956
817,6.8,122.86459,232.69574,537.90533,277.9014,234.54404,508.75851,289.52975,108.44108,475.20615
818,6.808,123.37365,233.27106,537.85797,277.9014,234.54404,508.75851,289.52975,108.44108,475.20615
819,6.817,122.8924,231.92804,537.25983,278.06995,234.2426,508.50436,289.7406,108.58717,475.29956
820,6.825,122.86459,232.69574,537.90533,278.06995,234.2426,508.50436,289.52975,108.44108,475.20615
821,6.833,122.86459,232.69574,537.90533,278.06995,234.2426,508.50436,290.01068,108.03184,475.30325
822,6.842,123.04339,232.68462,537.87469,278.06995,234.2426,508.50436,290.01068,108.03184,475.30325
823,6.85,122.55603,233.07013,538.67938,278.35025,234.13773,508.47153,290.01068,108.03184,475.30325
824,6.858,123.10344,232.4975,537.9187,278.34912,234.11638,508.28677,290.01068,108.03184,475.30325
825,6.867,122.77806,232.85297,538.73297,278.34912,234.11638,508.28677,290.01068,108.03184,475.30325
826,6.875,122.77806,232.85297,538.73297,278.48416,234.02754,508.33957,290.01068,108.03184,475.30325
827,6.883,122.77806,232.85297,538.73297,278.48416,234.02754,508.33957,290.70233,107.76823,475.49393
828,6.892,122.96959,232.93108,538.85077,278.48932,233.94525,508.41492,290.75937,107.72682,475.52475
829,6.9,123.50539,232.71819,538.86603,278.48932,233.94525,508.41492,290.49152,107.62221,475.40057
830,6.908,123.50539,232.71819,538.86603,278.84579,233.79935,508.58014,290.46289,107.47058,475.20673
831,6.917,123.50539,232.71819,538.86603,279.03714,233.74283,508.71921,290.49152,107.62221,475.40057
832,6.925,123.67149,232.39714,538.75885,279.03906,233.82532,508.64212,290.46289,107.47058,475.20673
833,6.933,123.67149,232.39714,538.75885,279.03906,233.82532,508.64212,290.36624,107.46826,474.9899
834,6.942,123.73138,232.16272,538.79211,279.26883,233.60672,508.54886,290.36624,107.46826,474.9899
835,6.95,124.68885,231.59683,537.98883,279.25864,233.5296,508.62277,290.73752,107.5462,474.69153
836,6.958,124.98927,231.4823,537.9422,279.29059,233.44395,508.69547,290.68469,107.16363,474.85806
837,6.967,124.98927,231.4823,537.9422,279.29059,233.44395,508.69547,290.68469,107.16363,474.85806
838,6.975,124.98927,231.4823,537.9422,279.55295,233.22949,508.6976,290.71387,106.91148,474.56577
839,6.983,124.98927,231.4823,537.9422,279.64703,232.98846,508.89273,291.35748,106.90794,474.17639
840,6.992,124.51902,231.80473,539.11273,279.79974,232.94298,508.90167,290.45163,106.65768,473.50226
841,7,125.56306,232.2328,538.18683,279.79974,232.94298,508.90167,291.48145,106.09177,472.95505
842,7.008,125.96574,231.24812,537.91772,279.9494,232.67517,508.78571,291.83881,107.21861,473.9816
843,7.017,125.96574,231.24812,537.91772,280.39761,232.36671,508.43854,292.02634,106.44328,474.28561
844,7.025,125.96501,231.25491,538.14209,280.57434,231.80542,508.25894,292.17279,106.36011,474.05301
845,7.033,126.18656,231.18079,538.26746,280.93222,231.01633,508.04904,292.73999,106.24349,474.30264
846,7.042,126.38306,231.11227,538.18469,280.81177,230.81554,507.97159,292.17279,106.36011,474.05301
847,7.05,126.68424,230.9381,538.10608,280.97507,230.5795,508.05341,293.00772,105.71346,474.21088
848,7.058,126.39301,230.03365,538.16229,281.30814,230.15994,507.81198,293.00772,105.71346,474.21088
849,7.067,126.34742,229.84253,538.23688,281.52798,229.88341,507.71841,293.00772,105.71346,474.21088
850,7.075,126.41423,229.60138,538.32031,281.52798,229.88341,507.71841,292.62744,105.54424,473.98825
851,7.083,126.41423,229.60138,538.32031,281.59244,229.60016,507.70874,292.88217,105.27569,473.87259
852,7.092,126.41423,229.60138,538.32031,281.59244,229.60016,507.70874,292.49893,105.40433,473.44318
853,7.1,126.41354,229.60814,538.54474,281.59244,229.60016,507.70874,292.94873,105.34276,473.67371
854,7.108,126.41354,229.60814,538.54474,281.50015,228.95758,507.62225,292.76736,104.87437,473.35147
855,7.117,126.56046,229.39502,538.50323,281.78082,228.85286,507.58929,292.67389,104.01713,473.75119
856,7.125,126.64634,229.28676,538.64142,281.92245,228.78142,507.62476,292.21616,103.57388,473.88428
857,7.133,126.64634,229.28676,538.64142,282.30438,228.75287,507.53128,292.5863,103.82221,473.57318
858,7.142,126.60815,229.18378,538.71997,282.1395,228.51811,507.63242,292.96927,103.53619,473.52347
859,7.15,126.54186,228.85043,538.96143,282.1395,228.51811,507.63242,292.96927,103.53619,473.52347
860,7.158,126.54186,228.85043,538.96143,282.26315,228.43123,507.68631,293.23297,103.49921,473.35889
861,7.167,126.54186,228.85043,538.96143,282.34814,228.32481,507.52863,293.73969,103.06803,473.48361
862,7.175,126.70644,228.86403,539.09479,282.16364,228.12762,507.47394,292.98111,102.51474,472.83627
863,7.183,127.43362,228.80109,538.87329,282.29596,228.16682,507.75473,291.25873,102.56603,473.1207
864,7.192,127.48956,228.63275,538.94153,282.57251,228.00412,507.73648,289.10358,101.23458,473.78421
865,7.2,127.36968,228.48071,539.06134,282.57251,228.00412,507.73648,292.57233,102.50592,472.9317
866,7.208,127.49023,228.62602,538.71698,282.35245,227.68733,507.67761,292.56949,102.60864,473.06693
867,7.217,127.3348,228.29538,538.87067,282.35245,227.68733,507.67761,292.57233,102.50592,472.9317
868,7.225,127.57886,228.30365,538.86169,282.35245,227.68733,507.67761,292.57233,102.50592,472.9317
869,7.233,127.73901,228.23299,538.62152,282.40283,227.53302,507.80154,292.57233,102.50592,472.9317
870,7.242,128.27515,228.02066,538.63678,282.40283,227.53302,507.80154,294.43661,101.95032,472.64392
871,7.25,128.32095,227.80779,538.47095,282.40283,227.53302,507.80154,293.35742,102.1489,473.09756
872,7.258,128.32095,227.80779,538.47095,282.47678,227.36351,507.84842,293.10617,101.52954,473.28668
873,7.267,128.44792,227.80527,538.44086,282.35287,226.94931,507.96527,292.97754,101.74161,472.75165
874,7.275,128.44792,227.80527,538.44086,282.35287,226.94931,507.96527,292.74738,101.17673,473.08163
875,7.283,128.49501,227.61639,538.35651,282.3338,226.80139,508.01425,292.7218,101.08937,473.25751
876,7.292,128.49501,227.61639,538.35651,282.3338,226.80139,508.01425,292.7218,101.08937,473.25751
877,7.3,128.5907,227.52345,538.49426,282.29498,226.61462,507.9082,292.7218,101.08937,473.25751
878,7.308,128.69908,227.43835,538.54803,282.40945,226.42343,508.09927,292.74738,101.17673,473.08163
879,7.317,128.5907,227.52345,538.49426,282.40945,226.42343,508.09927,292.74738,101.17673,473.08163
880,7.325,128.84868,227.25291,538.47571,282.37585,226.31728,508.17157,292.62625,100.98495,473.03516
881,7.333,128.84868,227.25291,538.47571,282.37585,226.31728,508.17157,292.52518,101.20271,473.38678
882,7.342,128.47528,227.14427,538.47644,282.37585,226.31728,508.17157,292.52518,101.20271,473.38678
883,7.35,128.69908,227.43835,538.54803,282.37585,226.31728,508.17157,292.52518,101.20271,473.38678
884,7.358,128.57291,227.44446,538.57446,282.37585,226.31728,508.17157,292.52518,101.20271,473.38678
885,7.367,128.64977,227.36624,538.6297,282.37585,226.31728,508.17157,292.52518,101.20271,473.38678
886,7.375,128.42596,227.07213,538.55817,282.37585,226.31728,508.17157,292.55072,101.29007,473.21091
887,7.383,128.35115,227.03326,538.7215,282.37585,226.31728,508.17157,292.52518,101.20271,473.38678
888,7.392,128.35115,227.03326,538.7215,282.41467,226.50403,508.27759,292.52518,101.20271,473.38678
889,7.4,127.60458,227.51727,538.9787,282.13919,226.46423,508.24203,292.52518,101.20271,473.38678
890,7.408,127.4075,227.63835,538.68774,282.30762,226.69463,508.26355,292.3811,101.21522,473.52448
891,7.417,127.17757,227.65674,538.93433,282.16504,226.67143,508.37531,292.3811,101.21522,473.52448
892,7.425,127.41554,227.97743,539.24347,282.16504,226.67143,508.37531,292.3811,101.21522,473.52448
893,7.433,127.36972,228.19028,539.4093,282.16504,226.67143,508.37531,292.22037,101.53658,473.68811
894,7.442,127.16691,227.92302,539.32117,282.16504,226.67143,508.37531,292.22037,101.53658,473.68811
895,7.45,127.16691,227.92302,539.32117,282.09109,226.84099,508.32846,292.22037,101.53658,473.68811
896,7.458,127.07127,228.01591,539.18347,281.97852,226.46078,508.24411,292.22037,101.53658,473.68811
897,7.467,126.62373,228.05174,538.86182,282.12469,226.94714,508.25616,291.82639,101.90754,473.79507
898,7.475,126.62373,228.05174,538.86182,282.12469,226.94714,508.25616,291.90448,101.94534,473.53961
899,7.483,126.55914,228.45546,538.88538,282.12469,226.94714,508.25616,291.5596,101.97147,473.56635
900,7.492,126.33533,228.16148,538.81384,282.12469,226.94714,508.25616,291.82639,101.90754,473.79507
901,7.5,126.33533,228.16148,538.81384,282.14377,227.09506,508.20721,291.82639,101.90754,473.79507
902,7.508,126.33533,228.16148,538.81384,282.10764,226.99585,508.28333,291.61728,102.01355,473.91589
903,7.517,126.33533,228.16148,538.81384,282.09109,226.84099,508.32846,291.82639,101.90754,473.79507
904,7.525,126.61106,227.93021,538.40131,282.14377,227.09506,508.20721,291.35046,102.07749,473.68716
905,7.533,126.61106,227.93021,538.40131,282.14377,227.09506,508.20721,291.61728,102.01355,473.91589
906,7.542,126.25834,227.44061,538.362,282.12469,226.94714,508.25616,291.5986,102.09435,474.05051
907,7.55,126.33321,227.47949,538.19861,282.10764,226.99585,508.28333,291.80771,101.98831,473.92969
908,7.558,126.68591,227.96909,538.23798,282.10764,226.99585,508.28333,291.5986,102.09435,474.05051
909,7.567,126.25834,227.44061,538.362,282.14377,227.09506,508.20721,291.5986,102.09435,474.05051
910,7.575,126.25834,227.44061,538.362,282.01337,226.96353,508.49188,291.5986,102.09435,474.05051
911,7.583,126.25834,227.44061,538.362,282.09109,226.84099,508.32846,291.33179,102.15827,473.82181
912,7.592,126.25834,227.44061,538.362,282.10764,226.99585,508.28333,291.61728,102.01355,473.91589
913,7.6,126.25834,227.44061,538.362,282.12469,226.94714,508.25616,291.82639,101.90754,473.79507
914,7.608,126.08988,227.71271,538.75177,282.09109,226.84099,508.32846,291.61728,102.01355,473.91589
915,7.617,126.25834,227.44061,538.362,282.01337,226.96353,508.49188,291.5986,102.09435,474.05051
916,7.625,126.25834,227.44061,538.362,282.09109,226.84099,508.32846,291.80771,101.98831,473.92969
917,7.633,126.04411,227.92564,538.91766,281.87097,226.52422,508.26956,291.61728,102.01355,473.91589
918,7.642,126.08988,227.71271,538.75177,281.87097,226.52422,508.26956,291.5986,102.09435,474.05051
919,7.65,126.04411,227.92564,538.91766,281.87097,226.52422,508.26956,291.5986,102.09435,474.05051
920,7.658,126.04411,227.92564,538.91766,282.09109,226.84099,508.32846,291.93329,101.60475,474.06436
921,7.667,126.04411,227.92564,538.91766,282.09109,226.84099,508.32846,291.61728,102.01355,473.91589
922,7.675,126.04411,227.92564,538.91766,282.09109,226.84099,508.32846,291.5986,102.09435,474.05051
923,7.683,126.04411,227.92564,538.91766,281.87097,226.52422,508.26956,291.5986,102.09435,474.05051
924,7.692,125.9104,227.48099,538.80682,281.87097,226.52422,508.26956,291.31024,101.96316,473.85452
925,7.7,125.86463,227.69395,538.97272,281.79324,226.64677,508.43298,291.29153,102.04395,473.98914
926,7.708,125.86463,227.69395,538.97272,281.79324,226.64677,508.43298,291.29153,102.04395,473.98914
927,7.717,126.21262,227.65352,538.52789,281.87097,226.52422,508.26956,291.19891,102.02445,474.11697
928,7.725,126.21262,227.65352,538.52789,281.79324,226.64677,508.43298,290.90179,102.17776,474.25116
929,7.733,125.86463,227.69395,538.97272,281.57391,226.7148,508.3111,290.90179,102.17776,474.25116
930,7.742,126.03313,227.42181,538.58295,281.25946,226.83109,508.3364,290.90179,102.17776,474.25116
931,7.75,125.86463,227.69395,538.97272,281.25946,226.83109,508.3364,290.67047,102.15104,474.29376
932,7.758,126.03313,227.42181,538.58295,281.25946,226.83109,508.3364,290.93729,102.0871,474.5224
933,7.767,125.81245,227.90367,538.85815,281.09625,226.89485,508.38547,290.93729,102.0871,474.5224
934,7.775,125.26728,227.91728,538.83649,280.74103,227.04185,508.57794,290.67047,102.15104,474.29376
935,7.783,125.00783,228.22314,538.83521,280.55081,226.9846,508.75409,290.33914,102.29494,474.07892
936,7.792,125.00783,228.22314,538.83521,280.49945,227.12277,508.50488,290.18314,102.52216,474.14789
937,7.8,124.80341,228.38878,538.93695,279.91669,227.27628,508.76053,290.05215,102.88955,474.26932
938,7.808,124.62449,228.15123,538.79248,279.61136,227.69756,508.85934,289.99368,103.02512,474.42603
939,7.817,124.51158,228.12357,538.84778,279.61136,227.69756,508.85934,289.67285,103.17774,474.64148
940,7.825,124.69052,228.36111,538.99225,278.96542,228.21263,508.70969,289.67285,103.17774,474.64148
941,7.833,124.43814,228.5166,538.85138,278.96542,228.21263,508.70969,289.67285,103.17774,474.64148
942,7.842,124.33611,228.60107,538.79645,279.00455,228.41251,508.63492,289.44196,103.43091,474.65506
943,7.85,124.22583,228.69409,538.89233,278.8089,228.22003,508.73712,289.44196,103.43091,474.65506
944,7.858,124.08678,228.75485,538.86969,278.70139,228.48505,508.63391,289.46585,103.69625,474.92236
945,7.867,124.03323,228.93625,538.74792,278.5621,228.62576,508.94803,289.48337,103.62482,475.15463
946,7.875,123.8543,228.69876,538.60352,278.64685,228.51965,508.79019,289.48337,103.62482,475.15463
947,7.883,123.74964,229.05344,538.77954,278.48911,228.6927,509.07739,289.43195,103.75607,475.3226
948,7.892,123.74964,229.05344,538.77954,278.43176,228.76917,508.9707,289.43195,103.75607,475.3226
949,7.9,123.85877,228.9075,538.61536,278.56723,229.19173,509.18735,289.43195,103.75607,475.3226
950,7.908,123.97305,228.32558,538.03046,278.56723,229.19173,509.18735,289.43195,103.75607,475.3226
951,7.917,124.00969,228.50623,537.98529,278.56723,229.19173,509.18735,289.43195,103.75607,475.3226
952,7.925,123.79602,228.66435,537.97217,278.34698,228.87529,509.12854,289.55331,103.94777,475.36923
953,7.933,123.24181,228.53343,537.70764,278.68338,229.76167,509.18146,289.55331,103.94777,475.36923
954,7.942,123.50954,229.16327,537.80493,278.68338,229.76167,509.18146,289.41086,104.31091,475.2919
955,7.95,123.50954,229.16327,537.80493,278.68338,229.76167,509.18146,289.41086,104.31091,475.2919
956,7.958,123.45909,229.42906,537.72491,278.68338,229.76167,509.18146,289.41086,104.31091,475.2919
957,7.967,123.45909,229.42906,537.72491,278.68338,229.76167,509.18146,289.6004,104.37781,475.67133
958,7.975,123.45909,229.42906,537.72491,278.59082,230.08351,509.23019,290.20825,104.76293,476
959,7.983,123.45909,229.42906,537.72491,278.52179,230.09358,509.07123,290.12753,104.64566,475.86295
960,7.992,123.38991,229.81358,537.78473,278.43668,230.19768,508.91672,290.20825,104.76293,476
961,8,123.5488,229.47887,537.65881,278.52179,230.09358,509.07123,290.20825,104.76293,476
962,8.008,123.47961,229.86336,537.71863,278.49875,230.50676,509.13821,290.06604,105.12611,475.9227
963,8.017,123.47961,229.86336,537.71863,278.87109,230.74931,508.86694,290.26407,105.34026,475.87158
964,8.025,123.47961,229.86336,537.71863,278.62869,231.04222,508.79306,290.26407,105.34026,475.87158
965,8.033,123.47961,229.86336,537.71863,278.79642,230.99454,508.8006,290.26407,105.34026,475.87158
966,8.042,123.47961,229.86336,537.71863,278.79642,230.99454,508.8006,290.52509,105.58375,475.82025
967,8.05,123.74421,229.77689,537.76093,278.57632,230.67824,508.74182,290.52509,105.58375,475.82025
968,8.058,123.74421,229.77689,537.76093,278.79642,230.99454,508.8006,290.52509,105.58375,475.82025
969,8.067,124.09779,229.77805,537.63104,278.94492,230.98088,508.78079,290.78485,105.48299,475.7529
970,8.075,124.04477,229.6624,537.71429,278.94492,230.98088,508.78079,290.52509,105.58375,475.82025
971,8.083,124.09779,229.77805,537.63104,278.94492,230.98088,508.78079,290.78485,105.48299,475.7529
972,8.092,124.20686,229.60651,537.72858,278.94443,230.4819,508.74173,290.52509,105.58375,475.82025
973,8.1,124.25987,229.72214,537.64532,279.01834,230.71573,508.67474,290.85645,105.43961,476.03503
974,8.108,124.25987,229.72214,537.64532,279.2355,230.49178,508.60992,290.59543,105.19614,476.08636
975,8.117,124.09779,229.77805,537.63104,279.09293,230.46826,508.72192,290.52509,105.58375,475.82025
976,8.125,124.09779,229.77805,537.63104,279.09293,230.46826,508.72192,290.40628,104.97708,475.94888
977,8.133,123.95763,229.82196,537.60327,279.09293,230.46826,508.72192,290.26407,105.34026,475.87158
978,8.142,123.79554,229.87781,537.58899,278.86984,230.72939,508.69455,290.20825,104.76293,476
979,8.15,123.53266,229.979,537.63538,278.87109,230.74931,508.86694,290.26407,105.34026,475.87158
980,8.158,123.53266,229.979,537.63538,278.74292,231.03072,508.97922,290.06604,105.12611,475.9227
981,8.167,123.47961,229.86336,537.71863,278.52283,230.71442,508.92044,290.06604,105.12611,475.9227
982,8.175,123.53266,229.979,537.63538,278.4086,230.72591,508.73425,289.81265,105.22011,476.02954
983,8.183,123.53266,229.979,537.63538,278.4086,230.72591,508.73425,289.81265,105.22011,476.02954
984,8.192,123.47961,229.86336,537.71863,278.43088,230.96584,509.18448,289.81265,105.22011,476.02954
985,8.2,123.53266,229.979,537.63538,278.50882,231.02676,509.03433,289.81265,105.22011,476.02954
986,8.208,123.613,230.17886,537.58502,278.43088,230.96584,509.18448,289.81265,105.22011,476.02954
987,8.217,123.613,230.17886,537.58502,278.49728,231.01746,509.12183,289.81265,105.22011,476.02954
988,8.225,123.3484,230.26543,537.54272,278.49728,231.01746,509.12183,290.01065,105.43426,475.97842
989,8.233,123.3484,230.26543,537.54272,278.5752,231.07838,508.97168,289.81265,105.22011,476.02954
990,8.242,123.3484,230.26543,537.54272,278.5752,231.07838,508.97168,290.01065,105.43426,475.97842
991,8.25,123.3484,230.26543,537.54272,278.56229,230.99062,508.85571,289.81265,105.22011,476.02954
992,8.258,123.3484,230.26543,537.54272,278.55078,230.98132,508.94321,289.81265,105.22011,476.02954
993,8.267,123.3484,230.26543,537.54272,278.48438,230.9297,509.00586,289.81265,105.22011,476.02954
994,8.275,123.3484,230.26543,537.54272,278.2887,230.71045,508.97556,289.81265,105.22011,476.02954
995,8.283,123.3532,230.14931,537.62268,278.43088,230.96584,509.18448,289.81265,105.22011,476.02954
996,8.292,123.0195,230.24121,537.65149,278.43088,230.96584,509.18448,289.81265,105.22011,476.02954
997,8.3,123.3484,230.26543,537.54272,278.21078,230.64951,509.1257,289.81265,105.22011,476.02954
