Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1083,9.017,-318.70364,59.90787,1103.80286,-232.07793,-99.2929,1133.45996,-246.59729,275.24673,1011.04053
1084,9.025,-318.70364,59.90787,1103.80286,-232.07793,-99.2929,1133.45996,-246.59729,275.24673,1011.04053
1085,9.033,-318.70364,59.90787,1103.80286,-232.07793,-99.2929,1133.45996,-246.79294,275.103,1011.02698
1086,9.042,-318.70364,59.90787,1103.80286,-231.60471,-99.22317,1133.2594,-246.87535,275.23648,1010.94458
1087,9.05,-318.70364,59.90787,1103.80286,-231.41815,-99.15637,1133.23022,-247.11443,275.30219,1010.97644
1088,9.058,-318.70364,59.90787,1103.80286,-231.31516,-98.97269,1133.37024,-247.11443,275.30219,1010.97644
1089,9.067,-318.70364,59.90787,1103.80286,-231.21715,-99.24296,1133.26941,-247.41837,275.50229,1011.19086
1090,9.075,-318.80136,60.77858,1103.7533,-230.96556,-99.32214,1133.24268,-247.41837,275.50229,1011.19086
1091,9.083,-318.90259,60.62569,1104.2384,-230.96556,-99.32214,1133.24268,-247.41837,275.50229,1011.19086
1092,9.092,-318.90259,60.62569,1104.2384,-230.80112,-99.50358,1133.00879,-247.41837,275.50229,1011.19086
1093,9.1,-318.90259,60.62569,1104.2384,-230.23123,-99.85709,1132.63379,-248.02696,276.34555,1010.93787
1094,9.108,-318.90259,60.62569,1104.2384,-229.82353,-99.47281,1132.26013,-248.02696,276.34555,1010.93787
1095,9.117,-318.90259,60.62569,1104.2384,-228.81229,-99.81338,1132.37744,-248.1987,276.36371,1010.74084
1096,9.125,-318.90259,60.62569,1104.2384,-228.38855,-100.04408,1132.77075,-248.1987,276.36371,1010.74084
1097,9.133,-318.90259,60.62569,1104.2384,-228.06851,-99.79919,1132.88684,-248.77217,276.82513,1010.89233
1098,9.142,-318.90259,60.62569,1104.2384,-227.54927,-100.00735,1132.88293,-248.85493,276.82837,1010.77045
1099,9.15,-318.80136,60.77858,1103.7533,-227.07085,-99.12264,1132.9978,-249.00813,276.91614,1010.73053
1100,9.158,-318.70364,59.90787,1103.80286,-226.22363,-99.53775,1132.76904,-249.1958,276.85098,1010.64294
1101,9.167,-318.80136,60.77858,1103.7533,-225.40608,-99.39516,1132.0603,-249.1958,276.85098,1010.64294
1102,9.175,-318.90259,60.62569,1104.2384,-224.696,-99.41508,1132.41382,-249.77441,277.12888,1010.77039
1103,9.183,-318.90259,60.62569,1104.2384,-224.56805,-99.08731,1132.83508,-250.08762,276.76303,1010.95282
1104,9.192,-318.90259,60.62569,1104.2384,-224.24147,-99.72538,1132.46863,-250.08762,276.76303,1010.95282
1105,9.2,-318.80136,60.77858,1103.7533,-224.02577,-98.86874,1132.3988,-249.814,277.20813,1010.68512
1106,9.208,-318.70364,59.90787,1103.80286,-224.17636,-98.46602,1132.3042,-250.30159,277.13025,1010.86646
1107,9.217,-318.70364,59.90787,1103.80286,-223.0235,-99.87465,1132.3728,-250.30159,277.13025,1010.86646
1108,9.225,-318.70364,59.90787,1103.80286,-222.43552,-100.63146,1132.8645,-250.07124,277.49933,1010.56219
1109,9.233,-318.90259,60.62569,1104.2384,-221.21448,-101.37068,1132.72449,-250.00461,277.53799,1010.47784
1110,9.242,-318.90259,60.62569,1104.2384,-221.3746,-100.68134,1132.29651,-250.86771,277.43762,1010.27301
1111,9.25,-318.80136,60.77858,1103.7533,-220.88252,-100.87091,1132.49731,-250.99548,277.39539,1009.93872
1112,9.258,-318.80136,60.77858,1103.7533,-220.81227,-100.78842,1132.27393,-250.99548,277.39539,1009.93872
1113,9.267,-318.70364,59.90787,1103.80286,-220.36777,-100.95235,1132.22534,-251.30884,277.02951,1010.12115
1114,9.275,-318.70364,59.90787,1103.80286,-219.96051,-100.75927,1131.9198,-251.18597,277.65063,1009.4613
1115,9.283,-318.70364,59.90787,1103.80286,-218.88637,-99.84432,1131.5238,-251.18597,277.65063,1009.4613
1116,9.292,-318.70364,59.90787,1103.80286,-218.89825,-99.50496,1131.66895,-251.07307,277.60809,1009.2323
1117,9.3,-318.70364,59.90787,1103.80286,-218.19614,-99.54168,1131.53467,-251.14748,277.77802,1009.17297
1118,9.308,-318.2399,60.44025,1103.7854,-217.32253,-99.70393,1131.66406,-251.85887,277.3891,1009.3656
1119,9.317,-318.70364,59.90787,1103.80286,-216.54253,-100.03612,1131.29016,-251.79367,277.28604,1009.16437
1120,9.325,-318.70364,59.90787,1103.80286,-216.18277,-100.51295,1131.10181,-251.79367,277.28604,1009.16437
1121,9.333,-318.70364,59.90787,1103.80286,-215.29724,-100.57217,1131.4292,-252.12419,277.0488,1008.8302
1122,9.342,-318.2399,60.44025,1103.7854,-214.91515,-100.7683,1131.21643,-251.90369,277.4158,1008.84857
1123,9.35,-318.70364,59.90787,1103.80286,-214.79698,-100.8248,1131.26636,-251.63853,278.07275,1008.93842
1124,9.358,-318.70364,59.90787,1103.80286,-213.7493,-101.52078,1131.29822,-251.7832,277.75143,1008.77661
1125,9.367,-318.2399,60.44025,1103.7854,-213.29208,-101.86383,1130.79675,-252.00615,277.40213,1008.42847
1126,9.375,-318.70364,59.90787,1103.80286,-213.16859,-102.12258,1130.34631,-252.29845,277.11569,1008.33911
1127,9.383,-318.70364,59.90787,1103.80286,-213.13921,-102.2569,1130.52161,-252.00615,277.40213,1008.42847
1128,9.392,-318.23404,60.11671,1103.54565,-212.41592,-102.30122,1130.59766,-252.00615,277.40213,1008.42847
1129,9.4,-317.7702,60.64918,1103.52808,-212.51869,-102.07146,1131.13428,-252.00615,277.40213,1008.42847
1130,9.408,-317.42465,60.40247,1103.58594,-211.366,-103.01711,1130.60962,-251.66989,277.73328,1008.5426
1131,9.417,-317.7702,60.64918,1103.52808,-210.91064,-103.29572,1130.4762,-251.67924,277.63602,1008.27527
1132,9.425,-317.42465,60.40247,1103.58594,-210.09615,-102.75089,1130.82813,-251.66989,277.73328,1008.5426
1133,9.433,-317.42465,60.40247,1103.58594,-209.57768,-102.78716,1130.41711,-251.67924,277.63602,1008.27527
1134,9.442,-317.55771,60.04597,1103.81641,-209.54639,-102.63934,1130.38098,-251.67924,277.63602,1008.27527
1135,9.45,-317.14581,59.88872,1103.93494,-208.67241,-103.10551,1129.92261,-251.67924,277.63602,1008.27527
1136,9.458,-317.46066,59.17468,1103.86597,-208.13516,-104.29842,1129.73596,-251.4902,277.81299,1008.24481
1137,9.467,-316.95062,58.8046,1104.58508,-207.41147,-104.06591,1129.21875,-251.48085,277.91025,1008.51208
1138,9.475,-317.29044,58.38223,1104.7196,-207.04962,-104.26454,1129.44836,-251.4902,277.81299,1008.24481
1139,9.483,-317.29044,58.38223,1104.7196,-206.45581,-104.34534,1129.28027,-251.48085,277.91025,1008.51208
1140,9.492,-316.81009,58.15929,1104.81836,-205.9175,-104.52246,1128.94409,-251.26125,278.08237,1008.77917
1141,9.5,-316.90216,57.64293,1104.68066,-205.60274,-104.54544,1128.54395,-251.45027,277.90543,1008.80969
1142,9.508,-316.90216,57.64293,1104.68066,-205.02718,-104.98435,1128.53149,-251.31062,277.83044,1008.52966
1143,9.517,-316.90216,57.64293,1104.68066,-204.72375,-105.25307,1128.75146,-251.03792,277.93442,1008.8609
1144,9.525,-316.90216,57.64293,1104.68066,-204.39693,-105.59841,1128.5,-251.22694,277.75745,1008.89142
1145,9.533,-316.83127,57.3718,1104.82532,-203.45509,-105.85232,1127.84314,-251.22694,277.75745,1008.89142
1146,9.542,-316.51437,57.66146,1104.95227,-202.86299,-106.75665,1127.40637,-251.22694,277.75745,1008.89142
1147,9.55,-316.51437,57.66146,1104.95227,-202.38857,-106.56281,1126.79614,-251.15126,277.95261,1009.09491
1148,9.558,-316.51437,57.66146,1104.95227,-201.86617,-107.47989,1126.74841,-251.0242,277.86853,1009.14148
1149,9.567,-316.51437,57.66146,1104.95227,-201.12836,-107.39336,1126.24268,-251.0242,277.86853,1009.14148
1150,9.575,-316.51437,57.66146,1104.95227,-200.50027,-107.63375,1125.93713,-251.21323,277.69156,1009.172
1151,9.583,-316.51437,57.66146,1104.95227,-200.14575,-107.67307,1125.83826,-251.0242,277.86853,1009.14148
1152,9.592,-315.76678,57.24799,1104.70361,-199.59525,-108.03594,1125.39514,-251.47754,277.37894,1009.18042
1153,9.6,-315.66782,56.98981,1104.94128,-199.22923,-108.40145,1125.29895,-251.30344,277.5499,1009.24109
1154,9.608,-315.76678,57.24799,1104.70361,-198.81274,-108.75282,1124.849,-251.30344,277.5499,1009.24109
1155,9.617,-315.34781,57.2553,1105.04199,-198.22157,-108.70174,1124.32153,-251.30344,277.5499,1009.24109
1156,9.625,-315.44678,57.51347,1104.80432,-197.77849,-110.09901,1124.22437,-251.14679,277.2406,1009.40094
1157,9.633,-315.34781,57.2553,1105.04199,-196.76689,-110.97994,1124.3761,-250.82756,277.15802,1009.57886
1158,9.642,-315.34781,57.2553,1105.04199,-195.46777,-111.50182,1123.82007,-250.82756,277.15802,1009.57886
1159,9.65,-315.34781,57.2553,1105.04199,-195.40703,-111.60452,1123.76453,-251.2444,277.10251,1009.7558
1160,9.658,-315.1564,57.00127,1105.38098,-194.44733,-111.65488,1123.27734,-250.78149,277.08838,1009.68884
1161,9.667,-315.1564,57.00127,1105.38098,-194.01187,-111.75792,1122.81641,-250.13826,276.84491,1009.78052
1162,9.675,-315.1564,57.00127,1105.38098,-193.89471,-111.78561,1122.73315,-250.3289,277.09064,1010.18781
1163,9.683,-314.8111,56.7536,1105.43909,-192.85233,-112.5513,1121.995,-250.17366,277.27643,1010.35046
1164,9.692,-314.8111,56.7536,1105.43909,-192.59509,-113.47361,1121.16785,-250.17366,277.27643,1010.35046
1165,9.7,-314.8111,56.7536,1105.43909,-191.30052,-113.99625,1120.69958,-249.9877,277.10983,1010.20734
1166,9.708,-314.8111,56.7536,1105.43909,-190.60361,-114.35986,1120.38257,-249.9877,277.10983,1010.20734
1167,9.717,-314.93747,56.26751,1105.35547,-190.22235,-114.70339,1119.75049,-249.89436,277.10614,1010.33777
1168,9.725,-315.24536,56.36596,1106.40173,-190.10138,-115.56892,1118.93323,-249.89436,277.10614,1010.33777
1169,9.733,-314.63623,55.37568,1106.16968,-188.68968,-116.10689,1118.18274,-249.96065,277.06036,1010.42456
1170,9.742,-314.00677,55.80066,1106.23303,-188.61572,-116.40833,1117.93396,-250.14661,277.22696,1010.56757
1171,9.75,-313.00632,55.86205,1106.03857,-188.12112,-116.93344,1117.50244,-249.83922,276.80322,1010.56244
1172,9.758,-313.2395,55.63939,1106.13013,-187.88196,-117.0471,1117.05786,-249.83922,276.80322,1010.56244
1173,9.767,-312.70184,55.30585,1106.20032,-186.6981,-118.11864,1116.50879,-249.93686,276.85602,1010.67303
1174,9.775,-312.40234,54.33163,1106.22205,-186.15105,-118.76488,1116.33887,-249.45329,276.65405,1010.67572
1175,9.783,-312.40234,54.33163,1106.22205,-185.64807,-119.01509,1115.84216,-249.45329,276.65405,1010.67572
1176,9.792,-312.39001,54.09882,1106.09717,-184.84244,-119.80751,1115.13586,-249.38039,276.6485,1011.15942
1177,9.8,-311.63397,54.33625,1105.88147,-184.43196,-120.63136,1114.48499,-249.15625,276.72299,1010.90277
1178,9.808,-311.63397,54.33625,1105.88147,-183.98489,-121.1074,1113.66907,-249.15273,276.3288,1011.33209
1179,9.817,-311.61304,54.08036,1106.28796,-183.88425,-121.14398,1112.7915,-249.09515,276.2417,1011.4696
1180,9.825,-310.94818,53.87342,1105.85706,-183.46045,-121.13736,1112.54199,-248.72581,276.37573,1011.79279
1181,9.833,-310.94818,53.87342,1105.85706,-182.88071,-121.42093,1112.26465,-248.3459,276.30603,1012.14545
1182,9.842,-311.42325,54.26534,1106.22876,-181.71793,-122.53445,1111.36206,-248.3459,276.30603,1012.14545
1183,9.85,-311.18225,52.9628,1105.85803,-181.77313,-122.74696,1111.17969,-248.56862,276.14026,1012.27936
1184,9.858,-310.81689,53.12994,1105.98157,-181.31013,-124.67306,1110.46008,-248.45267,275.45206,1012.25659
1185,9.867,-310.81689,53.12994,1105.98157,-180.71385,-124.78056,1110.16223,-248.45267,275.45206,1012.25659
1186,9.875,-311.17395,53.32259,1106.86304,-180.55667,-124.97797,1109.26526,-248.42236,275.17453,1012.70825
1187,9.883,-310.17908,52.95426,1106.69714,-179.95648,-125.19037,1109.20447,-248.23877,275.00891,1012.38489
1188,9.892,-309.95422,52.88989,1106.93652,-179.17412,-125.6571,1108.79968,-248.24673,274.93521,1012.4895
1189,9.9,-309.64053,53.0228,1107.06433,-179.37743,-126.1331,1108.34448,-247.98752,274.82178,1012.63135
1190,9.908,-309.03848,51.96082,1107.21973,-178.6116,-126.62996,1107.99438,-247.81226,274.19638,1012.60571
1191,9.917,-308.5907,51.88418,1107.04395,-178.72028,-127.27061,1107.58215,-247.25331,274.61682,1012.76276
1192,9.925,-308.5907,51.88418,1107.04395,-178.22237,-127.85966,1107.31519,-247.26811,274.46793,1012.68835
1193,9.933,-308.41998,51.61448,1107.28174,-177.59769,-128.50537,1106.95605,-247.01735,274.7291,1012.82825
1194,9.942,-307.92123,51.23981,1107.35632,-177.2027,-129.19969,1106.91235,-246.03828,274.05069,1012.81763
1195,9.95,-307.97,51.30829,1107.53259,-176.93172,-129.95412,1106.08057,-244.83804,273.45117,1012.86786
1196,9.958,-307.92123,51.23981,1107.35632,-176.83006,-129.85187,1105.79309,-244.83804,273.45117,1012.86786
1197,9.967,-307.92123,51.23981,1107.35632,-176.87508,-130.2088,1105.51453,-244.83804,273.45117,1012.86786
1198,9.975,-307.30634,50.55029,1107.50061,-177.12009,-130.58066,1104.92639,-244.77835,273.44766,1013.2431
1199,9.983,-307.30634,50.55029,1107.50061,-176.18541,-131.08313,1104.30603,-244.77835,273.44766,1013.2431
1200,9.992,-307.19019,50.22469,1107.80652,-176.0085,-131.34106,1104.03687,-244.77835,273.44766,1013.2431
1201,10,-307.17563,50.08186,1107.62866,-176.23685,-131.83287,1103.99329,-244.36957,273.07834,1013.41589
1202,10.008,-306.73923,49.81218,1107.72339,-176.00444,-132.12811,1103.36829,-244.36957,273.07834,1013.41589
1203,10.017,-306.51727,49.88622,1107.73669,-176.01009,-132.26035,1103.54102,-244.48241,273.09647,1013.64966
1204,10.025,-306.29422,49.61983,1107.97095,-175.51843,-133.21336,1103.38489,-244.11786,273.09424,1014.08301
1205,10.033,-306.27512,49.4731,1107.7793,-175.45816,-133.37468,1103.08679,-244.05731,273.09079,1014.45825
1206,10.042,-306.27512,49.4731,1107.7793,-175.32147,-133.83655,1102.83203,-243.87868,273.12582,1014.86414
1207,10.05,-305.70099,49.56535,1108.35889,-175.34076,-134.38498,1102.72437,-243.37254,272.70392,1015.3114
1208,10.058,-305.70099,49.56535,1108.35889,-175.34192,-135.09558,1102.44324,-242.84825,272.53207,1015.44055
1209,10.067,-305.70099,49.56535,1108.35889,-175.53381,-136.00966,1102.20227,-242.2393,272.25836,1015.51324
1210,10.075,-305.1713,49.09089,1108.26477,-175.91934,-136.31773,1101.83459,-242.11415,272.28305,1015.89594
1211,10.083,-305.1713,49.09089,1108.26477,-175.93878,-136.80876,1101.58875,-241.88617,272.21115,1015.87238
1212,10.092,-305.20319,49.19677,1108.44238,-176.06088,-137.06999,1101.38049,-241.73276,272.21823,1015.97717
1213,10.1,-305.20319,49.19677,1108.44238,-175.98706,-137.42274,1101.26489,-241.22673,271.78735,1015.96271
1214,10.108,-305.04852,49.40424,1108.73364,-175.95564,-137.56131,1101.31213,-240.72301,272.18207,1015.93561
1215,10.117,-305.00607,49.33501,1108.54285,-176.07088,-137.73802,1101.32764,-240.24086,272.4447,1015.95807
1216,10.125,-305.00607,49.33501,1108.54285,-176.1445,-137.72972,1101.22034,-240.18187,272.36304,1016.07825
1217,10.133,-305.00607,49.33501,1108.54285,-176.51515,-138.26118,1100.98596,-239.89212,272.16928,1015.88977
1218,10.142,-305.00607,49.33501,1108.54285,-176.5249,-138.45409,1100.96509,-239.07198,272.06348,1016.13147
1219,10.15,-305.04852,49.40424,1108.73364,-176.62512,-138.95665,1100.83508,-238.92018,271.98093,1016.16309
1220,10.158,-304.49158,49.45419,1108.47375,-176.70284,-139.11058,1100.94604,-238.92018,271.98093,1016.16309
1221,10.167,-304.3855,49.45167,1108.22705,-177.6032,-139.69531,1101.07202,-238.30069,271.74203,1016.0957
1222,10.175,-303.8223,49.94971,1108.24023,-178.03329,-139.94716,1100.96143,-238.11784,271.64972,1016.12408
1223,10.183,-303.8223,49.94971,1108.24023,-178.44444,-140.1933,1100.99646,-237.94086,271.69748,1016.20795
1224,10.192,-304.00427,49.83245,1108.49915,-178.88348,-140.40202,1100.86658,-237.94086,271.69748,1016.20795
1225,10.2,-303.8223,49.94971,1108.24023,-178.82121,-140.70566,1100.57947,-237.94086,271.69748,1016.20795
1226,10.208,-303.8223,49.94971,1108.24023,-179.299,-141.45047,1100.43091,-237.36029,271.62906,1016.34723
1227,10.217,-303.8223,49.94971,1108.24023,-179.77361,-141.71648,1100.59521,-237.22398,271.74637,1016.57947
1228,10.225,-303.285,49.61368,1108.31128,-180.31644,-141.60619,1100.41699,-237.0036,272.08002,1016.62659
1229,10.233,-303.285,49.61368,1108.31128,-180.43462,-141.72252,1100.50208,-236.88492,271.99924,1016.54303
1230,10.242,-303.285,49.61368,1108.31128,-180.53767,-141.83926,1100.42859,-236.70834,271.76501,1016.76801
1231,10.25,-303.285,49.61368,1108.31128,-181.24861,-142.28339,1100.65259,-236.78282,271.93607,1016.70831
1232,10.258,-303.285,49.61368,1108.31128,-182.172,-142.11461,1100.48218,-236.23289,271.54843,1016.75067
1233,10.267,-303.285,49.61368,1108.31128,-182.87666,-142.1841,1100.78784,-235.63467,271.4325,1016.72162
1234,10.275,-303.285,49.61368,1108.31128,-183.17911,-142.05084,1100.72729,-235.47281,271.45117,1017.02057
1235,10.283,-303.285,49.61368,1108.31128,-183.57726,-142.31488,1100.81555,-235.50369,271.3204,1017.28687
1236,10.292,-303.285,49.61368,1108.31128,-183.92076,-142.15164,1100.88843,-235.39046,271.31693,1017.10327
1237,10.3,-303.8223,49.94971,1108.24023,-184.99174,-142.32117,1101.2804,-235.39046,271.31693,1017.10327
1238,10.308,-303.8223,49.94971,1108.24023,-185.49959,-142.19933,1101.18616,-235.39046,271.31693,1017.10327
1239,10.317,-303.8223,49.94971,1108.24023,-187.12515,-142.79428,1101.19873,-235.39046,271.31693,1017.10327
1240,10.325,-303.8223,49.94971,1108.24023,-187.55103,-143.03603,1101.60657,-235.39046,271.31693,1017.10327
1241,10.333,-303.5043,50.12648,1107.87024,-188.37946,-142.55994,1101.72742,-235.39046,271.31693,1017.10327
1242,10.342,-303.8223,49.94971,1108.24023,-189.10796,-142.30614,1102.12292,-235.39046,271.31693,1017.10327
1243,10.35,-303.8223,49.94971,1108.24023,-189.71185,-142.27911,1102.15857,-235.17552,271.46442,1016.9707
1244,10.358,-303.8223,49.94971,1108.24023,-190.12785,-142.32468,1102.15515,-235.17552,271.46442,1016.9707
1245,10.367,-303.8223,49.94971,1108.24023,-190.33217,-142.26744,1102.30615,-235.39046,271.31693,1017.10327
1246,10.375,-303.8223,49.94971,1108.24023,-191.41287,-142.46977,1102.83337,-235.39046,271.31693,1017.10327
1247,10.383,-303.5043,50.12648,1107.87024,-191.33061,-142.59328,1103.66248,-235.39046,271.31693,1017.10327
1248,10.392,-303.7608,50.14381,1107.57776,-192.4082,-142.13109,1103.21338,-235.17552,271.46442,1016.9707
1249,10.4,-304.07883,49.96709,1107.94788,-192.73952,-142.02303,1103.24622,-235.33742,271.44574,1016.67175
1250,10.408,-304.7084,50.23905,1107.35449,-194.02451,-142.17552,1103.4729,-235.17552,271.46442,1016.9707
1251,10.417,-304.9332,50.40694,1107.22058,-195.1315,-142.44269,1103.74463,-235.33742,271.44574,1016.67175
1252,10.425,-304.91098,51.19646,1107.21301,-195.89156,-142.03889,1103.76501,-235.33742,271.44574,1016.67175
1253,10.433,-305.19788,51.13443,1107.41492,-197.51671,-141.34653,1104.15576,-235.33742,271.44574,1016.67175
1254,10.442,-305.81873,51.0176,1107.73096,-198.29076,-140.96077,1104.49609,-235.55235,271.29828,1016.80426
1255,10.45,-305.81873,51.0176,1107.73096,-198.53883,-141.24802,1104.78369,-234.96516,271.8302,1016.79187
1256,10.458,-305.81873,51.0176,1107.73096,-198.99358,-141.61792,1104.98804,-234.87285,271.85922,1017.24512
1257,10.467,-306.11826,51.99409,1107.70923,-199.68756,-141.08401,1105.52307,-235.02908,271.76257,1016.7821
1258,10.475,-306.11826,51.99409,1107.70923,-201.31548,-139.92336,1105.80396,-235.02908,271.76257,1016.7821
1259,10.483,-306.11826,51.99409,1107.70923,-201.40762,-139.98613,1106.27905,-235.02908,271.76257,1016.7821
1260,10.492,-306.11826,51.99409,1107.70923,-202.3204,-139.17599,1106.61133,-235.02908,271.76257,1016.7821
1261,10.5,-306.59882,52.21511,1107.6095,-202.34921,-139.0206,1107.27942,-235.36548,271.70636,1016.83618
1262,10.508,-306.59882,52.21511,1107.6095,-203.38788,-138.94997,1107.44836,-235.36548,271.70636,1016.83618
1263,10.517,-306.59882,52.21511,1107.6095,-203.68988,-138.91713,1108.31372,-235.10358,271.90756,1016.68481
1264,10.525,-306.59882,52.21511,1107.6095,-204.30312,-138.61659,1108.25195,-235.10358,271.90756,1016.68481
1265,10.533,-306.59882,52.21511,1107.6095,-205.57137,-138.73016,1109.23389,-235.10358,271.90756,1016.68481
1266,10.542,-306.66928,52.48691,1107.46448,-207.1411,-137.29893,1109.72827,-235.6087,271.82339,1016.48779
1267,10.55,-306.66928,52.48691,1107.46448,-208.02277,-136.41345,1109.63318,-235.6087,271.82339,1016.48779
1268,10.558,-306.66928,52.48691,1107.46448,-208.50069,-136.08461,1110.07397,-235.66881,272.01196,1016.41669
1269,10.567,-306.96918,53.4627,1107.4425,-209.09311,-135.69704,1110.80139,-235.86316,271.55798,1016.42224
1270,10.575,-306.96918,53.4627,1107.4425,-209.71384,-135.50284,1110.99561,-235.72278,271.87656,1016.23004
1271,10.583,-307.59052,53.34504,1107.75916,-211.28101,-135.64038,1111.32996,-235.72278,271.87656,1016.23004
1272,10.592,-308.44418,53.39178,1107.56189,-211.89867,-135.62077,1111.55298,-235.93771,271.7291,1016.36255
1273,10.6,-308.63965,53.1283,1107.33325,-211.89867,-135.62077,1111.55298,-235.93771,271.7291,1016.36255
