Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
768,6.392,-323.12668,12.52702,640.11578,-109.81568,-157.8782,652.32813,-127.20641,185.3703,634.67462
769,6.4,-323.12668,12.52702,640.11578,-109.52048,-158.50601,652.32837,-127.20641,185.3703,634.67462
770,6.408,-322.94839,12.82418,640.08759,-109.62931,-158.32175,651.84052,-127.20641,185.3703,634.67462
771,6.417,-322.94839,12.82418,640.08759,-109.51877,-158.37988,651.70367,-127.20641,185.3703,634.67462
772,6.425,-322.94839,12.82418,640.08759,-109.51862,-158.23253,651.42767,-127.20641,185.3703,634.67462
773,6.433,-322.83868,13.17029,640.21735,-109.39493,-158.57581,651.36328,-127.20641,185.3703,634.67462
774,6.442,-322.32843,13.42655,640.16705,-109.25247,-158.6821,651.26575,-127.20641,185.3703,634.67462
775,6.45,-322.32843,13.42655,640.16705,-109.2112,-158.6629,651.13495,-127.20641,185.3703,634.67462
776,6.458,-322.32843,13.42655,640.16705,-109.24061,-158.89459,651.35748,-127.20641,185.3703,634.67462
777,6.467,-322.3313,13.43275,640.17657,-109.27988,-158.85924,651.13422,-127.20641,185.3703,634.67462
778,6.475,-322.3313,13.43275,640.17657,-109.27988,-158.85924,651.13422,-127.20641,185.3703,634.67462
779,6.483,-322.26874,13.49744,640.26245,-109.38701,-158.89886,651.30292,-127.20641,185.3703,634.67462
780,6.492,-322.15192,13.39756,640.30402,-109.44598,-158.64677,651.18488,-127.1274,185.06583,634.862
781,6.5,-322.13672,13.6574,640.3913,-109.3461,-158.47589,651.12732,-127.1274,185.06583,634.862
782,6.508,-321.71866,13.26733,640.33337,-109.22226,-158.52043,651.242,-127.1274,185.06583,634.862
783,6.517,-322.12067,13.6586,640.72412,-109.32214,-158.69131,651.29956,-127.1274,185.06583,634.862
784,6.525,-321.90674,13.56632,640.87231,-109.26318,-158.94337,651.41754,-127.1274,185.06583,634.862
785,6.533,-321.54395,13.16239,640.95599,-109.16329,-158.77254,651.35999,-125.90851,183.95055,633.87445
786,6.542,-321.1055,13.31793,640.62457,-109.16329,-158.77254,651.35999,-126.44749,184.80246,634.104
787,6.55,-321.1713,13.51493,640.74811,-109.28713,-158.728,651.24536,-126.44749,184.80246,634.104
788,6.558,-320.8067,13.21208,640.44049,-109.3461,-158.47589,651.12732,-126.39492,187.06313,632.90564
789,6.567,-321.16721,13.60297,640.56232,-109.3461,-158.47589,651.12732,-125.50529,185.86577,633.3642
790,6.575,-321.1713,13.51493,640.74811,-109.38701,-158.89886,651.30292,-125.50529,185.86577,633.3642
791,6.583,-320.93375,13.66905,640.54114,-109.35702,-158.66492,651.02057,-125.50529,185.86577,633.3642
792,6.592,-320.86838,13.49713,640.37817,-109.27988,-158.85924,651.13422,-125.50529,185.86577,633.3642
793,6.6,-320.86838,13.49713,640.37817,-109.27988,-158.85924,651.13422,-125.50529,185.86577,633.3642
794,6.608,-320.86838,13.49713,640.37817,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
795,6.617,-320.86838,13.49713,640.37817,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
796,6.625,-320.92404,13.50309,640.64233,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
797,6.633,-320.86838,13.49713,640.37817,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
798,6.642,-320.92404,13.50309,640.64233,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
799,6.65,-320.9809,13.66565,640.76227,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
800,6.658,-320.92404,13.50309,640.64233,-109.35702,-158.66492,651.02057,-124.78392,186.03278,634.02203
801,6.667,-320.9809,13.66565,640.76227,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
802,6.675,-320.80405,13.49395,640.74701,-109.17915,-158.69748,651.08282,-124.78392,186.03278,634.02203
803,6.683,-320.80405,13.49395,640.74701,-109.01129,-158.64964,651.04712,-124.78392,186.03278,634.02203
804,6.692,-320.23999,13.52643,641.05188,-109.01129,-158.64964,651.04712,-124.78392,186.03278,634.02203
805,6.7,-320.23999,13.52643,641.05188,-109.01129,-158.64964,651.04712,-124.78392,186.03278,634.02203
806,6.708,-320.30777,13.7716,641.10828,-109.01129,-158.64964,651.04712,-124.78392,186.03278,634.02203
807,6.717,-320.30777,13.7716,641.10828,-108.91686,-158.25949,650.76715,-124.78392,186.03278,634.02203
808,6.725,-320.18497,13.57149,641.17255,-108.91686,-158.25949,650.76715,-124.78392,186.03278,634.02203
809,6.733,-320.18497,13.57149,641.17255,-108.91686,-158.25949,650.76715,-124.78392,186.03278,634.02203
810,6.742,-320.18497,13.57149,641.17255,-109.05414,-158.46677,650.91064,-124.78392,186.03278,634.02203
811,6.75,-320.18497,13.57149,641.17255,-108.81253,-157.91594,650.75543,-124.78392,186.03278,634.02203
812,6.758,-320.13785,13.53978,641.39026,-108.79456,-158.07065,650.62769,-124.78392,186.03278,634.02203
813,6.767,-320.08398,13.27088,641.44037,-108.82005,-157.96846,650.45819,-124.78392,186.03278,634.02203
814,6.775,-320.04477,13.34553,641.53583,-108.76736,-158.18384,650.05615,-124.78392,186.03278,634.02203
815,6.783,-319.91498,14.05423,641.47083,-108.83076,-158.22632,650.32727,-124.78392,186.03278,634.02203
816,6.792,-319.45364,13.90882,641.60858,-109.06075,-158.45834,650.57092,-124.78392,186.03278,634.02203
817,6.8,-319.61395,13.44264,641.61646,-108.97613,-157.58527,650.57855,-124.78392,186.03278,634.02203
818,6.808,-319.66418,13.60132,641.62646,-109.07246,-158.40128,650.38995,-124.78392,186.03278,634.02203
819,6.817,-319.39804,13.85121,641.69812,-108.97056,-158.18361,650.55127,-124.78392,186.03278,634.02203
820,6.825,-319.39804,13.85121,641.69812,-109.06202,-158.30708,650.3363,-124.78392,186.03278,634.02203
821,6.833,-319.39804,13.85121,641.69812,-108.86197,-158.33577,650.34583,-124.78392,186.03278,634.02203
822,6.842,-319.25562,13.35827,641.84015,-108.71698,-158.29221,650.13556,-124.78392,186.03278,634.02203
823,6.85,-319.35016,13.78566,641.77454,-108.56532,-158.29625,650.05646,-124.78392,186.03278,634.02203
824,6.858,-319.12878,14.27104,641.99707,-108.60017,-158.55257,650.2915,-124.78392,186.03278,634.02203
825,6.867,-318.9505,14.10483,642.19055,-108.68305,-158.7401,650.27039,-124.78392,186.03278,634.02203
826,6.875,-318.88641,14.33328,642.12848,-108.62303,-158.71965,650.17609,-126.32898,187.19429,632.96753
827,6.883,-318.88641,14.33328,642.12848,-108.46684,-158.87257,650.06964,-126.32898,187.19429,632.96753
828,6.892,-318.58316,14.29371,642.034,-108.53844,-158.9272,649.89154,-126.32898,187.19429,632.96753
829,6.9,-318.3515,14.29827,642.0462,-108.46442,-158.91098,649.76428,-126.32898,187.19429,632.96753
830,6.908,-318.3515,14.29827,642.0462,-108.46442,-158.91098,649.76428,-126.32898,187.19429,632.96753
831,6.917,-318.39758,14.54857,641.94354,-108.29684,-159.25003,649.74628,-126.32898,187.19429,632.96753
832,6.925,-318.13831,14.51105,641.93951,-108.29684,-159.25003,649.74628,-126.32898,187.19429,632.96753
833,6.933,-318.07458,14.19023,642.03894,-108.30758,-159.51685,649.59149,-124.51972,185.55075,632.55731
834,6.942,-318.07458,14.19023,642.03894,-108.33425,-159.84428,649.62238,-124.37888,185.08638,633.15021
835,6.95,-318.09232,14.2345,642.25928,-108.33425,-159.84428,649.62238,-124.01781,185.39551,633.54443
836,6.958,-317.95651,14.11949,642.30463,-108.36675,-159.74861,649.35577,-124.01781,185.39551,633.54443
837,6.967,-317.93878,14.07521,642.08435,-108.21084,-160.38072,649.48956,-124.37888,185.08638,633.15021
838,6.975,-317.79065,14.33488,642.07697,-108.17007,-159.95383,649.49335,-124.01781,185.39551,633.54443
839,6.983,-317.79065,14.33488,642.07697,-108.25816,-159.86595,649.17664,-124.01781,185.39551,633.54443
840,6.992,-317.61264,14.74546,642.09106,-108.24607,-159.91396,649.3642,-124.01781,185.39551,633.54443
841,7,-317.61264,14.74546,642.09106,-108.30651,-159.99103,649.10052,-122.88463,186.07237,633.71906
842,7.008,-317.61264,14.74546,642.09106,-108.30651,-159.99103,649.10052,-123.02558,186.53636,633.12634
843,7.017,-317.66132,15.07004,642.06317,-108.30651,-159.99103,649.10052,-123.02558,186.53636,633.12634
844,7.025,-317.66132,15.07004,642.06317,-108.46108,-160.01251,648.94061,-123.02558,186.53636,633.12634
845,7.033,-317.66132,15.07004,642.06317,-108.46108,-160.01251,648.94061,-123.02558,186.53636,633.12634
846,7.042,-317.66132,15.07004,642.06317,-108.42103,-160.2514,648.85333,-123.02558,186.53636,633.12634
847,7.05,-317.73105,15.24908,641.96124,-108.51357,-160.12611,648.87537,-121.83213,186.87506,633.26929
848,7.058,-317.73105,15.24908,641.96124,-108.60001,-160.56949,648.82245,-121.83213,186.87506,633.26929
849,7.067,-317.71884,15.62387,641.90851,-108.77066,-160.81827,648.7793,-121.83213,186.87506,633.26929
850,7.075,-317.71884,15.62387,641.90851,-108.77066,-160.81827,648.7793,-121.83213,186.87506,633.26929
851,7.083,-317.71884,15.62387,641.90851,-108.77066,-160.81827,648.7793,-121.43141,186.98862,632.87939
852,7.092,-317.71884,15.62387,641.90851,-108.80237,-160.84581,648.8125,-121.43141,186.98862,632.87939
853,7.1,-317.71884,15.62387,641.90851,-109.00497,-160.94655,648.84381,-121.43141,186.98862,632.87939
854,7.108,-317.75333,16.05217,641.93201,-109.00497,-160.94655,648.84381,-120.41089,186.54703,633.39813
855,7.117,-317.6998,15.97285,641.92596,-109.10859,-161.15421,648.74286,-120.41089,186.54703,633.39813
856,7.125,-317.78842,16.26885,642.04132,-109.29282,-161.45232,648.78394,-120.41089,186.54703,633.39813
857,7.133,-317.86584,16.36255,641.82141,-109.4577,-161.61841,648.74652,-120.41089,186.54703,633.39813
858,7.142,-317.98959,16.56646,641.96509,-109.82276,-161.67297,648.64032,-119.9088,186.75722,633.15277
859,7.15,-318.26675,16.67459,641.97229,-109.98576,-161.72424,648.68787,-120.41089,186.54703,633.39813
860,7.158,-318.23947,16.84627,641.68774,-110.00906,-161.68999,648.54608,-120.41089,186.54703,633.39813
861,7.167,-318.42538,17.13948,641.92108,-110.00906,-161.68999,648.54608,-120.41089,186.54703,633.39813
862,7.175,-318.19937,17.43409,641.32922,-109.9636,-162.12027,648.50336,-120.41089,186.54703,633.39813
863,7.183,-318.04599,17.32134,641.23401,-110.13426,-162.23502,648.50757,-120.41089,186.54703,633.39813
864,7.192,-318.00702,18.00751,641.06866,-110.26713,-162.19031,648.43732,-120.41089,186.54703,633.39813
865,7.2,-317.89395,17.51908,641.10907,-110.24382,-162.22458,648.57904,-120.41089,186.54703,633.39813
866,7.208,-318.00702,18.00751,641.06866,-110.2888,-162.24248,648.42926,-120.41089,186.54703,633.39813
867,7.217,-318.00702,18.00751,641.06866,-110.29731,-162.33083,648.36548,-120.41089,186.54703,633.39813
868,7.225,-318.22137,18.10025,640.92029,-110.29731,-162.33083,648.36548,-120.41089,186.54703,633.39813
869,7.233,-318.00702,18.00751,641.06866,-110.2611,-162.48383,648.28229,-120.41089,186.54703,633.39813
870,7.242,-318.22137,18.10025,640.92029,-110.36668,-162.46808,648.21063,-120.41089,186.54703,633.39813
871,7.25,-318.22137,18.10025,640.92029,-110.28393,-162.76045,648.35718,-119.9088,186.75722,633.15277
872,7.258,-318.64175,18.28995,640.87653,-110.36668,-162.46808,648.21063,-119.9088,186.75722,633.15277
873,7.267,-318.68668,18.50376,640.7312,-110.28393,-162.76045,648.35718,-120.41089,186.54703,633.39813
874,7.275,-318.70715,18.36367,640.62238,-110.43747,-162.46617,648.33112,-120.41089,186.54703,633.39813
875,7.283,-318.65384,18.14783,640.52966,-110.40044,-162.50128,648.4671,-120.41089,186.54703,633.39813
876,7.292,-318.70715,18.36367,640.62238,-110.68245,-162.57982,648.39978,-120.41089,186.54703,633.39813
877,7.3,-318.70715,18.36367,640.62238,-110.59967,-162.87218,648.54633,-120.41089,186.54703,633.39813
878,7.308,-318.65384,18.14783,640.52966,-110.59967,-162.87218,648.54633,-120.41089,186.54703,633.39813
879,7.317,-318.82211,18.75684,640.37524,-110.70508,-162.83466,648.62177,-120.41089,186.54703,633.39813
880,7.325,-318.7074,18.35768,639.6886,-110.70524,-162.85645,648.47473,-120.41089,186.54703,633.39813
881,7.333,-318.94272,18.54364,639.42035,-110.84767,-162.78383,648.41418,-120.41089,186.54703,633.39813
882,7.342,-318.94272,18.54364,639.42035,-111.11343,-162.78592,648.62115,-120.41089,186.54703,633.39813
883,7.35,-318.91013,18.40287,639.3446,-110.91581,-162.82668,648.66418,-120.41089,186.54703,633.39813
884,7.358,-318.91013,18.40287,639.3446,-110.91581,-162.82668,648.66418,-120.41089,186.54703,633.39813
885,7.367,-319.07062,18.21998,639.34412,-110.91581,-162.82668,648.66418,-120.41089,186.54703,633.39813
886,7.375,-318.91013,18.40287,639.3446,-111.22014,-162.79277,648.79211,-120.41089,186.54703,633.39813
887,7.383,-319.23593,18.35568,639.25983,-111.22014,-162.79277,648.79211,-120.41089,186.54703,633.39813
888,7.392,-319.52695,18.39719,639.26929,-111.22014,-162.79277,648.79211,-120.41089,186.54703,633.39813
889,7.4,-319.6235,18.22773,639.14978,-111.41702,-162.75305,648.7533,-120.41089,186.54703,633.39813
890,7.408,-319.8732,18.0468,639.26526,-111.58517,-162.70703,648.66376,-120.41089,186.54703,633.39813
891,7.417,-319.89597,18.26285,639.23901,-111.75068,-163.21214,648.9101,-120.41089,186.54703,633.39813
892,7.425,-319.99921,18.40228,639.26715,-111.75871,-162.80095,649.21637,-120.26994,186.08327,633.99054
893,7.433,-319.99921,18.40228,639.26715,-111.75871,-162.80095,649.21637,-120.26994,186.08327,633.99054
894,7.442,-320.16415,18.34419,639.17822,-111.76814,-162.72467,649.42908,-120.26994,186.08327,633.99054
895,7.45,-320.32721,18.14696,639.18604,-111.88767,-162.89413,649.38214,-120.26994,186.08327,633.99054
896,7.458,-320.32721,18.14696,639.18604,-112.25131,-162.81926,649.30298,-120.26994,186.08327,633.99054
897,7.467,-320.32721,18.14696,639.18604,-112.326,-162.69489,649.32562,-120.26994,186.08327,633.99054
898,7.475,-320.32721,18.14696,639.18604,-112.326,-162.69489,649.32562,-120.26994,186.08327,633.99054
899,7.483,-320.44003,18.5359,639.31134,-112.326,-162.69489,649.32562,-120.26994,186.08327,633.99054
900,7.492,-320.67554,18.63285,639.22614,-112.51878,-162.95076,649.52484,-120.35644,185.69283,634.17834
901,7.5,-320.84555,17.89389,638.9848,-112.42573,-162.77927,649.43237,-121.32452,185.24074,634.48114
902,7.508,-320.9483,18.26441,639.07111,-112.51878,-162.95076,649.52484,-121.89242,184.90309,634.39392
903,7.517,-320.9483,18.26441,639.07111,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
904,7.525,-321.29031,18.03551,638.89709,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
905,7.533,-321.27792,17.65579,638.76172,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
906,7.542,-321.24475,18.31617,638.90631,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
907,7.55,-321.3674,17.99753,638.8045,-112.51878,-162.95076,649.52484,-121.89242,184.90309,634.39392
908,7.558,-321.3674,17.99753,638.8045,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
909,7.567,-321.47107,17.97874,638.42749,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
910,7.575,-321.50302,18.42827,638.23572,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
911,7.583,-321.32623,18.43617,637.93695,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
912,7.592,-321.29648,17.86163,638.06128,-112.51878,-162.95076,649.52484,-122.25451,184.59467,633.99969
913,7.6,-321.30774,17.82685,637.97784,-112.58746,-162.96722,649.6521,-122.25451,184.59467,633.99969
914,7.608,-321.30774,17.82685,637.97784,-112.64133,-162.66107,649.64764,-122.25451,184.59467,633.99969
915,7.617,-321.45325,17.62159,638.02527,-112.64133,-162.66107,649.64764,-123.44621,184.25421,633.85651
916,7.625,-321.45325,17.62159,638.02527,-112.64133,-162.66107,649.64764,-123.44621,184.25421,633.85651
917,7.633,-321.59317,17.55606,637.95911,-112.64133,-162.66107,649.64764,-123.44621,184.25421,633.85651
918,7.642,-321.86035,17.59479,637.95209,-112.64133,-162.66107,649.64764,-123.44621,184.25421,633.85651
919,7.65,-321.79816,17.40221,637.86023,-112.66934,-162.56664,649.73322,-123.44621,184.25421,633.85651
920,7.658,-322.04691,17.95239,637.90149,-112.57861,-162.20602,649.89825,-123.44621,184.25421,633.85651
921,7.667,-322.00195,17.78599,637.81628,-112.57861,-162.20602,649.89825,-123.44621,184.25421,633.85651
922,7.675,-322.04614,17.96188,637.68353,-112.61077,-162.08485,650.12622,-124.37888,185.08638,633.15021
923,7.683,-322.21698,17.56567,637.47791,-112.55614,-161.89937,650.4231,-124.37888,185.08638,633.15021
924,7.692,-322.74722,17.65406,637.2005,-112.79382,-161.86662,650.69415,-124.37888,185.08638,633.15021
925,7.7,-322.74722,17.65406,637.2005,-112.97637,-161.77255,650.57312,-124.37888,185.08638,633.15021
926,7.708,-322.90442,18.0481,637.13818,-113.2429,-161.48523,650.74725,-124.37888,185.08638,633.15021
927,7.717,-322.85825,17.87998,636.90021,-113.25159,-161.69571,650.78571,-124.37888,185.08638,633.15021
928,7.725,-322.90961,17.77659,636.80914,-113.2429,-161.48523,650.74725,-125.63206,186.33664,633.22601
929,7.733,-322.90961,17.77659,636.80914,-113.14861,-161.37511,650.67419,-124.37888,185.08638,633.15021
930,7.742,-322.90961,17.77659,636.80914,-113.54375,-161.33188,650.65369,-124.37888,185.08638,633.15021
931,7.75,-322.9422,17.72809,636.53516,-113.56888,-161.57228,650.69507,-125.63206,186.33664,633.22601
932,7.758,-323.4733,17.80678,636.47565,-113.56888,-161.57228,650.69507,-125.63206,186.33664,633.22601
933,7.767,-323.68646,18.1808,636.40057,-113.8943,-161.37357,650.87134,-125.63206,186.33664,633.22601
934,7.775,-323.96936,18.2221,636.38043,-113.92097,-161.49332,650.78998,-125.63206,186.33664,633.22601
935,7.783,-324.00247,18.1233,636.29041,-113.76929,-161.56787,650.86652,-125.63206,186.33664,633.22601
936,7.792,-324.00247,18.1233,636.29041,-113.76929,-161.56787,650.86652,-125.63206,186.33664,633.22601
937,7.8,-324.09894,17.9547,636.17096,-113.76929,-161.56787,650.86652,-125.63206,186.33664,633.22601
938,7.808,-324.25043,17.75706,636.29596,-113.76929,-161.56787,650.86652,-125.63206,186.33664,633.22601
939,7.817,-324.15494,17.37406,636.28302,-113.76929,-161.56787,650.86652,-125.63206,186.33664,633.22601
940,7.825,-324.22,17.40458,636.17664,-113.94705,-161.53554,650.80432,-126.82442,185.99837,633.08368
941,7.833,-324.164,17.98521,636.06458,-113.94705,-161.53554,650.80432,-126.82442,185.99837,633.08368
942,7.842,-324.164,17.98521,636.06458,-113.94705,-161.53554,650.80432,-126.82442,185.99837,633.08368
943,7.85,-324.31549,17.78757,636.18958,-113.76929,-161.56787,650.86652,-127.38024,186.39168,633.41821
944,7.858,-324.31549,17.78757,636.18958,-113.59154,-161.60025,650.92871,-127.38024,186.39168,633.41821
945,7.867,-324.22,17.40458,636.17664,-113.59154,-161.60025,650.92871,-127.38024,186.39168,633.41821
946,7.875,-324.22,17.40458,636.17664,-113.59154,-161.60025,650.92871,-127.38024,186.39168,633.41821
947,7.883,-324.22,17.40458,636.17664,-113.39792,-161.50209,650.92236,-127.38024,186.39168,633.41821
948,7.892,-324.22,17.40458,636.17664,-113.27779,-161.51668,650.85699,-127.38024,186.39168,633.41821
949,7.9,-324.29218,17.18353,636.27399,-113.27779,-161.51668,650.85699,-127.38024,186.39168,633.41821
950,7.908,-324.22012,17.11558,636.16077,-113.29126,-161.71303,650.89026,-127.38024,186.39168,633.41821
951,7.917,-324.40518,16.92677,636.20599,-113.15447,-161.85028,650.78485,-127.38024,186.39168,633.41821
952,7.925,-324.27588,16.90106,636.05347,-113.15447,-161.85028,650.78485,-128.82204,185.78673,632.80347
953,7.933,-324.2923,16.8945,636.25812,-112.82734,-162.14214,650.71051,-128.82204,185.78673,632.80347
954,7.942,-324.2923,16.8945,636.25812,-112.82734,-162.14214,650.71051,-128.82204,185.78673,632.80347
955,7.95,-324.27588,16.90106,636.05347,-112.55985,-162.00063,650.61517,-128.82204,185.78673,632.80347
956,7.958,-324.2923,16.8945,636.25812,-112.23534,-161.94659,650.8634,-128.82204,185.78673,632.80347
957,7.967,-324.2923,16.8945,636.25812,-112.23534,-161.94659,650.8634,-128.82204,185.78673,632.80347
