Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1691,14.083,76.26508,230.9248,614.30939,69.83253,178.97351,640.69775,86.03955,129.10719,657.66138,126.75872,94.50987,656.34192,166.02632,199.74652,627.31305,185.33572,135.78477,607.9939,169.70062,85.4922,591.5437
1692,14.092,76.22886,231.17645,614.59772,69.83253,178.97351,640.69775,86.19955,130.15903,657.73407,126.27682,94.71149,656.29584,165.73782,199.98409,627.36096,185.33572,135.78477,607.9939,169.70062,85.4922,591.5437
1693,14.1,76.08508,231.2916,614.534,69.86037,178.95114,641.15253,85.9068,130.06323,657.50348,126.58251,94.56723,656.41345,165.63315,199.7914,627.48944,185.33572,135.78477,607.9939,169.38908,85.41866,591.56055
1694,14.108,76.08508,231.2916,614.534,69.83253,178.97351,640.69775,85.85733,130.16797,657.66119,126.06356,94.79921,656.09937,165.69589,199.67722,627.57404,185.2942,135.68173,608.0592,169.38908,85.41866,591.56055
1695,14.117,76.3371,231.33389,614.85059,69.67458,178.73573,640.61676,85.93171,130.30217,657.59161,126.27682,94.71149,656.29584,165.69589,199.67722,627.57404,185.08081,135.09184,608.65411,169.38908,85.41866,591.56055
1696,14.125,76.20309,231.69315,614.61053,69.67458,178.73573,640.61676,85.85733,130.16797,657.66119,126.13749,94.73782,656.63531,165.69589,199.67722,627.57404,185.33572,135.78477,607.9939,169.38908,85.41866,591.56055
1697,14.133,76.25036,232.09689,614.79358,69.67458,178.73573,640.61676,85.9068,130.06323,657.50348,126.27682,94.71149,656.29584,165.80055,199.86993,627.44556,185.08081,135.09184,608.65411,169.70062,85.4922,591.5437
1698,14.142,76.05933,231.80827,614.54681,69.67458,178.73573,640.61676,85.85733,130.16797,657.66119,126.06356,94.79921,656.09937,165.62006,199.9682,627.28442,185.33572,135.78477,607.9939,169.70062,85.4922,591.5437
1699,14.15,76.25036,232.09689,614.79358,69.67458,178.73573,640.61676,85.85733,130.16797,657.66119,126.27682,94.71149,656.29584,165.69589,199.67722,627.57404,185.0193,135.52879,608.55975,169.70062,85.4922,591.5437
1700,14.158,76.071,232.19502,614.72821,69.47993,178.81091,640.51904,85.93171,130.30217,657.59161,125.60265,95.61176,656.85229,165.51537,199.77551,627.4129,185.0193,135.52879,608.55975,169.35205,85.63816,591.68036
1701,14.167,75.88833,231.91895,614.49469,69.3792,178.88367,640.47815,85.93171,130.30217,657.59161,126.2711,95.41461,656.29822,165.45264,199.88966,627.32831,185.24103,136.7068,608.14606,169.6636,85.71168,591.66351
1702,14.175,76.071,232.19502,614.72821,69.3792,178.88367,640.47815,85.93171,130.30217,657.59161,126.2711,95.41461,656.29822,165.45264,199.88966,627.32831,184.91733,135.87364,608.78729,169.35205,85.63816,591.68036
1703,14.183,75.28765,231.88651,614.77069,69.22123,178.64578,640.39722,85.93171,130.30217,657.59161,126.31445,95.99366,656.29254,164.67992,200.52374,627.448,184.81364,135.91583,608.89764,169.6636,85.71168,591.66351
1704,14.192,74.93964,231.61342,614.38635,69.24871,178.59698,640.81036,85.93171,130.30217,657.59161,126.36125,96.47471,656.28796,164.67992,200.52374,627.448,185.13309,136.73633,608.27185,169.35205,85.63816,591.68036
1705,14.2,74.69418,231.9203,614.09119,68.63194,180.11725,641.76086,85.93171,130.30217,657.59161,126.43877,96.40101,656.20807,164.78459,200.71632,627.31958,185.03438,136.90091,608.32819,169.6636,85.71168,591.66351
1706,14.208,74.62943,231.7599,614.25903,68.59041,179.50444,641.12506,85.93171,130.30217,657.59161,126.43877,96.40101,656.20807,164.78459,200.71632,627.31958,185.03438,136.90091,608.32819,169.6636,85.71168,591.66351
1707,14.217,74.62943,231.7599,614.25903,68.01133,179.59979,641.33704,85.93171,130.30217,657.59161,126.49969,96.38977,656.60382,164.67992,200.52374,627.448,184.70834,136.06805,608.94702,169.55287,86.28891,591.44446
1708,14.225,74.62943,231.7599,614.25903,68.05364,180.37466,642.02039,85.74637,130.38605,657.91675,126.514,96.42327,656.0318,164.67992,200.52374,627.448,185.03438,136.90091,608.32819,169.6636,85.71168,591.66351
1709,14.233,74.33878,231.31281,614.04315,68.59041,179.50444,641.12506,85.74637,130.38605,657.91675,126.12048,96.12037,656.48352,164.67992,200.52374,627.448,184.9426,136.68932,608.45184,169.24126,86.21544,591.46124
1710,14.242,74.62943,231.7599,614.25903,68.01133,179.59979,641.33704,85.67197,130.25179,657.98633,126.13853,96.25495,656.39349,164.41284,200.41277,627.51257,184.9426,136.68932,608.45184,169.23409,86.75463,591.39001
1711,14.25,73.87215,232.1552,614.11292,68.59041,179.50444,641.12506,85.74637,130.38605,657.91675,125.98109,96.14685,656.82312,164.15359,201.00024,627.93152,184.9426,136.68932,608.45184,169.24126,86.21544,591.46124
1712,14.258,73.87215,232.1552,614.11292,68.59041,179.50444,641.12506,85.74637,130.38605,657.91675,126.06038,96.41366,656.46423,164.25859,201.16383,627.84351,184.9426,136.68932,608.45184,169.23409,86.75463,591.39001
1713,14.267,73.87215,232.1552,614.11292,68.01133,179.59979,641.33704,85.74637,130.38605,657.91675,126.45725,96.79192,656.55157,164.41682,201.53569,627.76404,184.9426,136.68932,608.45184,169.23409,86.75463,591.39001
1714,14.275,73.42099,232.37674,614.19794,68.01133,179.59979,641.33704,85.74637,130.38605,657.91675,126.3884,97.00832,656.59741,164.41682,201.53569,627.76404,184.9426,136.68932,608.45184,168.71712,86.89075,591.45105
1715,14.283,73.42099,232.37674,614.19794,68.71872,179.82703,641.07611,85.74637,130.38605,657.91675,126.25893,97.15282,657.17792,164.31216,201.34312,627.89246,184.9426,136.68932,608.45184,168.71712,86.89075,591.45105
1716,14.292,73.42099,232.37674,614.19794,68.71872,179.82703,641.07611,86.08051,130.99716,657.92719,126.42637,97.16376,656.70752,164.31216,201.34312,627.89246,184.91841,136.95955,608.62146,168.83167,87.0403,591.55151
1717,14.3,73.42099,232.37674,614.19794,68.1797,180.81479,641.97314,86.42014,131.51208,658.02356,126.43503,97.65044,657.27393,164.2309,201.76724,627.8891,184.91841,136.95955,608.62146,169.23973,87.936,591.79388
1718,14.308,73.42099,232.37674,614.19794,68.38619,180.60846,641.44189,86.42014,131.51208,658.02356,126.43503,97.65044,657.27393,164.33554,201.95976,627.76074,185.01024,137.45465,608.84155,169.23973,87.936,591.79388
1719,14.317,73.29023,232.16273,614.33588,68.13954,179.92232,641.28809,86.02943,131.53883,657.93982,126.87184,97.83632,656.99139,164.40036,202.36708,627.9101,184.56406,136.76785,609.54547,169.23973,87.936,591.79388
1720,14.325,73.34738,232.67102,614.07025,68.13954,179.92232,641.28809,86.35069,132.99359,658.20862,126.94552,98.34813,656.83154,164.22394,202.7171,627.71747,184.95715,137.72144,609.01117,169.53816,88.09189,591.8526
1721,14.333,73.34738,232.67102,614.07025,68.1797,180.81479,641.97314,86.35069,132.99359,658.20862,127.03708,98.51802,657.01361,163.94458,202.95674,627.59167,185.3477,138.90361,608.34021,169.53287,88.34566,592.03937
1722,14.342,73.06626,232.56523,613.75781,67.9037,179.95782,641.18396,86.35069,132.99359,658.20862,127.03708,98.51802,657.01361,163.73108,202.62828,627.42096,184.57512,137.43228,609.24023,169.53287,88.34566,592.03937
1723,14.35,73.21404,232.49123,613.44196,67.91692,179.95,641.33844,86.56444,134.53419,658.11981,127.0577,98.71587,657.12976,163.94458,202.95674,627.59167,185.26067,139.25877,608.29077,169.53287,88.34566,592.03937
1724,14.358,73.21404,232.49123,613.44196,67.91692,179.95,641.33844,86.56444,134.53419,658.11981,126.82995,98.77102,657.50555,163.67941,203.31857,627.64624,185.25711,139.48567,608.22357,169.2493,88.36462,592.12927
1725,14.367,72.79572,233.2357,613.43835,68.41177,179.33829,640.69403,86.55084,134.66354,658.04602,126.85054,98.96879,657.62177,163.7677,203.76141,627.75446,184.58185,138.08669,608.95355,169.53287,88.34566,592.03937
1726,14.375,72.85841,233.33298,613.47003,68.13203,179.45374,640.75482,86.55084,134.66354,658.04602,127.13467,99.24168,657.18427,163.70357,203.9693,627.86481,185.17174,139.52237,608.22461,169.2493,88.36462,592.12927
1727,14.383,72.73326,234.17577,613.32855,68.13203,179.45374,640.75482,86.55084,134.66354,658.04602,127.13467,99.24168,657.18427,163.55475,203.95622,627.75714,184.81479,139.11057,608.65887,169.2493,88.36462,592.12927
1728,14.392,72.73326,234.17577,613.32855,68.31836,180.28156,640.57428,86.55084,134.66354,658.04602,127.13467,99.24168,657.18427,163.30673,204.09157,627.59137,185.18007,140.45389,608.29242,169.26064,88.70503,592.61298
1729,14.4,72.73326,234.17577,613.32855,68.26476,180.41945,639.81708,86.55084,134.66354,658.04602,125.79398,99.69171,657.52777,162.98083,204.59497,627.48511,185.18007,140.45389,608.29242,169.26064,88.70503,592.61298
1730,14.408,72.73326,234.17577,613.32855,68.25652,180.41577,639.83862,86.84709,134.60272,657.56378,126.44903,99.46035,657.54541,162.98083,204.59497,627.48511,185.18007,140.45389,608.29242,169.29309,88.85645,593.07587
1731,14.417,72.73326,234.17577,613.32855,68.25652,180.41577,639.83862,86.46619,134.6796,657.36218,125.45904,99.7897,657.80518,162.93004,204.99493,627.21973,185.18007,140.45389,608.29242,169.13229,88.96114,593.20911
1732,14.425,72.52114,233.84338,613.33612,68.28964,180.09947,639.82953,86.46619,134.6796,657.36218,125.74283,99.90011,657.38879,163.03447,205.18747,627.09143,185.29927,140.61736,608.49823,169.19,89.0965,593.36975
1733,14.433,72.16746,234.0108,613.02972,68.27593,180.0535,639.85095,86.46619,134.6796,657.36218,125.30592,100.16248,657.65753,163.03447,205.18747,627.09143,185.15654,140.42223,608.49738,168.7679,89.9304,593.44678
1734,14.442,72.5239,234.43898,613.09717,68.25652,180.41577,639.83862,86.18248,134.65602,657.08209,125.64085,100.06436,657.38007,162.7906,205.19701,627.10028,185.19199,141.19246,608.4903,168.7679,89.9304,593.44678
1735,14.45,72.5239,234.43898,613.09717,67.52361,180.61185,639.79407,85.24236,134.71446,657.05829,125.30005,100.86599,657.66016,162.9836,205.142,626.91345,185.31117,141.356,608.69604,168.7679,89.9304,593.44678
1736,14.458,72.5239,234.43898,613.09717,67.47549,180.98433,639.77551,86.18248,134.65602,657.08209,125.63509,100.76775,657.38263,163.03735,205.32121,626.96252,185.28674,141.68504,608.94208,168.50224,90.30251,593.47052
1737,14.467,72.44727,234.5797,612.93945,67.49495,180.62198,639.78784,85.24236,134.71446,657.05829,125.30005,100.86599,657.66016,162.76343,205.7999,627.14618,185.28674,141.68504,608.94208,168.50224,90.30251,593.47052
1738,14.475,72.03387,235.48494,612.76611,67.53389,181.15897,639.95343,83.43666,135.25023,658.60706,125.30005,100.86599,657.66016,163.08821,205.3667,627.1405,185.28674,141.68504,608.94208,168.8096,90.70183,593.50543
1739,14.483,72.03387,235.48494,612.76611,67.44756,181.49771,639.73486,85.24236,134.71446,657.05829,125.63509,100.76775,657.38263,163.00731,205.79034,627.13733,185.28674,141.68504,608.94208,168.8096,90.70183,593.50543
1740,14.492,72.20694,235.76781,612.58319,67.45612,181.69908,639.86371,85.24236,134.71446,657.05829,125.21081,100.95539,657.75861,162.76343,205.7999,627.14618,183.61896,140.77815,610.99365,168.8096,90.70183,593.50543
1741,14.5,72.14704,236.10042,612.30591,67.34991,181.92783,639.72681,83.08601,135.53452,658.59875,125.29955,101.11398,657.78241,162.51555,205.93523,626.98053,183.79919,141.01486,610.99609,168.8096,90.70183,593.50543
1742,14.508,72.24052,236.24214,612.4129,67.4148,182.01201,639.67169,83.66318,135.21628,657.55029,125.23206,101.20249,657.72974,162.51555,205.93523,626.98053,184.50577,142.2328,610.578,168.8096,90.70183,593.50543
1743,14.517,72.07127,236.32138,612.38831,67.4148,182.01201,639.67169,84.89182,134.99892,657.0498,125.20621,101.43904,657.60089,162.46466,205.88972,626.80249,183.92047,142.44958,610.61603,168.8096,90.70183,593.50543
1744,14.525,72.07127,236.32138,612.38831,67.4148,182.01201,639.67169,84.89182,134.99892,657.0498,125.14282,101.29192,657.82825,162.55615,206.05049,626.93292,183.92047,142.44958,610.61603,168.8096,90.70183,593.50543
1745,14.533,71.77331,235.84454,612.51599,67.38561,182.14552,639.5528,84.89182,134.99892,657.0498,125.12797,102.14884,657.88824,162.55615,206.05049,626.93292,183.73978,143.10732,610.38,168.49779,90.62818,593.52228
1746,14.542,72.74966,236.46895,612.23187,67.78429,182.13396,639.16901,84.89182,134.99892,657.0498,125.3183,102.53505,657.80194,162.60704,206.09601,627.11096,183.01895,141.85118,610.8371,168.8096,90.70183,593.50543
1747,14.55,72.74966,236.46895,612.23187,67.52859,182.85625,639.62292,84.89182,134.99892,657.0498,125.3183,102.53505,657.80194,162.82549,206.0125,626.90088,183.01895,141.85118,610.8371,168.8096,90.70183,593.50543
1748,14.558,73.23556,236.88672,612.26111,67.75822,182.65402,638.97919,85.832,134.94051,657.07361,125.17889,102.81908,658.27789,162.82549,206.0125,626.90088,183.12468,142.16335,610.49072,168.8096,90.70183,593.50543
1749,14.567,73.26846,236.95084,612.04175,67.23985,183.73227,639.8172,85.30154,134.89267,656.96796,125.35417,102.8801,658.38367,162.96823,206.21429,626.91376,185.46304,142.64935,608.58795,168.8096,90.70183,593.50543
1750,14.575,73.23556,236.88672,612.26111,67.20651,183.37755,639.8551,86.24174,134.83423,656.99182,125.11978,102.63237,658.41382,162.96823,206.21429,626.91376,184.90076,141.39966,608.92407,168.8096,90.70183,593.50543
1751,14.583,73.23556,236.88672,612.26111,67.60433,184.42007,639.86328,85.30154,134.89267,656.96796,125.35417,102.8801,658.38367,162.96823,206.21429,626.91376,184.90076,141.39966,608.92407,168.8096,90.70183,593.50543
1752,14.592,73.23556,236.88672,612.26111,67.56678,184.13879,639.75842,86.24174,134.83423,656.99182,125.83768,102.52266,657.63361,162.96823,206.21429,626.91376,184.90076,141.39966,608.92407,168.8096,90.70183,593.50543
1753,14.6,73.51241,236.82726,611.87213,69.06716,183.66206,639.27667,86.24174,134.83423,656.99182,125.9304,102.46627,657.5545,163.14471,206.30504,626.98706,184.57375,142.96204,608.32617,168.8096,90.70183,593.50543
1754,14.608,73.814,236.85995,612.16901,69.08247,183.54813,639.34021,86.24174,134.83423,656.99182,126.19382,102.64755,657.37665,163.29027,206.48724,626.92517,184.92969,140.87854,608.89899,168.8096,90.70183,593.50543
1755,14.617,73.814,236.85995,612.16901,69.22765,183.59169,639.96436,86.24174,134.83423,656.99182,126.78354,101.31348,657.401,163.53801,206.35188,627.09076,184.92969,140.87854,608.89899,168.78265,90.79057,593.18481
1756,14.625,73.814,236.85995,612.16901,69.28522,183.65651,639.95331,86.54455,134.91957,657.90204,127.01144,101.25805,657.0249,164.0437,206.13318,626.75897,184.92969,140.87854,608.89899,169.11775,90.72932,593.03735
1757,14.633,73.90757,236.68195,612.06238,69.31087,183.7305,640.71771,86.84084,134.85878,657.41968,126.34286,101.23875,657.0296,164.0437,206.13318,626.75897,185.40633,141.79131,608.44135,169.38336,90.35712,593.01355
1758,14.642,74.23348,236.52434,612.08044,69.30961,183.65196,640.59229,86.62864,134.84343,657.95117,127.16576,100.95372,656.87952,164.11919,206.1467,626.61182,185.561,141.7505,608.36353,169.40244,90.68273,592.7157
1759,14.65,74.27876,236.58286,612.31555,69.60919,183.52272,640.34076,86.04258,134.87239,658.18915,127.26829,100.54158,656.76599,164.15082,206.12938,626.40668,185.1046,140.34302,608.68573,169.56332,90.57788,592.58234
1760,14.658,74.64468,236.42567,612.72882,69.57743,183.35416,640.25122,86.62864,134.84343,657.95117,127.10586,100.42368,656.51245,164.15082,206.12938,626.40668,185.38454,139.71379,608.40271,169.82108,90.35718,592.20825
1761,14.667,74.92471,236.2532,612.38794,69.66405,183.27248,640.48492,87.01889,134.81685,658.03485,127.32506,99.63223,656.70679,164.77296,205.7973,626.08704,185.90477,140.532,607.91235,169.84932,89.73647,591.96082
1762,14.675,75.07306,235.45081,612.66302,69.79587,183.04126,640.50629,87.01889,134.81685,658.03485,127.03783,99.92245,656.7312,164.85158,204.58167,626.02496,185.79147,139.3515,608.38617,170.0807,89.32973,591.88361
1763,14.683,75.11359,235.30414,612.78387,69.80318,182.73494,640.44946,87.13712,134.76772,658.07153,126.97195,99.74728,656.85004,165.05916,204.41449,626.0155,185.58655,138.65454,608.15442,169.77348,88.93072,591.84863
1764,14.692,76.12094,236.19815,611.78534,69.78115,182.24152,640.15881,87.32219,134.68407,657.74701,126.92117,99.33457,656.59631,164.93582,204.01163,626.19598,185.59375,138.3734,607.94452,169.55199,88.67127,591.74133
1765,14.7,76.73376,235.93597,611.91022,69.92005,182.23341,640.12463,87.32219,134.68407,657.74701,127.13468,99.24629,656.79309,165.23068,203.56842,626.29468,185.57172,138.25121,608.01392,170.07381,88.28133,591.49353
1766,14.708,76.73376,235.93597,611.91022,69.64461,181.31494,640.4198,87.24078,134.52509,657.82996,126.95218,99.27879,656.93378,165.66348,202.9055,626.90179,185.52039,137.86829,607.96405,170.07381,88.28133,591.49353
1767,14.717,75.9436,234.70799,612.94714,69.65492,181.31641,640.59747,87.05862,134.49254,658.22003,126.88454,98.59978,656.82184,165.54674,202.77333,626.79462,185.52039,137.86829,607.96405,170.07381,88.28133,591.49353
1768,14.725,76.09459,233.92542,612.92249,69.62823,181.09526,640.73584,87.24373,134.40897,657.89545,126.96198,98.52184,657.13342,165.88055,202.59123,626.84784,185.52039,137.86829,607.96405,170.05788,88.09392,591.33429
1769,14.733,76.52931,233.71524,612.94659,69.87728,182.30943,641.22156,87.12856,135.0723,658.66437,126.96198,98.52184,657.13342,165.88055,202.59123,626.84784,185.52039,137.86829,607.96405,170.18414,87.85712,591.2821
1770,14.742,76.52931,233.71524,612.94659,69.54482,181.65627,641.44165,87.06142,134.2168,658.6626,127.03722,98.54397,656.95721,166.26494,201.89685,626.78015,185.54193,137.58369,608.16748,169.97134,87.3482,591.47058
1771,14.75,77.0422,233.18925,613.05786,70.73959,180.52928,640.82587,87.06787,132.54381,657.93396,127.42993,98.40459,656.96777,166.59904,201.00462,626.69263,185.75424,137.5063,608.18909,169.78876,86.99251,591.45343
1772,14.758,77.38872,233.5127,613.28693,71.13725,180.48851,640.37964,87.27104,132.58597,658.26105,127.64996,97.47447,657.03223,166.59904,201.00462,626.69263,185.51805,136.80144,608.59619,169.6636,85.71168,591.66351
1773,14.767,77.34769,232.7045,612.91473,70.49154,181.39626,641.55292,87.81847,132.02243,657.83582,127.64996,97.47447,657.03223,166.59904,201.00462,626.69263,185.72719,137.15269,607.90302,169.6636,85.71168,591.66351
1774,14.775,77.59614,232.7524,613.02478,70.63246,181.15062,641.18317,87.36206,133.22829,658.65814,127.77622,97.21863,656.90466,166.60951,200.6312,626.4856,185.82625,135.99797,608.4668,169.6636,85.71168,591.66351
1775,14.783,77.67458,232.43546,613.29529,71.64999,181.20265,641.12823,87.85986,132.71956,658.63885,127.89633,96.91991,656.54224,166.83842,200.50629,626.39575,186.58987,135.17609,608.62329,169.6636,85.71168,591.66351
1776,14.792,77.67458,232.43546,613.29529,71.81545,181.35571,641.24414,88.92821,132.54349,658.35083,128.13739,96.72237,656.34546,167.26372,200.2832,626.53949,186.19173,135.32861,608.50275,169.70062,85.4922,591.5437
1777,14.8,78.15096,231.93852,613.39276,71.81545,181.35571,641.24414,88.23817,132.49786,659.05084,128.07921,95.20962,656.46405,167.14323,200.12874,626.42041,186.2261,135.25777,608.39886,169.70062,85.4922,591.5437
1778,14.808,78.08105,231.83417,613.27716,71.79236,180.71239,641.28888,89.00685,131.82735,658.8316,128.16982,95.07594,656.37183,166.93073,199.78992,626.32086,186.33698,135.63081,607.81317,169.96655,85.12051,591.5199
