Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
820,6.825,-120.3437,100.74347,1342.85205,6.8669,73.49934,1252.21167,-231.0719,87.35333,1239.45532,-34.7028,51.95668,1066.99268
821,6.833,-120.03058,99.52471,1342.35815,6.8669,73.49934,1252.21167,-230.67397,87.25061,1239.34436,-34.56881,51.93539,1066.98535
822,6.842,-119.5701,98.52847,1342.60266,6.8669,73.49934,1252.21167,-230.19978,86.8742,1239.35217,-34.39326,51.91262,1067.12537
823,6.85,-119.14195,98.66318,1342.55664,6.95962,73.4461,1252.24756,-229.34769,86.2831,1239.49695,-34.31797,52.16277,1067.35022
824,6.858,-118.92631,98.06025,1342.5957,7.31736,73.13811,1252.07104,-228.69479,85.41576,1239.82629,-33.97582,51.88993,1067.23071
825,6.867,-118.48354,97.92036,1342.41858,7.78043,72.9489,1252.10168,-228.48453,84.60917,1239.81995,-32.17776,51.21301,1067.70703
826,6.875,-118.50023,97.35464,1342.45325,8.14199,72.01734,1252.02832,-228.05473,84.31429,1239.61548,-31.34388,50.35941,1067.18201
827,6.883,-118.50023,97.35464,1342.45325,8.80287,71.62923,1252.45642,-228.05473,84.31429,1239.61548,-31.16823,50.33738,1067.32202
828,6.892,-117.36524,96.70568,1342.85583,9.14319,71.64874,1252.00854,-227.90266,84.09869,1239.48865,-30.91806,49.88549,1067.10376
829,6.9,-117.04099,96.15942,1342.74097,9.71715,70.94863,1252.21826,-227.90266,84.09869,1239.48865,-30.77966,50.21343,1066.50024
830,6.908,-116.7635,95.93597,1342.72571,9.65745,70.24405,1252.36194,-227.4613,83.8256,1239.67871,-30.9254,49.93295,1066.45447
831,6.917,-117.00968,95.09914,1342.78857,9.89676,69.55504,1252.38904,-227.49066,83.64014,1239.62427,-30.9254,49.93295,1066.45447
832,6.925,-116.95837,94.78465,1342.61536,9.96272,69.27297,1252.20178,-227.49066,83.64014,1239.62427,-30.9254,49.93295,1066.45447
833,6.933,-116.91504,94.76926,1342.62244,10.03912,69.32028,1252.13489,-227.49066,83.64014,1239.62427,-30.85607,49.29789,1066.46362
834,6.942,-116.91504,94.76926,1342.62244,9.96272,69.27297,1252.20178,-227.39078,83.57872,1239.63586,-30.76481,49.21519,1066.5127
835,6.95,-117.02671,94.5802,1342.58289,9.94545,68.77971,1252.10071,-227.39078,83.57872,1239.63586,-29.22299,48.83214,1067.58777
836,6.958,-117.25713,94.47846,1342.78137,9.9097,68.61969,1252.33459,-227.39078,83.57872,1239.63586,-28.99243,48.55642,1067.81348
837,6.967,-117.15715,94.42448,1342.82996,9.75955,68.32069,1252.39661,-227.44899,83.25008,1239.48877,-28.94464,48.72974,1067.99011
838,6.975,-117.01244,94.08691,1342.80493,9.56871,68.07348,1252.57288,-227.66592,82.88563,1239.28918,-28.6089,48.45192,1067.89026
839,6.983,-117.10609,93.89233,1342.87305,9.69724,67.79894,1252.91394,-227.66592,82.88563,1239.28918,-28.47432,48.40233,1067.88684
840,6.992,-117.1411,93.84431,1343.03149,9.71372,67.45538,1253.33398,-227.71425,82.63029,1239.42175,-28.47432,48.40233,1067.88684
841,7,-117.1368,93.66873,1343.04089,9.67166,66.97991,1253.33411,-227.72893,82.70766,1239.34863,-28.47048,48.63648,1067.37891
842,7.008,-117.1368,93.66873,1343.04089,9.58646,66.44438,1253.38928,-227.69174,82.76569,1239.26855,-28.47048,48.63648,1067.37891
843,7.017,-117.2636,93.57401,1342.9696,9.58646,66.44438,1253.38928,-227.71111,82.56168,1239.39734,-28.49907,48.80967,1067.8114
844,7.025,-117.28945,92.87067,1342.7511,9.50167,66.21373,1253.35059,-227.73904,82.41757,1239.34363,-28.32346,48.20923,1067.95093
845,7.033,-117.3232,92.27518,1343.07935,9.50167,66.21373,1253.35059,-227.73904,82.41757,1239.34363,-27.97144,48.04178,1068.09961
846,7.042,-117.36776,92.07864,1343.01624,9.50167,66.21373,1253.35059,-227.73904,82.41757,1239.34363,-27.64252,47.62197,1067.69543
847,7.05,-117.57838,92.01027,1343.04688,9.28351,65.79288,1253.30408,-227.72437,82.34019,1239.41675,-27.74501,48.07822,1068.20239
848,7.058,-117.56488,91.30574,1343.24109,9.34293,65.64941,1253.56909,-227.72437,82.34019,1239.41675,-27.64252,47.62197,1067.69543
849,7.067,-117.56488,91.30574,1343.24109,9.14857,65.60229,1253.69775,-227.97858,82.05473,1239.36926,-27.67993,47.41576,1068.52466
850,7.075,-117.6813,91.40832,1343.25781,8.93688,65.70588,1253.94421,-227.99327,82.13212,1239.29614,-27.75315,47.3256,1068.61963
851,7.083,-117.79874,91.38838,1343.16418,8.93688,65.70588,1253.94421,-228.0932,82.1936,1239.28467,-27.67993,47.41576,1068.52466
852,7.092,-117.86546,91.37463,1343.32666,8.93688,65.70588,1253.94421,-228.0932,82.1936,1239.28467,-27.75315,47.3256,1068.61963
853,7.1,-117.98292,91.31572,1343.44055,8.93688,65.70588,1253.94421,-228.11757,82.33975,1239.22119,-27.75315,47.3256,1068.61963
854,7.108,-118.35487,91.40914,1343.17163,8.93688,65.70588,1253.94421,-228.11757,82.33975,1239.22119,-27.75315,47.3256,1068.61963
855,7.117,-118.44836,91.36127,1343.3457,8.73092,65.49262,1253.91357,-228.11757,82.33975,1239.22119,-27.74538,47.13678,1068.77783
856,7.125,-118.35487,91.40914,1343.17163,8.80138,65.48557,1254.1886,-228.44028,82.4997,1239.08655,-27.87008,47.00669,1068.72754
857,7.133,-118.35487,91.40914,1343.17163,8.41765,65.37621,1254.15039,-228.41093,82.57268,1238.995,-27.92218,46.75382,1068.41602
858,7.142,-118.69149,91.77431,1342.94458,8.41765,65.37621,1254.15039,-228.41093,82.57268,1238.995,-27.93241,46.68529,1068.48706
859,7.15,-119.33009,91.8781,1343.23206,8.21545,65.52907,1254.00452,-228.57898,82.38303,1238.91174,-27.93241,46.68529,1068.48706
860,7.158,-120.03243,91.89594,1342.90686,7.95696,65.59818,1254.28625,-228.69275,82.56716,1239.01624,-27.93241,46.68529,1068.48706
861,7.167,-120.46226,92.71604,1342.64331,7.97093,65.75024,1254.09509,-228.64345,82.4613,1238.86414,-28.20527,46.22088,1068.68591
862,7.175,-120.59361,93.40146,1342.8136,7.49496,65.56556,1254.28516,-228.81013,82.43668,1238.86804,-28.57644,46.34809,1068.52173
863,7.183,-120.88807,93.90276,1343.13721,7.19072,65.52311,1254.13086,-228.81013,82.43668,1238.86804,-29.03396,46.51826,1068.48059
864,7.192,-121.19372,94.05576,1343.26282,7.19072,65.52311,1254.13086,-228.81013,82.43668,1238.86804,-29.08419,46.51317,1068.66968
865,7.2,-121.36147,94.07529,1343.27698,6.81796,65.66032,1254.07239,-229.49478,82.76934,1238.73975,-29.05847,46.58381,1068.60803
866,7.208,-121.49387,94.12081,1343.29675,6.03813,65.9928,1254.52612,-229.97919,83.03877,1238.48901,-29.51735,46.81861,1068.79041
867,7.217,-121.52068,94.06779,1343.46606,5.53131,65.60918,1254.72791,-230.14713,82.84953,1238.40588,-29.57628,46.70095,1069.08472
868,7.225,-121.51411,94.259,1343.45618,5.20513,65.62695,1254.80884,-231.0356,83.17625,1238.56177,-29.46378,47.03262,1068.61523
869,7.233,-121.51411,94.259,1343.45618,4.85634,65.7216,1254.86108,-231.77786,83.00267,1239.02234,-29.4615,46.89167,1068.77454
870,7.242,-121.50765,94.45021,1343.44629,4.85634,65.7216,1254.86108,-231.52684,83.02281,1238.86829,-30.08864,47.26151,1069.55115
871,7.25,-122.19386,93.97034,1343.56982,4.71814,65.4138,1254.86121,-231.95802,83.41679,1239.00269,-29.91869,46.78352,1069.19824
872,7.258,-122.79575,93.64206,1343.63672,4.52589,64.96207,1255.35559,-232.17828,84.38893,1239.09839,-30.38103,46.79348,1069.12891
873,7.267,-122.98464,93.90793,1343.63818,4.31736,65.00253,1255.44617,-232.478,85.00617,1238.96729,-30.73541,46.27048,1069.3678
874,7.275,-123.83889,94.27699,1343.71558,3.93984,65.15794,1255.69812,-232.83472,84.78178,1239.29468,-30.9894,46.16892,1069.40222
875,7.283,-124.56984,94.40047,1343.83057,3.51353,65.7361,1255.53979,-233.1572,84.9435,1239.15991,-31.48652,46.24336,1069.77332
876,7.292,-125.49049,94.50682,1343.98962,2.64559,65.67989,1255.80652,-234.00259,85.29474,1238.78601,-31.88011,46.40423,1069.74268
877,7.3,-126.30531,94.39473,1344.02258,2.19271,65.71983,1255.41699,-234.0728,85.36945,1238.74548,-31.88011,46.40423,1069.74268
878,7.308,-126.47807,94.56792,1343.88098,1.99678,65.78634,1255.63086,-234.2404,85.53194,1238.6405,-31.8126,46.50039,1070.63794
879,7.317,-126.92319,94.54352,1343.82861,1.30077,65.70639,1255.78491,-234.73274,85.79452,1238.61511,-31.8126,46.50039,1070.63794
880,7.325,-126.92319,94.54352,1343.82861,0.90526,66.6805,1256.04773,-235.23599,85.61832,1238.94873,-32.37306,47.12712,1071.28979
881,7.333,-127.13913,95.22897,1343.77563,0.09949,66.7913,1256.45728,-235.51671,85.67603,1238.93359,-32.85029,47.36819,1071.8064
882,7.342,-127.22757,95.49425,1343.94141,0.07957,66.94729,1256.57568,-236.10594,85.70908,1238.99182,-33.33448,46.73545,1071.69092
883,7.35,-128.13118,95.70425,1343.90015,-0.30387,66.65164,1257.06897,-236.72113,86.36683,1239.11035,-34.77498,47.36787,1071.57019
884,7.358,-128.83463,95.72256,1343.96655,-1.05279,66.90984,1257.25793,-237.23494,86.47488,1238.84814,-34.9749,47.39842,1071.68811
885,7.367,-130.07257,95.96967,1344.01733,-1.75376,67.04906,1257.65942,-237.33965,86.46687,1238.91248,-35.28822,47.71974,1071.53418
886,7.375,-131.14113,95.72912,1343.80334,-1.78512,66.90023,1257.78882,-238.15172,86.85429,1238.45239,-35.51888,48.03577,1071.37878
887,7.383,-131.55406,95.53376,1343.94568,-2.62308,66.97952,1258.27319,-238.95354,85.94516,1238.63892,-35.79227,48.23743,1071.51208
888,7.392,-131.88641,95.90995,1343.59204,-2.98816,66.92469,1258.43604,-239.27559,85.9313,1238.76526,-35.75057,48.00231,1071.74207
889,7.4,-132.01187,95.83508,1343.82715,-3.69046,67.05659,1258.20447,-239.27559,85.9313,1238.76526,-36.2254,47.93466,1071.77979
890,7.408,-132.36574,96.11023,1344.04846,-4.0832,67.3578,1258.13171,-239.67595,85.5043,1238.67981,-36.4067,47.98833,1071.87585
891,7.417,-132.72147,96.22787,1344.05737,-4.42653,67.42265,1257.98987,-239.81387,85.19552,1238.51575,-36.5233,47.96777,1071.95264
892,7.425,-133.74239,95.8589,1344.21204,-5.51189,67.36066,1258.27625,-240.9245,85.77058,1238.57446,-36.76665,47.65065,1072.1189
893,7.433,-134.32837,95.64845,1344.26733,-6.11208,66.63325,1258.55481,-242.02075,85.99147,1238.42932,-37.05514,47.67595,1072.35364
894,7.442,-135.73061,95.89174,1344.52563,-6.23252,66.51862,1258.89099,-242.42542,86.72807,1238.41846,-37.23335,47.80417,1072.26111
895,7.45,-136.10738,95.80813,1344.93445,-6.80272,66.39103,1259.09375,-243.66103,86.99432,1237.88049,-37.34943,47.7468,1072.48376
896,7.458,-136.61385,96.4425,1345.06152,-6.82819,67.04388,1259.19519,-243.56305,87.28117,1238.59534,-37.63446,47.93606,1072.64978
897,7.467,-137.09,96.96291,1344.90576,-6.87794,67.53846,1259.10559,-244.00682,87.62589,1238.47717,-38.63308,48.46048,1072.60107
898,7.475,-137.58357,97.47617,1344.97144,-7.94962,67.7962,1259.74939,-244.08678,87.99757,1238.4447,-39.26228,48.33611,1073.19189
899,7.483,-138.00073,97.49223,1345.03735,-8.42005,67.84322,1260.28113,-244.12109,87.85427,1238.37646,-39.8574,48.07494,1073.35107
900,7.492,-138.70392,98.04879,1345.21472,-9.77454,67.68138,1260.51648,-244.74673,88.05697,1238.26746,-40.27914,47.75065,1073.88013
901,7.5,-139.01489,98.24176,1345.22534,-10.14085,68.01512,1260.54639,-245.34067,88.17551,1237.81873,-40.9124,47.84163,1074.1947
902,7.508,-140.15642,98.5642,1345.13452,-10.68024,68.39948,1260.39148,-245.78421,88.55209,1237.24731,-41.28495,47.54165,1074.51526
903,7.517,-140.45284,98.85758,1345.22192,-10.84724,68.48759,1260.59021,-246.39998,87.63006,1238.07947,-41.32735,47.57588,1074.65186
904,7.525,-140.76064,99.01843,1345.57068,-11.5416,68.42002,1261.05164,-247.33894,88.04228,1238.74475,-41.65372,47.18684,1074.63782
905,7.533,-141.31418,99.27927,1345.86523,-12.03609,67.85733,1261.16943,-247.69969,87.68655,1238.8501,-42.14684,47.44807,1074.59094
906,7.542,-142.11545,99.46107,1345.68359,-12.803,67.90221,1261.40894,-248.65479,87.98006,1238.52966,-42.25258,47.45615,1075.01135
907,7.55,-142.71709,99.42138,1345.24475,-13.60262,68.64528,1261.79358,-249.15331,88.44534,1238.58411,-42.31811,47.42382,1075.22278
908,7.558,-143.40373,99.51396,1345.53503,-13.8878,68.85511,1261.75488,-249.8181,88.91309,1238.3031,-42.7389,47.65683,1075.96851
909,7.567,-144.74962,99.81594,1345.65869,-15.01301,69.38552,1262.19348,-250.43556,89.0194,1237.9436,-42.92009,47.70955,1076.06482
910,7.575,-145.8024,99.73309,1345.71948,-15.07595,69.46496,1262.35974,-251.3326,88.23923,1238.06592,-43.37632,47.56301,1076.56458
911,7.583,-146.50636,100.8427,1345.7738,-15.67052,69.659,1262.74646,-252.24028,89.0368,1237.73865,-44.16617,47.57093,1076.80859
912,7.592,-147.5332,101.76527,1345.89917,-16.99324,70.68259,1262.82861,-252.91554,88.98849,1237.60474,-45.68957,47.71466,1076.36926
913,7.6,-148.36299,101.29699,1346.0509,-17.69456,71.32606,1263.27478,-253.9299,90.18356,1237.60413,-46.37034,47.66623,1076.44226
914,7.608,-148.86052,101.59947,1345.89307,-17.942,72.1481,1263.40283,-253.92671,90.25438,1237.52869,-46.78022,47.91555,1076.52332
915,7.617,-150.29756,102.03624,1345.77209,-18.28319,72.07614,1263.54834,-254.30083,90.78532,1237.44751,-46.53833,48.47826,1076.4093
916,7.625,-150.83696,101.8692,1345.99451,-18.84404,72.46057,1263.74243,-255.52734,90.93025,1237.08093,-46.73222,48.32175,1076.67212
917,7.633,-151.24155,101.82038,1346.3429,-19.80188,72.53644,1263.84253,-255.64536,91.1234,1237.1001,-46.73222,48.32175,1076.67212
918,7.642,-152.13087,101.77066,1346.8501,-21.45863,72.5705,1263.75012,-255.84694,90.83889,1236.67725,-46.73222,48.32175,1076.67212
919,7.65,-152.52478,101.80407,1346.86731,-21.81384,72.03994,1263.79004,-256.87366,90.40025,1237.02869,-46.72261,48.52438,1076.90161
920,7.658,-152.84613,101.84904,1346.60559,-22.06467,72.42892,1264.10608,-258.07193,89.9461,1237.1626,-46.72261,48.52438,1076.90161
921,7.667,-153.12801,102.05349,1346.61609,-22.46984,72.34628,1264.2229,-258.43597,90.99091,1236.89392,-47.93034,49.1762,1077.17383
922,7.675,-155.17459,103.29058,1346.58032,-23.14695,72.84315,1264.5658,-259.07922,92.15969,1236.76685,-49.308,47.82111,1078.18372
923,7.683,-155.70486,104.15638,1346.35315,-23.70584,73.01829,1264.87,-259.32837,92.45442,1236.5354,-50.8523,50.02562,1078.57642
924,7.692,-156.78992,104.04931,1346.48291,-24.98651,73.19117,1265.06787,-260.09436,92.82925,1236.31836,-51.11363,50.44785,1078.62146
925,7.7,-157.67836,104.16142,1346.41711,-24.94999,73.54758,1265.55884,-260.4299,93.30822,1236.0498,-51.85661,50.72874,1078.42004
926,7.708,-158.19962,104.48746,1346.38074,-25.3794,73.57994,1265.61768,-261.51501,93.16026,1235.92346,-51.74978,50.64967,1078.83264
927,7.717,-158.67587,104.81322,1346.46106,-26.22724,74.45876,1266.17114,-261.9288,93.38889,1235.69421,-52.11493,50.65591,1078.68469
928,7.725,-159.32013,105.01042,1346.38342,-27.09827,74.91959,1266.39429,-262.29013,93.56392,1235.47217,-51.97301,51.45019,1079.24341
929,7.733,-160.38506,104.99978,1346.14722,-27.89263,74.46622,1266.36365,-263.23431,92.58617,1235.49048,-52.42488,50.79611,1079.22424
930,7.742,-161.05626,105.07475,1346.01123,-28.81462,74.86346,1266.45947,-264.13748,92.91987,1235.43298,-52.8509,51.10078,1079.52747
931,7.75,-161.53641,105.13068,1346.05579,-28.91154,75.20377,1266.5188,-264.13748,92.91987,1235.43298,-52.96196,51.22725,1079.4292
932,7.758,-161.8157,105.1096,1346.28052,-29.77619,75.99962,1266.93762,-264.2847,93.01214,1235.30688,-53.07938,51.36089,1079.74878
933,7.767,-162.3336,105.36529,1346.69775,-30.08989,75.97697,1267.03516,-264.49789,92.82813,1235.21594,-53.37097,51.31853,1079.9624
934,7.775,-162.72195,105.80493,1346.72131,-30.24179,76.15574,1267.16211,-265.28113,92.89356,1235.26025,-53.37097,51.31853,1079.9624
935,7.783,-163.04701,105.92382,1346.49585,-30.32975,76.17666,1267.24585,-265.44513,92.93571,1235.12805,-53.89832,51.47746,1080.0199
936,7.792,-163.13783,105.9343,1346.39429,-30.67634,76.23637,1266.95898,-266.23328,92.80248,1235.44629,-54.27479,51.66949,1079.99207
937,7.8,-163.85242,107.05267,1346.34363,-31.16613,76.228,1266.95239,-266.34238,92.78021,1235.30835,-54.39228,51.80423,1080.31152
938,7.808,-164.50955,107.68551,1345.97937,-31.64497,76.52425,1267.06848,-266.68991,92.63122,1235.33362,-54.85439,51.64972,1080.37927
939,7.817,-165.16064,107.532,1346.13245,-32.11775,77.13699,1267.14807,-266.68991,92.63122,1235.33362,-54.85439,51.64972,1080.37927
940,7.825,-165.16064,107.532,1346.13245,-32.37212,77.10131,1267.26782,-267.01227,92.80698,1235.19873,-54.93023,51.61013,1080.60974
941,7.833,-165.66985,107.83048,1346.19714,-32.6518,77.00618,1267.30615,-267.58463,93.4248,1234.88354,-55.05159,51.70428,1080.38672
942,7.842,-165.56738,108.20536,1345.9646,-33.0664,77.23922,1267.19348,-268.31369,93.5136,1234.90649,-55.39243,52.3144,1080.72131
943,7.85,-165.83893,108.02844,1346.08862,-33.25653,77.39735,1267.26672,-268.74728,93.70123,1235.16711,-56.01745,52.48205,1080.65259
944,7.858,-166.01924,108.2712,1345.95557,-33.59941,77.47186,1267.12512,-268.74728,93.70123,1235.16711,-56.01745,52.48205,1080.65259
945,7.867,-166.45724,108.50027,1345.88281,-33.82434,77.50187,1267.2124,-269.29083,93.71186,1235.28015,-56.43607,52.97582,1080.64673
946,7.875,-167.03157,108.55526,1345.92078,-33.93417,77.64032,1267.18762,-269.85843,94.36275,1235.27954,-56.32835,52.89663,1081.05981
947,7.883,-167.03157,108.55526,1345.92078,-34.23432,77.9827,1267.13184,-269.85843,94.36275,1235.27954,-56.49996,53.03419,1080.97644
948,7.892,-167.18805,108.58077,1345.94727,-34.44668,78.12261,1267.28418,-270.1615,94.86396,1235.0105,-56.49996,53.03419,1080.97644
949,7.9,-167.42789,108.62753,1345.79016,-34.52464,79.15215,1267.27563,-270.47647,94.59488,1235.23621,-56.64871,53.11404,1081.10803
950,7.908,-167.64723,108.62155,1345.66687,-34.86044,79.17233,1267.33472,-270.41452,94.77032,1235.17725,-56.67353,53.37065,1080.86047
951,7.917,-167.64723,108.62155,1345.66687,-35.19413,79.71065,1267.3595,-270.47647,94.59488,1235.23621,-57.05813,53.63543,1080.57239
952,7.925,-167.74991,108.47662,1345.70996,-35.19413,79.71065,1267.3595,-270.43234,94.36917,1235.11328,-57.1966,54.39859,1080.51697
953,7.933,-167.78419,108.69327,1345.59265,-35.2692,79.77081,1267.3147,-270.47647,94.59488,1235.23621,-57.1966,54.39859,1080.51697
954,7.942,-167.88686,108.54833,1345.63574,-35.76633,79.75293,1267.47632,-270.47647,94.59488,1235.23621,-57.1966,54.39859,1080.51697
955,7.95,-168.24405,108.97953,1345.69727,-35.55875,80.15439,1267.36145,-270.59909,94.63902,1235.26013,-57.33437,55.16187,1080.46143
956,7.958,-168.42975,109.46903,1345.72412,-35.75454,80.06683,1267.53601,-270.59909,94.63902,1235.26013,-57.33437,55.16187,1080.46143
957,7.967,-168.99414,109.7966,1345.64514,-35.65155,80.21008,1267.32654,-270.59909,94.63902,1235.26013,-57.54781,55.52477,1080.50391
958,7.975,-169.00345,109.99981,1345.63306,-35.84733,80.12252,1267.5011,-270.6904,94.71507,1235.2334,-57.54781,55.52477,1080.50391
959,7.983,-169.33229,110.63838,1345.54468,-35.85938,80.86314,1267.50903,-270.6904,94.71507,1235.2334,-57.54781,55.52477,1080.50391
960,7.992,-169.33292,111.01987,1345.51379,-35.85938,80.86314,1267.50903,-270.62845,94.8905,1235.17444,-57.54781,55.52477,1080.50391
961,8,-169.71597,111.31974,1345.77588,-36.02283,81.19666,1267.6427,-271.25241,95.66721,1234.98206,-58.04552,55.81675,1080.63086
962,8.008,-169.91577,112.12481,1345.57214,-36.15779,81.78713,1268.08521,-271.35721,95.79156,1234.9646,-58.04552,55.81675,1080.63086
963,8.017,-169.80141,112.13983,1345.50537,-36.13287,81.95559,1268.21753,-271.45303,95.8406,1234.96851,-58.64785,56.73753,1080.14807
964,8.025,-170.22832,112.35679,1345.51794,-36.15067,82.6473,1267.84985,-271.81345,96.10017,1234.77051,-58.64678,56.87158,1080.28809
965,8.033,-170.20142,112.46293,1345.5708,-36.04174,83.83518,1267.77087,-272.23004,96.43208,1234.45374,-58.64678,56.87158,1080.28809
966,8.042,-170.23918,112.59383,1345.50378,-36.82006,83.16306,1267.4613,-272.3898,96.49924,1234.16272,-58.64678,56.87158,1080.28809
967,8.05,-170.21155,112.75648,1345.65442,-36.92379,83.66854,1267.45972,-272.52335,96.53019,1234.20703,-58.64678,56.87158,1080.28809
968,8.058,-170.31155,112.81143,1345.60669,-37.36304,83.91865,1267.53137,-272.54956,96.66803,1234.14172,-58.8936,57.03592,1080.43359
969,8.067,-170.79037,113.24395,1345.58923,-37.5806,84.40591,1267.13342,-272.56543,96.86015,1234.0968,-58.8936,57.03592,1080.43359
970,8.075,-170.66911,113.43342,1345.37939,-37.44085,84.74856,1267.05664,-272.67026,96.9844,1234.07947,-58.44972,57.6714,1080.42676
971,8.083,-170.72989,113.40913,1345.1853,-37.34936,85.33289,1267.37109,-272.67026,96.9844,1234.07947,-58.6628,58.03433,1080.46936
972,8.092,-170.89688,113.24799,1345.29956,-37.31723,86.18439,1267.38696,-272.65567,97.07157,1233.9812,-58.65744,58.16021,1080.33276
973,8.1,-171.13643,113.29513,1345.14258,-37.31723,86.18439,1267.38696,-272.65567,97.07157,1233.9812,-58.65744,58.16021,1080.33276
974,8.108,-171.13347,113.49676,1345.03735,-37.31723,86.18439,1267.38696,-272.65567,97.07157,1233.9812,-58.65744,58.16021,1080.33276
975,8.117,-171.13347,113.49676,1345.03735,-37.31723,86.18439,1267.38696,-272.65567,97.07157,1233.9812,-58.90483,58.6374,1080.51904
