Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1176,9.792,259.03058,189.56567,290.39117,87.99189,213.14842,88.04884,146.7789,122.13654,102.14616
1177,9.8,258.87143,189.35516,290.22516,87.99189,213.14842,88.04884,146.7724,122.38026,102.12166
1178,9.808,258.97003,189.44958,290.11533,87.99189,213.14842,88.04884,146.83176,122.25902,102.23966
1179,9.817,258.97003,189.44958,290.11533,87.69776,213.21303,88.00927,146.72168,122.24024,102.05297
1180,9.825,258.87143,189.35516,290.22516,87.69776,213.21303,88.00927,146.78743,122.13837,101.8668
1181,9.833,258.87143,189.35516,290.22516,87.93645,212.97423,88.0656,146.95033,122.27961,102.147
1182,9.842,258.87143,189.35516,290.22516,87.69776,213.21303,88.00927,146.83176,122.25902,102.23966
1183,9.85,258.87143,189.35516,290.22516,87.69776,213.21303,88.00927,146.7789,122.13654,102.14616
1184,9.858,258.87143,189.35516,290.22516,87.69776,213.21303,88.00927,146.95033,122.27961,102.147
1185,9.867,259.19409,189.74586,290.38449,87.74454,212.97115,87.86311,146.95033,122.27961,102.147
1186,9.875,258.87143,189.35516,290.22516,87.69776,213.21303,88.00927,146.7789,122.13654,102.14616
1187,9.883,258.97003,189.44958,290.11533,87.95332,213.49072,87.85756,146.7789,122.13654,102.14616
1188,9.892,258.97003,189.44958,290.11533,87.69486,213.10072,87.89216,146.7789,122.13654,102.14616
1189,9.9,258.97003,189.44958,290.11533,87.69776,213.21303,88.00927,146.7724,122.38026,102.12166
1190,9.908,258.97003,189.44958,290.11533,87.69776,213.21303,88.00927,146.7724,122.38026,102.12166
1191,9.917,258.97003,189.44958,290.11533,87.69776,213.21303,88.00927,146.7789,122.13654,102.14616
1192,9.925,258.87143,189.35516,290.22516,87.69776,213.21303,88.00927,146.83176,122.25902,102.23966
1193,9.933,258.87143,189.35516,290.22516,87.75033,213.27492,87.87541,146.95033,122.27961,102.147
1194,9.942,259.13354,189.62978,290.10864,87.69486,213.10072,87.89216,146.74265,122.26002,102.04004
1195,9.95,258.97003,189.44958,290.11533,87.73225,213.51563,88.10579,146.7789,122.13654,102.14616
1196,9.958,258.97003,189.44958,290.11533,88.02634,213.45105,88.14536,146.7789,122.13654,102.14616
1197,9.967,259.13354,189.62978,290.10864,87.69776,213.21303,88.00927,146.89748,122.15713,102.05349
1198,9.975,259.13354,189.62978,290.10864,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1199,9.983,258.97003,189.44958,290.11533,87.69776,213.21303,88.00927,146.89748,122.15713,102.05349
1200,9.992,258.97003,189.44958,290.11533,87.73225,213.51563,88.10579,146.89748,122.15713,102.05349
1201,10,259.13354,189.62978,290.10864,88.22932,213.66687,88.12751,146.84027,122.26083,101.9603
1202,10.008,259.32135,189.36467,290.121,88.07127,213.56392,88.39455,146.78743,122.13837,101.8668
1203,10.017,259.46896,189.42926,290.07559,87.97379,213.38914,88.27921,146.89748,122.15713,102.05349
1204,10.025,259.46896,189.42926,290.07559,87.97379,213.38914,88.27921,146.89748,122.15713,102.05349
1205,10.033,259.49414,189.29593,290.17737,88.06555,213.26013,88.38226,146.89748,122.15713,102.05349
1206,10.042,259.46896,189.42926,290.07559,88.2646,213.34415,88.35126,146.89748,122.15713,102.05349
1207,10.05,259.63242,189.60941,290.06888,88.01583,213.38974,88.41129,146.89748,122.15713,102.05349
1208,10.058,259.46896,189.42926,290.07559,88.07127,213.56392,88.39455,146.89748,122.15713,102.05349
1209,10.067,259.50067,189.26035,290.13931,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1210,10.075,259.49414,189.29593,290.17737,87.9633,213.32782,88.54514,146.89748,122.15713,102.05349
1211,10.083,259.50067,189.26035,290.13931,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1212,10.092,259.55618,188.84627,290.04208,87.9633,213.32782,88.54514,146.81447,122.11788,102.05856
1213,10.1,259.45554,189.06847,290.01566,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
1214,10.108,259.53098,188.97961,289.94028,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
1215,10.117,259.58722,189.00479,290.15054,88.26563,213.36371,88.24731,147.09804,122.12128,101.89117
1216,10.125,259.55618,188.84627,290.04208,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1217,10.133,259.55618,188.84627,290.04208,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
1218,10.142,259.58722,189.00479,290.15054,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
1219,10.15,259.58722,189.00479,290.15054,88.16714,213.16936,88.23593,146.78743,122.13837,101.8668
1220,10.158,259.57773,189.1539,290.04675,88.21394,212.92744,88.08978,146.78743,122.13837,101.8668
1221,10.167,259.58722,189.00479,290.15054,88.25887,213.04033,88.33897,147.00621,122.10146,101.70592
1222,10.175,259.58722,189.00479,290.15054,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
1223,10.183,259.58722,189.00479,290.15054,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
1224,10.192,259.58722,189.00479,290.15054,88.21394,212.92744,88.08978,146.89748,122.15713,102.05349
1225,10.2,259.58722,189.00479,290.15054,88.23205,212.68671,87.8594,146.89748,122.15713,102.05349
1226,10.208,259.58722,189.00479,290.15054,88.23205,212.68671,87.8594,147.09804,122.12128,101.89117
1227,10.217,259.58722,189.00479,290.15054,87.96514,212.97304,88.14981,146.89748,122.15713,102.05349
1228,10.225,259.58722,189.00479,290.15054,88.03869,212.90654,87.90269,146.89748,122.15713,102.05349
1229,10.233,259.58722,189.00479,290.15054,88.16305,212.92291,87.91546,146.89748,122.15713,102.05349
1230,10.242,259.75516,188.78934,290.22598,88.38483,213.15297,88.01996,146.94258,122.01438,101.994
1231,10.25,259.58722,189.00479,290.15054,88.23205,212.68671,87.8594,147.09804,122.12128,101.89117
1232,10.258,259.79532,188.97575,290.34982,88.23205,212.68671,87.8594,146.78743,122.13837,101.8668
1233,10.267,260.13113,188.71375,290.08905,88.23205,212.68671,87.8594,146.78743,122.13837,101.8668
1234,10.275,259.68738,188.5558,290.08875,87.93645,212.97423,88.0656,146.78743,122.13837,101.8668
1235,10.283,259.48834,188.61272,289.90482,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1236,10.292,259.68738,188.5558,290.08875,87.98323,212.73233,87.91944,146.89748,122.15713,102.05349
1237,10.3,259.48834,188.61272,289.90482,87.98323,212.73233,87.91944,146.94258,122.01438,101.994
1238,10.308,259.68738,188.5558,290.08875,87.98323,212.73233,87.91944,146.94258,122.01438,101.994
1239,10.317,259.68738,188.5558,290.08875,87.98323,212.73233,87.91944,146.78743,122.13837,101.8668
1240,10.325,259.68738,188.5558,290.08875,87.98323,212.73233,87.91944,146.83255,121.99564,101.80731
1241,10.333,259.95816,188.49167,290.0686,87.98323,212.73233,87.91944,146.78743,122.13837,101.8668
1242,10.342,259.68738,188.5558,290.08875,87.85735,212.741,88.10256,146.78743,122.13837,101.8668
1243,10.35,259.48834,188.61272,289.90482,87.98323,212.73233,87.91944,146.83255,121.99564,101.80731
1244,10.358,259.48834,188.61272,289.90482,87.85735,212.741,88.10256,146.78743,122.13837,101.8668
1245,10.367,259.76468,188.54799,289.86902,87.98323,212.73233,87.91944,146.89748,122.15713,102.05349
1246,10.375,259.93768,188.77008,289.88947,87.85735,212.741,88.10256,146.89748,122.15713,102.05349
1247,10.383,259.93768,188.77008,289.88947,87.98323,212.73233,87.91944,147.00621,122.10146,101.70592
1248,10.392,259.93768,188.77008,289.88947,87.98323,212.73233,87.91944,146.78743,122.13837,101.8668
1249,10.4,259.66141,188.83482,289.92526,87.98323,212.73233,87.91944,147.00621,122.10146,101.70592
1250,10.408,259.86038,188.77791,290.10919,88.38483,213.15297,88.01996,146.94258,122.01438,101.994
1251,10.417,259.93768,188.77008,289.88947,87.96514,212.97304,88.14981,147.00621,122.10146,101.70592
1252,10.425,259.76468,188.54799,289.86902,87.93645,212.97423,88.0656,146.78743,122.13837,101.8668
1253,10.433,259.86038,188.77791,290.10919,87.91835,213.21495,88.29596,146.78743,122.13837,101.8668
1254,10.442,259.86038,188.77791,290.10919,87.98323,212.73233,87.91944,146.78743,122.13837,101.8668
1255,10.45,259.55618,188.84627,290.04208,88.0206,213.14726,88.13306,146.89748,122.15713,102.05349
1256,10.458,259.48834,188.61272,289.90482,88.0206,213.14726,88.13306,146.89748,122.15713,102.05349
1257,10.467,259.55618,188.84627,290.04208,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
1258,10.475,259.55618,188.84627,290.04208,87.91835,213.21495,88.29596,146.78743,122.13837,101.8668
1259,10.483,259.83246,188.78154,290.00629,88.25887,213.04033,88.33897,147.09804,122.12128,101.89117
1260,10.492,259.55618,188.84627,290.04208,88.21394,212.92744,88.08978,146.78743,122.13837,101.8668
1261,10.5,259.58722,189.00479,290.15054,88.16714,213.16936,88.23593,146.78743,122.13837,101.8668
1262,10.508,259.55618,188.84627,290.04208,88.31431,213.21452,88.32224,146.78743,122.13837,101.8668
1263,10.517,259.66141,188.83482,289.92526,87.9633,213.32782,88.54514,146.89748,122.15713,102.05349
1264,10.525,259.55618,188.84627,290.04208,87.9633,213.32782,88.54514,146.78743,122.13837,101.8668
1265,10.533,259.55618,188.84627,290.04208,88.39188,213.47278,88.48116,147.09804,122.12128,101.89117
1266,10.542,259.75516,188.78934,290.22598,88.26749,213.45644,88.4684,146.89748,122.15713,102.05349
1267,10.55,259.58722,189.00479,290.15054,88.31431,213.21452,88.32224,146.89748,122.15713,102.05349
1268,10.558,259.55618,188.84627,290.04208,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1269,10.567,259.58722,189.00479,290.15054,88.25887,213.04033,88.33897,146.78743,122.13837,101.8668
1270,10.575,259.58722,189.00479,290.15054,88.01875,213.50201,88.5284,146.78743,122.13837,101.8668
1271,10.583,259.55618,188.84627,290.04208,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1272,10.592,259.58722,189.00479,290.15054,88.21207,213.28224,88.48513,146.78743,122.13837,101.8668
1273,10.6,259.58722,189.00479,290.15054,88.31431,213.21452,88.32224,146.89748,122.15713,102.05349
1274,10.608,259.55618,188.84627,290.04208,88.31431,213.21452,88.32224,146.89748,122.15713,102.05349
1275,10.617,259.58722,189.00479,290.15054,88.26749,213.45644,88.4684,146.89748,122.15713,102.05349
1276,10.625,259.58722,189.00479,290.15054,88.26749,213.45644,88.4684,146.89748,122.15713,102.05349
1277,10.633,259.58722,189.00479,290.15054,88.26749,213.45644,88.4684,146.89748,122.15713,102.05349
1278,10.642,259.58722,189.00479,290.15054,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1279,10.65,259.58722,189.00479,290.15054,88.26749,213.45644,88.4684,146.89748,122.15713,102.05349
1280,10.658,259.58722,189.00479,290.15054,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1281,10.667,259.58722,189.00479,290.15054,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1282,10.675,259.79532,188.97575,290.34982,88.22256,213.34355,88.21919,146.89748,122.15713,102.05349
1283,10.683,259.55618,188.84627,290.04208,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1284,10.692,259.79532,188.97575,290.34982,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1285,10.7,259.79532,188.97575,290.34982,88.34693,213.35989,88.23196,146.89748,122.15713,102.05349
1286,10.708,259.79532,188.97575,290.34982,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1287,10.717,259.79532,188.97575,290.34982,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1288,10.725,259.79532,188.97575,290.34982,88.18526,212.9286,88.00555,146.89748,122.15713,102.05349
1289,10.733,259.79532,188.97575,290.34982,88.18526,212.9286,88.00555,146.89748,122.15713,102.05349
1290,10.742,259.75516,188.78934,290.22598,88.18526,212.9286,88.00555,146.89748,122.15713,102.05349
1291,10.75,259.75516,188.78934,290.22598,87.93645,212.97423,88.0656,147.09804,122.12128,101.89117
1292,10.758,260.02591,188.7252,290.20584,88.18526,212.9286,88.00555,146.78743,122.13837,101.8668
1293,10.767,260.02591,188.7252,290.20584,88.35246,213.3611,88.33134,146.89748,122.15713,102.05349
1294,10.775,260.57834,188.33391,290.25183,88.37057,213.12036,88.10094,146.94258,122.01438,101.994
1295,10.783,259.95816,188.49167,290.0686,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1296,10.792,259.68738,188.5558,290.08875,87.85735,212.741,88.10256,146.89748,122.15713,102.05349
1297,10.8,259.68738,188.5558,290.08875,87.81056,212.98288,88.2487,146.94258,122.01438,101.994
1298,10.808,259.68738,188.5558,290.08875,87.75794,212.92101,88.38257,146.89748,122.15713,102.05349
1299,10.817,260.29068,188.40739,290.15915,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
1300,10.825,260.1922,188.31303,290.26895,88.18526,212.9286,88.00555,146.94258,122.01438,101.994
1301,10.833,260.47986,188.23955,290.36163,88.23205,212.68671,87.8594,146.94258,122.01438,101.994
1302,10.842,260.47986,188.23955,290.36163,88.18526,212.9286,88.00555,146.78743,122.13837,101.8668
1303,10.85,259.58884,188.46143,290.19855,87.81056,212.98288,88.2487,146.89748,122.15713,102.05349
1304,10.858,259.58884,188.46143,290.19855,87.79249,213.22357,88.47903,146.95151,122.00698,102.14462
1305,10.867,259.87369,188.11621,290.2543,88.07248,213.17337,88.39876,146.83255,121.99564,101.80731
1306,10.875,260.15033,188.32298,290.27097,88.2759,213.1244,88.26378,146.89748,122.15713,102.05349
1307,10.883,259.8783,188.38766,290.284,88.18526,212.9286,88.00555,146.89748,122.15713,102.05349
1308,10.892,259.5842,188.18997,290.16882,87.79249,213.22357,88.47903,147.09804,122.12128,101.89117
1309,10.9,259.5842,188.18997,290.16882,88.11929,212.93147,88.25262,146.94258,122.01438,101.994
1310,10.908,259.52768,188.07899,290.25174,87.73988,213.1617,88.61291,146.95151,122.00698,102.14462
1311,10.917,259.53232,188.35046,290.28146,87.83928,212.98167,88.3329,146.95151,122.00698,102.14462
1312,10.925,259.52768,188.07899,290.25174,88.35246,213.3611,88.33134,146.89748,122.15713,102.05349
1313,10.933,259.53232,188.35046,290.28146,88.61366,213.70279,88.58569,146.89748,122.15713,102.05349
1314,10.942,259.53232,188.35046,290.28146,88.61366,213.70279,88.58569,146.78743,122.13837,101.8668
1315,10.95,259.53232,188.35046,290.28146,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
1316,10.958,259.68738,188.5558,290.08875,88.21207,213.28224,88.48513,146.78743,122.13837,101.8668
1317,10.967,259.58884,188.46143,290.19855,87.83745,213.33641,88.7282,146.94258,122.01438,101.994
1318,10.975,259.58884,188.46143,290.19855,88.21207,213.28224,88.48513,147.14316,121.97856,101.83168
1319,10.983,259.63089,188.44484,290.17166,88.21207,213.28224,88.48513,147.24162,122.13497,102.05766
1320,10.992,259.68738,188.5558,290.08875,88.39188,213.47278,88.48116,146.89748,122.15713,102.05349
1321,11,259.68738,188.5558,290.08875,88.61366,213.70279,88.58569,146.89748,122.15713,102.05349
1322,11.008,259.69867,188.67839,290.30887,88.39742,213.47398,88.58055,146.95151,122.00698,102.14462
1323,11.017,259.69867,188.67839,290.30887,88.21207,213.28224,88.48513,147.00621,122.10146,101.70592
1324,11.025,259.75516,188.78934,290.22598,88.25887,213.04033,88.33897,147.09804,122.12128,101.89117
1325,11.033,259.68738,188.5558,290.08875,88.21207,213.28224,88.48513,146.78743,122.13837,101.8668
1326,11.042,259.75516,188.78934,290.22598,88.45283,213.64816,88.56381,146.89748,122.15713,102.05349
1327,11.05,259.75516,188.78934,290.22598,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1328,11.058,259.75516,188.78934,290.22598,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1329,11.067,259.75516,188.78934,290.22598,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1330,11.075,259.75516,188.78934,290.22598,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1331,11.083,259.75516,188.78934,290.22598,88.26749,213.45644,88.4684,146.89748,122.15713,102.05349
1332,11.092,259.79376,189.01678,290.38763,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1333,11.1,259.79376,189.01678,290.38763,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1334,11.108,259.79376,189.01678,290.38763,88.40041,213.6626,88.4425,146.89748,122.15713,102.05349
1335,11.117,259.79376,189.01678,290.38763,88.44729,213.64696,88.46442,146.95033,122.27961,102.147
1336,11.125,259.85654,189.41916,290.35452,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1337,11.133,259.69312,189.23901,290.36124,88.26749,213.45644,88.4684,146.89748,122.15713,102.05349
1338,11.142,259.69312,189.23901,290.36124,88.22256,213.34355,88.21919,146.89748,122.15713,102.05349
1339,11.15,259.65759,189.47609,290.17065,88.35547,213.54971,88.19329,146.95033,122.27961,102.147
1340,11.158,259.65759,189.47609,290.17065,88.34693,213.35989,88.23196,146.89748,122.15713,102.05349
1341,11.167,259.71539,189.36502,290.39227,88.75703,213.97015,88.29379,146.95033,122.27961,102.147
1342,11.175,259.4848,189.54485,290.11432,88.75703,213.97015,88.29379,147.01982,122.42175,102.18976
1343,11.183,259.3125,189.86377,290.27899,88.35547,213.54971,88.19329,147.01982,122.42175,102.18976
1344,11.192,259.42694,190.07031,290.34546,88.3736,213.30898,87.96289,146.90125,122.40116,102.28242
1345,11.2,259.3125,189.86377,290.27899,88.54373,213.7921,88.06846,147.01982,122.42175,102.18976
1346,11.208,259.3421,190.5923,290.39825,88.77515,213.72942,88.06335,147.01982,122.42175,102.18976
1347,11.217,259.33484,190.6897,290.52188,88.76546,214.022,88.17292,146.90125,122.40116,102.28242
1348,11.225,259.31711,191.1736,290.38455,88.611,213.82738,88.04157,146.90125,122.40116,102.28242
1349,11.233,259.27869,190.9838,290.4379,88.37074,213.92488,87.98077,146.90125,122.40116,102.28242
1350,11.242,259.31711,191.1736,290.38455,88.38039,213.63226,87.87119,146.85747,122.45506,102.35249
1351,11.25,259.31711,191.1736,290.38455,88.295,213.83772,88.12849,146.7233,122.50183,102.25708
1352,11.258,259.31711,191.1736,290.38455,88.37074,213.92488,87.98077,146.7233,122.50183,102.25708
1353,11.267,259.11777,191.22148,290.34351,88.16776,213.70915,87.99864,146.90125,122.40116,102.28242
1354,11.275,259.11777,191.22148,290.34351,88.37074,213.92488,87.98077,146.73889,122.43449,102.44514
1355,11.283,259.28497,191.34573,290.47754,88.70679,214.37656,88.02496,146.42418,122.53251,102.33575
1356,11.292,259.08566,191.39362,290.43649,88.31348,214.49539,88.27139,146.73889,122.43449,102.44514
1357,11.3,259.08566,191.39362,290.43649,88.70679,214.37656,88.02496,146.56096,122.53516,102.41981
1358,11.308,259.08566,191.39362,290.43649,88.15793,214.17595,87.8857,146.73889,122.43449,102.44514
1359,11.317,259.01489,191.78262,290.97128,88.24896,213.89568,87.94312,146.56096,122.53516,102.41981
1360,11.325,259.1431,191.82669,290.87054,88.15793,214.17595,87.8857,146.56096,122.53516,102.41981
1361,11.333,258.98141,191.83888,290.98914,88.41279,214.44113,87.98543,146.56096,122.53516,102.41981
1362,11.342,258.99472,191.48442,291.0043,88.39472,214.68182,88.21586,146.56096,122.53516,102.41981
1363,11.35,258.98141,191.83888,290.98914,88.13985,214.41664,88.11611,146.56096,122.53516,102.41981
1364,11.358,258.98141,191.83888,290.98914,88.15793,214.17595,87.8857,146.56096,122.53516,102.41981
1365,11.367,258.98141,191.83888,290.98914,88.15793,214.17595,87.8857,146.28612,122.56242,102.48583
