Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3086,25.708,82.01378,250.6815,985.23315,184.79015,256.64365,977.64514,208.7429,155.22255,1003.44794
3087,25.717,84.86803,248.93016,988.61951,188.17548,256.48239,981.72406,213.59113,153.58524,1004.32745
3088,25.725,87.72523,247.01892,991.54016,189.95668,255.35439,983.60504,216.20058,154.84717,1006.02728
3089,25.733,89.13224,246.31725,994.0105,193.63922,254.85703,987.409,219.00294,154.49013,1006.38873
3090,25.742,92.44022,243.33447,996.74963,195.8147,254.16518,989.14246,224.66058,154.06526,1005.81909
3091,25.75,94.13924,241.99217,999.6275,197.45427,253.63484,992.50854,226.6355,154.78088,1008.50897
3092,25.758,96.88613,240.03893,1002.38654,199.55531,253.11807,994.7132,230.66103,153.47722,1009.45557
3093,25.767,98.51483,239.2254,1004.02527,202.54408,252.97997,997.36462,233.66269,153.31133,1011.27142
3094,25.775,101.9185,237.45012,1008.13776,204.48785,252.28535,999.53522,237.35254,151.91617,1014.7702
3095,25.783,103.05709,236.69469,1009.78107,206.31738,252.02966,1001.61597,238.4929,152.5974,1015.56927
3096,25.792,105.20365,236.62376,1013.23096,207.29669,251.40657,1004.97186,242.1291,152.11568,1016.64557
3097,25.8,107.4166,234.35356,1014.71198,208.74365,251.30655,1005.81262,244.51636,151.9967,1019.35864
3098,25.808,108.82211,234.62849,1017.49969,211.38373,251.03374,1009.03674,245.42444,151.10918,1021.77942
3099,25.817,109.6433,233.83891,1018.85577,212.48447,250.23547,1010.68903,246.31815,151.03041,1022.38306
3100,25.825,111.88436,230.58511,1021.94843,213.82675,249.23392,1012.49908,250.00653,148.21608,1024.00818
3101,25.833,112.62748,230.59366,1023.64954,215.46581,248.22429,1015.73309,250.79947,148.48076,1024.41418
3102,25.842,113.50683,229.79062,1025.06885,217.25391,247.24179,1016.9964,253.88637,149.04327,1025.43323
3103,25.85,115.45757,228.51859,1027.17737,218.54089,246.64764,1019.02893,255.55585,147.90276,1027.47473
3104,25.858,116.27724,227.28998,1028.90637,219.41202,245.82553,1021.56543,257.07764,147.34042,1029.41516
3105,25.867,117.49325,226.8448,1030.50391,219.7364,245.74236,1023.68427,257.75854,147.03426,1030.3634
3106,25.875,118.98249,225.35828,1031.83154,220.81712,244.40556,1024.76941,259.38522,147.59885,1031.05371
3107,25.883,118.72902,224.53102,1032.78296,222.12051,244.81789,1028.09534,261.97098,144.70259,1032.59985
3108,25.892,120.71324,222.31392,1035.01868,223.01164,244.24915,1029.41956,263.25308,145.65894,1033.03247
3109,25.9,122.09523,221.84981,1036.40027,223.52232,243.78831,1029.92017,263.64453,145.87888,1033.04443
3110,25.908,122.60048,220.93399,1037.82019,225.42328,242.73714,1031.3042,265.88004,142.69226,1036.26318
3111,25.917,123.03407,219.92435,1038.83472,225.82263,241.48177,1033.83167,267.70377,141.24571,1038.12
3112,25.925,125.30048,217.79022,1040.19482,227.59637,239.77316,1035.71411,268.45087,142.15416,1038.44434
3113,25.933,125.84687,217.15675,1040.88623,228.21019,239.29745,1036.4353,269.47635,142.30336,1038.85327
3114,25.942,125.95354,216.50418,1041.89246,228.89758,239.09869,1037.36108,269.58691,140.55568,1039.25
3115,25.95,127.57945,214.44644,1044.43225,229.97423,238.13042,1039.40552,271.89737,142.4019,1040.71375
3116,25.958,129.05258,212.70927,1045.20508,230.1976,238.34445,1041.55774,274.97165,140.46124,1041.82483
3117,25.967,129.45773,211.77393,1046.12854,231.43488,237.93462,1042.6449,274.68515,139.9072,1042.93774
3118,25.975,130.90707,210.13716,1046.59351,232.09215,236.73064,1043.10791,276.39404,139.75052,1043.21191
3119,25.983,131.86752,209.65822,1048.38513,233.00873,235.57582,1043.9812,277.44147,139.15205,1044.89221
3120,25.992,132.4593,209.90953,1049.55688,233.77919,234.95401,1045.81104,279.0162,138.15157,1045.42712
3121,26,134.49016,208.47467,1050.80676,234.96468,234.63315,1046.61548,280.68909,137.81168,1046.69409
3122,26.008,134.55856,207.88953,1051.84644,235.41502,234.72949,1048.08777,281.63763,138.51433,1046.14063
3123,26.017,135.62914,207.11267,1052.38062,235.62898,234.42392,1048.51379,282.74484,138.81592,1046.61902
3124,26.025,136.16074,206.17731,1053.9519,237.14883,234.54494,1049.20776,283.98166,139.61269,1046.85693
3125,26.033,136.61607,205.36816,1054.63672,237.82324,234.54294,1049.89453,284.5928,139.20943,1046.80847
3126,26.042,137.73936,204.00421,1055.90491,238.29581,234.44812,1050.71484,284.73209,139.57231,1047.12012
3127,26.05,139.21935,202.84477,1057.01038,239.13445,233.43411,1051.49854,287.85175,137.6837,1047.88794
3128,26.058,139.40523,202.05087,1057.35547,239.66571,233.21745,1052.3667,289.37836,137.99699,1048.22302
3129,26.067,139.86282,202.03125,1057.71252,239.60117,231.81717,1053.11694,289.55307,137.59209,1048.18945
3130,26.075,140.18866,201.93954,1058.08228,240.52007,231.6985,1053.50818,289.82449,138.13535,1047.94336
3131,26.083,140.78807,201.2225,1058.52576,240.85709,231.43625,1053.79797,290.94714,138.7708,1047.77161
3132,26.092,141.31721,200.65778,1059.00391,242.44621,231.70833,1054.03491,291.61636,140.25578,1047.43457
3133,26.1,142.06055,199.51482,1059.16626,243.04897,231.77187,1054.20471,292.85721,139.8683,1047.81909
3134,26.108,143.30272,198.89093,1059.33362,243.82788,230.9827,1054.58569,293.21924,139.69104,1047.31543
3135,26.117,143.81563,198.50005,1059.75159,243.69244,230.59473,1054.9823,295.09576,136.81239,1048.14917
3136,26.125,144.55766,198.25699,1060.06714,244.13676,230.01302,1055.25562,295.68396,136.62361,1048.21069
3137,26.133,144.86128,197.95093,1060.12427,244.61417,229.21255,1055.42383,295.68396,136.62361,1048.21069
3138,26.142,145.59174,197.24843,1060.16309,245.28804,228.81992,1055.85681,296.13824,136.45811,1048.72534
3139,26.15,146.04837,197.32043,1060.25525,245.51828,228.6404,1056.09424,296.8399,136.97528,1048.76123
3140,26.158,146.02,197.18069,1060.33459,245.72556,228.6433,1056.41016,296.99725,136.53419,1048.73975
3141,26.167,146.57718,196.59697,1060.79993,246.33702,228.65221,1056.59729,296.99725,136.53419,1048.73975
3142,26.175,146.49617,196.35579,1060.8573,247.13487,228.61076,1056.80957,296.99725,136.53419,1048.73975
3143,26.183,147.86264,195.34204,1060.94604,247.81982,228.10106,1056.84717,298.12048,137.16699,1048.56958
3144,26.192,148.02988,195.59555,1060.83789,248.16183,228.10083,1056.76611,298.38971,136.71425,1048.74414
3145,26.2,148.50166,195.23853,1060.95862,248.13043,227.9463,1056.51819,298.38971,136.71425,1048.74414
3146,26.208,148.66338,195.40121,1060.98193,248.1326,227.91374,1056.36389,298.38971,136.71425,1048.74414
3147,26.217,148.86768,195.13492,1060.34753,248.42633,227.35782,1056.33704,298.59915,135.96788,1048.62268
3148,26.225,149.25206,195.04335,1060.09143,248.91237,226.97716,1056.36694,299.78818,135.0764,1048.35693
3149,26.233,149.39993,194.80948,1059.9519,249.1825,226.56931,1056.34985,299.78818,135.0764,1048.35693
3150,26.242,149.49652,194.80209,1059.95349,249.43974,226.25708,1056.37097,300.66855,134.70728,1047.33813
3151,26.25,149.85414,194.63535,1059.89124,249.89519,225.7865,1055.99353,301.27625,134.84312,1047.25281
3152,26.258,150.29898,194.3856,1059.64514,250.31557,225.49297,1056.07251,301.65561,134.36353,1046.43408
3153,26.267,150.33391,194.57509,1059.49158,250.66125,225.16492,1055.70422,302.30859,133.62128,1044.74316
3154,26.275,150.63055,194.1559,1059.17444,251.37964,225.01799,1055.42981,302.23746,133.28171,1044.44189
3155,26.283,151.07468,193.9167,1058.8064,251.56265,225.11435,1055.2782,302.16068,133.10814,1044.18018
3156,26.292,151.26839,193.36752,1058.78406,252.17635,225.21809,1054.85925,302.16068,133.10814,1044.18018
3157,26.3,151.70306,192.89403,1058.58362,252.37953,224.98175,1054.48779,302.74039,132.90018,1043.34497
3158,26.308,151.79172,192.49818,1058.13281,252.49449,225.22121,1054.06384,302.42621,132.52193,1043.15564
3159,26.317,151.79172,192.49818,1058.13281,252.86879,225.11786,1053.1416,302.64734,132.44406,1042.88538
3160,26.325,152.00758,192.13739,1058.0116,253.06656,225.01634,1052.76917,303.08804,132.09697,1042.57092
3161,26.333,152.99126,191.66409,1057.65588,253.50626,224.7011,1052.55298,303.24481,131.65601,1042.55005
3162,26.342,153.15614,191.87886,1057.31824,253.67776,224.66322,1052.10315,303.24481,131.65601,1042.55005
3163,26.35,154.18805,190.9948,1056.69556,254.07932,224.54515,1052.06152,303.44275,131.90851,1042.1134
3164,26.358,154.25476,191.13319,1056.64807,254.31859,224.47191,1051.92041,304.38522,132.88348,1041.09607
3165,26.367,154.54912,190.7359,1056.60205,254.6497,224.03705,1051.63318,305.35669,132.94572,1041.30774
3166,26.375,155.46413,190.79353,1055.8208,255.01074,223.06342,1051.38782,306.08832,132.75906,1040.53992
3167,26.383,155.8864,190.70872,1055.82422,255.45323,222.95454,1051.41321,306.08832,132.75906,1040.53992
3168,26.392,155.8864,190.70872,1055.82422,255.86475,223.3009,1051.69482,305.67679,131.73421,1039.9187
3169,26.4,155.8864,190.70872,1055.82422,256.10034,223.02527,1051.65625,305.67447,131.95412,1038.4635
3170,26.408,156.22211,190.8954,1055.56921,256.46216,223.04453,1051.56238,306.61044,129.99515,1038.97559
3171,26.417,156.30345,190.90837,1055.3667,256.67059,222.85924,1051.58862,307.21814,130.13033,1038.8905
3172,26.425,156.53748,190.66702,1055.23206,256.85724,222.77521,1051.64465,307.68573,129.15082,1039.14673
3173,26.433,156.67134,190.50536,1054.98792,256.85724,222.77521,1051.64465,308.73615,129.65715,1037.87878
3174,26.442,156.67134,190.50536,1054.98792,256.85724,222.77521,1051.64465,308.73615,129.65715,1037.87878
3175,26.45,156.82057,190.42424,1054.8501,256.82227,221.88997,1051.14612,308.73615,129.65715,1037.87878
3176,26.458,157.12418,190.33058,1054.91211,256.91391,221.78375,1050.93884,308.73615,129.65715,1037.87878
3177,26.467,157.13364,190.22363,1054.80078,257.01416,221.55186,1050.82019,308.73615,129.65715,1037.87878
3178,26.475,157.13364,190.22363,1054.80078,257.00003,221.77785,1050.89526,308.73615,129.65715,1037.87878
3179,26.483,157.13364,190.22363,1054.80078,257.0921,221.51959,1050.72473,309.07803,129.70465,1037.6582
3180,26.492,157.22432,190.02815,1054.83459,257.19531,222.49698,1051.31592,309.07803,129.70465,1037.6582
3181,26.5,157.22432,190.02815,1054.83459,257.67551,222.28302,1051.32434,309.07803,129.70465,1037.6582
3182,26.508,157.36542,190.03773,1054.78491,257.24841,220.95483,1050.99976,309.07803,129.70465,1037.6582
3183,26.517,157.44353,189.90582,1054.90955,257.63171,221.11542,1051.12695,309.07803,129.70465,1037.6582
3184,26.525,157.30241,189.89626,1054.95923,257.72821,221.36481,1050.73267,309.00076,129.53073,1037.39661
3185,26.533,157.77104,189.6281,1055.02246,257.5293,220.71936,1051.7594,309.07803,129.70465,1037.6582
3186,26.542,157.92336,189.48589,1055.02808,257.45135,220.87282,1051.50354,309.29181,130.10672,1037.13794
3187,26.55,157.83939,189.50182,1055.21973,257.93869,221.16241,1051.27966,309.29181,130.10672,1037.13794
3188,26.558,158.27428,189.25761,1055.27856,257.74402,221.17032,1051.03833,309.77765,130.65373,1037.50635
3189,26.567,158.0918,189.1091,1055.48938,257.87164,221.37918,1050.95093,310.29376,130.90231,1037.3811
3190,26.575,158.32541,189.04622,1055.50671,258.13351,221.23871,1050.90137,310.43506,130.61758,1036.93457
3191,26.583,159.57497,188.07806,1055.59448,258.29681,220.97452,1050.55127,310.35779,130.4437,1036.67297
3192,26.592,159.68297,187.77217,1055.76477,258.27023,221.31593,1050.76538,310.43506,130.61758,1036.93457
3193,26.6,159.7858,187.75549,1055.8656,258.29297,221.09293,1050.96497,310.43506,130.61758,1036.93457
3194,26.608,159.7858,187.75549,1055.8656,258.49988,221.18813,1051.12708,310.35779,130.4437,1036.67297
3195,26.617,159.78302,187.31422,1055.89087,258.51285,221.08203,1051.2937,310.35779,130.4437,1036.67297
3196,26.625,159.70941,187.29478,1055.82007,258.63818,221.12463,1051.38904,310.35779,130.4437,1036.67297
3197,26.633,159.78302,187.31422,1055.89087,258.62088,220.97665,1051.30713,310.35779,130.4437,1036.67297
3198,26.642,159.78302,187.31422,1055.89087,258.56116,221.01201,1051.41614,310.35779,130.4437,1036.67297
3199,26.65,159.6904,187.20543,1055.69727,258.62088,220.97665,1051.30713,310.35779,130.4437,1036.67297
3200,26.658,159.6904,187.20543,1055.69727,258.62088,220.97665,1051.30713,310.35779,130.4437,1036.67297
3201,26.667,159.78302,187.31422,1055.89087,258.57785,220.89299,1051.25439,310.35779,130.4437,1036.67297
3202,26.675,159.6904,187.20543,1055.69727,258.87711,221.2547,1051.0271,310.74423,131.15425,1037.31311
3203,26.683,159.58621,187.2206,1055.6001,258.87711,221.2547,1051.0271,310.6669,130.98009,1037.05151
3204,26.692,159.6904,187.20543,1055.69727,259.03638,221.75002,1050.76904,310.35779,130.4437,1036.67297
3205,26.7,159.58621,187.2206,1055.6001,259.09366,221.33401,1050.55273,310.43506,130.61758,1036.93457
3206,26.708,159.58621,187.2206,1055.6001,258.72791,220.71352,1051.10925,310.35779,130.4437,1036.67297
3207,26.717,159.58621,187.2206,1055.6001,258.79688,220.90887,1051.1853,310.35779,130.4437,1036.67297
3208,26.725,159.65475,187.22566,1055.25049,258.77411,220.61115,1050.90063,310.35779,130.4437,1036.67297
3209,26.733,159.65475,187.22566,1055.25049,258.63,220.6152,1050.70862,310.35779,130.4437,1036.67297
3210,26.742,159.65475,187.22566,1055.25049,258.73358,220.34615,1050.34448,310.35779,130.4437,1036.67297
3211,26.75,159.66621,186.94106,1055.22314,258.69034,220.45195,1050.21741,310.3627,130.31201,1036.40881
3212,26.758,159.74182,186.79169,1055.13623,258.77957,220.39192,1050.13696,310.17365,129.79611,1036.31738
3213,26.767,159.74443,186.92186,1054.80322,258.94562,220.28773,1049.01709,310.17365,129.79611,1036.31738
3214,26.775,159.81906,186.97896,1054.36401,259.0849,220.68152,1049.22485,310.17365,129.79611,1036.31738
3215,26.783,159.05096,187.42393,1054.23755,259.05585,220.74567,1049.15881,310.17365,129.79611,1036.31738
3216,26.792,158.55794,187.03244,1054.20679,258.98047,220.60278,1048.77771,310.17365,129.79611,1036.31738
3217,26.8,158.49683,186.73102,1054.03259,259.07819,220.40742,1048.33264,309.61252,129.51511,1035.65637
3218,26.808,158.2778,187.45377,1053.89783,258.95468,220.87425,1048.01636,309.72861,129.04184,1035.02612
3219,26.817,158.1459,187.39038,1053.59985,258.91849,220.76999,1047.94397,309.72861,129.04184,1035.02612
3220,26.825,158.53122,187.44409,1053.38354,258.64447,220.49696,1047.60437,309.72861,129.04184,1035.02612
3221,26.833,158.30402,187.45508,1053.16406,258.53027,220.96161,1047.45081,309.92688,129.84846,1033.81372
3222,26.842,158.19873,187.60229,1052.99707,258.70404,221.55676,1047.83655,310.2225,130.25723,1032.5083
3223,26.85,157.57378,188.20215,1052.87378,258.4689,221.53523,1047.75574,310.27631,130.22227,1032.20081
3224,26.858,157.57378,188.20215,1052.87378,258.94382,221.53874,1047.74414,310.57864,130.79219,1031.87964
3225,26.867,157.58484,188.0509,1052.72217,258.94382,221.53874,1047.74414,310.57864,130.79219,1031.87964
3226,26.875,157.58484,188.0509,1052.72217,258.70929,221.51216,1047.64185,310.57864,130.79219,1031.87964
3227,26.883,158.32584,187.77875,1052.01428,258.71289,221.11081,1047.5957,310.57864,130.79219,1031.87964
3228,26.892,157.79727,188.37169,1051.86169,258.65851,221.10451,1047.59058,310.57864,130.79219,1031.87964
3229,26.9,158.02052,188.72423,1051.72693,258.7193,221.17479,1047.51367,310.439,130.10785,1031.1925
3230,26.908,157.92119,188.5692,1051.84387,258.65976,221.82735,1047.43762,310.439,130.10785,1031.1925
3231,26.917,158.14442,188.92177,1051.70911,258.37445,221.39336,1047.28406,310.86566,130.97968,1030.8645
3232,26.925,158.27281,188.9124,1051.68335,258.68085,222.09297,1047.2229,310.86566,130.97968,1030.8645
3233,26.933,158.14442,188.92177,1051.70911,258.73315,222.30014,1047.00183,310.86566,130.97968,1030.8645
3234,26.942,158.39412,189.1223,1051.6394,258.76987,222.42343,1046.86975,310.86566,130.97968,1030.8645
3235,26.95,158.39412,189.1223,1051.6394,258.7551,222.70717,1046.79333,310.86566,130.97968,1030.8645
3236,26.958,158.35631,189.36464,1051.48035,258.7551,222.70717,1046.79333,310.86566,130.97968,1030.8645
3237,26.967,158.06276,189.52296,1051.47913,258.38821,222.05836,1046.25842,310.86566,130.97968,1030.8645
3238,26.975,158.22629,189.76949,1051.10034,258.87296,222.71986,1046.84253,311.17493,131.517,1031.24231
3239,26.983,158.22792,189.37402,1051.5061,258.42191,221.9917,1046.9823,311.17493,131.517,1031.24231
3240,26.992,158.15514,189.7655,1051.23608,258.56235,222.73065,1046.90613,311.17493,131.517,1031.24231
3241,27,158.06276,189.52296,1051.47913,258.56235,222.73065,1046.90613,311.17493,131.517,1031.24231
3242,27.008,158.25359,189.76778,1051.5321,258.71561,222.97765,1046.84619,310.83939,132.11414,1031.5592
3243,27.017,158.25359,189.76778,1051.5321,258.54001,222.95146,1046.76575,310.75024,132.50142,1031.66431
3244,27.025,158.25359,189.76778,1051.5321,258.14233,222.44475,1046.88623,310.75024,132.50142,1031.66431
3245,27.033,158.04361,190.24286,1051.73828,258.18594,223.22928,1046.66589,310.75024,132.50142,1031.66431
3246,27.042,157.8528,189.99797,1051.6853,257.90125,223.22758,1046.67285,310.75024,132.50142,1031.66431
3247,27.05,157.67734,190.13486,1051.48901,257.90125,223.22758,1046.67285,310.48138,132.95482,1031.4873
3248,27.058,157.26707,190.79414,1051.60095,257.99966,224.57243,1046.77747,309.99814,132.68378,1031.56104
3249,27.067,157.26707,190.79414,1051.60095,257.68347,224.22707,1046.36719,309.99814,132.68378,1031.56104
3250,27.075,157.37375,190.87099,1051.10095,257.74979,225.45978,1046.78687,308.34756,135.0419,1031.03259
3251,27.083,157.30099,190.94128,1051.0387,257.74979,225.45978,1046.78687,308.34756,135.0419,1031.03259
3252,27.092,157.14793,191.03104,1051.18567,257.66354,225.72679,1046.56116,307.86557,136.01834,1030.54199
3253,27.1,157.24133,191.13004,1050.94556,257.66354,225.72679,1046.56116,307.86557,136.01834,1030.54199
3254,27.108,156.95851,191.44902,1051.06677,257.0766,224.65057,1046.88879,307.64355,136.09645,1030.81238
3255,27.117,156.96341,191.72501,1050.76892,256.88513,224.66672,1046.74902,307.64355,136.09645,1030.81238
3256,27.125,156.92247,191.85866,1050.91113,256.87088,224.99927,1046.19824,307.64355,136.09645,1030.81238
3257,27.133,156.54181,192.27197,1050.37683,256.48367,225.13058,1045.90955,306.79889,135.21654,1030.46851
3258,27.142,156.63763,192.34056,1049.90283,255.95413,225.52773,1045.75989,306.79889,135.21654,1030.46851
3259,27.15,156.55432,192.39236,1049.75513,255.84311,224.83847,1045.02917,306.37268,134.34251,1030.797
3260,27.158,156.44882,192.75911,1049.48474,255.6915,225.6575,1044.99573,305.94135,134.53749,1030.76538
3261,27.167,156.46338,193.26846,1049.54456,255.54144,226.29147,1044.98608,305.68924,134.79367,1030.48242
3262,27.175,156.47183,193.85162,1048.67334,255.23251,226.27617,1044.51855,305.59402,134.728,1030.79248
3263,27.183,154.93439,195.47371,1048.45264,255.08769,226.32938,1043.4718,305.11096,134.45659,1030.86646
3264,27.192,154.49446,196.2883,1048.3678,254.66222,226.24319,1043.14063,305.11096,134.45659,1030.86646
3265,27.2,154.59006,196.45399,1048.03333,254.20145,227.08687,1042.81787,304.80521,134.34641,1030.97107
3266,27.208,154.17104,196.85895,1047.604,253.82977,227.35074,1042.45068,304.11154,134.55168,1031.37292
3267,27.217,153.42929,197.88512,1047.2334,253.86266,227.54712,1042.22742,304.11154,134.55168,1031.37292
3268,27.225,153.32388,198.06557,1047.06287,253.49452,228.7364,1042.21985,303.62033,135.08232,1031.46704
3269,27.233,153.22908,198.37567,1046.82019,253.10089,229.29088,1041.22009,302.02383,137.00148,1031.37463
3270,27.242,152.78546,199.60268,1046.31372,253.01341,229.78696,1040.36255,300.42935,137.64906,1029.8031
3271,27.25,151.80165,200.32643,1045.60095,252.58861,229.99393,1039.33948,300.20731,137.72737,1030.07385
3272,27.258,151.52774,200.78224,1044.10718,252.83197,230.9274,1038.54163,299.47195,137.71086,1029.86584
3273,27.267,151.29128,203.14072,1043.03455,251.95197,231.97899,1037.83057,299.47195,137.71086,1029.86584
3274,27.275,150.2317,204.1613,1042.3894,251.26411,232.38211,1036.26685,298.98892,137.43832,1029.94031
3275,27.283,149.95401,204.69374,1041.16357,251.15016,233.09865,1035.33411,298.52246,137.534,1030.27356
3276,27.292,149.03226,205.87932,1040.76245,250.55022,234.07004,1034.18726,296.03699,138.58118,1029.72412
3277,27.3,147.61176,208.25621,1039.35767,250.10623,235.12706,1033.61902,294.11813,140.65195,1028.88293
3278,27.308,147.0697,209.42081,1038.35828,249.25348,235.41734,1032.38831,293.21399,140.25375,1028.74976
3279,27.317,146.33296,210.5264,1037.37341,248.37344,236.68092,1029.90173,292.30856,139.32289,1029.00928
3280,27.325,145.7379,212.13171,1035.9447,247.45799,236.5712,1028.09985,290.15524,137.86949,1029.83362
3281,27.333,143.57941,215.10056,1034.45349,246.57738,237.4821,1026.81836,287.15894,141.17296,1029.63074
3282,27.342,142.74635,217.54866,1033.21619,245.74646,239.06516,1024.70483,285.71893,141.39008,1028.36365
3283,27.35,141.41626,219.77626,1030.79907,244.63271,239.98045,1021.54919,283.78876,139.69817,1028.93909
3284,27.358,140.46535,221.36324,1028.44678,243.70207,240.52266,1019.867,280.04935,143.22035,1028.26489
3285,27.367,138.71677,223.49304,1026.10217,241.5312,241.31883,1015.9184,278.61377,142.97679,1027.76599
3286,27.375,136.7688,226.07549,1022.54712,240.26761,242.56165,1014.21503,275.07962,144.46634,1027.4834
3287,27.383,135.44156,228.31416,1020.41467,238.65157,244.62239,1010.81909,271.73532,144.29266,1026.59009
3288,27.392,133.92747,230.18965,1017.7832,237.1232,245.41141,1008.71216,271.12912,143.70682,1024.71167
3289,27.4,131.8004,232.42752,1014.18054,235.13435,245.42566,1004.63495,265.90524,147.16847,1024.35608
3290,27.408,130.50084,234.3943,1011.63635,233.61902,246.40147,1002.36932,263.36139,145.65961,1024.06519
3291,27.417,128.08342,236.72922,1007.99487,231.52036,247.5112,999.41479,259.19894,147.2506,1023.2998
3292,27.425,126.29234,238.79111,1004.48553,228.92059,248.25192,996.41486,255.20203,147.65352,1021.61438
3293,27.433,123.42289,240.62541,1000.67657,227.49928,248.73193,992.42773,251.96503,150.79619,1021.84967
3294,27.442,121.20679,242.21909,997.87,224.17441,250.53183,989.27887,246.83925,149.51236,1019.13281
3295,27.45,118.26638,245.46675,993.34772,222.27721,251.85583,985.28992,243.92929,149.98355,1017.56543
3296,27.458,116.49535,247.18918,990.33118,220.17097,252.16136,981.61249,239.42908,152.94574,1016.20728
3297,27.467,113.0186,249.11948,985.78992,216.53133,252.64046,977.57751,234.36746,152.02821,1012.84912
3298,27.475,110.46868,251.44998,982.0708,214.34311,252.4364,973.77582,231.0006,154.35977,1012.92047
3299,27.483,107.59028,252.82237,977.47845,211.25813,255.45612,970.39069,225.41322,157.47475,1009.14966
3300,27.492,103.82686,255.64796,973.06146,207.4183,255.7083,966.4599,221.27634,158.98428,1007.86115
3301,27.5,101.77705,257.31729,968.99084,204.45085,254.49774,961.97046,217.64897,158.25871,1006.53815
3302,27.508,98.16145,259.60663,964.44434,202.21693,256.49014,958.22943,213.07372,161.04158,1004.09686
3303,27.517,97.02088,260.97391,959.77057,198.59673,256.48621,954.21271,208.88121,162.75378,1001.78516
3304,27.525,92.79258,262.83633,956.55957,195.30148,256.97028,949.68292,203.19966,162.81328,1000.56036
3305,27.533,89.14329,265.60049,951.47137,192.52855,257.18005,945.28772,199.40196,165.56477,997.96588
3306,27.542,86.08117,266.53055,948.02441,188.57628,257.78433,940.62451,193.93532,167.28374,996.55768
3307,27.55,82.45007,268.10046,942.76752,184.5461,259.22372,936.25574,188.04129,169.76692,994.65887
3308,27.558,78.60093,270.02924,938.31781,180.02635,259.36313,931.93817,183.366,171.29263,990.98145
3309,27.567,75.10328,271.93378,933.13129,176.53098,258.72293,927.10431,177.25998,174.04958,988.6109
3310,27.575,71.40905,273.07678,928.26886,172.1424,258.74246,921.59717,173.10455,175.65152,986.93585
3311,27.583,66.95894,274.5502,923.55627,168.19748,258.79047,917.24976,167.02782,176.1266,983.34009
3312,27.592,62.77073,276.11969,918.21704,163.57837,259.40445,912.72467,162.11975,179.41676,981.86603
3313,27.6,58.40244,277.1889,913.6571,159.48843,260.40573,907.82172,155.81049,180.4987,979.31512
3314,27.608,53.97582,279.20432,909.0517,154.85791,260.05862,904.17261,151.33699,182.70828,975.20081
3315,27.617,50.42149,278.78952,903.57361,150.84135,259.33661,898.97382,145.04637,183.41539,972.05835
3316,27.625,45.9677,280.65567,898.50513,146.59065,260.04987,895.11676,140.78247,185.52208,970.2807
3317,27.633,41.93969,280.40701,894.69226,141.66461,260.5545,890.33295,135.90634,187.04042,966.24652
3318,27.642,37.89489,281.36487,890.20563,137.21034,260.73328,886.14111,130.3119,187.5351,963.19183
3319,27.65,33.76961,283.41895,885.25732,132.93706,260.48514,881.85406,126.07349,191.38712,961.91754
3320,27.658,28.9874,283.40149,880.3103,128.7993,260.11438,877.97278,120.63223,191.32484,957.1925
3321,27.667,24.74077,284.86243,875.55865,124.89862,259.47949,873.7489,115.98506,193.52719,954.81433
3322,27.675,20.27247,283.46298,871.87018,119.85377,260.00256,869.677,111.27995,194.68959,952.2041
3323,27.683,15.93,285.70169,867.29016,114.89829,260.26025,865.72614,106.57504,196.47346,948.92572
3324,27.692,11.63462,284.7886,862.55103,110.80497,260.0275,861.61163,101.55149,198.92874,947.12134
3325,27.7,7.01625,285.09183,859.0567,106.47635,259.38632,857.07819,97.06541,199.65857,944.35236
3326,27.708,3.00885,286.84604,854.58746,102.22765,259.10843,854.01947,92.39661,201.25162,941.23511
3327,27.717,-0.8794,287.45993,850.61932,97.24909,258.30042,849.90216,87.83661,202.7916,938.84088
3328,27.725,-5.19301,286.91809,847.58289,93.07782,258.57971,845.84912,83.30068,204.15752,936.34302
3329,27.733,-8.2747,288.38446,844.41833,89.58525,258.12787,843.26263,78.59298,206.31929,933.52545
3330,27.742,-12.16475,289.23154,840.84375,85.37158,258.01538,839.06012,74.8928,205.44197,930.49402
3331,27.75,-16.52921,290.41156,837.7019,80.93611,258.74078,837.21747,70.12929,206.93495,928.07074
3332,27.758,-20.4111,290.11819,835.47229,77.37226,258.54221,834.73889,66.09327,207.32295,925.55609
3333,27.767,-24.20065,289.81253,832.06818,73.32492,258.63895,832.03894,61.76583,207.12984,922.74469
3334,27.775,-28.01616,289.96567,829.84991,69.03732,258.54483,830.09003,57.18672,208.82118,921.47284
3335,27.783,-31.99745,289.53668,827.50806,65.70639,258.38672,827.84821,52.12053,211.58089,918.00696
3336,27.792,-35.50204,289.27133,825.25116,61.72538,258.42947,826.09735,49.62419,210.18777,916.39362
3337,27.8,-39.07003,289.56802,823.15289,57.70545,258.59549,824.37036,45.73598,208.59125,915.97296
3338,27.808,-42.82346,290.13495,821.83569,54.02327,258.56485,822.59869,42.17192,211.00694,914.76624
3339,27.817,-46.34938,290.92007,819.22253,50.18437,258.79111,820.38916,38.17846,210.46205,913.28326
3340,27.825,-48.52467,291.35013,817.48529,47.44713,259.16006,818.79761,34.60561,210.59987,911.4762
