Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2586,21.542,107.5726,-44.51284,56.2069,311.33539,-94.45062,44.09436,269.79785,-47.34225,71.40443
2587,21.55,107.83134,-44.5797,55.985,311.45114,-93.90901,43.77874,270.02811,-47.10849,70.94442
2588,21.558,107.77306,-44.55984,56.10457,311.08328,-94.18225,43.67301,269.81635,-46.71431,71.17085
2589,21.567,107.86349,-44.64729,56.11409,311.08328,-94.18225,43.67301,270.00339,-46.778,71.06732
2590,21.575,107.78033,-44.84981,56.14357,311.03693,-94.23461,43.81084,270.00339,-46.778,71.06732
2591,21.583,107.61015,-44.63784,56.3725,311.15295,-94.07552,43.8069,270.04462,-47.1838,71.58352
2592,21.592,107.66304,-44.6003,56.21642,311.46399,-94.33955,44.3669,269.93552,-47.21038,71.49645
2593,21.6,107.64079,-44.49807,56.11647,311.21347,-93.91592,43.85336,270.04065,-46.63472,71.15742
2594,21.608,107.93168,-44.63251,56.02365,311.18704,-94.0764,43.92644,270.00778,-46.62304,70.97982
2595,21.617,107.81058,-44.68484,56.27019,311.28458,-94.70611,44.26152,269.93402,-47.07739,71.4199
2596,21.625,107.78033,-44.84981,56.14357,311.14941,-93.89458,43.86751,269.88657,-46.59093,70.93424
2597,21.633,107.64119,-44.75888,56.31791,311.02921,-93.88539,43.8587,269.94321,-46.4082,70.99699
2598,21.642,107.90605,-44.59692,55.86554,311.36368,-94.34037,44.28948,270.03647,-47.08797,71.53651
2599,21.65,107.84162,-44.80588,56.2156,311.70642,-94.19694,44.36034,269.82181,-47.05743,71.49605
2600,21.658,107.64119,-44.75888,56.31791,311.22952,-94.52479,44.2946,269.92606,-47.0525,71.49969
2601,21.667,107.78033,-44.84981,56.14357,311.36426,-94.11116,43.82337,269.88657,-46.59093,70.93424
2602,21.675,107.81058,-44.68484,56.27019,311.3103,-94.72135,44.20763,269.7991,-47.18583,71.40972
2603,21.683,107.75119,-44.71843,56.20608,311.19901,-94.5213,44.35804,270.03647,-47.08797,71.53651
2604,21.692,107.74129,-44.75306,56.17694,311.28458,-94.70611,44.26152,270.03796,-47.22096,71.61305
2605,21.7,107.6731,-44.76785,56.26738,311.15375,-94.70343,44.24755,270.01526,-47.34937,71.52673
2606,21.708,107.78033,-44.84981,56.14357,311.18353,-94.26155,43.7681,270.01434,-46.83527,71.02493
2607,21.717,107.78033,-44.84981,56.14357,311.05902,-94.22157,43.71427,269.89313,-46.80317,70.97935
2608,21.725,107.84162,-44.80588,56.2156,310.93878,-94.21239,43.70545,270.01434,-46.83527,71.02493
2609,21.733,107.84162,-44.80588,56.2156,310.93878,-94.21239,43.70545,269.88669,-46.84945,71.01421
2610,21.742,107.78033,-44.84981,56.14357,311.3103,-94.72135,44.20763,269.79254,-47.50078,71.35859
2611,21.75,107.84162,-44.80588,56.2156,311.18353,-94.26155,43.7681,269.88669,-46.84945,71.01421
2612,21.758,107.74129,-44.75306,56.17694,311.03693,-94.23461,43.81084,269.8494,-46.99269,70.9241
2613,21.767,107.64351,-44.72493,56.12452,311.08539,-94.23933,43.6627,269.96402,-46.77887,71.1563
2614,21.775,107.68319,-44.94599,55.96751,311.3103,-94.72135,44.20763,269.79785,-47.34225,71.40443
2615,21.783,107.78033,-44.84981,56.14357,311.28458,-94.70611,44.26152,269.96616,-47.45743,71.41325
2616,21.792,107.78033,-44.84981,56.14357,311.03693,-94.23461,43.81084,270.04065,-46.63472,71.15742
2617,21.8,107.68319,-44.94599,55.96751,311.08539,-94.23933,43.6627,269.88669,-46.84945,71.01421
2618,21.808,107.74129,-44.75306,56.17694,311.05902,-94.22157,43.71427,269.81635,-46.71431,71.17085
2619,21.817,107.66843,-44.79642,56.09703,311.15375,-94.70343,44.24755,269.82056,-47.21385,71.49076
2620,21.825,107.68319,-44.94599,55.96751,311.15714,-94.2438,43.81966,270.01526,-47.34937,71.52673
2621,21.833,107.66843,-44.79642,56.09703,310.99933,-94.0528,43.75191,269.8494,-46.99269,70.9241
2622,21.842,107.64119,-44.75888,56.31791,311.03693,-94.23461,43.81084,269.97708,-46.97852,70.93482
2623,21.85,107.64415,-44.84924,56.00089,311.44113,-94.72404,44.2216,269.90479,-47.52075,71.28243
2624,21.858,107.54404,-44.85506,56.14186,310.93878,-94.21239,43.70545,269.91281,-47.33879,71.41012
2625,21.867,107.79413,-44.54352,55.819,311.19983,-94.26848,43.82969,269.8494,-46.99269,70.9241
2626,21.875,107.7906,-44.56635,55.7211,311.18353,-94.26155,43.7681,270.04065,-46.63472,71.15742
2627,21.883,107.71774,-44.60971,55.64117,310.93878,-94.21239,43.70545,270.00339,-46.778,71.06732
2628,21.892,107.71886,-44.86643,55.88143,311.28458,-94.70611,44.26152,270.00574,-47.39834,71.32249
2629,21.9,107.68208,-44.68925,55.72726,310.93878,-94.21239,43.70545,269.72498,-47.0892,70.93499
2630,21.908,107.68208,-44.68925,55.72726,311.17773,-94.28152,43.92627,269.72498,-47.0892,70.93499
2631,21.917,108.0374,-44.67439,55.50647,311.40848,-94.24955,43.66506,269.90045,-47.12266,70.9337
2632,21.925,107.68208,-44.68925,55.72726,311.05902,-94.22157,43.71427,270.44318,-47.21495,71.11313
2633,21.933,107.68208,-44.68925,55.72726,311.13177,-94.18699,43.52486,269.72498,-47.0892,70.93499
2634,21.942,107.86163,-44.50864,55.3233,311.20123,-94.63502,44.09946,269.78979,-47.52422,71.27674
2635,21.95,107.76066,-44.49445,55.47623,311.15714,-94.2438,43.81966,269.72934,-46.93424,70.84748
2636,21.958,107.826,-44.58815,55.40938,311.28458,-94.70611,44.26152,269.69009,-47.49022,71.24197
2637,21.967,107.75381,-44.76685,55.56736,311.18286,-93.9081,43.91368,269.65787,-46.82547,71.03516
2638,21.975,107.9017,-44.65799,55.25726,311.15295,-94.07552,43.8069,269.78171,-46.66319,70.88382
2639,21.983,107.86163,-44.50864,55.3233,311.19922,-94.16481,43.57053,269.92386,-46.44766,71.02435
2640,21.992,107.86163,-44.50864,55.3233,310.98517,-94.16004,43.56761,269.90329,-47.38776,71.20587
2641,22,107.86163,-44.50864,55.3233,310.98517,-94.16004,43.56761,269.77075,-46.6059,70.92622
2642,22.008,107.72942,-44.62891,55.63739,311.01505,-93.99264,43.67441,269.65677,-46.55998,70.77309
2643,22.017,107.66117,-44.46161,55.42566,311.16171,-93.84135,43.61015,270.00778,-46.62304,70.97982
2644,22.025,107.70123,-44.61097,55.35963,311.14526,-93.72626,43.85476,269.85382,-46.83774,70.83659
2645,22.033,107.65829,-44.72622,55.52459,311.2478,-94.02789,43.52093,269.60812,-46.90214,70.80189
2646,22.042,107.61826,-44.57688,55.59061,311.13177,-94.18699,43.52486,269.54645,-46.68548,70.93962
2647,22.05,107.65829,-44.72622,55.52459,311.20123,-94.63502,44.09946,269.69666,-47.17527,71.2931
2648,22.058,107.75381,-44.76685,55.56736,311.20123,-94.63502,44.09946,269.68015,-47.46689,71.21193
2649,22.067,107.4178,-44.52987,55.69296,310.93878,-94.21239,43.70545,269.69308,-46.57352,71.07262
2650,22.075,107.4178,-44.52987,55.69296,311.05484,-94.05329,43.70151,269.78171,-46.66319,70.88382
2651,22.083,107.95557,-44.65467,55.29802,311.05484,-94.05329,43.70151,269.54205,-46.84044,71.02713
2652,22.092,107.86163,-44.50864,55.3233,311.15375,-94.70343,44.24755,269.56668,-47.60334,71.28279
2653,22.1,107.65829,-44.72622,55.52459,310.98517,-94.16004,43.56761,269.65582,-46.71678,70.98251
2654,22.108,107.96112,-44.54147,55.37387,310.93878,-94.21239,43.70545,269.79785,-47.34225,71.40443
2655,22.117,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.49231,-46.91711,70.79385
2656,22.125,107.45784,-44.67921,55.62695,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2657,22.133,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.5697,-47.43143,71.1751
2658,22.142,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.8494,-46.99269,70.9241
2659,22.15,107.7249,-44.84598,55.65856,310.93878,-94.21239,43.70545,269.74445,-46.80643,70.7937
2660,22.158,107.45784,-44.67921,55.62695,311.15375,-94.70343,44.24755,269.7128,-47.39182,71.42835
2661,22.167,107.54752,-44.92953,55.71832,311.05902,-94.22157,43.71427,269.48792,-47.07207,70.88137
2662,22.175,107.50625,-44.9203,55.61345,310.93878,-94.21239,43.70545,269.74002,-46.96139,70.88122
2663,22.183,107.98772,-44.78674,55.23735,310.93878,-94.21239,43.70545,269.59729,-47.10337,70.92426
2664,22.192,107.70123,-44.61097,55.35963,311.05902,-94.22157,43.71427,269.53894,-47.20203,70.89097
2665,22.2,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2666,22.208,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2667,22.217,107.74431,-44.85495,55.5047,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2668,22.225,107.59785,-45.13782,55.78452,311.15375,-94.70343,44.24755,269.65115,-47.51393,71.4258
2669,22.233,107.54752,-44.92953,55.71832,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2670,22.242,107.54752,-44.92953,55.71832,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2671,22.25,107.51186,-45.00909,55.80441,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2672,22.258,107.42219,-44.75875,55.71303,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2673,22.267,107.63351,-45.05827,55.69843,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2674,22.275,107.51186,-45.00909,55.80441,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2675,22.283,107.60736,-45.04972,55.84718,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2676,22.292,107.51186,-45.00909,55.80441,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2677,22.3,107.59785,-45.13782,55.78452,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2678,22.308,107.51186,-45.00909,55.80441,311.15375,-94.70343,44.24755,269.84314,-47.64285,71.27988
2679,22.317,107.51186,-45.00909,55.80441,311.20563,-94.24851,43.67152,270.07712,-47.61298,71.02205
2680,22.325,107.31143,-44.96208,55.90673,310.93878,-94.21239,43.70545,269.70813,-47.32267,71.01347
2681,22.333,107.70865,-44.93449,55.59079,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2682,22.342,107.51186,-45.00909,55.80441,311.15375,-94.70343,44.24755,269.67651,-47.80198,71.35478
2683,22.35,107.79631,-45.27849,55.74934,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2684,22.358,107.79631,-45.27849,55.74934,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2685,22.367,107.59785,-45.13782,55.78452,311.08539,-94.23933,43.6627,269.62,-47.72198,71.28593
2686,22.375,107.86605,-44.7375,55.34334,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2687,22.383,107.7726,-44.82183,55.4382,311.05902,-94.22157,43.71427,269.53894,-47.20203,70.89097
2688,22.392,107.9017,-44.65799,55.25726,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2689,22.4,107.86605,-44.7375,55.34334,310.93878,-94.21239,43.70545,269.59729,-47.10337,70.92426
2690,22.408,107.9017,-44.65799,55.25726,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2691,22.417,107.98772,-44.78674,55.23735,310.93878,-94.21239,43.70545,269.52026,-47.68798,71.25115
2692,22.425,108.01599,-44.75364,55.17086,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2693,22.433,107.9017,-44.65799,55.25726,310.93878,-94.21239,43.70545,269.59729,-47.10337,70.92426
2694,22.442,107.9017,-44.65799,55.25726,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2695,22.45,107.9017,-44.65799,55.25726,310.93878,-94.21239,43.70545,269.97708,-46.97852,70.93482
2696,22.458,107.98903,-44.9487,55.06409,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2697,22.467,107.87473,-44.85305,55.15051,310.93878,-94.21239,43.70545,269.46695,-47.56935,71.24801
2698,22.475,107.98903,-44.9487,55.06409,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2699,22.483,107.71732,-45.04998,55.39797,310.98517,-94.16004,43.56761,269.46695,-47.56935,71.24801
2700,22.492,107.83908,-44.93256,55.2366,311.20123,-94.63502,44.09946,269.62,-47.72198,71.28593
2701,22.5,107.84402,-45.13076,55.22594,310.98517,-94.16004,43.56761,269.52026,-47.68798,71.25115
2702,22.508,107.96961,-44.83203,55.26927,310.98517,-94.16004,43.56761,269.62,-47.72198,71.28593
2703,22.517,107.72276,-44.87144,55.37103,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2704,22.525,107.95208,-44.86624,55.32343,310.93878,-94.21239,43.70545,269.52026,-47.68798,71.25115
2705,22.533,107.68166,-45.12952,55.48407,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2706,22.542,107.83908,-44.93256,55.2366,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2707,22.55,107.62264,-44.80576,55.61068,310.93878,-94.21239,43.70545,269.42493,-47.15611,70.7378
2708,22.558,107.45784,-44.67921,55.62695,310.98517,-94.16004,43.56761,270.07712,-47.61298,71.02205
2709,22.567,107.69923,-45.09531,55.42989,310.93878,-94.21239,43.70545,269.59729,-47.10337,70.92426
2710,22.575,107.68166,-45.12952,55.48407,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2711,22.583,107.52752,-44.79985,55.46507,310.98517,-94.16004,43.56761,269.64835,-47.23335,70.93386
2712,22.592,107.50819,-44.88749,55.69314,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2713,22.6,107.76036,-45.06866,55.4544,310.98517,-94.16004,43.56761,269.64835,-47.23335,70.93386
2714,22.608,107.81221,-45.02899,55.51672,310.98517,-94.16004,43.56761,269.59729,-47.10337,70.92426
2715,22.617,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2716,22.625,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.46695,-47.56935,71.24801
2717,22.633,107.74431,-44.85495,55.5047,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2718,22.642,107.54385,-44.80796,55.60705,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2719,22.65,107.45784,-44.67921,55.62695,311.05902,-94.22157,43.71427,269.46695,-47.56935,71.24801
2720,22.658,107.42219,-44.75875,55.71303,310.93878,-94.21239,43.70545,269.49231,-46.91711,70.79385
2721,22.667,107.71732,-45.04998,55.39797,310.93878,-94.21239,43.70545,269.60373,-47.05709,70.8894
2722,22.675,107.48488,-45.20413,55.6977,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2723,22.683,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2724,22.692,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2725,22.7,107.56097,-44.99184,55.4148,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2726,22.708,107.7726,-44.82183,55.4382,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2727,22.717,107.52053,-45.12458,55.6116,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2728,22.725,107.57087,-45.33284,55.67781,310.93878,-94.21239,43.70545,269.46695,-47.56935,71.24801
2729,22.733,107.63132,-44.92127,55.41787,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2730,22.742,107.77978,-45.18526,55.24924,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2731,22.75,107.54752,-44.92953,55.71832,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2732,22.758,107.51186,-45.00909,55.80441,310.93878,-94.21239,43.70545,269.46695,-47.56935,71.24801
2733,22.767,107.74782,-45.15388,55.61203,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2734,22.775,107.72084,-45.34891,55.50531,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2735,22.783,107.52053,-45.12458,55.6116,310.93878,-94.21239,43.70545,269.49231,-46.91711,70.79385
2736,22.792,107.7726,-44.82183,55.4382,310.93878,-94.21239,43.70545,269.74002,-46.96139,70.88122
2737,22.8,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.59729,-47.10337,70.92426
2738,22.808,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.46695,-47.56935,71.24801
2739,22.817,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.49231,-46.91711,70.79385
2740,22.825,107.63483,-45.22019,55.52521,310.93878,-94.21239,43.70545,269.49231,-46.91711,70.79385
2741,22.833,107.54752,-44.92953,55.71832,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2742,22.842,107.63132,-44.92127,55.41787,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2743,22.85,107.58147,-44.97086,55.3507,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2744,22.858,107.74431,-44.85495,55.5047,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2745,22.867,107.74562,-45.01688,55.33147,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2746,22.875,107.56097,-44.99184,55.4148,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2747,22.883,107.59566,-45.0008,55.50396,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2748,22.892,107.58147,-44.97086,55.3507,311.15375,-94.70343,44.24755,269.51401,-47.78009,71.17691
2749,22.9,107.69578,-45.06648,55.26429,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2750,22.908,107.68466,-45.17936,55.1036,310.93878,-94.21239,43.70545,269.52026,-47.68798,71.25115
2751,22.917,107.39681,-44.94581,55.43403,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2752,22.925,107.66547,-45.08965,55.33565,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2753,22.933,107.74562,-45.01688,55.33147,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2754,22.942,107.81457,-45.15459,55.22362,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2755,22.95,107.64938,-45.14491,55.36273,311.15375,-94.70343,44.24755,269.56668,-47.60334,71.28279
2756,22.958,107.58147,-44.97086,55.3507,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2757,22.967,107.74562,-45.01688,55.33147,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2758,22.975,107.83163,-45.1456,55.31156,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2759,22.983,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2760,22.992,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.62,-47.72198,71.28593
2761,23,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2762,23.008,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.52026,-47.68798,71.25115
2763,23.017,107.69578,-45.06648,55.26429,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2764,23.025,107.77978,-45.18526,55.24924,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2765,23.033,107.78523,-45.22402,55.40999,311.20123,-94.63502,44.09946,269.52026,-47.68798,71.25115
2766,23.042,107.60066,-45.06057,55.11865,310.98517,-94.16004,43.56761,269.53894,-47.20203,70.89097
2767,23.05,107.59513,-45.16022,55.33258,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2768,23.058,107.68466,-45.17936,55.1036,310.93878,-94.21239,43.70545,269.52026,-47.68798,71.25115
2769,23.067,107.65042,-45.10857,55.24286,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2770,23.075,107.61914,-45.21566,55.15114,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2771,23.083,107.52624,-45.22917,55.00959,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2772,23.092,107.56488,-45.39,54.97311,310.93878,-94.21239,43.70545,269.52283,-47.30322,70.81341
2773,23.1,107.61914,-45.21566,55.15114,310.93878,-94.21239,43.70545,269.52283,-47.30322,70.81341
2774,23.108,107.77209,-45.47212,55.02823,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2775,23.117,107.77209,-45.47212,55.02823,310.93878,-94.21239,43.70545,269.6322,-47.33452,70.85631
2776,23.125,107.77209,-45.47212,55.02823,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2777,23.133,107.77209,-45.47212,55.02823,310.93878,-94.21239,43.70545,269.52283,-47.30322,70.81341
2778,23.142,107.50053,-44.9949,55.35834,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2779,23.15,107.68462,-45.5244,55.04745,311.15375,-94.70343,44.24755,269.61374,-47.81409,71.21169
2780,23.158,107.77209,-45.47212,55.02823,310.93878,-94.21239,43.70545,269.61374,-47.81409,71.21169
2781,23.167,107.58147,-44.97086,55.3507,310.93878,-94.21239,43.70545,269.6322,-47.33452,70.85631
2782,23.175,107.69578,-45.06648,55.26429,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2783,23.183,107.77978,-45.18526,55.24924,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2784,23.192,107.73338,-45.26368,55.34768,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2785,23.2,107.69578,-45.06648,55.26429,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2786,23.208,107.62363,-45.43064,55.42157,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2787,23.217,107.53971,-45.21428,55.37957,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2788,23.225,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2789,23.233,107.63132,-44.92127,55.41787,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2790,23.242,107.60066,-45.06057,55.11865,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2791,23.25,107.66898,-45.16607,55.21832,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2792,23.258,107.4707,-45.17417,55.54444,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2793,23.267,107.65393,-45.40749,55.35021,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2794,23.275,107.57036,-45.08374,55.19001,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2795,23.283,107.77978,-45.18526,55.24924,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2796,23.292,107.585,-45.26979,55.45804,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2797,23.3,107.52053,-45.12458,55.6116,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2798,23.308,107.57087,-45.33284,55.67781,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2799,23.317,107.40823,-45.35331,55.58457,310.93878,-94.21239,43.70545,269.70813,-47.32267,71.01347
2800,23.325,107.52029,-45.09768,55.58473,311.15375,-94.70343,44.24755,269.61374,-47.81409,71.21169
2801,23.333,107.52053,-45.12458,55.6116,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2802,23.342,107.5386,-45.34823,55.55648,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2803,23.35,107.5386,-45.34823,55.55648,310.93878,-94.21239,43.70545,269.80414,-46.83554,70.87837
2804,23.358,107.69923,-45.09531,55.42989,310.93878,-94.21239,43.70545,269.6322,-47.33452,70.85631
2805,23.367,107.43504,-45.25372,55.63054,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2806,23.375,107.51186,-45.00909,55.80441,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2807,23.383,107.70859,-45.3732,55.29684,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2808,23.392,107.72276,-44.87144,55.37103,311.15375,-94.70343,44.24755,269.67651,-47.80198,71.35478
2809,23.4,107.74562,-45.01688,55.33147,310.93878,-94.21239,43.70545,269.6322,-47.33452,70.85631
2810,23.408,107.69923,-45.09531,55.42989,311.05902,-94.22157,43.71427,269.64835,-47.23335,70.93386
2811,23.417,107.59566,-45.0008,55.50396,311.3103,-94.72135,44.20763,269.62,-47.72198,71.28593
2812,23.425,107.71732,-45.04998,55.39797,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2813,23.433,107.80676,-44.99024,55.35598,310.93878,-94.21239,43.70545,269.52026,-47.68798,71.25115
2814,23.442,107.7726,-44.82183,55.4382,311.15375,-94.70343,44.24755,269.51401,-47.78009,71.17691
2815,23.45,107.7726,-44.82183,55.4382,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2816,23.458,107.59566,-45.0008,55.50396,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2817,23.467,107.50053,-44.9949,55.35834,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2818,23.475,107.63132,-44.92127,55.41787,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2819,23.483,107.83163,-45.1456,55.31156,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2820,23.492,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.6322,-47.33452,70.85631
2821,23.5,107.68166,-45.12952,55.48407,311.15375,-94.70343,44.24755,269.56897,-47.76231,71.31479
2822,23.508,107.59566,-45.0008,55.50396,311.08539,-94.23933,43.6627,269.64835,-47.23335,70.93386
2823,23.517,107.83163,-45.1456,55.31156,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2824,23.525,107.66547,-45.08965,55.33565,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2825,23.533,107.77978,-45.18526,55.24924,311.15375,-94.70343,44.24755,269.92828,-48.0526,71.30582
2826,23.542,107.73073,-44.89162,55.39884,310.98517,-94.16004,43.56761,269.64835,-47.23335,70.93386
2827,23.55,107.65679,-44.97416,55.52848,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2828,23.558,107.62264,-44.80576,55.61068,311.05902,-94.22157,43.71427,269.64835,-47.23335,70.93386
2829,23.567,107.68166,-45.12952,55.48407,310.98517,-94.16004,43.56761,269.64835,-47.23335,70.93386
2830,23.575,107.50053,-44.9949,55.35834,311.3103,-94.72135,44.20763,269.62,-47.72198,71.28593
2831,23.583,107.69923,-45.09531,55.42989,311.10538,-94.16923,43.57643,269.64835,-47.23335,70.93386
2832,23.592,107.59566,-45.0008,55.50396,310.98517,-94.16004,43.56761,269.64835,-47.23335,70.93386
2833,23.6,107.62264,-44.80576,55.61068,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2834,23.608,107.7726,-44.82183,55.4382,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
2835,23.617,107.62264,-44.80576,55.61068,311.3103,-94.72135,44.20763,269.62,-47.72198,71.28593
2836,23.625,107.58147,-44.97086,55.3507,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2837,23.633,107.74431,-44.85495,55.5047,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2838,23.642,107.7262,-44.90026,55.53662,310.98517,-94.16004,43.56761,269.64835,-47.23335,70.93386
