Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2709,22.567,83.73296,-80.45774,598.28351,71.98083,-29.11317,592.28644,101.33998,9.42194,594.42255,122.46692,34.13385,599.24982,153.37677,-38.84049,614.10278,172.76691,-2.67388,565.37134,172.18539,17.34464,523.27014
2710,22.575,83.73296,-80.45774,598.28351,72.25363,-30.8305,593.32104,101.33998,9.42194,594.42255,122.46692,34.13385,599.24982,153.5251,-38.85104,613.88409,172.76691,-2.67388,565.37134,172.27544,17.5904,523.5639
2711,22.583,83.73296,-80.45774,598.28351,71.8965,-30.73851,593.73584,98.83824,9.1132,593.56488,122.46692,34.13385,599.24982,153.5251,-38.85104,613.88409,172.62135,-2.70867,565.2746,172.40659,16.83943,523.42542
2712,22.592,83.73296,-80.45774,598.28351,71.8965,-30.73851,593.73584,97.53596,11.73616,591.46906,122.22578,33.91965,599.12781,153.43835,-39.02978,614.03967,172.62135,-2.70867,565.2746,172.09846,16.99552,523.75464
2713,22.6,83.56996,-80.53951,598.45502,70.47521,-27.75846,591.62585,96.8979,11.47099,591.24695,122.23862,34.05541,598.88196,153.43835,-39.02978,614.03967,172.5612,-2.83239,565.41565,172.31026,16.69583,523.58948
2714,22.608,84.02171,-80.68676,598.41028,70.47521,-27.75846,591.62585,97.47848,12.43262,591.01971,122.05331,33.96209,598.58167,153.90407,-38.94811,613.99652,172.49303,-2.35013,564.99011,172.27808,16.41601,523.39587
2715,22.617,84.33617,-80.06992,599.12134,70.47521,-27.75846,591.62585,97.47848,12.43262,591.01971,121.77248,35.25001,598.26416,153.90407,-38.94811,613.99652,172.49303,-2.35013,564.99011,172.34473,17.10607,523.07629
2716,22.625,84.76105,-80.07372,599.1347,70.47521,-27.75846,591.62585,97.47848,12.43262,591.01971,121.63461,35.38671,597.46423,154.35736,-38.51901,614.13013,172.45578,-2.16924,564.85522,172.5041,16.65656,523.10364
2717,22.633,84.84765,-79.9502,599.08691,72.24338,-30.91781,594.50555,97.65512,12.31961,590.90131,117.86079,39.66137,595.47083,154.35736,-38.51901,614.13013,172.45317,-2.50874,564.1889,172.5041,16.65656,523.10364
2718,22.642,84.83231,-79.77089,599.20398,71.98582,-29.5143,594.0163,97.65512,12.31961,590.90131,119.13269,39.4554,594.85693,154.31808,-38.35445,613.75824,172.31174,-2.33608,564.07452,172.31367,16.70443,522.61163
2719,22.65,84.83231,-79.77089,599.20398,71.98582,-29.5143,594.0163,98.27602,12.58101,590.22125,120.42841,39.21011,594.26276,154.39479,-38.07341,613.60144,172.57303,-2.12253,564.34137,173.09348,17.1422,522.50616
2720,22.658,84.83231,-79.77089,599.20398,73.06689,-29.11573,593.61066,98.81129,13.41205,589.53162,121.06781,38.97175,594.30927,154.74611,-37.99611,613.46771,172.07259,-0.93578,564.07062,173.79126,17.11299,522.50854
2721,22.667,87.58927,-79.94542,596.46173,73.06689,-29.11573,593.61066,98.8518,13.7669,589.22766,120.70763,39.82721,592.60114,154.67384,-37.824,613.52271,172.30827,-0.50931,563.81049,174.50253,15.69568,521.82556
2722,22.675,87.56284,-79.60934,596.49402,73.06689,-29.11573,593.61066,98.45775,14.2457,588.35278,120.90363,39.89657,592.43073,154.6087,-37.01487,613.56781,172.4977,-0.57073,563.81299,174.48958,15.85523,521.68384
2723,22.683,87.49375,-79.1617,596.39288,73.06689,-29.11573,593.61066,98.84825,14.67911,588.60632,120.90363,39.89657,592.43073,154.74976,-36.47865,613.54712,172.73233,-0.12911,563.66907,174.43596,16.47715,521.85358
2724,22.692,87.54,-78.71429,596.42297,73.02785,-29.02599,593.2005,98.84825,14.67911,588.60632,121.16187,39.97979,592.60547,154.74976,-36.47865,613.54712,172.54289,-0.06769,563.66656,174.15474,16.8971,521.74835
2725,22.7,87.40527,-77.98019,596.15985,73.02785,-29.02599,593.2005,98.89265,14.33802,588.85236,121.89327,39.82803,593.26172,154.77777,-36.0778,613.4469,172.73109,0.26299,563.71503,173.47888,16.90249,522.0213
2726,22.708,86.98817,-77.67236,596.73901,73.02785,-29.02599,593.2005,99.09671,13.90011,589.59393,121.85953,39.57265,594.06818,154.28999,-36.44254,614.52881,172.54289,-0.06769,563.66656,172.70633,17.56094,521.89038
2727,22.717,87.79407,-76.97305,595.24884,73.06689,-29.11573,593.61066,98.53047,12.70263,589.54681,121.75386,39.0234,594.62646,154.76627,-36.69268,613.72406,172.75551,-0.16649,563.85864,172.34724,18.2241,522.40894
2728,22.725,87.30262,-78.327,595.55469,73.02785,-29.02599,593.2005,99.4175,13.66376,590.29333,121.75386,39.0234,594.62646,154.7058,-36.52169,613.94135,172.78011,-0.15496,564.22571,172.00827,20.22066,524.00336
2729,22.733,87.4451,-79.52032,595.7171,73.06689,-29.11573,593.61066,98.59504,12.3698,589.91711,121.87276,39.25928,595.15912,154.76627,-36.69268,613.72406,172.96823,0.17571,564.27405,172.16649,20.45122,524.1264
2730,22.742,87.81685,-80.44421,595.87109,73.06689,-29.11573,593.61066,98.49155,11.93838,589.95184,121.71005,39.41317,595.3559,154.76627,-36.69268,613.72406,173.02299,0.10064,564.77173,172.53951,19.92631,523.9743
2731,22.75,87.91419,-78.6432,595.71753,73.02785,-29.02599,593.2005,98.37559,11.64668,590.13068,121.76018,39.06369,595.87512,154.76627,-36.69268,613.72406,172.83487,-0.23003,564.72339,172.57729,19.90582,524.13562
2732,22.758,87.58189,-80.38985,596.0589,73.02785,-29.02599,593.2005,98.37559,11.64668,590.13068,121.6627,38.7862,596.086,154.76627,-36.69268,613.72406,172.83487,-0.23003,564.72339,172.80029,19.62368,524.3028
2733,22.767,87.87347,-80.484,596.05884,72.80547,-29.22318,593.41614,99.14043,12.56433,590.82385,121.6464,38.6194,596.5733,154.47836,-37.78659,613.94177,172.73671,-0.28517,564.79938,172.76718,18.89289,523.95526
2734,22.775,88.26081,-80.60419,595.9552,73.06689,-29.11573,593.61066,99.24206,13.12856,591.75995,125.06903,35.04251,598.69403,154.01666,-38.07162,614.10138,172.73671,-0.28517,564.79938,172.96185,19.10456,524.30511
2735,22.783,88.48106,-80.05663,595.48907,72.47638,-29.54732,593.27258,99.21167,13.00062,591.59766,125.06903,35.04251,598.69403,153.94041,-38.31775,614.19653,172.35721,-0.9099,564.76648,172.91835,18.66612,524.14087
2736,22.792,87.94452,-80.64838,596.0976,72.60359,-29.85131,593.29285,99.21167,13.00062,591.59766,125.05795,35.20071,599.0528,153.5448,-38.36188,614.56958,172.35721,-0.9099,564.76648,172.85083,18.52559,524.13507
2737,22.8,88.14669,-80.72874,596.35962,72.60359,-29.85131,593.29285,99.51098,11.13686,592.87897,126.46429,34.27365,599.33545,153.96075,-38.51143,614.03082,172.59457,-1.21464,565.10919,172.96039,17.82408,523.59552
2738,22.808,87.90495,-81.33556,596.78369,72.60359,-29.85131,593.29285,99.68923,10.29445,592.75415,123.35651,36.93513,598.09967,154.21942,-38.72902,613.88318,173.2305,-2.21519,565.21332,173.01509,17.40458,523.55542
2739,22.817,87.90912,-80.61486,596.52051,72.12838,-28.69122,592.44482,99.68923,10.29445,592.75415,123.0213,36.79633,597.81061,154.21942,-38.72902,613.88318,172.92697,-2.29872,565.16266,172.85577,17.55868,523.51794
2740,22.825,88.14669,-80.72874,596.35962,72.76865,-30.39703,593.46021,99.68923,10.29445,592.75415,123.0213,36.79633,597.81061,154.36429,-38.74213,613.86688,173.2094,-2.62685,564.99463,173.47165,17.43854,523.71027
2741,22.833,87.72563,-81.33542,597.14264,73.00763,-30.36237,593.67163,99.93098,10.00953,592.66064,123.0213,36.79633,597.81061,154.24303,-38.67923,613.55786,173.00948,-2.55355,564.94519,173.75398,17.29152,523.19556
2742,22.842,87.55251,-81.15318,597.05682,73.00763,-30.36237,593.67163,99.88024,9.92787,592.49567,123.06037,36.62498,597.37018,154.36429,-38.74213,613.86688,173.26971,-2.37504,564.78986,174.10202,17.14883,523.03473
2743,22.85,85.86983,-80.17031,597.87482,73.00763,-30.36237,593.67163,99.47954,9.48636,592.96429,123.00454,36.70868,597.14465,154.33098,-38.46341,613.17371,173.80797,-1.9375,564.67584,174.65926,16.84538,522.80475
2744,22.858,85.3399,-79.70874,599.14832,73.35921,-29.96523,593.79828,99.687,9.51306,592.72961,123.09878,36.63358,596.99371,154.48868,-38.11425,613.44318,173.80797,-1.9375,564.67584,174.40067,17.07923,522.36963
2745,22.867,85.51933,-79.93685,599.10089,73.35921,-29.96523,593.79828,99.687,9.51306,592.72961,123.35292,36.41438,596.61462,154.83742,-37.91853,613.37738,174.0153,-1.99797,564.11786,174.49121,17.08153,522.22583
2746,22.875,85.58016,-80.02974,599.36273,73.35921,-29.96523,593.79828,99.687,9.51306,592.72961,123.09254,36.78469,596.18225,154.97049,-37.99109,613.39972,174.321,-1.75814,563.5332,175.08273,17.05605,522.18121
2747,22.883,85.92528,-80.21241,599.22266,73.35921,-29.96523,593.79828,100.01544,9.45605,592.73602,123.08111,36.85233,595.91571,154.97049,-37.99109,613.39972,173.97171,-1.67144,563.60303,174.67337,17.15342,522.15961
2748,22.892,85.92528,-80.21241,599.22266,73.35921,-29.96523,593.79828,99.8411,9.43873,592.91339,123.08111,36.85233,595.91571,154.97049,-37.99109,613.39972,173.97171,-1.67144,563.60303,174.49121,17.08153,522.22583
2749,22.9,85.92528,-80.21241,599.22266,73.35921,-29.96523,593.79828,99.7385,10.2729,592.53082,124.38616,35.8824,597.14685,154.81256,-37.92438,612.99744,173.56447,-1.53145,563.85999,174.40067,17.07923,522.36963
2750,22.908,85.92528,-80.21241,599.22266,73.35921,-29.96523,593.79828,102.70006,9.76549,593.25067,126.18188,34.30184,597.81805,154.74611,-37.99611,613.46771,172.93739,-1.05699,564.03052,174.32324,17.42428,522.51868
2751,22.917,85.92528,-80.21241,599.22266,73.19412,-29.41964,593.63092,102.30886,9.8078,593.35767,124.97724,35.13648,598.17596,154.60429,-38.00431,613.28882,172.71034,-0.66962,564.00507,173.83658,17.53989,522.96167
2752,22.925,85.92528,-80.21241,599.22266,73.19412,-29.41964,593.63092,102.73577,8.82249,593.6413,124.58009,35.25422,598.4715,154.72549,-38.0671,613.59772,172.43077,-0.86614,564.32336,172.64041,17.41454,522.79797
2753,22.933,85.21317,-79.80225,599.09857,72.84256,-29.81666,593.50421,102.37225,8.50926,593.58398,123.66586,35.92554,598.28577,154.36752,-38.06171,613.63531,172.02232,-1.01705,564.70343,172.38786,17.88859,523.31476
2754,22.942,84.5795,-79.39057,599.112,71.98582,-29.5143,594.0163,97.65512,12.31961,590.90131,123.02047,36.35917,598.11371,154.15782,-38.53967,613.94629,172.02232,-1.01705,564.70343,172.15343,17.66087,523.22876
2755,22.95,84.83231,-79.77089,599.20398,71.53269,-29.42049,593.63123,97.38921,12.81582,591.58923,122.6664,36.29653,598.03815,154.1375,-38.34602,614.11194,172.02232,-1.01705,564.70343,172.03212,18.38216,523.81311
2756,22.958,84.54377,-79.54188,599.07733,71.22928,-29.68154,593.34467,97.38921,12.81582,591.58923,122.30845,36.23322,598.08234,153.5448,-38.36188,614.56958,171.78705,-0.92721,564.77216,171.92302,18.6153,523.86725
2757,22.967,85.40364,-80.07066,598.23669,71.22928,-29.68154,593.34467,97.38921,12.81582,591.58923,122.41644,36.25293,598.32819,153.94041,-38.31775,614.19653,171.71715,-1.01681,564.87109,171.92302,18.6153,523.86725
2758,22.975,85.39268,-80.22227,598.12732,71.22928,-29.68154,593.34467,97.25775,10.72147,592.98779,121.86211,35.63694,598.23871,153.87405,-38.69021,614.18646,171.47679,-1.06584,564.98438,171.79767,18.51961,523.70032
2759,22.983,85.30209,-80.3327,598.16248,71.55002,-30.24263,593.62585,93.99043,7.27216,592.11285,121.66051,35.33934,598.38062,153.81181,-38.75973,614.24268,171.33957,-1.25199,564.87012,171.82597,17.91199,523.55902
2760,22.992,85.50433,-80.73656,598.05176,71.55002,-30.24263,593.62585,95.26476,10.25194,592.74792,121.27496,34.82031,597.79047,153.94781,-38.63102,614.41156,171.58318,-1.62087,564.84998,171.82597,17.91199,523.55902
2761,23,84.76699,-80.36083,598.89337,71.79015,-30.82394,594.12042,95.51614,9.77682,592.05432,121.27496,34.82031,597.79047,153.94781,-38.63102,614.41156,171.40373,-1.5184,564.80859,171.75,17.77344,523.67566
2762,23.008,84.2375,-80.42797,598.81647,70.47521,-27.75846,591.62585,95.51614,9.77682,592.05432,121.26558,34.96064,597.48083,153.90407,-38.94811,613.99652,171.58318,-1.62087,564.84998,172.0927,17.5031,523.5412
2763,23.017,84.76699,-80.36083,598.89337,70.47521,-27.75846,591.62585,95.51614,9.77682,592.05432,121.26558,34.96064,597.48083,154.08525,-38.66306,614.22455,171.65157,-1.83827,564.59766,172.0927,17.5031,523.5412
2764,23.025,84.2375,-80.42797,598.81647,70.47521,-27.75846,591.62585,95.75218,11.7627,590.38824,121.41692,35.24358,597.25262,153.96877,-38.59612,613.95892,171.71249,-1.6868,564.44299,172.00468,17.18311,523.01361
2765,23.033,84.2375,-80.42797,598.81647,70.47521,-27.75846,591.62585,96.23741,11.87917,590.66827,121.4583,35.03139,597.0849,154.1524,-38.64837,613.88721,172.02904,-2.32677,563.98126,171.97426,17.05327,522.83521
2766,23.042,84.59806,-80.15552,599.30615,70.47521,-27.75846,591.62585,97.76405,11.30868,590.85486,121.88477,35.43015,597.17432,154.1524,-38.64837,613.88721,172.09898,-2.23715,563.88226,171.97356,16.78136,522.54889
2767,23.05,84.76105,-80.07372,599.1347,70.47521,-27.75846,591.62585,97.76405,11.30868,590.85486,123.1233,35.66668,596.84192,154.4691,-38.52417,613.69305,172.09898,-2.23715,563.88226,172.04073,16.83093,522.26654
2768,23.058,84.84765,-79.9502,599.08691,71.98083,-29.11317,592.28644,101.68452,9.12443,592.41565,124.51291,35.29899,596.48157,154.4928,-38.42233,613.59906,172.24141,-2.39201,563.80029,172.78061,16.51084,522.51385
2769,23.067,84.83231,-79.77089,599.20398,72.74368,-28.66801,592.64099,102.9583,9.05776,592.40131,124.58382,35.51111,596.21234,154.43866,-38.31436,613.52307,172.31844,-2.56403,563.56958,173.78679,16.8059,522.31177
2770,23.075,84.68935,-79.76759,599.0011,72.9686,-30.2726,593.26129,99.66501,9.52357,592.71423,124.64361,36.01665,595.37543,154.42615,-38.50241,613.40302,173.25638,-2.89788,563.2326,174.61702,15.58898,521.69202
2771,23.083,84.83231,-79.77089,599.20398,73.15509,-29.32989,593.2207,99.66501,9.52357,592.71423,123.82098,37.4836,593.27472,154.60686,-38.74274,613.04449,173.89639,-2.62894,563.17035,174.48984,16.58085,521.72815
2772,23.092,84.54377,-79.54188,599.07733,73.15509,-29.32989,593.2207,100.30776,9.52441,592.71759,124.12363,37.26343,593.47516,154.74815,-38.46508,612.87421,174.62187,-2.69039,563.21198,175.08278,16.00903,521.67975
2773,23.1,84.83231,-79.77089,599.20398,73.15509,-29.32989,593.2207,100.40629,10.58555,591.90668,124.08266,37.03255,593.72571,154.65688,-38.54263,612.9646,174.62187,-2.69039,563.21198,175.24315,16.29406,521.84137
2774,23.108,84.83231,-79.77089,599.20398,73.15509,-29.32989,593.2207,100.40629,10.58555,591.90668,124.27532,36.60752,594.08484,154.65688,-38.54263,612.9646,174.9901,-3.21093,564.08643,175.15994,16.58596,522.10767
2775,23.117,84.54377,-79.54188,599.07733,73.15509,-29.32989,593.2207,99.80231,10.53282,591.88428,125.2277,35.19563,595.71722,154.48604,-38.71785,613.2157,174.61143,-2.68479,563.55225,175.14632,16.83723,521.95038
2776,23.125,84.83231,-79.77089,599.20398,73.15509,-29.32989,593.2207,99.88515,10.64744,592.03162,125.16901,35.2841,596.32916,154.43866,-38.31436,613.52307,174.4014,-2.69131,564.17261,175.10794,16.44174,522.23584
2777,23.133,84.83231,-79.77089,599.20398,72.72963,-30.30737,593.04987,99.88515,10.64744,592.03162,124.79851,34.91128,596.85675,154.41197,-38.3953,613.60004,174.14964,-3.05748,564.26184,175.04378,16.68442,522.19061
2778,23.142,84.83231,-79.77089,599.20398,72.72963,-30.30737,593.04987,100.14095,10.78648,591.13464,124.71609,35.04723,597.38513,154.4691,-38.52417,613.69305,173.72597,-2.61971,564.8078,174.709,16.4022,523.16925
2779,23.15,84.84765,-79.9502,599.08691,72.81633,-30.65865,593.05859,100.92614,8.29337,592.93695,123.09878,36.63358,596.99371,153.9463,-39.13536,613.46472,173.65923,-2.97265,564.97571,174.87373,16.20817,523.18622
2780,23.158,84.84765,-79.9502,599.08691,72.57734,-30.69341,592.84711,100.92614,8.29337,592.93695,124.48456,35.17662,598.15778,153.97984,-38.91348,613.60291,173.35579,-3.0562,564.92511,174.87373,16.20817,523.18622
2781,23.167,84.76699,-80.36083,598.89337,72.25363,-30.8305,593.32104,100.33547,8.37159,593.5069,124.7611,34.25737,598.41693,154.05913,-39.85117,613.51379,173.48898,-3.40253,565.07697,174.74133,16.16302,523.04651
2782,23.175,84.41573,-80.63255,597.56384,72.28194,-29.57322,592.7373,100.56006,7.66583,593.37323,124.60596,33.98393,598.51587,154.05913,-39.85117,613.51379,173.23126,-3.09291,564.7157,174.66826,15.29108,523.26257
2783,23.183,84.43266,-81.01826,596.13647,72.54948,-29.71623,593.03229,100.56006,7.66583,593.37323,125.22988,33.06316,598.93683,154.06808,-39.85389,613.164,173.31056,-3.36576,565.10913,174.05489,15.87843,523.39246
2784,23.192,84.45195,-81.03735,596.47473,72.28194,-29.57322,592.7373,100.56006,7.66583,593.37323,123.43575,34.11549,598.53931,154.0869,-40.06357,612.92279,173.24162,-3.53591,565.29407,173.78047,15.65459,523.32605
2785,23.2,83.72594,-81.08298,598.638,72.3487,-30.20615,593.04962,99.85842,8.46671,593.55817,124.27823,33.04989,599.36005,154.05188,-40.18714,613.16278,173.43927,-3.62103,565.2998,173.66104,15.36093,523.43011
2786,23.208,83.72594,-81.08298,598.638,72.72756,-30.60757,593.54718,99.85842,8.46671,593.55817,124.15654,32.76487,599.53925,153.91307,-40.26392,613.1908,173.37917,-3.74474,565.4408,173.66104,15.36093,523.43011
2787,23.217,83.72594,-81.08298,598.638,72.72756,-30.60757,593.54718,99.85842,8.46671,593.55817,124.15654,32.76487,599.53925,153.88699,-40.39017,613.08105,172.91371,-3.86736,565.64343,173.41815,15.35532,523.57996
2788,23.225,83.72594,-81.08298,598.638,72.77411,-30.80468,594.0423,100.09366,8.51776,593.79272,123.9444,32.70594,599.22321,154.01729,-40.45559,613.04041,173.12285,-3.66672,565.26068,173.28951,15.31452,523.88153
2789,23.233,83.72594,-81.08298,598.638,72.77411,-30.80468,594.0423,99.73193,7.46636,593.966,123.99467,33.01761,598.64124,153.89587,-40.39288,612.73114,173.2374,-3.75038,565.14642,172.96262,15.32726,523.8728
2790,23.242,84.11196,-81.17829,597.34796,72.77411,-30.80468,594.0423,100.4021,7.5855,593.08752,123.07404,34.04873,597.96039,153.89587,-40.39288,612.73114,172.95073,-3.49915,564.79224,173.78412,14.53111,523.27881
2791,23.25,83.72594,-81.08298,598.638,72.77411,-30.80468,594.0423,99.73193,7.46636,593.966,123.91435,33.256,598.11658,153.89587,-40.39288,612.73114,173.10948,-3.90734,564.83051,173.78047,15.65459,523.32605
2792,23.258,84.04082,-81.3224,598.77277,72.77411,-30.80468,594.0423,100.25899,7.09436,594.06653,122.92114,34.31188,596.84772,153.89587,-40.39288,612.73114,173.17845,-3.73721,564.64551,173.78047,15.65459,523.32605
2793,23.267,84.04082,-81.3224,598.77277,72.59594,-29.91288,593.52722,99.68002,8.02031,592.72668,124.11803,33.84457,597.33575,154.20573,-40.20295,612.79663,173.17845,-3.73721,564.64551,174.21272,15.6594,523.02301
2794,23.275,83.94516,-80.70363,599.2934,72.59594,-29.91288,593.52722,99.61079,9.85028,591.50964,124.82623,34.20173,596.73572,154.20573,-40.20295,612.79663,173.10223,-3.37701,563.85901,174.40172,15.64248,523.03497
2795,23.283,84.06739,-80.37353,599.61981,72.74337,-29.49103,593.68536,99.59895,10.37244,591.60431,125.17781,34.42723,596.28955,154.48026,-39.69204,613.28412,173.10223,-3.37701,563.85901,174.53436,16.06151,522.52698
2796,23.292,84.2297,-80.59182,599.54425,72.43121,-28.92545,593.18225,99.56783,10.42881,591.61542,123.91255,36.28401,594.91949,154.49376,-39.5857,613.37927,172.94899,-3.09809,563.8222,174.70929,14.88529,522.03778
2797,23.3,83.59535,-79.86502,599.2489,72.21237,-30.33721,593.80304,99.56783,10.42881,591.61542,125.2277,35.19563,595.71722,154.38237,-39.16275,613.45355,172.72218,-3.0482,563.84033,174.34538,16.07844,522.51501
2798,23.308,83.59535,-79.86502,599.2489,72.21237,-30.33721,593.80304,99.56783,10.42881,591.61542,125.2277,35.19563,595.71722,154.20067,-38.72802,613.77417,172.57446,-2.89086,563.95227,173.81242,16.18575,522.68127
2799,23.317,83.59535,-79.86502,599.2489,72.21237,-30.33721,593.80304,99.66779,10.36942,591.66077,125.06049,35.23094,595.87903,154.1524,-38.64837,613.88721,172.75873,-2.50529,564.44977,173.86371,16.1545,523.02728
2800,23.325,83.8461,-80.16705,599.21234,72.03008,-30.67493,593.63849,99.65602,10.46756,591.71625,123.91255,36.28401,594.91949,153.5251,-38.85104,613.88409,172.52289,-2.43081,564.62903,173.24516,15.1799,523.01471
2801,23.333,83.59535,-79.86502,599.2489,71.58543,-30.42678,593.38507,99.56783,10.42881,591.61542,124.86502,34.28558,596.50684,153.5251,-38.85104,613.88409,172.7076,-2.922,564.74316,172.39052,16.31997,523.10095
2802,23.342,83.59535,-79.86502,599.2489,70.96408,-30.15843,593.48364,99.3846,10.40599,591.81531,124.45882,35.04486,597.35071,153.43835,-39.02978,614.03967,172.7076,-2.922,564.74316,172.42177,16.08964,523.19049
2803,23.35,83.28069,-80.48189,598.53772,70.96408,-30.15843,593.48364,99.69951,10.81742,592.50256,124.34583,34.93476,597.46576,153.43835,-39.02978,614.03967,172.86201,-2.94079,565.36365,172.30223,15.79598,523.29449
2804,23.358,83.28069,-80.48189,598.53772,70.71227,-28.08398,592.07367,99.05932,9.44741,593.42261,124.07764,34.72584,597.94696,153.43835,-39.02978,614.03967,172.58937,-3.09663,565.69476,172.02052,15.66315,523.41632
2805,23.367,83.06068,-80.47566,598.64679,70.47007,-28.40911,591.97833,99.28796,8.13623,594.20166,123.77693,33.14478,598.48376,152.9848,-39.13681,614.09723,172.43613,-3.38806,565.78888,172.02052,15.66315,523.41632
2806,23.375,83.11602,-80.6768,598.4649,70.47007,-28.40911,591.97833,98.65898,8.15005,594.26324,122.77112,34.26889,597.75983,153.09763,-39.85271,614.14636,172.24374,-4.07009,565.82886,171.88759,15.66718,523.73901
2807,23.383,83.484,-81.18864,597.56055,70.75107,-31.33927,593.7254,98.75336,7.6599,593.39447,123.30122,32.67973,599.03406,152.69905,-40.64402,613.97858,172.24374,-4.07009,565.82886,171.73753,15.62228,523.78186
2808,23.392,83.48303,-81.34251,597.70197,70.75107,-31.33927,593.7254,98.45203,8.09443,592.69177,122.64883,33.55491,598.6156,152.43268,-40.92783,614.06494,172.15839,-4.67875,565.97314,171.79773,15.34583,523.82874
2809,23.4,83.20306,-81.28084,598.98633,70.64453,-29.87609,593.23486,98.27458,7.4599,593.64697,123.62217,32.50339,599.43225,152.13139,-41.44069,614.19897,172.24416,-4.88992,566.20746,172.03896,15.31945,524.00623
2810,23.408,83.20306,-81.28084,598.98633,70.61166,-30.7436,594.16895,98.63087,7.58444,594.03333,123.41834,32.12119,599.41681,152.03214,-41.65324,614.08911,172.04645,-4.80469,566.20178,171.49931,14.84737,523.85895
2811,23.417,83.3042,-81.78301,597.83673,70.67808,-31.24216,593.93268,98.96677,6.27003,594.32123,123.55245,31.06274,599.43402,151.80338,-42.17234,614.10236,171.82243,-5.10559,566.19409,171.49931,14.84737,523.85895
2812,23.425,82.74804,-82.41227,597.76038,70.38084,-30.85305,593.42773,98.96677,6.27003,594.32123,123.25872,30.69204,599.11633,151.60175,-42.78287,613.93427,171.89786,-5.36525,566.12604,171.49931,14.84737,523.85895
2813,23.433,82.74804,-82.41227,597.76038,70.38084,-30.85305,593.42773,98.80611,6.22643,594.81671,123.45314,30.6344,599.00189,151.4762,-43.00903,613.83887,172.08945,-5.47986,566.0426,171.17172,14.46308,523.75848
2814,23.442,82.79102,-82.40434,597.81366,70.38084,-30.85305,593.42773,99.30518,6.7401,592.83563,122.72771,31.33623,598.21082,151.79448,-42.4015,613.7486,172.04129,-5.53789,565.85736,171.17172,14.46308,523.75848
2815,23.45,81.72759,-82.21257,599.65143,70.38084,-30.85305,593.42773,99.10604,6.68624,593.74323,123.15582,30.74901,598.51038,151.83965,-42.05751,613.55261,172.04129,-5.53789,565.85736,171.17172,14.46308,523.75848
2816,23.458,82.44877,-82.47684,598.21191,70.54372,-32.49822,594.62299,99.30518,6.7401,592.83563,123.48926,30.6132,598.49054,151.84856,-42.06017,613.20251,171.87503,-5.67498,565.5484,171.01414,14.63841,523.72229
2817,23.467,81.72759,-82.21257,599.65143,70.44981,-31.57013,594.46405,99.45123,7.16396,593.16333,123.34563,32.20049,597.72449,152.29857,-41.64166,612.93384,171.987,-5.5491,565.31976,171.01414,14.63841,523.72229
2818,23.475,82.45351,-82.45049,598.66614,70.60843,-31.5488,593.92035,99.62572,7.66077,592.84894,123.689,32.44765,597.14209,152.29857,-41.64166,612.93384,171.16786,-5.00649,564.11102,171.28044,14.55034,523.16156
2819,23.483,81.74746,-82.20894,599.70172,70.60843,-31.5488,593.92035,99.10831,7.82508,591.98071,123.88033,32.00172,596.79175,152.65799,-41.53828,612.85077,171.77028,-5.42203,564.69391,171.132,14.40347,523.48602
2820,23.492,81.96555,-81.94475,600.67206,70.60843,-31.5488,593.92035,99.13268,8.03516,592.47937,123.99063,32.46405,596.14063,152.65799,-41.53828,612.85077,171.78503,-5.13802,564.71875,171.09059,14.57452,522.94543
2821,23.5,82.47781,-81.63794,598.59052,70.45844,-29.09907,592.24414,99.25507,7.28982,592.33392,123.99063,32.46405,596.14063,152.33188,-41.35871,613.10162,171.78503,-5.13802,564.71875,171.39644,15.3092,523.04449
2822,23.508,82.44774,-80.64614,600.27734,70.32582,-29.39561,592.49933,98.71509,7.07647,593.48767,124.13336,32.82772,596.39301,152.30254,-41.16206,613.61725,171.31908,-4.67074,564.62769,171.16269,15.48305,523.14294
2823,23.517,82.44774,-80.64614,600.27734,69.2702,-28.63961,592.77032,98.76913,7.11279,593.06067,123.62862,33.04578,597.21027,152.29492,-40.84929,613.9743,170.97208,-4.0997,564.7851,170.91898,15.56222,523.39288
2824,23.525,82.44774,-80.64614,600.27734,68.74098,-28.13517,592.4541,98.43181,8.34465,593.2818,123.62862,33.04578,597.21027,152.08438,-39.89273,614.11975,171.11948,-4.17688,565.18481,170.76051,15.25476,523.66663
2825,23.533,82.44774,-80.64614,600.27734,68.74098,-28.13517,592.4541,98.39498,8.26552,593.86102,123.57406,32.75,597.74164,151.59554,-39.92432,614.80896,170.50369,-3.82809,565.55908,170.94711,15.67265,523.62201
2826,23.542,82.11111,-81.36236,599.30634,68.78718,-28.33087,592.94873,98.65039,8.27326,594.28467,123.47799,32.71651,598.29938,151.50743,-39.8984,614.97864,170.35992,-3.60955,566.03369,170.7961,15.81672,523.68726
