Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3005,25.033,-291.99234,59.37733,1053.75903,-242.8815,-137.02339,1008.38922,-242.58487,207.35161,1008.9491
3006,25.042,-292.60202,59.75911,1053.60291,-243.49971,-136.91714,1007.69824,-242.45538,207.81056,1008.43103
3007,25.05,-292.60202,59.75911,1053.60291,-243.72745,-137.04524,1007.65411,-242.45538,207.81056,1008.43103
3008,25.058,-292.39099,59.58166,1053.28906,-243.55875,-137.68272,1008.03918,-242.5629,207.25789,1009.03601
3009,25.067,-292.50436,59.63111,1053.32019,-243.64531,-137.5657,1007.9165,-242.5629,207.25789,1009.03601
3010,25.075,-292.50436,59.63111,1053.32019,-243.55875,-137.68272,1008.03918,-242.5629,207.25789,1009.03601
3011,25.083,-292.00809,59.29884,1053.50745,-243.55875,-137.68272,1008.03918,-242.5629,207.25789,1009.03601
3012,25.092,-292.50436,59.63111,1053.32019,-243.55875,-137.68272,1008.03918,-242.43117,207.69133,1008.52917
3013,25.1,-292.66125,59.14329,1053.40552,-243.15494,-138.20175,1007.75,-242.5629,207.25789,1009.03601
3014,25.108,-292.66125,59.14329,1053.40552,-243.55875,-137.68272,1008.03918,-242.5629,207.25789,1009.03601
3015,25.117,-291.89584,57.75661,1053.23218,-243.15494,-138.20175,1007.75,-242.5629,207.25789,1009.03601
3016,25.125,-292.58698,57.76448,1053.53552,-243.15494,-138.20175,1007.75,-242.5629,207.25789,1009.03601
3017,25.133,-292.40732,57.7099,1053.40173,-243.13708,-138.34886,1007.58203,-242.5629,207.25789,1009.03601
3018,25.142,-292.79468,57.48562,1053.427,-243.15494,-138.20175,1007.75,-242.65083,207.30476,1008.88226
3019,25.15,-292.61508,57.43103,1053.29321,-243.13708,-138.34886,1007.58203,-242.89474,207.03278,1008.88623
3020,25.158,-293.12283,58.42097,1053.58313,-243.21938,-138.39355,1007.65607,-242.89474,207.03278,1008.88623
3021,25.167,-293.3024,57.95536,1053.82568,-243.41856,-137.88118,1007.91144,-242.73259,207.1209,1009.336
3022,25.175,-293.3049,57.80696,1054.00757,-243.56047,-138.04872,1007.78198,-242.73259,207.1209,1009.336
3023,25.183,-292.96616,56.20133,1053.97363,-243.61374,-137.98924,1007.80951,-242.85812,206.8716,1009.43121
3024,25.192,-293.08484,55.85587,1054.18982,-243.20155,-138.54063,1007.4881,-243.06448,206.61931,1009.43854
3025,25.2,-293.08484,55.85587,1054.18982,-243.56047,-138.04872,1007.78198,-243.47032,206.48788,1009.62061
3026,25.208,-293.44833,57.59225,1054.17188,-243.20155,-138.54063,1007.4881,-243.47032,206.48788,1009.62061
3027,25.217,-293.44833,57.59225,1054.17188,-243.49825,-138.40527,1008.0144,-243.61919,206.45229,1009.70337
3028,25.225,-293.44833,57.59225,1054.17188,-243.08806,-138.92271,1007.73267,-243.61919,206.45229,1009.70337
3029,25.233,-293.44833,57.59225,1054.17188,-243.07019,-139.06992,1007.56482,-243.61919,206.45229,1009.70337
3030,25.242,-293.77829,57.32084,1054.13867,-243.07019,-139.06992,1007.56482,-243.50627,206.35063,1009.76947
3031,25.25,-294.04214,57.54515,1054.29883,-243.05481,-139.32379,1007.54224,-243.57213,206.52109,1009.8717
3032,25.258,-294.04214,57.54515,1054.29883,-243.05481,-139.32379,1007.54224,-243.50627,206.35063,1009.76947
3033,25.267,-294.40085,57.52841,1054.50586,-243.05481,-139.32379,1007.54224,-244.17204,205.50027,1009.91418
3034,25.275,-294.12256,56.73246,1055.12378,-242.73727,-140.05028,1007.58167,-243.86371,204.66214,1010.40521
3035,25.283,-294.40085,57.52841,1054.50586,-242.73727,-140.05028,1007.58167,-244.05492,205.51952,1010.01471
3036,25.292,-294.29886,56.54323,1055.04895,-242.73727,-140.05028,1007.58167,-244.17204,205.50027,1009.91418
3037,25.3,-294.29886,56.54323,1055.04895,-243.15489,-139.53239,1007.85742,-243.81062,205.4431,1010.08331
3038,25.308,-294.29886,56.54323,1055.04895,-243.15489,-139.53239,1007.85742,-243.63272,205.53683,1010.45703
3039,25.317,-294.29886,56.54323,1055.04895,-242.93417,-140.36333,1007.56714,-243.90845,205.3629,1010.68982
3040,25.325,-294.29886,56.54323,1055.04895,-243.34839,-139.83539,1007.85797,-243.7737,205.22234,1010.58557
3041,25.333,-294.29886,56.54323,1055.04895,-243.34839,-139.83539,1007.85797,-243.85207,204.99722,1011.19409
3042,25.342,-294.64212,55.99662,1055.33289,-243.34839,-139.83539,1007.85797,-243.75858,204.89828,1011.67657
3043,25.35,-294.64212,55.99662,1055.33289,-243.34839,-139.83539,1007.85797,-243.79643,204.79979,1011.54907
3044,25.358,-294.64212,55.99662,1055.33289,-242.93417,-140.36333,1007.56714,-243.94397,204.99237,1011.91608
3045,25.367,-294.8754,55.82547,1055.29089,-243.33392,-140.19627,1008.17163,-243.48318,204.24814,1012.03925
3046,25.375,-294.8754,55.82547,1055.29089,-243.39287,-139.97014,1007.98346,-243.58009,204.36557,1012.09918
3047,25.383,-294.8754,55.82547,1055.29089,-243.39287,-139.97014,1007.98346,-243.50732,204.02357,1012.22028
3048,25.392,-294.87845,55.43317,1055.55408,-243.33392,-140.19627,1008.17163,-243.6398,204.12689,1012.53375
3049,25.4,-294.87845,55.43317,1055.55408,-243.33392,-140.19627,1008.17163,-243.46889,203.99423,1012.60114
3050,25.408,-294.87845,55.43317,1055.55408,-243.33392,-140.19627,1008.17163,-243.47095,203.2617,1013.39862
3051,25.417,-294.87845,55.43317,1055.55408,-243.33392,-140.19627,1008.17163,-243.50691,202.32799,1013.53186
3052,25.425,-294.87845,55.43317,1055.55408,-243.17599,-140.26057,1008.36243,-243.32097,202.37312,1014.03918
3053,25.433,-294.87845,55.43317,1055.55408,-243.17599,-140.26057,1008.36243,-243.19733,202.33755,1014.21234
3054,25.442,-294.87845,55.43317,1055.55408,-243.11156,-140.26407,1008.41211,-242.89754,202.18584,1014.3714
3055,25.45,-294.67355,55.28026,1055.79626,-243.17599,-140.26057,1008.36243,-243.13618,202.51259,1015.07275
3056,25.458,-294.87845,55.43317,1055.55408,-243.05566,-140.44208,1008.48792,-242.99382,202.49783,1015.55951
3057,25.467,-294.50449,54.67332,1055.98193,-243.11067,-140.62144,1008.81262,-242.6842,202.10475,1015.43042
3058,25.475,-294.7326,54.90666,1056.52051,-243.19772,-140.51645,1008.867,-242.30365,201.88231,1015.23431
3059,25.483,-293.30124,53.69541,1053.09521,-243.19772,-140.51645,1008.867,-241.95816,201.67322,1015.76331
3060,25.492,-293.87335,54.18102,1057.19421,-243.19772,-140.51645,1008.867,-242.98343,202.06497,1017.11243
3061,25.5,-293.87335,54.18102,1057.19421,-243.19772,-140.51645,1008.867,-242.8555,201.84532,1017.26855
3062,25.508,-293.87335,54.18102,1057.19421,-243.20909,-140.38823,1009.01727,-241.84335,201.24763,1016.43213
3063,25.517,-294.32492,54.70969,1056.8335,-243.19772,-140.51645,1008.867,-241.51509,201.26208,1016.6684
3064,25.525,-293.87335,54.18102,1057.19421,-243.20909,-140.38823,1009.01727,-241.14162,201.01678,1017.06659
3065,25.533,-295.31705,55.53286,1056.69751,-243.22043,-140.2601,1009.16766,-240.90002,200.7803,1016.93756
3066,25.542,-295.31705,55.53286,1056.69751,-243.32124,-140.15538,1009.21027,-240.54353,200.77008,1017.29547
3067,25.55,-295.50055,56.51162,1056.48206,-243.5444,-139.50172,1009.16162,-240.3419,200.88568,1017.52594
3068,25.558,-295.39713,56.34276,1056.74353,-243.60027,-139.32373,1009.08582,-240.22964,200.73584,1017.85852
3069,25.567,-295.67374,56.93036,1057.16589,-243.06204,-139.97159,1008.75317,-239.58769,200.59886,1018.26294
3070,25.575,-295.55014,56.51733,1057.53271,-242.94792,-139.95659,1008.90845,-239.38821,200.25807,1018.42474
3071,25.583,-295.83209,56.82682,1057.7041,-242.78703,-139.6683,1009.85236,-239.16525,200.31915,1019.42188
3072,25.592,-295.58926,56.81037,1057.57312,-242.78703,-139.6683,1009.85236,-238.56036,200.22537,1019.65796
3073,25.6,-295.39133,56.59607,1057.58777,-243.11658,-138.99269,1010.76727,-238.48335,200.29073,1019.79181
3074,25.608,-295.58926,56.81037,1057.57312,-243.18921,-139.02875,1010.29639,-238.38892,200.24884,1020.21753
3075,25.617,-295.6611,57.04564,1057.73547,-243.57486,-138.51848,1010.73145,-238.05853,199.75395,1020.42999
3076,25.625,-295.22153,57.03995,1057.8092,-243.59306,-138.66618,1011.38928,-237.55338,200.2681,1020.48724
3077,25.633,-295.2215,56.17128,1058.35559,-243.59306,-138.66618,1011.38928,-237.11348,200.21118,1020.72406
3078,25.642,-294.36221,56.94658,1058.729,-243.59306,-138.66618,1011.38928,-235.56789,199.14069,1022.12115
3079,25.65,-294.38837,57.53585,1059.00171,-243.59306,-138.66618,1011.38928,-235.10184,198.66306,1022.17566
3080,25.658,-294.12244,56.83231,1059.49048,-243.59306,-138.66618,1011.38928,-234.85727,198.53796,1022.39423
3081,25.667,-293.65173,56.21552,1059.85571,-243.81801,-138.89819,1011.49725,-234.45485,198.58469,1022.82935
3082,25.675,-293.78265,56.37271,1059.84375,-243.76199,-138.57758,1011.5545,-234.09604,198.25139,1023.05237
3083,25.683,-293.55392,56.31096,1059.65955,-243.51836,-138.45277,1011.61914,-233.03999,197.21973,1023.63196
3084,25.692,-293.67615,57.21726,1059.02808,-243.91594,-138.81612,1011.85693,-232.26859,197.92258,1023.88831
3085,25.7,-293.57196,57.04539,1059.13245,-243.40215,-138.31808,1011.98926,-231.18759,197.49643,1023.9303
3086,25.708,-293.07813,57.74911,1058.95142,-243.40215,-138.31808,1011.98926,-230.82153,197.75502,1024.54651
3087,25.717,-291.72116,57.27346,1059.06689,-243.40215,-138.31808,1011.98926,-230.27617,197.70403,1024.66638
3088,25.725,-291.15765,57.98883,1059.20886,-243.66965,-138.32579,1012.0611,-229.22501,198.15007,1025.5238
3089,25.733,-291.15765,57.98883,1059.20886,-243.73669,-138.02271,1012.133,-228.25668,198.0265,1026.06494
3090,25.742,-290.91574,57.8437,1059.38208,-243.73669,-138.02271,1012.133,-227.48941,197.50969,1026.57703
3091,25.75,-290.63831,58.07229,1059.38013,-243.75276,-137.79169,1012.56299,-226.58147,197.59767,1027.2373
3092,25.758,-290.44553,58.40582,1059.4989,-242.84067,-138.17886,1012.95221,-226.25499,196.92538,1027.1908
3093,25.767,-290.17877,58.40814,1059.55908,-242.85855,-138.03203,1013.12018,-225.50215,197.15071,1027.56958
3094,25.775,-289.91895,58.56273,1059.72034,-243.3663,-137.71719,1012.92834,-224.31375,196.54544,1028.21924
3095,25.783,-289.68704,59.02369,1059.71069,-242.85855,-138.03203,1013.12018,-223.29214,195.31984,1027.95496
3096,25.792,-289.10724,59.05339,1060.04688,-243.3255,-137.38066,1013.51825,-222.35843,195.50092,1027.9552
3097,25.8,-288.71719,60.06918,1060.04102,-243.3255,-137.38066,1013.51825,-221.85789,195.61229,1028.14197
3098,25.808,-287.53677,59.24171,1060.88599,-243.04977,-137.62567,1013.38617,-220.93384,195.41455,1028.67346
3099,25.817,-286.4017,59.15629,1061.15454,-242.86589,-137.7171,1013.42938,-219.48143,196.26817,1028.88745
3100,25.825,-285.75711,58.67103,1061.11731,-242.86589,-137.7171,1013.42938,-218.92094,197.17632,1029.48022
3101,25.833,-285.15729,58.95388,1061.27112,-241.65799,-138.0287,1013.38739,-218.34489,196.54341,1029.77466
3102,25.842,-284.75806,58.88415,1061.38232,-241.43906,-138.01152,1013.5105,-216.66835,195.89929,1029.88403
3103,25.85,-284.17987,59.04011,1061.33057,-241.19965,-137.63651,1013.29736,-216.68651,195.83359,1029.95752
3104,25.858,-283.64587,58.40401,1062.29895,-241.00665,-137.56284,1013.49463,-216.28632,195.91077,1030.25183
3105,25.867,-283.06284,58.41098,1062.98596,-240.58885,-137.3922,1013.79474,-215.39783,195.48195,1030.54248
3106,25.875,-283.06284,58.41098,1062.98596,-240.4341,-137.05257,1014.15472,-214.82013,195.62692,1031.03467
3107,25.883,-281.87775,59.28675,1063.33203,-239.38324,-136.61272,1014.16583,-214.39745,195.51529,1031.47168
3108,25.892,-280.77042,58.84674,1063.49561,-239.3642,-136.37387,1014.37512,-212.782,193.32967,1031.42419
3109,25.9,-279.6767,58.36463,1063.67041,-239.15115,-136.3793,1014.52014,-211.80696,193.6104,1031.60498
3110,25.908,-279.54007,58.45563,1063.42444,-239.1205,-135.88945,1014.84882,-210.92766,194.19183,1031.63684
3111,25.917,-279.33557,58.56522,1063.7019,-237.88153,-136.42146,1015.28778,-210.75369,194.45436,1032.01501
3112,25.925,-278.50336,59.18245,1064.11401,-237.57314,-136.54854,1015.15424,-210.45528,194.6136,1032.00208
3113,25.933,-278.0386,59.02822,1063.802,-236.3687,-137.16208,1015.21783,-209.36348,194.19914,1032.64099
3114,25.942,-277.88287,59.1693,1063.87329,-235.92429,-136.98198,1014.9621,-208.52173,194.32053,1032.52222
3115,25.95,-277.72983,59.34711,1064.23535,-235.32094,-136.72459,1015.21198,-208.23795,193.96992,1032.50012
3116,25.958,-276.86194,60.03246,1063.97375,-234.87215,-136.09105,1015.76611,-208.13695,194.0882,1032.69482
3117,25.967,-276.86194,60.03246,1063.97375,-234.36917,-135.39084,1015.68866,-207.87019,193.76154,1032.698
3118,25.975,-276.62479,60.09764,1064.06873,-234.24547,-135.38893,1015.79517,-206.69612,193.57095,1032.30908
3119,25.983,-276.13239,59.71527,1064.00513,-234.032,-135.33765,1015.89209,-206.60664,193.73247,1032.65564
3120,25.992,-274.28793,59.20058,1064.34973,-234.032,-135.33765,1015.89209,-206.48322,193.68318,1032.45691
3121,26,-274.20297,59.37423,1064.66943,-232.76616,-136.07484,1016.21619,-205.2175,193.68648,1032.6571
3122,26.008,-273.74234,60.04745,1064.84314,-232.78403,-135.92824,1016.38403,-204.55135,193.15685,1032.79858
3123,26.017,-273.62589,59.99135,1064.96753,-232.66714,-136.07304,1016.51697,-204.37003,192.9413,1032.89111
3124,26.025,-272.94717,60.64585,1065.54285,-231.75728,-135.9809,1016.99365,-204.1711,192.55933,1033.17957
3125,26.033,-272.65115,61.10603,1065.3147,-231.10381,-136.29832,1017.46942,-203.71735,192.10512,1033.13647
3126,26.042,-272.23285,61.16536,1065.14282,-230.61404,-136.21431,1017.74304,-202.86736,192.55984,1033.09131
3127,26.05,-272.02704,60.94041,1065.19397,-230.61404,-136.21431,1017.74304,-202.31015,192.55058,1033.1593
3128,26.058,-271.33112,61.0512,1064.93018,-229.79825,-136.65874,1017.80096,-201.47719,192.55948,1033.54675
3129,26.067,-270.7547,60.76282,1065.4054,-228.98325,-136.76941,1017.34174,-200.56894,192.23413,1033.66504
3130,26.075,-270.1243,60.30186,1065.57031,-228.64552,-136.61986,1017.30817,-200.02599,191.7878,1034.04871
3131,26.083,-269.14667,59.76251,1065.55237,-228.28069,-135.90863,1017.48236,-199.54778,192.10008,1034.95752
3132,26.092,-268.81549,59.50852,1065.38135,-227.71455,-136.88338,1017.46045,-199.15436,192.06371,1035.13
3133,26.1,-268.34772,58.6305,1066.06702,-227.72345,-137.20595,1017.39319,-198.91193,192.03609,1035.38306
3134,26.108,-268.00787,59.14307,1066.44226,-228.00792,-136.74155,1017.71655,-198.75211,191.74719,1035.24658
3135,26.117,-267.21506,59.27252,1066.46924,-227.48827,-136.48759,1017.82733,-197.91513,191.45932,1035.22595
3136,26.125,-267.21506,59.27252,1066.46924,-227.12405,-136.24985,1017.94519,-197.6947,191.69424,1035.01196
3137,26.133,-267.0079,59.06173,1066.50757,-226.3703,-136.23512,1018.0686,-197.0806,192.16167,1034.85071
3138,26.142,-266.56088,60.32341,1066.07288,-225.42294,-137.06671,1018.23895,-196.0695,191.812,1034.82849
3139,26.15,-266.17822,60.49105,1065.99072,-225.49507,-136.43657,1018.16492,-195.62347,191.53279,1034.88196
3140,26.158,-265.97678,60.88852,1066.32922,-224.33331,-136.41685,1018.23645,-195.46053,191.42775,1034.9209
3141,26.167,-264.45383,60.33548,1066.51489,-224.1347,-136.6067,1018.56268,-195.40967,191.52533,1035.05542
3142,26.175,-264.28104,60.51396,1066.19971,-223.78958,-136.71349,1018.27496,-195.03366,191.73131,1034.88501
3143,26.183,-263.44464,59.89757,1066.36108,-223.06297,-137.23369,1018.27258,-194.21846,191.46472,1034.74768
3144,26.192,-263.21786,59.65483,1066.38586,-222.96243,-137.38091,1018.38348,-193.1075,191.4362,1034.80396
3145,26.2,-262.88406,59.39267,1066.23206,-222.96243,-137.38091,1018.38348,-192.87184,191.09789,1034.87134
3146,26.208,-262.66098,60.26961,1065.86108,-222.69862,-137.42801,1018.25293,-192.79727,191.25443,1035.01343
3147,26.217,-262.49896,60.14256,1065.96985,-222.48822,-137.50804,1018.10175,-192.5555,191.70296,1035.16675
3148,26.225,-262.49896,60.14256,1065.96985,-222.24539,-137.24315,1018.00134,-192.10994,191.72711,1035.04541
3149,26.233,-262.27023,60.07779,1065.7876,-222.24539,-137.24315,1018.00134,-191.95404,191.29236,1035.02576
3150,26.242,-262.27023,60.07779,1065.7876,-222.24539,-137.24315,1018.00134,-191.68015,191.55038,1035.10315
3151,26.25,-261.806,59.63783,1065.99304,-222.21368,-137.3008,1017.80066,-190.66953,191.1171,1035.09009
3152,26.258,-261.806,59.63783,1065.99304,-221.83365,-137.23488,1018.11218,-190.50955,191.26688,1034.8761
3153,26.267,-261.30807,60.11663,1066.47949,-221.73813,-137.47581,1018.31146,-189.94507,191.13077,1034.80212
3154,26.275,-260.44272,60.39996,1066.42749,-221.73813,-137.47581,1018.31146,-189.9848,190.97644,1035.11377
3155,26.283,-259.33936,59.26691,1066.99316,-221.45522,-137.2363,1018.55115,-189.82478,191.12619,1034.8999
3156,26.292,-259.33936,59.26691,1066.99316,-221.24756,-137.35294,1018.24005,-189.50247,191.38693,1035.06079
3157,26.3,-259.18317,59.64805,1066.84497,-221.30836,-137.29947,1018.39813,-189.36046,191.32616,1035.06946
3158,26.308,-259.14377,59.94002,1067.01538,-220.8282,-137.22328,1018.4765,-189.26921,191.22391,1035.13904
3159,26.317,-258.67178,59.5928,1067.04736,-220.8282,-137.22328,1018.4765,-189.36046,191.32616,1035.06946
3160,26.325,-258.67178,59.5928,1067.04736,-220.8282,-137.22328,1018.4765,-188.96739,191.65097,1035.13672
3161,26.333,-258.46481,59.9247,1067.16272,-220.7674,-137.27672,1018.31842,-188.96739,191.65097,1035.13672
3162,26.342,-258.05774,60.24369,1067.0802,-220.7674,-137.27672,1018.31842,-187.81157,191.27686,1035.03149
3163,26.35,-258.05774,60.24369,1067.0802,-220.52809,-137.15164,1018.42664,-187.81157,191.27686,1035.03149
3164,26.358,-258.06073,60.42981,1067.15796,-220.46729,-137.20508,1018.26855,-187.72137,190.77759,1034.95911
3165,26.367,-257.76956,59.98495,1067.18542,-220.46729,-137.20508,1018.26855,-187.59166,190.6089,1034.91101
3166,26.375,-257.76956,59.98495,1067.18542,-220.24219,-137.06538,1018.27118,-187.41051,190.36862,1035.22607
3167,26.383,-257.44882,59.64566,1067.37085,-219.83032,-137.33305,1018.44354,-186.57327,190.0856,1035.2052
3168,26.392,-257.26135,59.16783,1067.67664,-219.83032,-137.33305,1018.44354,-186.46333,189.97867,1035.27234
3169,26.4,-257.03372,59.39139,1067.92822,-219.83032,-137.33305,1018.44354,-186.46333,189.97867,1035.27234
3170,26.408,-257.03372,59.39139,1067.92822,-219.65492,-137.39229,1018.29907,-186.46333,189.97867,1035.27234
3171,26.417,-256.63181,58.70519,1067.71924,-219.56274,-137.49576,1018.25146,-186.10529,190.14618,1035.37927
3172,26.425,-256.43652,58.52803,1067.37964,-219.03348,-137.6797,1017.99634,-186.10529,190.14618,1035.37927
3173,26.433,-256.63181,58.70519,1067.71924,-219.1257,-137.57626,1018.04388,-186.07112,190.0441,1035.46997
3174,26.442,-256.21017,58.43488,1067.22168,-218.66945,-137.75476,1017.90668,-185.90396,190.13068,1035.58667
3175,26.45,-256.21017,58.43488,1067.22168,-218.66945,-137.75476,1017.90668,-185.511,190.31235,1035.43481
3176,26.458,-255.86375,58.59602,1067.25073,-218.10555,-138.12674,1018.08215,-185.53662,190.00801,1035.57422
3177,26.467,-255.86375,58.59602,1067.25073,-218.25812,-138.02289,1018.07904,-185.38017,189.57303,1035.55457
3178,26.475,-255.86375,58.59602,1067.25073,-218.10555,-138.12674,1018.08215,-185.38017,189.57303,1035.55457
3179,26.483,-255.86375,58.59602,1067.25073,-218.10555,-138.12674,1018.08215,-184.85809,190.23579,1035.33752
3180,26.492,-255.86375,58.59602,1067.25073,-218.04999,-138.21677,1018.02002,-184.68419,190.08636,1035.34534
3181,26.5,-255.29086,58.66297,1067.12256,-217.71407,-138.51292,1017.73053,-184.97232,189.6909,1035.38306
3182,26.508,-254.69264,58.19485,1066.84619,-217.71407,-138.51292,1017.73053,-185.00439,189.36282,1035.54907
3183,26.517,-254.69264,58.19485,1066.84619,-217.71407,-138.51292,1017.73053,-184.93726,189.42606,1035.46143
3184,26.525,-254.6461,58.49591,1066.83838,-217.71407,-138.51292,1017.73053,-184.44716,189.76074,1035.4104
3185,26.533,-254.5197,58.37423,1066.53015,-217.69522,-138.39604,1017.55621,-184.44716,189.76074,1035.4104
3186,26.542,-254.69264,58.19485,1066.84619,-217.71407,-138.51292,1017.73053,-184.73529,189.36525,1035.44812
3187,26.55,-254.69264,58.19485,1066.84619,-217.69522,-138.39604,1017.55621,-184.83455,188.92018,1035.48901
3188,26.558,-254.32301,58.13783,1066.51514,-217.47357,-139.04533,1017.60425,-184.73529,189.36525,1035.44812
3189,26.567,-254.32301,58.13783,1066.51514,-217.49246,-139.16223,1017.77856,-184.12947,189.58699,1035.20007
3190,26.575,-254.32301,58.13783,1066.51514,-217.33578,-139.28395,1017.76367,-184.03102,189.27492,1035.21216
3191,26.583,-254.32301,58.13783,1066.51514,-217.23135,-139.28448,1017.71252,-184.31917,188.87933,1035.24976
3192,26.592,-253.85117,57.79167,1066.547,-217.18666,-139.51503,1017.8031,-184.31917,188.87933,1035.24976
3193,26.6,-253.85117,57.79167,1066.547,-216.93387,-139.64626,1017.55634,-184.19894,188.87424,1035.34766
3194,26.608,-253.85117,57.79167,1066.547,-216.93387,-139.64626,1017.55634,-184.1927,188.76193,1035.45923
3195,26.617,-253.85117,57.79167,1066.547,-216.93387,-139.64626,1017.55634,-184.1927,188.76193,1035.45923
3196,26.625,-254.00667,57.65356,1066.47485,-216.93387,-139.64626,1017.55634,-184.76392,188.24165,1035.53125
3197,26.633,-254.00667,57.65356,1066.47485,-216.85031,-139.96573,1017.68726,-184.83977,187.72208,1035.66125
3198,26.642,-253.56284,57.53225,1066.65247,-216.7173,-140.31154,1017.61694,-184.48558,187.98448,1035.57971
3199,26.65,-253.71832,57.39415,1066.58032,-216.67448,-140.27644,1017.70087,-183.76979,187.44395,1035.66296
3200,26.658,-253.71832,57.39415,1066.58032,-216.64192,-140.6781,1017.51086,-184.00375,187.17641,1035.84229
3201,26.667,-253.52332,57.21795,1066.24048,-216.71223,-140.62599,1017.5144,-183.70686,186.34497,1035.89575
3202,26.675,-253.58517,57.05957,1065.95837,-216.64192,-140.6781,1017.51086,-183.81975,186.2655,1036.15271
3203,26.683,-253.58517,57.05957,1065.95837,-216.64192,-140.6781,1017.51086,-183.58577,186.53316,1035.97327
3204,26.692,-253.58517,57.05957,1065.95837,-216.64192,-140.6781,1017.51086,-183.4729,186.61256,1035.71631
3205,26.7,-253.48006,56.84569,1065.82324,-216.64192,-140.6781,1017.51086,-183.70686,186.34497,1035.89575
3206,26.708,-253.58517,57.05957,1065.95837,-216.64192,-140.6781,1017.51086,-183.70686,186.34497,1035.89575
3207,26.717,-253.58517,57.05957,1065.95837,-216.64192,-140.6781,1017.51086,-183.70686,186.34497,1035.89575
3208,26.725,-253.48006,56.84569,1065.82324,-216.64192,-140.6781,1017.51086,-183.84357,186.13855,1036.01318
3209,26.733,-253.58517,57.05957,1065.95837,-216.60809,-140.50253,1017.16547,-183.81975,186.2655,1036.15271
3210,26.742,-253.57169,56.86839,1065.703,-216.64192,-140.6781,1017.51086,-183.73068,186.21802,1035.7561
3211,26.75,-253.48006,56.84569,1065.82324,-216.89005,-140.81143,1017.49707,-183.70686,186.34497,1035.89575
3212,26.758,-253.57169,56.86839,1065.703,-217.08754,-141.12288,1017.48248,-183.81975,186.2655,1036.15271
3213,26.767,-253.98891,56.75276,1066.09766,-217.0537,-140.94734,1017.13708,-183.81975,186.2655,1036.15271
3214,26.775,-253.97542,56.56161,1065.84241,-217.08754,-141.12288,1017.48248,-183.84357,186.13855,1036.01318
3215,26.783,-254.07782,56.7374,1065.92627,-217.08754,-141.12288,1017.48248,-183.81975,186.2655,1036.15271
3216,26.792,-253.97542,56.56161,1065.84241,-217.17192,-141.28705,1017.61176,-183.81975,186.2655,1036.15271
3217,26.8,-254.1833,56.77422,1065.80359,-217.13808,-141.11151,1017.26636,-183.81975,186.2655,1036.15271
3218,26.808,-253.99574,56.48001,1065.8783,-217.17192,-141.28705,1017.61176,-183.81975,186.2655,1036.15271
3219,26.817,-254.24078,56.06113,1065.75964,-217.13808,-141.11151,1017.26636,-183.81975,186.2655,1036.15271
3220,26.825,-254.5359,56.52463,1065.70508,-217.13808,-141.11151,1017.26636,-183.81975,186.2655,1036.15271
3221,26.833,-254.1833,56.77422,1065.80359,-217.13808,-141.11151,1017.26636,-183.84357,186.13855,1036.01318
3222,26.842,-254.34557,56.86542,1065.82373,-217.44789,-141.61087,1016.96118,-183.84357,186.13855,1036.01318
3223,26.85,-254.1833,56.77422,1065.80359,-217.59879,-141.54938,1017.44653,-183.95308,186.12892,1035.91077
3224,26.858,-254.59271,56.3736,1065.71533,-217.56499,-141.37386,1017.10114,-183.84357,186.13855,1036.01318
3225,26.867,-254.39046,56.44197,1065.68799,-217.35579,-141.42615,1017.5116,-183.95308,186.12892,1035.91077
3226,26.875,-254.1833,56.77422,1065.80359,-217.56499,-141.37386,1017.10114,-183.84021,186.20839,1035.65369
3227,26.883,-254.3033,56.95611,1065.86707,-217.59879,-141.54938,1017.44653,-183.94156,186.36945,1035.44714
3228,26.892,-254.5359,56.52463,1065.70508,-217.87004,-141.08978,1017.18683,-183.94156,186.36945,1035.44714
3229,26.9,-255.04939,56.91025,1065.75769,-217.87004,-141.08978,1017.18683,-183.94156,186.36945,1035.44714
3230,26.908,-255.383,56.89471,1065.88318,-217.89302,-141.26442,1017.37634,-183.94156,186.36945,1035.44714
3231,26.917,-255.31749,57.28518,1066.10217,-217.97516,-141.1788,1017.57678,-183.94156,186.36945,1035.44714
3232,26.925,-255.45856,56.68403,1065.90906,-217.9545,-141.42079,1017.28009,-183.94156,186.36945,1035.44714
3233,26.933,-255.9729,56.20485,1066.47449,-218.25436,-141.49252,1017.3299,-183.94156,186.36945,1035.44714
3234,26.942,-255.88829,56.02755,1066.40723,-218.36681,-141.22156,1017.58411,-184.24327,185.94165,1035.44946
3235,26.95,-255.72475,56.25089,1066.0885,-218.298,-141.42517,1017.81604,-184.77977,186.65332,1035.46814
3236,26.958,-255.5076,56.70836,1065.91589,-218.56839,-140.8698,1017.4325,-184.98044,186.63773,1035.55847
3237,26.967,-255.4498,56.9098,1066.28528,-218.36681,-141.22156,1017.58411,-184.98044,186.63773,1035.55847
3238,26.975,-256.10187,56.17263,1066.58948,-218.65543,-140.97664,1017.81635,-184.77977,186.65332,1035.46814
3239,26.983,-256.10187,56.17263,1066.58948,-218.57715,-140.62291,1017.30402,-185.28224,186.2099,1035.56079
3240,26.992,-256.31769,56.77306,1066.026,-218.63251,-140.80203,1017.62689,-184.98044,186.63773,1035.55847
