Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2716,22.625,-43.33613,-140.6669,693.27521,9.25049,-151.04088,602.57642,46.64319,-53.17452,594.38989
2717,22.633,-43.33613,-140.6669,693.27521,9.8522,-151.3804,602.52454,46.64319,-53.17452,594.38989
2718,22.642,-42.95384,-140.7901,693.45856,9.11633,-150.92993,602.36084,46.64319,-53.17452,594.38989
2719,22.65,-43.33613,-140.6669,693.27521,9.42914,-150.42593,602.3869,46.64319,-53.17452,594.38989
2720,22.658,-42.98349,-140.34056,693.49854,9.27732,-150.26089,602.39014,46.64319,-53.17452,594.38989
2721,22.667,-42.6013,-140.46379,693.68176,9.4441,-149.81726,602.52441,47.08892,-51.61867,594.31042
2722,22.675,-42.17411,-140.05103,693.61633,9.4441,-149.81726,602.52441,47.37041,-52.09526,593.09473
2723,22.683,-41.39003,-140.28242,693.55859,9.59483,-149.56404,602.55164,47.37041,-52.09526,593.09473
2724,22.692,-41.39003,-140.28242,693.55859,10.09491,-149.16803,602.50458,47.37041,-52.09526,593.09473
2725,22.7,-41.39003,-140.28242,693.55859,10.09491,-149.16803,602.50458,47.92432,-51.50677,593.10547
2726,22.708,-41.28656,-140.30904,693.3855,10.09491,-149.16803,602.50458,47.92432,-51.50677,593.10547
2727,22.717,-41.28656,-140.30904,693.3855,10.09491,-149.16803,602.50458,48.59298,-51.2547,594.96606
2728,22.725,-41.28656,-140.30904,693.3855,10.09491,-149.16803,602.50458,48.3733,-51.63063,594.54987
2729,22.733,-41.21714,-140.43353,692.93085,10.09491,-149.16803,602.50458,47.92432,-51.50677,593.10547
2730,22.742,-41.28521,-140.53746,693.17279,9.87805,-149.02589,602.43793,48.05154,-51.04305,592.68799
2731,22.75,-41.21714,-140.43353,692.93085,9.99738,-149.35768,602.21265,48.3733,-51.63063,594.54987
2732,22.758,-41.23534,-140.65498,692.76758,9.49902,-149.81012,602.09924,47.92432,-51.50677,593.10547
2733,22.767,-41.23534,-140.65498,692.76758,9.49902,-149.81012,602.09924,47.92432,-51.50677,593.10547
2734,22.775,-41.23534,-140.65498,692.76758,10.08025,-150.25919,602.35626,47.92432,-51.50677,593.10547
2735,22.783,-41.23534,-140.65498,692.76758,9.69639,-150.15143,602.08563,47.97805,-49.48976,592.99744
2736,22.792,-41.23534,-140.65498,692.76758,9.64451,-150.55864,602.05768,48.13948,-51.9766,594.41632
2737,22.8,-41.14475,-140.90332,693.11975,9.63227,-150.74234,601.85461,48.13948,-51.9766,594.41632
2738,22.808,-41.30341,-140.75891,693.00958,10.20902,-151.08966,601.94495,47.0109,-52.73191,593.0036
2739,22.817,-41.14475,-140.90332,693.11975,10.20902,-151.08966,601.94495,47.51217,-51.07858,593.01031
2740,22.825,-41.28994,-141.20303,693.14392,10.00179,-151.28784,602.09729,47.57751,-52.46519,594.37891
2741,22.833,-41.44862,-141.05864,693.03375,10.00179,-151.28784,602.09729,46.97362,-53.24387,593.05585
2742,22.842,-41.44862,-141.05864,693.03375,10.10416,-151.23463,602.22083,46.97362,-53.24387,593.05585
2743,22.85,-41.44862,-141.05864,693.03375,10.13464,-151.05556,602.38568,47.57751,-52.46519,594.37891
2744,22.858,-41.44862,-141.05864,693.03375,10.13464,-151.05556,602.38568,47.57751,-52.46519,594.37891
2745,22.867,-41.55207,-141.03203,693.20691,10.13464,-151.05556,602.38568,46.64319,-53.17452,594.38989
2746,22.875,-41.53387,-140.81062,693.37006,10.13464,-151.05556,602.38568,46.64319,-53.17452,594.38989
2747,22.883,-41.28521,-140.53746,693.17279,10.13464,-151.05556,602.38568,46.64319,-53.17452,594.38989
2748,22.892,-41.30341,-140.75891,693.00958,10.41001,-150.765,602.49072,47.08892,-51.61867,594.31042
2749,22.9,-41.30341,-140.75891,693.00958,9.85585,-150.45299,602.54376,47.74692,-50.02076,594.09674
2750,22.908,-41.14475,-140.90332,693.11975,10.08025,-150.25919,602.35626,47.74692,-50.02076,594.09674
2751,22.917,-41.14475,-140.90332,693.11975,10.08025,-150.25919,602.35626,47.74692,-50.02076,594.09674
2752,22.925,-41.14475,-140.90332,693.11975,9.77325,-150.52638,602.21802,48.1852,-50.03873,593.74371
2753,22.933,-41.14475,-140.90332,693.11975,9.77325,-150.52638,602.21802,47.74692,-50.02076,594.09674
2754,22.942,-41.14475,-140.90332,693.11975,9.77325,-150.52638,602.21802,48.1852,-50.03873,593.74371
2755,22.95,-41.30341,-140.75891,693.00958,9.27966,-150.56093,602.30072,47.81006,-51.58162,593.77814
2756,22.958,-41.30341,-140.75891,693.00958,9.42008,-150.75241,602.24518,46.64319,-53.17452,594.38989
2757,22.967,-41.30341,-140.75891,693.00958,9.15272,-150.7961,601.93188,46.64319,-53.17452,594.38989
2758,22.975,-41.30341,-140.75891,693.00958,9.15272,-150.7961,601.93188,46.64319,-53.17452,594.38989
2759,22.983,-41.28994,-141.20303,693.14392,9.15272,-150.7961,601.93188,46.64319,-53.17452,594.38989
2760,22.992,-41.55207,-141.03203,693.20691,9.10952,-151.25681,602.21307,46.64319,-53.17452,594.38989
2761,23,-41.28739,-141.49451,693.44806,8.85441,-151.11682,602.10278,46.62134,-54.64663,594.20062
2762,23.008,-41.28739,-141.49451,693.44806,8.85441,-151.11682,602.10278,46.62134,-54.64663,594.20062
2763,23.017,-41.28739,-141.49451,693.44806,9.10952,-151.25681,602.21307,46.62134,-54.64663,594.20062
2764,23.025,-41.28739,-141.49451,693.44806,9.10952,-151.25681,602.21307,46.62134,-54.64663,594.20062
2765,23.033,-41.28739,-141.49451,693.44806,8.70704,-151.67194,602.18176,46.64319,-53.17452,594.38989
2766,23.042,-41.42786,-141.12868,693.5011,9.12176,-151.07314,602.41608,46.64319,-53.17452,594.38989
2767,23.05,-42.06333,-141.33949,693.53186,9.25049,-151.04088,602.57642,46.64319,-53.17452,594.38989
2768,23.058,-42.21217,-140.89722,693.55884,9.25049,-151.04088,602.57642,46.64319,-53.17452,594.38989
2769,23.067,-42.49531,-140.78178,693.81281,9.14676,-150.75092,602.52582,46.64319,-53.17452,594.38989
2770,23.075,-42.6013,-140.46379,693.68176,9.26273,-150.85733,602.77954,46.64319,-53.17452,594.38989
2771,23.083,-42.6013,-140.46379,693.68176,9.42914,-150.42593,602.3869,46.64319,-53.17452,594.38989
2772,23.092,-42.6013,-140.46379,693.68176,9.42914,-150.42593,602.3869,46.64319,-53.17452,594.38989
2773,23.1,-42.6013,-140.46379,693.68176,9.27732,-150.26089,602.39014,46.64319,-53.17452,594.38989
2774,23.108,-41.92148,-140.10945,693.62006,9.27732,-150.26089,602.39014,46.64319,-53.17452,594.38989
2775,23.117,-41.39003,-140.28242,693.55859,9.33089,-150.32401,602.5968,46.64319,-53.17452,594.38989
2776,23.125,-41.39003,-140.28242,693.55859,9.54881,-150.72015,602.40552,46.64319,-53.17452,594.38989
2777,23.133,-41.38866,-140.51086,693.34595,9.31865,-150.50761,602.39368,46.64319,-53.17452,594.38989
2778,23.142,-41.38866,-140.51086,693.34595,9.54881,-150.72015,602.40552,46.64319,-53.17452,594.38989
2779,23.15,-41.38866,-140.51086,693.34595,9.39871,-150.60497,602.22192,46.64319,-53.17452,594.38989
2780,23.158,-41.53387,-140.81062,693.37006,9.10952,-151.25681,602.21307,46.62134,-54.64663,594.20062
2781,23.167,-41.55207,-141.03203,693.20691,9.10952,-151.25681,602.21307,46.62134,-54.64663,594.20062
2782,23.175,-42.08368,-140.85905,693.26837,8.85441,-151.11682,602.10278,46.62134,-54.64663,594.20062
2783,23.183,-41.96168,-141.60718,693.2973,8.45193,-151.532,602.07147,46.8031,-55.59624,593.29254
2784,23.192,-42.21445,-141.54861,693.29358,8.6106,-151.59618,602.05231,46.8031,-55.59624,593.29254
2785,23.2,-42.89033,-141.62479,693.20892,8.45193,-151.532,602.07147,46.62134,-54.64663,594.20062
2786,23.208,-43.35033,-141.72565,693.21326,8.5006,-151.66669,601.98279,46.62134,-54.64663,594.20062
2787,23.217,-43.35033,-141.72565,693.21326,8.45193,-151.532,602.07147,46.62134,-54.64663,594.20062
2788,23.225,-43.35033,-141.72565,693.21326,8.45193,-151.532,602.07147,46.62134,-54.64663,594.20062
2789,23.233,-43.35033,-141.72565,693.21326,8.45193,-151.532,602.07147,46.62134,-54.64663,594.20062
2790,23.242,-43.35033,-141.72565,693.21326,8.43132,-151.50534,601.97668,46.62134,-54.64663,594.20062
2791,23.25,-43.35033,-141.72565,693.21326,8.45193,-151.532,602.07147,46.62134,-54.64663,594.20062
2792,23.258,-43.75994,-141.69438,693.36072,8.43132,-151.50534,601.97668,46.62134,-54.64663,594.20062
2793,23.267,-43.96747,-141.56551,693.27679,8.45193,-151.532,602.07147,46.62134,-54.64663,594.20062
2794,23.275,-44.42257,-141.13345,693.23151,8.45193,-151.532,602.07147,46.64319,-53.17452,594.38989
2795,23.283,-44.59708,-140.8463,693.26672,8.17912,-151.30771,602.0296,46.64319,-53.17452,594.38989
2796,23.292,-44.59708,-140.8463,693.26672,8.24819,-151.33635,601.95789,46.64319,-53.17452,594.38989
2797,23.3,-44.24805,-140.96043,693.18103,8.17912,-151.30771,602.0296,46.02296,-52.40544,594.1568
2798,23.308,-44.07352,-141.24765,693.14575,8.19138,-151.12408,602.2326,46.02296,-52.40544,594.1568
2799,23.317,-43.78986,-140.86815,692.91406,8.17912,-151.30771,602.0296,46.02296,-52.40544,594.1568
2800,23.325,-43.53135,-141.20792,692.89856,8.24819,-151.33635,601.95789,46.02296,-52.40544,594.1568
2801,23.333,-43.53135,-141.20792,692.89856,8.17912,-151.30771,602.0296,46.02296,-52.40544,594.1568
2802,23.342,-43.53135,-141.20792,692.89856,8.17912,-151.30771,602.0296,46.02296,-52.40544,594.1568
2803,23.35,-43.95506,-140.90331,692.82892,7.9463,-151.2747,601.83295,46.02296,-52.40544,594.1568
2804,23.358,-44.03815,-141.1678,693.05823,7.81575,-151.4556,601.93054,46.02296,-52.40544,594.1568
2805,23.367,-43.86295,-141.29034,692.91638,7.58291,-151.42255,601.73383,45.67302,-51.85852,592.50616
2806,23.375,-44.57021,-142.36566,692.71057,7.60704,-151.899,601.55566,45.67302,-51.85852,592.50616
2807,23.383,-44.73387,-142.68478,692.75818,6.86012,-151.65736,601.60358,45.46017,-54.71658,594.20856
2808,23.392,-45.34601,-142.42766,692.98407,7.23767,-152.01118,601.58435,45.46017,-54.71658,594.20856
2809,23.4,-45.19769,-142.79794,693.15851,6.97581,-151.85049,601.52173,45.11832,-56.39626,594.20172
2810,23.408,-45.8259,-143.4361,693.05511,6.97581,-151.85049,601.52173,44.25425,-57.72363,593.83685
2811,23.417,-46.36008,-143.90089,692.81915,6.8683,-152.1235,601.6131,44.25425,-57.72363,593.83685
2812,23.425,-46.34735,-144.11931,692.59393,6.81108,-152.56078,601.91937,44.25425,-57.72363,593.83685
2813,23.433,-46.34735,-144.11931,692.59393,6.81108,-152.56078,601.91937,44.25425,-57.72363,593.83685
2814,23.442,-46.59782,-144.2661,692.64709,7.00223,-152.6664,601.88995,44.25425,-57.72363,593.83685
2815,23.45,-46.59782,-144.2661,692.64709,6.81108,-152.56078,601.91937,44.25425,-57.72363,593.83685
2816,23.458,-46.72404,-144.29277,692.883,6.81108,-152.56078,601.91937,44.25425,-57.72363,593.83685
2817,23.467,-46.87235,-143.92259,692.70856,6.81108,-152.56078,601.91937,44.25425,-57.72363,593.83685
2818,23.475,-47.50387,-144.19786,693.27045,6.81108,-152.56078,601.91937,43.75809,-55.62733,594.45795
2819,23.483,-47.75526,-143.29683,693.11743,6.51724,-151.90968,601.53955,43.75809,-55.62733,594.45795
2820,23.492,-47.75648,-143.0685,693.3302,6.40154,-151.71655,601.6214,43.75809,-55.62733,594.45795
2821,23.5,-47.60981,-142.99699,693.0932,6.40154,-151.71655,601.6214,43.5288,-53.36736,594.98376
2822,23.508,-47.19159,-142.60628,693.05579,6.40154,-151.71655,601.6214,43.5288,-53.36736,594.98376
2823,23.517,-47.19021,-142.83481,692.84314,6.40154,-151.71655,601.6214,43.96781,-53.38856,594.6311
2824,23.525,-47.06549,-142.67093,692.65173,6.40154,-151.71655,601.6214,43.96781,-53.38856,594.6311
2825,23.533,-47.06549,-142.67093,692.65173,6.40154,-151.71655,601.6214,43.96781,-53.38856,594.6311
2826,23.542,-47.06549,-142.67093,692.65173,6.40154,-151.71655,601.6214,43.96781,-53.38856,594.6311
2827,23.55,-46.98257,-142.40611,692.42236,6.40154,-151.71655,601.6214,43.96781,-53.38856,594.6311
2828,23.558,-46.76852,-141.37422,690.94336,6.16865,-151.68353,601.42474,44.34314,-51.84719,594.59674
2829,23.567,-47.35205,-142.52032,691.83673,6.16865,-151.68353,601.42474,43.47622,-52.25494,593.92859
2830,23.575,-47.35205,-142.52032,691.83673,6.16865,-151.68353,601.42474,43.14063,-52.36161,594.31982
2831,23.583,-47.69092,-142.89217,692.14581,6.16865,-151.68353,601.42474,43.26599,-54.49365,593.7547
2832,23.592,-48.12378,-142.75159,692.0437,5.83182,-151.62074,601.55652,42.93013,-54.60014,594.14636
2833,23.6,-48.20131,-142.97595,692.23145,5.47835,-151.6037,601.53815,42.93013,-54.60014,594.14636
2834,23.608,-48.36027,-142.83159,692.12128,5.57344,-151.51759,601.71924,42.59425,-54.70562,594.53778
2835,23.617,-48.46349,-142.83554,692.32953,5.47835,-151.6037,601.53815,42.05332,-55.54736,594.77972
2836,23.625,-48.58074,-142.93834,692.4765,5.57344,-151.51759,601.71924,42.05332,-55.54736,594.77972
2837,23.633,-48.58187,-142.70995,692.68939,5.57344,-151.51759,601.71924,42.05332,-55.54736,594.77972
2838,23.642,-48.86713,-142.61624,692.80896,5.57344,-151.51759,601.71924,41.56129,-54.41328,594.07617
2839,23.65,-49.13992,-142.70743,692.82227,5.49258,-151.34709,601.81256,42.07589,-54.08068,594.97034
2840,23.658,-49.03162,-142.45348,693.20532,5.49258,-151.34709,601.81256,42.07589,-54.08068,594.97034
2841,23.667,-49.03162,-142.45348,693.20532,5.69056,-151.35756,601.99774,42.07589,-54.08068,594.97034
2842,23.675,-49.78704,-142.34474,693.26202,5.69056,-151.35756,601.99774,42.07589,-54.08068,594.97034
2843,23.683,-50.09194,-142.25978,693.24445,5.69056,-151.35756,601.99774,42.07589,-54.08068,594.97034
2844,23.692,-49.15349,-142.36949,693.14777,5.69056,-151.35756,601.99774,42.07589,-54.08068,594.97034
2845,23.7,-48.82153,-142.28648,693.1297,5.69056,-151.35756,601.99774,42.07589,-54.08068,594.97034
2846,23.708,-48.82153,-142.28648,693.1297,5.69056,-151.35756,601.99774,42.07589,-54.08068,594.97034
2847,23.717,-48.82153,-142.28648,693.1297,5.69056,-151.35756,601.99774,42.07589,-54.08068,594.97034
2848,23.725,-48.38429,-142.42192,693.04572,5.69056,-151.35756,601.99774,42.80501,-52.46728,594.71088
2849,23.733,-47.34273,-142.60411,693.28656,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2850,23.742,-47.07832,-142.45241,692.87695,6.04044,-151.41348,601.87097,42.80501,-52.46728,594.71088
2851,23.75,-46.99539,-142.18759,692.64752,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2852,23.758,-47.07832,-142.45241,692.87695,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2853,23.767,-46.99539,-142.18759,692.64752,6.15621,-151.60652,601.78912,43.5763,-52.09067,595.49078
2854,23.775,-46.99539,-142.18759,692.64752,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2855,23.783,-46.99539,-142.18759,692.64752,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2856,23.792,-46.99539,-142.18759,692.64752,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2857,23.8,-46.99539,-142.18759,692.64752,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2858,23.808,-46.99539,-142.18759,692.64752,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2859,23.817,-46.99539,-142.18759,692.64752,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2860,23.825,-47.11713,-142.18224,692.90466,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2861,23.833,-47.11713,-142.18224,692.90466,6.04044,-151.41348,601.87097,43.18117,-50.92599,594.67645
2862,23.842,-47.44896,-142.26509,692.92267,6.12507,-151.20416,602.08929,42.52236,-52.52544,594.89087
2863,23.85,-48.30123,-142.15721,692.81635,6.12507,-151.20416,602.08929,42.52236,-52.52544,594.89087
2864,23.858,-48.73839,-142.02174,692.90033,6.06898,-150.98499,602.34491,42.52236,-52.52544,594.89087
2865,23.867,-48.24381,-141.9567,693.02716,5.84063,-150.27664,602.57111,42.03111,-51.39143,594.18823
2866,23.875,-49.00541,-141.50374,693.13385,5.84063,-150.27664,602.57111,42.52236,-52.52544,594.89087
2867,23.883,-48.7746,-140.9272,693.16846,6.15634,-149.98705,602.88629,42.03111,-51.39143,594.18823
2868,23.892,-48.91844,-141.01691,693.28949,5.69975,-149.51396,603.3811,42.03111,-51.39143,594.18823
2869,23.9,-49.1774,-140.86714,693.19592,5.95755,-149.40576,603.76721,42.69054,-49.79197,593.97418
2870,23.908,-49.05912,-139.04944,693.11945,5.9488,-149.38261,604.1189,42.69054,-49.79197,593.97418
2871,23.917,-48.8573,-139.08751,693.11328,5.68396,-149.00642,603.94464,42.69054,-49.79197,593.97418
2872,23.925,-48.70404,-138.73534,693.33594,5.37012,-148.80272,603.84137,42.69054,-49.79197,593.97418
2873,23.933,-48.39438,-138.20557,693.45721,5.35944,-148.35168,603.68579,42.69054,-49.79197,593.97418
2874,23.942,-48.13566,-138.35532,693.55066,5.41471,-148.39211,603.64154,42.69054,-49.79197,593.97418
2875,23.95,-48.39438,-138.20557,693.45721,5.35944,-148.35168,603.68579,42.69054,-49.79197,593.97418
2876,23.958,-48.39438,-138.20557,693.45721,4.73151,-148.27472,603.56702,42.04948,-50.21656,594.34125
2877,23.967,-49.05509,-137.88889,693.70776,4.73151,-148.27472,603.56702,42.69054,-49.79197,593.97418
2878,23.975,-49.05509,-137.88889,693.70776,4.73151,-148.27472,603.56702,42.04948,-50.21656,594.34125
2879,23.983,-49.05509,-137.88889,693.70776,4.73151,-148.27472,603.56702,41.60696,-51.4794,594.45862
2880,23.992,-49.12323,-137.99257,693.94989,4.38019,-148.42609,603.46185,41.60696,-51.4794,594.45862
2881,24,-49.62284,-138.84407,693.92395,3.62247,-148.48351,602.94025,41.16466,-52.74187,594.57605
2882,24.008,-50.33315,-138.90887,693.56952,3.84516,-148.70636,602.93347,39.90365,-52.39815,594.71027
2883,24.017,-50.64291,-139.4391,693.44818,3.84516,-148.70636,602.93347,39.63752,-49.66462,592.90051
2884,24.025,-51.01512,-139.7287,693.67609,3.84516,-148.70636,602.93347,39.63752,-49.66462,592.90051
2885,24.033,-51.23781,-139.92253,693.5957,3.51952,-149.24255,603.63702,39.28314,-51.62577,594.47626
2886,24.042,-51.23781,-139.92253,693.5957,3.36584,-149.16457,603.70221,39.28314,-51.62577,594.47626
2887,24.05,-51.23781,-139.92253,693.5957,3.51952,-149.24255,603.63702,39.28314,-51.62577,594.47626
2888,24.058,-51.3413,-139.8958,693.76904,3.84699,-149.20903,604.3645,39.28314,-51.62577,594.47626
2889,24.067,-51.36251,-139.59212,694.05676,3.84699,-149.20903,604.3645,39.28314,-51.62577,594.47626
2890,24.075,-51.36251,-139.59212,694.05676,3.45633,-148.76344,604.25183,38.51587,-51.85833,595.36737
2891,24.083,-51.56462,-139.54057,694.15808,3.23367,-148.54056,604.25873,38.51587,-51.85833,595.36737
2892,24.092,-52.03217,-139.25056,694.65106,3.23367,-148.54056,604.25873,38.51587,-51.85833,595.36737
2893,24.1,-52.45367,-139.11218,694.63867,3.05281,-148.58366,604.5517,38.51587,-51.85833,595.36737
2894,24.108,-52.45367,-139.11218,694.63867,3.05281,-148.58366,604.5517,38.51587,-51.85833,595.36737
2895,24.117,-52.59098,-138.99136,694.77338,3.05281,-148.58366,604.5517,38.51587,-51.85833,595.36737
2896,24.125,-51.87176,-139.20717,694.57263,3.05281,-148.58366,604.5517,38.51587,-51.85833,595.36737
2897,24.133,-51.73899,-139.25333,694.1936,3.01097,-148.31783,604.26569,38.51587,-51.85833,595.36737
2898,24.142,-51.73899,-139.25333,694.1936,3.01097,-148.31783,604.26569,38.51587,-51.85833,595.36737
2899,24.15,-51.73899,-139.25333,694.1936,3.01097,-148.31783,604.26569,38.51587,-51.85833,595.36737
2900,24.158,-51.99575,-138.21774,693.98132,3.07897,-148.35278,604.23962,38.51587,-51.85833,595.36737
2901,24.167,-52.59264,-138.05507,693.5722,2.89845,-148.31624,604.12177,38.51587,-51.85833,595.36737
2902,24.175,-52.78288,-137.97336,693.5318,2.65173,-148.42139,603.55444,38.51587,-51.85833,595.36737
2903,24.183,-52.78288,-137.97336,693.5318,2.66378,-148.53596,603.94641,38.51587,-51.85833,595.36737
2904,24.192,-53.2804,-137.88911,693.55646,1.79339,-148.86768,603.98383,38.51587,-51.85833,595.36737
2905,24.2,-53.66323,-137.76474,693.37286,1.42388,-148.98024,604.01282,38.51587,-51.85833,595.36737
2906,24.208,-53.80059,-137.64384,693.50769,1.42388,-148.98024,604.01282,38.51587,-51.85833,595.36737
2907,24.217,-54.04403,-137.91095,693.97662,1.14161,-149.30525,604.15167,38.51587,-51.85833,595.36737
2908,24.225,-54.04403,-137.91095,693.97662,0.56274,-149.00084,604.2879,38.51587,-51.85833,595.36737
2909,24.233,-54.04403,-137.91095,693.97662,0.36323,-149.15271,604.48145,38.51587,-51.85833,595.36737
2910,24.242,-54.32902,-137.81615,694.09576,0.87829,-149.44882,604.48413,38.51587,-51.85833,595.36737
2911,24.25,-54.4093,-138.05301,694.41968,0.36323,-149.15271,604.48145,37.85619,-53.45966,595.58246
2912,24.258,-54.70403,-138.1188,694.45996,0.15695,-149.70686,604.73157,37.85619,-53.45966,595.58246
2913,24.267,-55.39006,-137.91788,694.35425,0.15695,-149.70686,604.73157,37.85619,-53.45966,595.58246
2914,24.275,-55.8209,-137.9832,694.19043,-0.10377,-149.63451,604.86072,37.85619,-53.45966,595.58246
2915,24.283,-55.88579,-137.99544,693.71997,-0.10377,-149.63451,604.86072,37.85619,-53.45966,595.58246
2916,24.292,-56.03519,-137.94379,693.96429,-0.22124,-149.70808,605.10107,37.85619,-53.45966,595.58246
2917,24.3,-56.03519,-137.94379,693.96429,-0.22124,-149.70808,605.10107,37.85619,-53.45966,595.58246
2918,24.308,-56.20953,-137.65689,693.99976,-0.5019,-149.81987,605.46332,37.46059,-52.29729,594.76819
2919,24.317,-56.20953,-137.65689,693.99976,-0.34483,-149.15627,605.13605,36.96943,-51.16456,594.06592
2920,24.325,-56.20953,-137.65689,693.99976,-0.23271,-148.98744,604.77686,36.96943,-51.16456,594.06592
2921,24.333,-56.20953,-137.65689,693.99976,-0.23271,-148.98744,604.77686,36.96943,-51.16456,594.06592
2922,24.342,-55.81991,-137.23956,694.19971,-0.50968,-149.15968,604.63495,36.96943,-51.16456,594.06592
2923,24.35,-55.81991,-137.23956,694.19971,0.18781,-149.56035,604.63611,36.96943,-51.16456,594.06592
2924,24.358,-55.81991,-137.23956,694.19971,-0.50968,-149.15968,604.63495,36.96943,-51.16456,594.06592
2925,24.367,-55.81991,-137.23956,694.19971,-0.50968,-149.15968,604.63495,36.96943,-51.16456,594.06592
2926,24.375,-55.92554,-136.92189,694.06879,-0.50968,-149.15968,604.63495,36.52115,-52.71903,594.14453
2927,24.383,-55.92554,-136.92189,694.06879,-0.50968,-149.15968,604.63495,36.52115,-52.71903,594.14453
2928,24.392,-56.09208,-137.14482,693.94904,-0.50968,-149.15968,604.63495,36.52115,-52.71903,594.14453
2929,24.4,-56.53197,-137.27052,693.57526,-0.86106,-149.31142,604.53003,36.52115,-52.71903,594.14453
2930,24.408,-56.31522,-137.33923,693.86877,-0.86106,-149.31142,604.53003,36.52115,-52.71903,594.14453
2931,24.417,-56.29377,-137.63493,693.32745,-1.37694,-149.46245,604.18683,36.52115,-52.71903,594.14453
2932,24.425,-56.20953,-137.65689,693.99976,-1.66942,-149.79121,604.22491,36.52115,-52.71903,594.14453
2933,24.433,-56.4263,-137.58813,693.70624,-1.42926,-149.85837,604.39368,36.52115,-52.71903,594.14453
2934,24.442,-56.4263,-137.58813,693.70624,-1.66942,-149.79121,604.22491,36.52115,-52.71903,594.14453
2935,24.45,-56.4263,-137.58813,693.70624,-1.7207,-149.90506,604.05817,36.52115,-52.71903,594.14453
2936,24.458,-56.53197,-137.27052,693.57526,-1.66942,-149.79121,604.22491,36.52115,-52.71903,594.14453
2937,24.467,-56.53197,-137.27052,693.57526,-1.28984,-150.03995,604.42328,36.52115,-52.71903,594.14453
2938,24.475,-56.53197,-137.27052,693.57526,-1.78152,-149.96005,604.58429,36.52115,-52.71903,594.14453
2939,24.483,-56.73431,-137.21956,693.67682,-1.27001,-149.83633,604.98041,35.80616,-53.36155,594.53339
2940,24.492,-56.73431,-137.21956,693.67682,-1.27001,-149.83633,604.98041,35.18528,-52.5869,594.29852
2941,24.5,-56.80287,-137.25011,693.84326,-1.27001,-149.83633,604.98041,35.4606,-52.95382,594.82489
2942,24.508,-56.94027,-137.12968,693.97815,-0.85367,-149.83385,605.28046,35.18528,-52.5869,594.29852
2943,24.517,-56.94027,-137.12968,693.97815,-0.18139,-149.24666,605.11505,34.8397,-52.17936,594.59015
2944,24.525,-56.73431,-137.21956,693.67682,-0.18139,-149.24666,605.11505,35.92484,-50.48259,594.10303
2945,24.533,-56.35834,-137.05104,693.69006,-0.0625,-149.09335,604.82965,36.96943,-51.16456,594.06592
2946,24.542,-56.0097,-136.8999,693.39673,-0.0625,-149.09335,604.82965,36.96943,-51.16456,594.06592
2947,24.55,-55.96282,-136.78163,693.2677,-0.0625,-149.09335,604.82965,37.63029,-49.56326,593.85156
2948,24.558,-55.96282,-136.78163,693.2677,-0.0625,-149.09335,604.82965,36.96943,-51.16456,594.06592
2949,24.567,-55.96282,-136.78163,693.2677,-0.23271,-148.98744,604.77686,36.96943,-51.16456,594.06592
2950,24.575,-56.02531,-136.6548,693.15436,-0.0625,-149.09335,604.82965,37.63029,-49.56326,593.85156
2951,24.583,-56.02531,-136.6548,693.15436,0.42608,-149.36043,604.74304,37.63029,-49.56326,593.85156
2952,24.592,-56.02531,-136.6548,693.15436,0.61889,-149.42885,604.60217,37.63029,-49.56326,593.85156
2953,24.6,-55.96282,-136.78163,693.2677,0.026,-149.09024,604.61365,36.96943,-51.16456,594.06592
2954,24.608,-56.03407,-136.44861,693.05377,0.026,-149.09024,604.61365,36.96943,-51.16456,594.06592
2955,24.617,-55.96282,-136.78163,693.2677,0.12427,-149.09709,604.29706,36.96943,-51.16456,594.06592
2956,24.625,-55.96282,-136.78163,693.2677,-0.2489,-149.23193,604.50568,36.96943,-51.16456,594.06592
2957,24.633,-55.96282,-136.78163,693.2677,0.026,-149.09024,604.61365,36.96943,-51.16456,594.06592
2958,24.642,-55.96282,-136.78163,693.2677,0.026,-149.09024,604.61365,36.96943,-51.16456,594.06592
2959,24.65,-56.0097,-136.8999,693.39673,0.3857,-149.59895,604.52277,36.96943,-51.16456,594.06592
2960,24.658,-56.0097,-136.8999,693.39673,0.026,-149.09024,604.61365,36.96943,-51.16456,594.06592
2961,24.667,-56.0097,-136.8999,693.39673,0.026,-149.09024,604.61365,36.96943,-51.16456,594.06592
2962,24.675,-56.0097,-136.8999,693.39673,0.026,-149.09024,604.61365,36.96943,-51.16456,594.06592
2963,24.683,-56.0097,-136.8999,693.39673,-0.23271,-148.98744,604.77686,36.96943,-51.16456,594.06592
