Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2886,24.042,-100.54486,98.59389,1222.94128,18.37435,96.84461,1104.48242,-201.0251,72.25536,1154.89478,-40.07238,73.97787,956.00592
2887,24.05,-101.25288,98.96427,1222.99451,17.88737,97.48104,1104.49231,-201.86867,71.70673,1154.81958,-40.07238,73.97787,956.00592
2888,24.058,-101.50835,99.18886,1223.17212,17.14317,97.94962,1104.86353,-202.2674,71.24005,1154.61426,-40.28977,73.45787,956.03137
2889,24.067,-102.54846,98.65063,1222.61047,16.42844,98.35304,1104.57446,-202.74689,71.15499,1154.33838,-40.18437,72.93278,956.77887
2890,24.075,-103.13724,98.99646,1222.62073,15.58068,97.96609,1104.38379,-203.04802,71.05617,1154.08972,-40.65599,72.5033,957.24475
2891,24.083,-103.41355,98.89024,1222.57068,15.45618,98.76598,1104.28101,-203.16682,71.32526,1153.8855,-41.54427,72.97103,956.78168
2892,24.092,-103.69653,98.96781,1222.68298,14.90685,98.87093,1104.55591,-203.97522,71.21711,1154.40479,-42.34126,74.65273,955.93939
2893,24.1,-103.84423,98.93766,1222.40308,14.37596,99.17038,1104.43774,-204.23344,71.0946,1154.23401,-42.98779,75.38297,955.74854
2894,24.108,-104.90554,98.94408,1222.31104,14.37596,99.17038,1104.43774,-204.40187,71.44191,1153.94482,-42.98779,75.38297,955.74854
2895,24.117,-105.53012,99.17995,1222.28259,14.28551,99.44624,1104.27026,-204.93199,71.19169,1153.94067,-43.80635,75.49496,955.87256
2896,24.125,-105.53012,99.17995,1222.28259,13.81362,99.22322,1104.21277,-204.93068,71.05953,1153.80469,-44.18257,75.29353,955.65228
2897,24.133,-106.41691,99.64036,1222.33313,13.81362,99.22322,1104.21277,-205.9816,71.66728,1153.90356,-44.44693,75.20367,956.02502
2898,24.142,-106.8264,99.87699,1222.07239,13.11314,99.29623,1104.12476,-205.9816,71.66728,1153.90356,-44.99045,75.13025,955.90387
2899,24.15,-107.54219,99.84738,1222.27295,12.38834,99.37884,1104.35571,-207.22903,72.44037,1153.77795,-44.99045,75.13025,955.90387
2900,24.158,-107.89791,100.09771,1222.1897,11.76569,99.39127,1104.60217,-207.56314,72.713,1153.6366,-45.06821,74.8257,956.22217
2901,24.167,-108.36454,99.55506,1222.28699,11.09932,99.44675,1104.46851,-207.81595,72.99139,1153.4519,-44.99045,75.13025,955.90387
2902,24.175,-108.47687,99.62521,1222.23059,10.9383,99.51245,1104.44165,-207.81595,72.99139,1153.4519,-44.99045,75.13025,955.90387
2903,24.183,-108.50328,99.68587,1222.16675,10.9383,99.51245,1104.44165,-208.0416,72.7844,1153.36877,-45.31732,74.94666,956.43158
2904,24.192,-108.75217,99.55637,1222.33948,10.79761,99.53141,1104.46167,-208.27153,72.71978,1153.31055,-45.31732,74.94666,956.43158
2905,24.2,-109.16819,99.66364,1222.42444,9.96833,99.27126,1104.42236,-208.36839,73.08059,1153.18542,-45.31732,74.94666,956.43158
2906,24.208,-110.021,100.04169,1222.28662,9.96833,99.27126,1104.42236,-208.47609,73.02327,1153.3252,-45.86385,75.05087,956.55505
2907,24.217,-110.22312,99.92395,1222.14893,9.87989,99.36304,1104.34509,-209.0963,72.12782,1153.24487,-45.86385,75.05087,956.55505
2908,24.225,-110.44109,100.06518,1222.09937,9.55642,99.49808,1104.29321,-209.8157,72.02421,1153.20898,-47.02858,75.4318,956.23767
2909,24.233,-110.52703,100.10196,1222.03271,9.55642,99.49808,1104.29321,-210.17448,71.79124,1153.1947,-47.63201,74.9771,956.06622
2910,24.242,-111.32504,100.4362,1222.03247,9.08394,99.274,1104.23596,-210.59732,72.11884,1153.02441,-47.63201,74.9771,956.06622
2911,24.25,-111.32504,100.4362,1222.03247,8.90789,99.31187,1104.24536,-210.65202,72.24319,1152.65784,-49.00016,75.49427,956.40619
2912,24.258,-111.47295,100.49854,1222.03223,8.57201,98.86434,1104.14026,-210.71083,72.16284,1152.79089,-49.00016,75.49427,956.40619
2913,24.267,-111.47295,100.49854,1222.03223,7.96109,98.90622,1104.14514,-210.79771,72.36131,1152.88513,-49.00016,75.49427,956.40619
2914,24.275,-111.81439,100.28071,1221.94275,7.61181,99.26906,1104.14636,-210.91974,72.11678,1152.80957,-50.45968,76.52583,956.42548
2915,24.283,-111.68971,100.75934,1221.94324,7.41804,99.1433,1103.88989,-210.91974,72.11678,1152.80957,-50.45968,76.52583,956.42548
2916,24.292,-111.77375,101.15568,1221.57764,7.31394,99.39671,1103.82544,-211.95602,72.53601,1152.72815,-50.60942,77.0147,955.81555
2917,24.3,-112.18299,100.9495,1221.50134,7.02742,99.45427,1103.67786,-213.11743,73.98493,1152.54102,-51.08918,77.29652,956.13245
2918,24.308,-112.10437,101.45643,1221.2522,6.6651,99.27285,1103.37756,-213.39992,73.80047,1152.72668,-51.08918,77.29652,956.13245
2919,24.317,-112.16256,101.44752,1220.95227,6.62402,99.36574,1103.28491,-213.65125,73.79993,1152.86792,-50.78059,77.39228,955.67377
2920,24.325,-112.61908,101.34975,1221.03113,6.1985,100.05338,1102.91174,-213.96008,74.16779,1152.55811,-50.78059,77.39228,955.67377
2921,24.333,-113.22506,102.21294,1220.95337,6.16512,99.89596,1102.79749,-214.21756,74.44534,1152.51465,-50.78059,77.39228,955.67377
2922,24.342,-113.3177,101.96371,1220.62402,6.00189,100.56065,1102.56421,-214.16107,74.69668,1152.38062,-50.78059,77.39228,955.67377
2923,24.35,-113.3177,101.96371,1220.62402,5.76199,100.51514,1102.13513,-214.16107,74.69668,1152.38062,-51.3627,76.90627,955.52002
2924,24.358,-113.30077,101.99378,1220.43005,5.59078,100.56319,1102.13123,-214.30743,74.68247,1152.23401,-52.32262,77.19175,954.49597
2925,24.367,-113.49844,102.32312,1220.46167,5.3786,100.74628,1101.98743,-214.30743,74.68247,1152.23401,-51.70254,76.16151,953.82721
2926,24.375,-113.58114,102.56811,1220.30151,5.3786,100.74628,1101.98743,-214.39264,74.44614,1152.00415,-51.64626,76.46555,954.13477
2927,24.383,-113.58114,102.56811,1220.30151,5.23682,100.90973,1101.84534,-214.52779,74.53581,1151.78955,-51.70254,76.16151,953.82721
2928,24.392,-113.53411,102.60232,1220.23193,5.23682,100.90973,1101.84534,-214.52779,74.53581,1151.78955,-52.22914,76.01135,953.33636
2929,24.4,-113.58114,102.56811,1220.30151,5.23682,100.90973,1101.84534,-214.52779,74.53581,1151.78955,-52.22914,76.01135,953.33636
2930,24.408,-114.18244,102.88783,1220.21375,4.92614,100.82019,1101.8717,-214.57373,74.49947,1151.69275,-52.22914,76.01135,953.33636
2931,24.417,-114.25891,102.96097,1220.16101,5.0889,100.95547,1101.95532,-214.52779,74.53581,1151.78955,-52.22914,76.01135,953.33636
2932,24.425,-115.12999,103.40484,1220.05835,4.78918,101.05213,1101.90063,-214.57364,74.82265,1151.75867,-52.26724,76.52509,953.92993
2933,24.433,-115.12999,103.40484,1220.05835,4.78918,101.05213,1101.90063,-214.57364,74.82265,1151.75867,-52.26724,76.52509,953.92993
2934,24.442,-115.27493,103.46915,1220.2002,4.78918,101.05213,1101.90063,-214.65884,75.34037,1151.6825,-52.26724,76.52509,953.92993
2935,24.45,-115.30177,103.40499,1220.15125,4.63319,101.06969,1101.92688,-214.65884,75.34037,1151.6825,-52.26724,76.52509,953.92993
2936,24.458,-115.44198,103.35972,1220.15015,4.44089,101.10252,1102.04077,-214.99994,75.63825,1151.74194,-52.26724,76.52509,953.92993
2937,24.467,-115.47878,103.50792,1220.26086,4.44089,101.10252,1102.04077,-214.99994,75.63825,1151.74194,-52.26724,76.52509,953.92993
2938,24.475,-115.39923,103.53059,1220.18848,4.44089,101.10252,1102.04077,-214.99994,75.63825,1151.74194,-52.26724,76.52509,953.92993
2939,24.483,-115.92568,103.38373,1220.31421,4.27053,101.21428,1102.20496,-214.99994,75.63825,1151.74194,-52.26724,76.52509,953.92993
2940,24.492,-115.92568,103.38373,1220.31421,4.44089,101.10252,1102.04077,-215.18076,75.82504,1151.66003,-52.26724,76.52509,953.92993
2941,24.5,-115.92568,103.38373,1220.31421,4.44089,101.10252,1102.04077,-214.99994,75.63825,1151.74194,-52.26724,76.52509,953.92993
2942,24.508,-116.02329,103.32278,1220.21753,4.44089,101.10252,1102.04077,-214.99994,75.63825,1151.74194,-53.08865,76.63695,954.0542
2943,24.517,-116.02329,103.32278,1220.21753,4.24188,101.11311,1101.84119,-215.18076,75.82504,1151.66003,-52.26724,76.52509,953.92993
2944,24.525,-116.14396,103.52391,1220.26489,4.24188,101.11311,1101.84119,-215.18076,75.82504,1151.66003,-52.26724,76.52509,953.92993
2945,24.533,-116.24557,102.9697,1220.45691,4.06159,101.18103,1101.81812,-215.18076,75.82504,1151.66003,-52.26724,76.52509,953.92993
2946,24.542,-116.29037,103.0539,1220.37292,3.80295,101.38647,1101.91309,-215.43756,75.64484,1151.60229,-54.27276,77.37866,954.51868
2947,24.55,-116.2867,103.19347,1220.43188,3.66959,101.48574,1102.08093,-215.66241,75.84475,1151.54272,-52.9046,77.14061,953.92383
2948,24.558,-116.40788,103.78949,1220.2793,3.80295,101.38647,1101.91309,-215.66241,75.84475,1151.54272,-54.27276,77.37866,954.51868
2949,24.567,-116.32458,103.80513,1220.21399,3.83644,101.54398,1102.02747,-215.74382,75.87175,1151.46606,-52.9046,77.14061,953.92383
2950,24.575,-116.40487,104.00562,1220.13477,3.80295,101.38647,1101.91309,-215.74382,75.87175,1151.46606,-54.27276,77.37866,954.51868
2951,24.583,-116.5476,103.67516,1220.30176,3.44808,101.59925,1101.74976,-215.74382,75.87175,1151.46606,-54.27276,77.37866,954.51868
2952,24.592,-116.71062,104.2674,1220.24878,3.41456,101.4417,1101.63538,-215.50682,76.05894,1151.50574,-53.96415,77.47437,954.05988
2953,24.6,-116.36919,103.96738,1220.01843,3.41456,101.4417,1101.63538,-215.50682,76.05894,1151.50574,-53.96415,77.47437,954.05988
2954,24.608,-116.4341,104.71417,1219.94165,3.41456,101.4417,1101.63538,-215.50682,76.05894,1151.50574,-53.91729,77.08622,953.72552
2955,24.617,-116.4341,104.71417,1219.94165,3.44633,101.74411,1101.40173,-215.36145,76.16497,1151.18616,-53.96415,77.47437,954.05988
2956,24.625,-116.4341,104.71417,1219.94165,3.3684,101.97872,1101.3031,-215.36145,76.16497,1151.18616,-53.96415,77.47437,954.05988
2957,24.633,-116.39841,104.67593,1219.82532,3.3684,101.97872,1101.3031,-215.50682,76.05894,1151.50574,-53.46581,76.66917,953.31519
2958,24.642,-116.30792,104.88872,1219.71021,3.3684,101.97872,1101.3031,-215.50682,76.05894,1151.50574,-53.91729,77.08622,953.72552
2959,24.65,-116.39841,104.67593,1219.82532,3.3684,101.97872,1101.3031,-215.36145,76.16497,1151.18616,-53.91729,77.08622,953.72552
2960,24.658,-116.28341,104.74281,1219.61926,3.38708,102.09067,1101.13806,-215.2569,76.09891,1151.25195,-53.51241,77.05698,953.6496
2961,24.667,-115.70177,104.77972,1219.55176,3.38708,102.09067,1101.13806,-215.2569,76.09891,1151.25195,-53.46581,76.66917,953.31519
2962,24.675,-115.78853,104.90888,1219.41223,3.38708,102.09067,1101.13806,-215.2569,76.09891,1151.25195,-52.65821,76.46065,953.27032
2963,24.683,-115.85764,104.98734,1219.34875,3.57948,102.05782,1101.02417,-215.2569,76.09891,1151.25195,-52.65821,76.46065,953.27032
2964,24.692,-115.7709,104.85818,1219.48828,3.76999,101.79655,1100.91479,-215.2569,76.09891,1151.25195,-52.65821,76.46065,953.27032
2965,24.7,-115.7709,104.85818,1219.48828,3.76999,101.79655,1100.91479,-215.2569,76.09891,1151.25195,-52.22914,76.01135,953.33636
2966,24.708,-115.67829,105.28365,1219.15417,3.76999,101.79655,1100.91479,-215.2569,76.09891,1151.25195,-52.22914,76.01135,953.33636
2967,24.717,-115.55173,105.08602,1219.13977,3.76999,101.79655,1100.91479,-215.03207,75.89899,1151.31152,-52.22914,76.01135,953.33636
2968,24.725,-115.67829,105.28365,1219.15417,4.11734,101.68615,1100.96289,-215.03207,75.89899,1151.31152,-52.22914,76.01135,953.33636
2969,24.733,-115.55173,105.08602,1219.13977,4.10028,101.82394,1100.81299,-214.99919,75.6776,1151.12427,-52.22914,76.01135,953.33636
2970,24.742,-115.47261,105.38433,1218.99792,4.40473,101.72289,1100.66138,-215.03207,75.89899,1151.31152,-52.22914,76.01135,953.33636
2971,24.75,-115.47261,105.38433,1218.99792,4.48708,101.78219,1100.52246,-215.03207,75.89899,1151.31152,-52.55207,75.87244,953.133
2972,24.758,-115.47261,105.38433,1218.99792,4.48708,101.78219,1100.52246,-215.03207,75.89899,1151.31152,-52.55207,75.87244,953.133
2973,24.767,-115.24281,105.36821,1218.89417,4.48708,101.78219,1100.52246,-215.03207,75.89899,1151.31152,-52.55207,75.87244,953.133
2974,24.775,-115.16313,105.37571,1218.729,4.48708,101.78219,1100.52246,-214.75412,75.73369,1151.27954,-52.55207,75.87244,953.133
2975,24.783,-115.16313,105.37571,1218.729,4.48708,101.78219,1100.52246,-214.75412,75.73369,1151.27954,-53.00237,76.35612,953.04199
2976,24.792,-115.00009,104.78363,1218.78198,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.00237,76.35612,953.04199
2977,24.8,-114.24361,104.3842,1218.61621,4.37743,101.69178,1100.2677,-214.76468,75.56644,1151.09265,-53.00237,76.35612,953.04199
2978,24.808,-115.15385,105.3195,1218.40649,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.00237,76.35612,953.04199
2979,24.817,-115.05462,105.26257,1218.54517,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.00237,76.35612,953.04199
2980,24.825,-115.18397,105.13413,1218.38232,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.1963,76.91922,952.29333
2981,24.833,-114.9717,104.5623,1218.50183,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.1963,76.91922,952.29333
2982,24.842,-114.9717,104.5623,1218.50183,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.1963,76.91922,952.29333
2983,24.85,-114.42648,104.34492,1218.64783,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.00237,76.35612,953.04199
2984,24.858,-114.9717,104.5623,1218.50183,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.00237,76.35612,953.04199
2985,24.867,-115.11143,104.34037,1218.58142,4.46601,101.59981,1100.34485,-214.76468,75.56644,1151.09265,-53.1963,76.91922,952.29333
2986,24.875,-115.06145,104.26322,1218.65356,4.46601,101.59981,1100.34485,-214.91014,75.46046,1151.41211,-53.1963,76.91922,952.29333
2987,24.883,-115.11143,104.34037,1218.58142,4.46601,101.59981,1100.34485,-214.99919,75.6776,1151.12427,-53.1963,76.91922,952.29333
2988,24.892,-115.21069,104.39729,1218.44275,4.46601,101.59981,1100.34485,-214.99919,75.6776,1151.12427,-53.00237,76.35612,953.04199
2989,24.9,-115.38046,104.2685,1218.25757,4.46601,101.59981,1100.34485,-214.99919,75.6776,1151.12427,-53.1963,76.91922,952.29333
2990,24.908,-115.21069,104.39729,1218.44275,4.46601,101.59981,1100.34485,-214.99919,75.6776,1151.12427,-53.1963,76.91922,952.29333
2991,24.917,-115.21069,104.39729,1218.44275,4.09967,101.7425,1100.10583,-214.99919,75.6776,1151.12427,-53.92691,77.07559,952.2926
2992,24.925,-115.21069,104.39729,1218.44275,4.37743,101.69178,1100.2677,-214.76468,75.56644,1151.09265,-53.1963,76.91922,952.29333
2993,24.933,-115.21069,104.39729,1218.44275,4.37743,101.69178,1100.2677,-214.99919,75.6776,1151.12427,-53.92691,77.07559,952.2926
2994,24.942,-115.21069,104.39729,1218.44275,4.46601,101.59981,1100.34485,-214.99919,75.6776,1151.12427,-54.2431,77.33092,951.40485
2995,24.95,-115.21069,104.39729,1218.44275,4.11868,101.71026,1100.29663,-214.99919,75.6776,1151.12427,-53.92691,77.07559,952.2926
2996,24.958,-115.3334,104.29669,1218.42407,4.46601,101.59981,1100.34485,-214.99919,75.6776,1151.12427,-54.2431,77.33092,951.40485
2997,24.967,-115.22852,104.15381,1218.60352,4.11868,101.71026,1100.29663,-214.99919,75.6776,1151.12427,-54.2431,77.33092,951.40485
2998,24.975,-115.42676,103.85672,1218.47437,3.83221,101.76869,1100.14893,-215.23618,75.49043,1151.08472,-53.92691,77.07559,952.2926
2999,24.983,-115.42676,103.85672,1218.47437,4.11868,101.71026,1100.29663,-215.21916,74.9993,1151.02087,-53.92691,77.07559,952.2926
3000,24.992,-115.19175,103.58835,1218.84143,3.67363,101.79799,1100.16284,-215.21916,74.9993,1151.02087,-53.92691,77.07559,952.2926
3001,25,-115.25849,103.88281,1218.78333,3.83221,101.76869,1100.14893,-215.29311,74.97402,1150.85828,-53.73275,76.51238,953.04138
3002,25.008,-115.43599,103.42326,1218.74341,3.83221,101.76869,1100.14893,-215.16142,74.7975,1150.80115,-53.73275,76.51238,953.04138
3003,25.017,-115.75021,103.43153,1218.8894,3.67363,101.79799,1100.16284,-215.34439,74.95177,1150.74805,-53.73275,76.51238,953.04138
3004,25.025,-115.75021,103.43153,1218.8894,3.83221,101.76869,1100.14893,-215.3555,74.83142,1150.54578,-53.73275,76.51238,953.04138
3005,25.033,-115.52727,103.41161,1218.86243,3.67363,101.79799,1100.16284,-215.23537,74.77224,1150.63855,-53.73275,76.51238,953.04138
3006,25.042,-115.46215,103.50995,1218.9624,3.67363,101.79799,1100.16284,-215.34439,74.95177,1150.74805,-53.73275,76.51238,953.04138
3007,25.05,-115.75021,103.43153,1218.8894,3.67363,101.79799,1100.16284,-215.16142,74.7975,1150.80115,-53.73275,76.51238,953.04138
3008,25.058,-115.74615,103.25467,1218.85303,3.67363,101.79799,1100.16284,-215.16142,74.7975,1150.80115,-53.73275,76.51238,953.04138
3009,25.067,-115.13905,102.9006,1218.4209,3.67363,101.79799,1100.16284,-215.23537,74.77224,1150.63855,-53.73275,76.51238,953.04138
3010,25.075,-114.90015,102.95081,1218.66943,3.67363,101.79799,1100.16284,-215.16142,74.7975,1150.80115,-53.73275,76.51238,953.04138
3011,25.083,-115.22335,103.13979,1218.67407,3.67363,101.79799,1100.16284,-215.16142,74.7975,1150.80115,-53.73275,76.51238,953.04138
3012,25.092,-115.96555,102.66257,1219.12952,3.56816,101.76606,1100.22986,-215.16142,74.7975,1150.80115,-54.46314,76.6685,953.04083
3013,25.1,-115.84847,102.51243,1218.55542,3.47342,101.7315,1100.43201,-215.23537,74.77224,1150.63855,-54.46314,76.6685,953.04083
3014,25.108,-115.50983,101.97745,1218.83862,3.5789,101.76344,1100.36499,-215.23537,74.77224,1150.63855,-54.46314,76.6685,953.04083
3015,25.117,-115.50983,101.97745,1218.83862,3.47342,101.7315,1100.43201,-215.21352,74.50726,1150.78247,-54.46314,76.6685,953.04083
3016,25.125,-115.50983,101.97745,1218.83862,3.59591,101.62572,1100.51489,-215.28348,74.04919,1150.54126,-54.46314,76.6685,953.04083
3017,25.133,-116.18639,102.4101,1219.2074,3.47342,101.7315,1100.43201,-215.16644,74.4764,1150.72534,-54.76983,76.22184,953.2641
3018,25.142,-116.43089,102.116,1219.35852,3.66309,101.3271,1100.70789,-215.09337,74.44809,1150.87524,-54.76983,76.22184,953.2641
3019,25.15,-116.37904,102.09106,1219.45508,3.52393,101.0821,1100.75769,-215.20737,74.0733,1150.448,-54.52102,75.09861,954.55792
3020,25.158,-116.43089,102.116,1219.35852,3.41376,100.83286,1101.03516,-215.28038,74.10159,1150.29797,-53.85482,74.9117,954.40558
3021,25.167,-116.81099,101.63694,1219.63733,3.41376,100.83286,1101.03516,-215.27638,74.60241,1150.82214,-54.76983,76.22184,953.2641
3022,25.175,-116.89523,101.5057,1219.6803,2.82581,100.78848,1101.41687,-215.44228,74.2638,1151.23743,-54.76983,76.22184,953.2641
3023,25.183,-117.14354,101.48117,1220.09668,2.82581,100.78848,1101.41687,-216.19756,74.09724,1151.01135,-54.76983,76.22184,953.2641
3024,25.192,-117.40434,101.12424,1219.71741,2.35211,100.56284,1101.35962,-216.54013,73.57214,1151.19104,-54.76983,76.22184,953.2641
3025,25.2,-117.66129,101.06834,1219.69971,2.08463,100.68819,1101.45447,-216.64165,73.30634,1151.28772,-54.76983,76.22184,953.2641
3026,25.208,-117.73753,101.18729,1219.84387,2.08463,100.68819,1101.45447,-216.64165,73.30634,1151.28772,-54.76983,76.22184,953.2641
3027,25.217,-117.73753,101.18729,1219.84387,1.73938,100.80759,1101.43652,-217.05455,72.83549,1151.10486,-54.76983,76.22184,953.2641
3028,25.225,-117.80914,101.045,1219.71387,1.73938,100.80759,1101.43652,-217.05455,72.83549,1151.10486,-55.23741,76.50008,953.49176
3029,25.233,-117.80914,101.045,1219.71387,1.73938,100.80759,1101.43652,-216.99837,72.68723,1151.28027,-55.23741,76.50008,953.49176
3030,25.242,-117.80914,101.045,1219.71387,1.21434,99.952,1101.6582,-217.18985,72.72585,1151.36682,-56.88966,77.34417,954.40497
3031,25.25,-117.73753,101.18729,1219.84387,1.41519,100.23267,1101.71191,-217.3614,72.91043,1151.33789,-55.26086,76.33131,953.72119
3032,25.258,-117.84904,101.1209,1220.01917,1.48041,100.97009,1101.81677,-217.18985,72.72585,1151.36682,-55.63688,76.47968,953.88556
3033,25.267,-118.22952,100.93345,1220.28369,1.10262,100.64716,1102.13049,-217.55618,72.44552,1151.62671,-55.63688,76.47968,953.88556
3034,25.275,-118.34673,100.80758,1220.25879,1.06233,100.57716,1102.22131,-217.72769,72.6301,1151.59778,-56.73685,77.138,953.65277
3035,25.283,-118.34081,100.8668,1220.45923,0.86143,100.29649,1102.1676,-217.72769,72.6301,1151.59778,-56.10806,76.21233,954.69489
3036,25.292,-118.45642,100.80061,1220.66528,0.82699,100.21138,1102.27368,-217.72769,72.6301,1151.59778,-55.86135,76.62794,954.54681
3037,25.3,-118.52747,100.83805,1220.92578,0.9032,100.43304,1102.35876,-217.72769,72.6301,1151.59778,-56.10806,76.21233,954.69489
3038,25.308,-118.60182,100.68574,1220.7738,1.1378,100.31749,1102.66614,-217.72769,72.6301,1151.59778,-56.10806,76.21233,954.69489
3039,25.317,-118.61904,100.90093,1221.03052,1.03088,100.4187,1103.00586,-217.87782,72.58165,1151.47388,-56.1437,76.46275,954.95679
3040,25.325,-118.61904,100.90093,1221.03052,0.96532,100.16551,1103.17188,-217.93967,72.66234,1151.74805,-56.10806,76.21233,954.69489
3041,25.333,-118.8612,101.07963,1221.13013,0.93488,100.22655,1103.3302,-217.93967,72.66234,1151.74805,-55.54584,76.01317,955.30615
3042,25.342,-118.64538,100.31619,1221.2439,0.93488,100.22655,1103.3302,-218.23442,72.21444,1151.85352,-55.98377,76.33161,956.12897
3043,25.35,-118.71349,100.08459,1221.65076,0.68326,100.03023,1103.40173,-218.23442,72.21444,1151.85352,-55.99358,75.99598,956.54425
3044,25.358,-118.98181,99.98102,1221.64246,0.60223,100.29464,1103.95422,-218.40343,71.99335,1151.84302,-56.15314,75.97009,956.63483
3045,25.367,-118.98181,99.98102,1221.64246,0.49862,100.05317,1103.91553,-218.41907,71.86986,1151.97107,-56.15314,75.97009,956.63483
3046,25.375,-119.17017,99.9854,1221.73022,0.5186,99.7422,1104.30078,-218.41898,72.19289,1152.03687,-56.15314,75.97009,956.63483
3047,25.383,-119.1714,99.8322,1221.86597,0.32121,99.84962,1104.41736,-218.64395,71.9862,1151.99121,-56.15314,75.97009,956.63483
3048,25.392,-119.1714,99.8322,1221.86597,0.62222,99.98366,1104.33936,-218.64395,71.9862,1151.99121,-55.76734,75.00576,957.62964
3049,25.4,-119.15036,99.796,1222.24512,0.20046,99.82211,1104.48438,-218.44682,71.55785,1152.30359,-56.15314,75.97009,956.63483
3050,25.408,-119.12395,99.73534,1222.30896,0.30411,100.06357,1104.52295,-218.33762,71.27588,1152.55457,-56.09194,76.08942,956.92682
3051,25.417,-119.71664,99.89127,1222.37085,0.30411,100.06357,1104.52295,-218.39444,70.75845,1152.8949,-56.09194,76.08942,956.92682
3052,25.425,-119.0669,99.60384,1222.38916,0.52372,100.34151,1104.62256,-218.39444,70.75845,1152.8949,-56.09194,76.08942,956.92682
3053,25.433,-119.74464,100.03849,1222.7583,0.55638,100.05658,1105.12366,-218.37157,71.00722,1152.9939,-55.86042,75.9953,957.16931
3054,25.442,-119.78747,99.89645,1222.84766,0.45062,100.27654,1105.47876,-218.37157,71.00722,1152.9939,-55.86042,75.9953,957.16931
3055,25.45,-119.88583,99.89537,1222.90271,0.45062,100.27654,1105.47876,-218.49756,70.94923,1153.14807,-55.86803,76.219,957.35565
3056,25.458,-120.08999,99.87895,1222.93738,0.39309,100.6242,1105.85767,-218.94073,70.92778,1153.36584,-55.86803,76.219,957.35565
3057,25.467,-120.10214,99.97343,1223.05725,0.19583,100.73161,1105.97424,-218.94073,70.92778,1153.36584,-56.05601,76.11549,957.53021
3058,25.475,-120.10214,99.97343,1223.05725,0.07241,100.37259,1106.23779,-218.95107,71.29083,1153.50854,-56.1709,75.94038,957.63312
3059,25.483,-120.3714,99.76249,1223.30688,0.14288,100.3878,1106.72656,-219.83134,71.04175,1153.63843,-55.85456,75.89812,958.0578
3060,25.492,-120.3714,99.76249,1223.30688,0.06996,100.13869,1106.91211,-219.92238,71.60439,1153.69446,-55.99662,75.99458,958.20667
3061,25.5,-120.61906,99.46,1223.72778,-0.04313,100.74351,1107.24829,-219.97272,71.83965,1153.99548,-55.91227,75.93237,958.52527
3062,25.508,-120.74851,99.70553,1224.41638,-0.23958,99.51472,1107.97302,-220.13841,71.80984,1154.17004,-55.83542,76.18886,958.61658
3063,25.517,-120.80192,99.79984,1224.47607,-0.57629,99.39548,1108.06409,-220.24455,71.65995,1154.18066,-55.86701,76.13252,958.87872
3064,25.525,-121.15571,99.708,1224.65894,-0.48683,99.27734,1108.48499,-220.3291,71.53858,1154.76733,-55.71699,76.04711,958.92047
3065,25.533,-121.51813,99.3532,1224.875,-0.68132,99.39643,1108.64063,-220.13536,71.31861,1154.87744,-55.91644,76.07001,959.09137
3066,25.542,-121.34241,99.03638,1225.01807,-0.756,99.88245,1108.81787,-220.13536,71.31861,1154.87744,-55.4929,76.38173,960.12372
3067,25.55,-121.52017,99.1117,1225.14355,-0.67975,100.10381,1108.90271,-220.933,72.21353,1155.4502,-55.6779,76.49195,960.29919
3068,25.558,-121.71187,99.05917,1225.39441,-0.97209,100.00623,1109.22473,-220.04559,71.67954,1155.37781,-55.6779,76.49195,960.29919
3069,25.567,-122.29832,99.15405,1225.41895,-1.12825,100.00071,1109.27783,-220.77869,72.28304,1155.73938,-55.45604,76.67133,960.3764
3070,25.575,-122.35393,99.23978,1225.66296,-0.83863,99.59631,1109.63733,-220.76852,72.39775,1155.87158,-55.44204,76.86237,960.55011
3071,25.583,-122.51006,99.22867,1225.76282,-0.65218,99.5445,1109.7832,-220.76852,72.39775,1155.87158,-55.54548,76.63616,960.90851
3072,25.592,-122.48849,98.83539,1225.92004,-0.91828,99.42305,1109.85608,-221.16954,72.79902,1156.37134,-55.54548,76.63616,960.90851
3073,25.6,-122.58556,98.84157,1226.26685,-0.91828,99.42305,1109.85608,-220.52087,71.90017,1156.32581,-55.493,76.49919,961.03149
3074,25.608,-122.43807,99.25795,1226.8949,-1.25646,99.52476,1110.1084,-220.53329,72.0069,1156.76501,-55.27443,76.45532,961.25018
3075,25.617,-122.34143,99.15211,1227.30896,-1.26566,99.592,1111.19751,-221.13437,72.4353,1156.81616,-55.30418,76.345,962.52148
