Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3069,25.567,-309.22177,48.02765,479.53781,-140.66223,-104.36979,590.6427,-138.43124,209.32689,599.32428
3070,25.575,-309.16275,47.68353,479.76678,-140.60139,-105.07996,591.63965,-138.43124,209.32689,599.32428
3071,25.583,-308.88504,47.56643,479.60373,-142.00043,-104.98083,591.74219,-138.02197,209.24191,599.46002
3072,25.592,-308.98755,47.81939,479.48315,-142.00043,-104.98083,591.74219,-137.9005,209.39958,599.16595
3073,25.6,-308.59048,47.89897,479.6124,-142.00043,-104.98083,591.74219,-137.99002,209.30681,599.33917
3074,25.608,-309.06021,47.43057,479.88736,-141.72195,-104.47562,591.64502,-137.99002,209.30681,599.33917
3075,25.617,-308.94507,47.40965,480.08136,-142.00043,-104.98083,591.74219,-135.95573,210.56281,599.3938
3076,25.625,-308.94507,47.40965,480.08136,-141.83377,-105.09528,591.8255,-135.52438,210.45503,598.99603
3077,25.633,-308.69745,47.69536,480.11752,-141.83377,-105.09528,591.8255,-135.5956,210.73055,599.23053
3078,25.642,-308.69745,47.69536,480.11752,-142.00043,-104.98083,591.74219,-135.5956,210.73055,599.23053
3079,25.65,-308.69745,47.69536,480.11752,-141.5553,-104.59011,591.72833,-135.5956,210.73055,599.23053
3080,25.658,-308.69745,47.69536,480.11752,-141.5553,-104.59011,591.72833,-135.50195,210.96246,599.32782
3081,25.667,-308.69745,47.69536,480.11752,-141.5553,-104.59011,591.72833,-135.50195,210.96246,599.32782
3082,25.675,-308.69745,47.69536,480.11752,-141.5553,-104.59011,591.72833,-135.33516,210.9886,599.44904
3083,25.683,-308.58102,47.87073,480.32489,-141.5553,-104.59011,591.72833,-136.81911,209.31483,599.47998
3084,25.692,-308.27115,48.06938,480.67484,-141.5553,-104.59011,591.72833,-136.64917,209.13588,599.11432
3085,25.7,-308.27115,48.06938,480.67484,-141.5553,-104.59011,591.72833,-136.64917,209.13588,599.11432
3086,25.708,-308.27115,48.06938,480.67484,-141.5553,-104.59011,591.72833,-136.48091,209.06268,599.17194
3087,25.717,-308.27115,48.06938,480.67484,-141.5553,-104.59011,591.72833,-136.13913,209.30499,599.22296
3088,25.725,-308.27115,48.06938,480.67484,-141.58539,-104.31847,591.97424,-136.13913,209.30499,599.22296
3089,25.733,-308.36304,48.04113,481.02045,-141.07016,-104.03255,591.90698,-135.52843,209.31688,599.18207
3090,25.742,-308.16248,47.92606,481.03458,-141.07016,-104.03255,591.90698,-135.07797,209.4455,599.4389
3091,25.75,-308.36304,48.04113,481.02045,-140.90916,-103.77702,592.0257,-133.74992,210.02269,599.86188
3092,25.758,-308.16248,47.92606,481.03458,-140.90916,-103.77702,592.0257,-133.08913,210.30418,599.72058
3093,25.767,-308.36304,48.04113,481.02045,-140.90916,-103.77702,592.0257,-132.83398,210.34836,599.58459
3094,25.775,-308.16248,47.92606,481.03458,-140.90916,-103.77702,592.0257,-132.75174,210.33997,599.58502
3095,25.783,-308.28119,48.16043,481.18607,-140.90916,-103.77702,592.0257,-132.42722,209.8196,599.6427
3096,25.792,-308.06805,47.95808,481.12415,-140.90916,-103.77702,592.0257,-131.82861,209.80423,599.49207
3097,25.8,-307.70309,48.53834,481.29126,-140.90916,-103.77702,592.0257,-131.82861,209.80423,599.49207
3098,25.808,-307.90277,48.74531,481.36597,-140.90916,-103.77702,592.0257,-131.65889,209.83508,599.4444
3099,25.817,-307.93213,48.48026,481.56973,-140.90916,-103.77702,592.0257,-131.65889,209.83508,599.4444
3100,25.825,-307.93213,48.48026,481.56973,-140.90916,-103.77702,592.0257,-131.39055,210.09702,599.51471
3101,25.833,-307.87109,48.5137,481.90601,-140.90916,-103.77702,592.0257,-131.39055,210.09702,599.51471
3102,25.842,-307.52551,48.22372,482.01617,-140.90916,-103.77702,592.0257,-131.2561,209.83369,599.4364
3103,25.85,-307.74796,48.46208,482.10706,-140.90916,-103.77702,592.0257,-131.16602,209.56323,599.44934
3104,25.858,-307.55002,48.44725,482.23862,-140.90916,-103.77702,592.0257,-131.11832,209.47789,599.78229
3105,25.867,-307.36328,48.56245,483.01208,-140.90916,-103.77702,592.0257,-131.11832,209.47789,599.78229
3106,25.875,-307.45502,48.5342,483.35757,-140.49051,-103.56868,591.95129,-130.96201,209.72989,599.74127
3107,25.883,-307.58215,48.99772,483.72546,-140.06877,-103.2818,592.10931,-130.23524,209.68814,600.13885
3108,25.892,-307.58215,48.99772,483.72546,-140.06877,-103.2818,592.10931,-129.96663,209.76474,600.20416
3109,25.9,-307.39169,49.3131,484.19183,-140.06877,-103.2818,592.10931,-129.68408,209.73299,600.27618
3110,25.908,-306.78336,49.64084,484.26913,-139.90274,-103.46912,592.1452,-129.69362,209.64613,600.36493
3111,25.917,-306.64352,49.05038,484.29465,-139.6774,-103.84379,592.12054,-129.38454,209.31085,600.33142
3112,25.925,-307.42865,49.17678,484.95178,-139.0627,-103.00467,592.06848,-129.42477,209.26271,600.11127
3113,25.933,-307.01825,48.80329,484.84836,-139.0627,-103.00467,592.06848,-129.22923,209.14737,599.86768
3114,25.942,-306.77066,49.0895,484.88467,-138.96384,-103.20439,592.03302,-129.27112,208.85219,599.50092
3115,25.95,-306.52615,49.33963,484.77103,-138.96384,-103.20439,592.03302,-127.89708,210.20134,599.32263
3116,25.958,-306.52615,49.33963,484.77103,-138.24727,-103.60115,591.84064,-127.57306,210.13072,599.17804
3117,25.967,-306.52615,49.33963,484.77103,-137.84471,-103.24192,592.06488,-128.50006,208.84056,599.29016
3118,25.975,-306.52615,49.33963,484.77103,-138.325,-102.98856,592.07123,-128.12364,208.72209,599.03375
3119,25.983,-306.47723,49.13315,484.9769,-137.83366,-103.34396,592.04779,-128.00572,208.9037,598.83398
3120,25.992,-305.6983,48.64262,484.75861,-137.5052,-103.54958,591.90045,-127.9653,208.81363,598.44952
3121,26,-305.6983,48.64262,484.75861,-137.08597,-103.23236,591.81842,-127.60674,208.89706,598.32727
3122,26.008,-306.43304,48.99693,485.36398,-137.08597,-103.23236,591.81842,-127.25702,208.91902,598.27112
3123,26.017,-305.33484,48.42995,485.29962,-137.08597,-103.23236,591.81842,-127.25702,208.91902,598.27112
3124,26.025,-304.64105,47.97063,485.36496,-136.76181,-103.55225,592.14514,-127.25702,208.91902,598.27112
3125,26.033,-305.47211,48.3296,485.54684,-136.6375,-103.24552,591.88348,-127.25702,208.91902,598.27112
3126,26.042,-306.25113,48.82015,485.76498,-136.6375,-103.24552,591.88348,-126.36146,209.92723,598.11768
3127,26.05,-306.25113,48.82015,485.76498,-136.40617,-102.7681,591.5954,-126.36146,209.92723,598.11768
3128,26.058,-305.7803,48.61355,486.08713,-136.20633,-103.39484,592.1839,-127.07169,208.86996,598.30304
3129,26.067,-304.95944,48.10668,485.72736,-136.20633,-103.39484,592.1839,-127.07169,208.86996,598.30304
3130,26.075,-305.11789,47.95109,485.82993,-136.08197,-103.08807,591.92224,-127.02794,208.82207,598.11462
3131,26.083,-305.7803,48.61355,486.08713,-136.08197,-103.08807,591.92224,-127.02794,208.82207,598.11462
3132,26.092,-306.88535,49.32569,486.20166,-136.55673,-102.74106,591.4704,-126.82656,208.9196,598.24957
3133,26.1,-306.60178,49.11989,486.44696,-136.55673,-102.74106,591.4704,-126.82656,208.9196,598.24957
3134,26.108,-305.7803,48.61355,486.08713,-136.08197,-103.08807,591.92224,-126.82656,208.9196,598.24957
3135,26.117,-305.7803,48.61355,486.08713,-136.23256,-103.0611,591.79724,-126.65273,208.9501,598.20203
3136,26.125,-305.7803,48.61355,486.08713,-136.08197,-103.08807,591.92224,-126.65273,208.9501,598.20203
3137,26.133,-305.7803,48.61355,486.08713,-136.23256,-103.0611,591.79724,-126.74698,208.92294,598.00189
3138,26.142,-305.7803,48.61355,486.08713,-136.23256,-103.0611,591.79724,-126.74698,208.92294,598.00189
3139,26.15,-305.1293,48.16959,486.29416,-136.08197,-103.08807,591.92224,-126.70678,208.86998,597.78564
3140,26.158,-305.78085,48.67214,486.35806,-136.23256,-103.0611,591.79724,-126.6944,208.94768,597.70581
3141,26.167,-306.60233,49.17849,486.7178,-136.08197,-103.08807,591.92224,-126.6944,208.94768,597.70581
3142,26.175,-305.78085,48.67214,486.35806,-136.08197,-103.08807,591.92224,-126.6944,208.94768,597.70581
3143,26.183,-304.677,47.95895,486.24356,-135.28549,-103.50363,592.04547,-126.56261,208.76619,597.32019
3144,26.192,-304.43375,47.68897,486.45547,-135.09251,-103.8242,592.02441,-126.56261,208.76619,597.32019
3145,26.2,-304.57626,47.67723,486.35507,-134.96806,-103.51775,591.76294,-126.56261,208.76619,597.32019
3146,26.208,-305.02908,47.94648,486.67664,-134.96806,-103.51775,591.76294,-126.56261,208.76619,597.32019
3147,26.217,-304.7963,48.23236,486.78729,-135.09251,-103.8242,592.02441,-126.56261,208.76619,597.32019
3148,26.225,-304.16119,47.90923,486.43091,-135.09183,-104.26769,591.93713,-126.56261,208.76619,597.32019
3149,26.233,-304.16119,47.90923,486.43091,-135.12923,-103.7732,591.64423,-126.56261,208.76619,597.32019
3150,26.242,-304.16119,47.90923,486.43091,-133.90633,-102.46562,592.30328,-126.56261,208.76619,597.32019
3151,26.25,-304.21353,48.68755,487.02072,-133.90633,-102.46562,592.30328,-126.21388,208.72011,597.37732
3152,26.258,-303.76041,48.41831,486.69907,-133.90633,-102.46562,592.30328,-125.24796,209.8157,597.38104
3153,26.267,-303.76041,48.41831,486.69907,-133.77902,-102.70508,592.22382,-125.10744,209.7478,597.26428
3154,26.275,-303.76041,48.41831,486.69907,-133.77902,-102.70508,592.22382,-124.9362,209.57153,597.23083
3155,26.283,-303.76041,48.41831,486.69907,-133.77902,-102.70508,592.22382,-124.9362,209.57153,597.23083
3156,26.292,-304.17029,48.94312,487.15186,-133.77902,-102.70508,592.22382,-126.04951,208.23193,597.23309
3157,26.3,-303.76041,48.41831,486.69907,-133.77902,-102.70508,592.22382,-125.89342,208.48419,597.19214
3158,26.308,-303.71713,48.67387,486.83017,-133.77902,-102.70508,592.22382,-125.66917,208.42276,597.0791
3159,26.317,-303.54831,48.64924,486.91202,-133.77902,-102.70508,592.22382,-124.73409,209.4859,597.13635
3160,26.325,-304.00146,48.91848,487.2337,-134.86433,-104.16028,591.64465,-124.73409,209.4859,597.13635
3161,26.333,-304.17029,48.94312,487.15186,-134.86433,-104.16028,591.64465,-124.57237,209.75871,597.10101
3162,26.342,-304.00146,48.91848,487.2337,-134.86433,-104.16028,591.64465,-124.73409,209.4859,597.13635
3163,26.35,-304.17029,48.94312,487.15186,-134.85658,-104.14016,591.45972,-124.77696,210.17288,597.06812
3164,26.358,-304.17029,48.94312,487.15186,-134.75354,-104.33904,591.42865,-124.80989,209.84546,597.12683
3165,26.367,-304.17029,48.94312,487.15186,-134.85658,-104.14016,591.45972,-124.80989,209.84546,597.12683
3166,26.375,-304.17029,48.94312,487.15186,-135.01842,-103.95206,591.42822,-125.68145,208.85492,597.08008
3167,26.383,-304.4404,48.68925,487.37811,-134.85658,-104.14016,591.45972,-124.97901,210.2585,597.1626
3168,26.392,-304.4404,48.68925,487.37811,-134.91954,-104.1516,591.3927,-125.0094,210.16451,597.40454
3169,26.4,-304.4404,48.68925,487.37811,-135.01842,-103.95206,591.42822,-125.11951,210.32639,597.27936
3170,26.408,-304.4404,48.68925,487.37811,-135.01842,-103.95206,591.42822,-125.15249,209.99896,597.33807
3171,26.417,-305.21933,49.18023,487.5961,-135.01842,-103.95206,591.42822,-125.15249,209.99896,597.33807
3172,26.425,-304.4404,48.68925,487.37811,-135.61458,-104.33049,591.46533,-125.11951,210.32639,597.27936
3173,26.433,-304.27164,48.66461,487.45993,-135.45273,-104.51858,591.49677,-125.15249,209.99896,597.33807
3174,26.442,-304.54938,49.04768,487.26938,-135.51569,-104.52998,591.42981,-125.15249,209.99896,597.33807
3175,26.45,-304.4404,48.68925,487.37811,-135.61458,-104.33049,591.46533,-125.15249,209.99896,597.33807
3176,26.458,-304.4404,48.68925,487.37811,-135.51569,-104.52998,591.42981,-125.15249,209.99896,597.33807
3177,26.467,-304.54938,49.04768,487.26938,-135.34967,-104.71741,591.46576,-125.15249,209.99896,597.33807
3178,26.475,-304.4404,48.68925,487.37811,-135.50833,-104.47166,590.94684,-125.02618,209.6487,597.51263
3179,26.483,-304.17029,48.94312,487.15186,-135.50833,-104.47166,590.94684,-125.07672,209.63943,597.34766
3180,26.492,-304.17029,48.94312,487.15186,-134.91214,-104.09319,590.90961,-125.07672,209.63943,597.34766
3181,26.5,-304.4404,48.68925,487.37811,-134.91214,-104.09319,590.90961,-125.07672,209.63943,597.34766
3182,26.508,-304.27164,48.66461,487.45993,-134.91214,-104.09319,590.90961,-125.07672,209.63943,597.34766
3183,26.517,-304.27164,48.66461,487.45993,-134.91214,-104.09319,590.90961,-124.93362,209.80502,597.41412
3184,26.525,-304.17029,48.94312,487.15186,-134.91214,-104.09319,590.90961,-124.88307,209.81427,597.5791
3185,26.533,-304.17029,48.94312,487.15186,-134.91214,-104.09319,590.90961,-124.93362,209.80502,597.41412
3186,26.542,-304.27164,48.66461,487.45993,-134.91214,-104.09319,590.90961,-124.88307,209.81427,597.5791
3187,26.55,-303.7467,48.50006,487.13306,-134.91214,-104.09319,590.90961,-124.93362,209.80502,597.41412
3188,26.558,-304.27164,48.66461,487.45993,-134.91214,-104.09319,590.90961,-124.93362,209.80502,597.41412
3189,26.567,-304.17029,48.94312,487.15186,-134.91214,-104.09319,590.90961,-124.93362,209.80502,597.41412
3190,26.575,-304.00146,48.91848,487.2337,-134.91214,-104.09319,590.90961,-124.93362,209.80502,597.41412
3191,26.583,-304.00146,48.91848,487.2337,-134.91214,-104.09319,590.90961,-125.02911,209.62175,597.45709
3192,26.592,-304.48364,48.43367,487.24701,-134.91214,-104.09319,590.90961,-125.03854,209.60649,597.35364
3193,26.6,-304.17029,48.94312,487.15186,-135.50833,-104.47166,590.94684,-125.03854,209.60649,597.35364
3194,26.608,-304.17029,48.94312,487.15186,-135.50833,-104.47166,590.94684,-125.02911,209.62175,597.45709
3195,26.617,-304.04474,48.6629,487.10257,-135.50833,-104.47166,590.94684,-125.02911,209.62175,597.45709
3196,26.625,-304.21353,48.68755,487.02072,-135.50833,-104.47166,590.94684,-125.17221,209.45613,597.39063
3197,26.633,-304.17029,48.94312,487.15186,-135.50833,-104.47166,590.94684,-126.04559,208.54018,597.33539
3198,26.642,-304.21353,48.68755,487.02072,-134.93729,-104.31038,590.74243,-126.04559,208.54018,597.33539
3199,26.65,-304.21353,48.68755,487.02072,-134.93729,-104.31038,590.74243,-125.07672,209.63943,597.34766
3200,26.658,-304.21353,48.68755,487.02072,-134.93729,-104.31038,590.74243,-125.17221,209.45613,597.39063
3201,26.667,-304.57098,48.4341,486.88367,-134.93729,-104.31038,590.74243,-126.20168,208.2879,597.37634
3202,26.675,-304.57098,48.4341,486.88367,-134.93729,-104.31038,590.74243,-126.21388,208.72011,597.37732
3203,26.683,-304.21353,48.68755,487.02072,-134.93729,-104.31038,590.74243,-126.20168,208.2879,597.37634
3204,26.692,-304.21353,48.68755,487.02072,-134.93729,-104.31038,590.74243,-126.20168,208.2879,597.37634
3205,26.7,-304.21353,48.68755,487.02072,-135.50833,-104.47166,590.94684,-126.20168,208.2879,597.37634
3206,26.708,-304.16119,47.90923,486.43091,-135.72479,-104.76986,590.77289,-126.04951,208.23193,597.23309
3207,26.717,-304.8866,47.95822,486.77707,-135.50833,-104.47166,590.94684,-126.04951,208.23193,597.23309
3208,26.725,-304.65381,48.24411,486.8877,-135.72479,-104.76986,590.77289,-126.04951,208.23193,597.23309
3209,26.733,-304.8866,47.95822,486.77707,-135.79367,-104.76402,590.44623,-126.36497,208.27115,597.17023
3210,26.742,-304.8866,47.95822,486.77707,-135.9608,-104.71269,590.32104,-126.04951,208.23193,597.23309
3211,26.75,-304.8866,47.95822,486.77707,-135.59367,-104.4994,590.63715,-126.04951,208.23193,597.23309
3212,26.758,-304.43375,47.68897,486.45547,-135.79367,-104.76402,590.44623,-126.04951,208.23193,597.23309
3213,26.767,-304.43375,47.68897,486.45547,-135.79367,-104.76402,590.44623,-126.04951,208.23193,597.23309
3214,26.775,-304.8866,47.95822,486.77707,-135.79367,-104.76402,590.44623,-126.04951,208.23193,597.23309
3215,26.783,-304.8866,47.95822,486.77707,-135.79367,-104.76402,590.44623,-126.04951,208.23193,597.23309
3216,26.792,-304.8866,47.95822,486.77707,-136.03549,-104.49092,590.06281,-126.04951,208.23193,597.23309
3217,26.8,-304.8866,47.95822,486.77707,-135.9608,-104.71269,590.32104,-126.04951,208.23193,597.23309
3218,26.808,-304.43375,47.68897,486.45547,-135.22256,-104.60273,590.24182,-126.04951,208.23193,597.23309
3219,26.817,-304.43375,47.68897,486.45547,-135.22256,-104.60273,590.24182,-125.98402,208.14632,597.31354
3220,26.825,-304.8866,47.95822,486.77707,-135.22256,-104.60273,590.24182,-126.04951,208.23193,597.23309
3221,26.833,-304.89706,48.51406,486.67578,-135.22256,-104.60273,590.24182,-125.98402,208.14632,597.31354
3222,26.842,-304.48602,48.46743,487.04529,-135.63147,-104.27823,589.73315,-125.17221,209.45613,597.39063
3223,26.85,-304.8866,47.95822,486.77707,-135.63147,-104.27823,589.73315,-126.20168,208.2879,597.37634
3224,26.858,-304.98734,48.23993,486.66556,-135.63147,-104.27823,589.73315,-126.1362,208.2023,597.45679
3225,26.867,-305.12979,48.22819,486.56516,-135.63147,-104.27823,589.73315,-126.20168,208.2879,597.37634
3226,26.875,-304.677,47.95895,486.24356,-135.79756,-104.09986,589.69122,-126.20168,208.2879,597.37634
3227,26.883,-304.677,47.95895,486.24356,-135.63147,-104.27823,589.73315,-125.17221,209.45613,597.39063
3228,26.892,-304.677,47.95895,486.24356,-136.3687,-104.26113,589.89563,-126.20168,208.2879,597.37634
3229,26.9,-304.95999,48.16527,485.99832,-136.3687,-104.26113,589.89563,-126.20168,208.2879,597.37634
3230,26.908,-305.78085,48.67214,486.35806,-136.20261,-104.43952,589.93762,-126.20168,208.2879,597.37634
3231,26.917,-305.78085,48.67214,486.35806,-136.3687,-104.26113,589.89563,-126.20168,208.2879,597.37634
3232,26.925,-304.677,47.95895,486.24356,-136.3687,-104.26113,589.89563,-126.20168,208.2879,597.37634
3233,26.933,-306.09531,48.36171,486.55447,-136.3687,-104.26113,589.89563,-126.20168,208.2879,597.37634
3234,26.942,-305.26349,47.68133,486.64658,-136.3687,-104.26113,589.89563,-126.55046,208.33398,597.31921
3235,26.95,-306.09531,48.36171,486.55447,-136.3687,-104.26113,589.89563,-126.20168,208.2879,597.37634
3236,26.958,-305.78085,48.67214,486.35806,-136.3687,-104.26113,589.89563,-126.55046,208.33398,597.31921
3237,26.967,-305.78085,48.67214,486.35806,-136.77643,-103.93269,589.78339,-125.34097,209.70584,597.31598
3238,26.975,-306.09531,48.36171,486.55447,-136.77643,-103.93269,589.78339,-125.22585,209.39369,597.35724
3239,26.983,-306.09531,48.36171,486.55447,-136.77643,-103.93269,589.78339,-126.20168,208.2879,597.37634
3240,26.992,-305.78085,48.67214,486.35806,-136.77643,-103.93269,589.78339,-126.55046,208.33398,597.31921
3241,27,-305.78085,48.67214,486.35806,-136.77643,-103.93269,589.78339,-125.48701,209.54245,597.37604
3242,27.008,-305.78085,48.67214,486.35806,-136.77643,-103.93269,589.78339,-125.46782,209.56898,597.48224
3243,27.017,-305.78085,48.67214,486.35806,-136.77643,-103.93269,589.78339,-126.55046,208.33398,597.31921
3244,27.025,-306.60233,49.17849,486.7178,-136.77643,-103.93269,589.78339,-126.55046,208.33398,597.31921
3245,27.033,-305.7803,48.61355,486.08713,-136.20532,-103.77151,589.57892,-126.55046,208.33398,597.31921
3246,27.042,-305.78085,48.67214,486.35806,-136.20532,-103.77151,589.57892,-126.55046,208.33398,597.31921
3247,27.05,-305.78085,48.67214,486.35806,-136.20532,-103.77151,589.57892,-126.55046,208.33398,597.31921
3248,27.058,-306.09531,48.36171,486.55447,-136.20532,-103.77151,589.57892,-126.55046,208.33398,597.31921
3249,27.067,-305.7803,48.61355,486.08713,-136.20532,-103.77151,589.57892,-126.56261,208.76619,597.32019
3250,27.075,-305.7803,48.61355,486.08713,-136.20532,-103.77151,589.57892,-126.56261,208.76619,597.32019
3251,27.083,-305.7803,48.61355,486.08713,-136.85872,-103.74817,589.82483,-126.55046,208.33398,597.31921
3252,27.092,-305.7803,48.61355,486.08713,-136.77643,-103.93269,589.78339,-126.76404,208.66856,597.18518
3253,27.1,-305.7803,48.61355,486.08713,-136.77643,-103.93269,589.78339,-126.7519,208.23633,597.1842
3254,27.108,-305.7803,48.61355,486.08713,-136.77643,-103.93269,589.78339,-126.56261,208.76619,597.32019
3255,27.117,-304.95944,48.10668,485.72736,-136.77643,-103.93269,589.78339,-126.76404,208.66856,597.18518
3256,27.125,-304.95944,48.10668,485.72736,-136.3687,-104.26113,589.89563,-125.77613,209.33595,597.03131
3257,27.133,-304.77838,47.87028,485.61227,-136.77643,-103.93269,589.78339,-125.77613,209.33595,597.03131
3258,27.142,-305.59933,48.377,485.97208,-136.77643,-103.93269,589.78339,-125.85184,209.69557,597.02179
3259,27.15,-304.64105,47.97063,485.36496,-136.77643,-103.93269,589.78339,-125.77613,209.33595,597.03131
3260,27.158,-304.64105,47.97063,485.36496,-136.77643,-103.93269,589.78339,-125.77613,209.33595,597.03131
3261,27.167,-304.64105,47.97063,485.36496,-136.3687,-104.26113,589.89563,-125.60612,209.25682,596.90918
3262,27.175,-304.64105,47.97063,485.36496,-136.3687,-104.26113,589.89563,-125.60612,209.25682,596.90918
3263,27.183,-304.64105,47.97063,485.36496,-136.77643,-103.93269,589.78339,-125.39726,209.37184,596.80017
3264,27.192,-304.64105,47.97063,485.36496,-136.3687,-104.26113,589.89563,-125.33537,209.56427,596.8999
3265,27.2,-304.64105,47.97063,485.36496,-136.3687,-104.26113,589.89563,-125.45429,209.43285,596.98871
3266,27.208,-304.64105,47.97063,485.36496,-136.57649,-103.66801,589.9743,-125.59924,209.27028,597.03851
3267,27.217,-304.64105,47.97063,485.36496,-136.77643,-103.93269,589.78339,-125.55778,209.75908,596.9375
3268,27.225,-304.64105,47.97063,485.36496,-136.77643,-103.93269,589.78339,-125.61965,209.56662,596.83777
3269,27.233,-304.64105,47.97063,485.36496,-136.57649,-103.66801,589.9743,-125.55778,209.75908,596.9375
3270,27.242,-304.64105,47.97063,485.36496,-136.57649,-103.66801,589.9743,-125.55778,209.75908,596.9375
3271,27.25,-304.64105,47.97063,485.36496,-136.77643,-103.93269,589.78339,-125.52476,210.08655,596.87885
3272,27.258,-304.64105,47.97063,485.36496,-136.77643,-103.93269,589.78339,-125.60444,209.84793,596.67133
3273,27.267,-305.40009,48.61483,485.10181,-136.77643,-103.93269,589.78339,-125.45779,210.01265,596.62421
3274,27.275,-305.33484,48.42995,485.29962,-136.77643,-103.93269,589.78339,-125.42239,210.3026,596.41565
3275,27.283,-305.40009,48.61483,485.10181,-136.85872,-103.74817,589.82483,-125.36052,210.49504,596.51544
3276,27.292,-305.40009,48.61483,485.10181,-136.85872,-103.74817,589.82483,-125.5764,210.12363,596.32489
3277,27.3,-305.40009,48.61483,485.10181,-136.85872,-103.74817,589.82483,-125.51453,210.3161,596.42468
3278,27.308,-305.6983,48.64262,484.75861,-137.05186,-103.42742,589.8457,-125.5764,210.12363,596.32489
3279,27.317,-305.6983,48.64262,484.75861,-137.05186,-103.42742,589.8457,-125.5764,210.12363,596.32489
3280,27.325,-306.47723,49.13315,484.9769,-137.05186,-103.42742,589.8457,-125.60941,209.7962,596.38361
3281,27.333,-305.6983,48.64262,484.75861,-137.20247,-103.40029,589.72064,-125.93496,209.71556,596.30469
3282,27.342,-306.47723,49.13315,484.9769,-137.20247,-103.40029,589.72064,-125.71592,210.19231,596.29962
3283,27.35,-306.52615,49.33963,484.77103,-137.60838,-103.72518,589.68976,-125.95016,210.11644,596.4718
3284,27.358,-305.74722,48.84912,484.5527,-137.60838,-103.72518,589.68976,-125.59235,210.38174,596.53772
3285,27.367,-306.52615,49.33963,484.77103,-137.60838,-103.72518,589.68976,-126.33528,209.39345,596.63196
3286,27.375,-306.52615,49.33963,484.77103,-137.80824,-103.98996,589.49878,-126.30222,209.72098,596.57324
3287,27.383,-306.52615,49.33963,484.77103,-137.80824,-103.98996,589.49878,-126.38647,209.62904,596.65656
3288,27.392,-306.52615,49.33963,484.77103,-137.80824,-103.98996,589.49878,-126.35528,209.45659,596.66516
3289,27.4,-306.52615,49.33963,484.77103,-137.80824,-103.98996,589.49878,-126.35528,209.45659,596.66516
3290,27.408,-306.52615,49.33963,484.77103,-137.80824,-103.98996,589.49878,-126.59029,209.10457,596.64075
3291,27.417,-306.52615,49.33963,484.77103,-138.33679,-103.90271,589.31812,-126.59029,209.10457,596.64075
3292,27.425,-306.52615,49.33963,484.77103,-138.13681,-104.51068,589.41467,-126.59029,209.10457,596.64075
3293,27.433,-306.52615,49.33963,484.77103,-138.33679,-103.90271,589.31812,-126.76599,208.91177,596.7818
3294,27.442,-306.52615,49.33963,484.77103,-137.96843,-103.90366,589.09808,-126.71935,208.82281,597.0481
3295,27.45,-306.52615,49.33963,484.77103,-137.96843,-103.90366,589.09808,-126.70407,209.10426,596.88159
3296,27.458,-306.17239,49.15743,484.18466,-137.96843,-103.90366,589.09808,-126.70407,209.10426,596.88159
3297,27.467,-306.17239,49.15743,484.18466,-137.84595,-104.31594,589.24799,-126.71935,208.82281,597.0481
3298,27.475,-306.17239,49.15743,484.18466,-137.96843,-103.90366,589.09808,-126.48173,209.20813,597.00671
3299,27.483,-306.17239,49.15743,484.18466,-138.00612,-104.22997,588.84741,-126.54363,209.01564,596.90698
3300,27.492,-306.17239,49.15743,484.18466,-138.00612,-104.22997,588.84741,-126.66098,208.95461,596.99432
3301,27.5,-306.39896,49.30052,484.18094,-137.88362,-104.64222,588.99738,-126.66098,208.95461,596.99432
3302,27.508,-306.28879,49.36597,484.02991,-138.09126,-104.25797,588.53741,-126.66098,208.95461,596.99432
3303,27.517,-306.26443,49.09004,484.06192,-138.09126,-104.25797,588.53741,-126.66098,208.95461,596.99432
3304,27.525,-306.38083,49.29858,483.90717,-138.09126,-104.25797,588.53741,-126.8129,208.96498,597.03247
3305,27.533,-306.39261,49.23637,483.68341,-137.85362,-104.53966,588.88477,-126.8129,208.96498,597.03247
3306,27.542,-306.43817,48.9838,483.09836,-138.22328,-105.12888,588.84143,-126.90034,208.73621,596.93103
3307,27.55,-306.66501,48.70413,482.98355,-138.1324,-105.0443,588.98218,-126.90034,208.73621,596.93103
3308,27.558,-306.77829,48.64598,483.30237,-138.17009,-105.37029,588.73151,-126.90034,208.73621,596.93103
3309,27.567,-306.77829,48.64598,483.30237,-138.22328,-105.12888,588.84143,-126.90034,208.73621,596.93103
3310,27.575,-306.83209,48.76895,482.94159,-138.34581,-104.7166,588.69141,-127.08411,208.7937,596.93146
3311,27.583,-306.90933,48.68535,482.81284,-138.32785,-105.26624,588.64948,-127.08411,208.7937,596.93146
3312,27.592,-306.66501,48.70413,482.98355,-138.2926,-104.95806,588.58154,-126.99664,209.02249,597.03296
3313,27.6,-306.84677,48.82349,482.39337,-138.37004,-104.76258,588.63489,-127.23819,208.75139,596.83136
3314,27.608,-306.92398,48.73995,482.26462,-138.00612,-104.22997,588.84741,-127.15072,208.98018,596.93286
3315,27.617,-306.92398,48.73995,482.26462,-138.09126,-104.25797,588.53741,-127.65202,209.14493,596.94342
3316,27.625,-306.92215,48.64981,482.22467,-138.09126,-104.25797,588.53741,-127.85236,208.98694,597.24567
