Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2852,23.758,-159.99977,284.54099,876.02252,-83.398,334.23907,733.92444,-86.41415,254.00482,696.22479
2853,23.767,-161.72954,284.14233,875.84967,-86.18748,334.41791,732.44855,-89.16959,254.07233,694.35022
2854,23.775,-162.63515,285.18427,875.76526,-88.17677,334.52628,731.73975,-90.79147,253.99933,693.29596
2855,23.783,-163.23824,285.38339,875.59906,-90.23561,333.99292,730.95245,-93.31078,253.73038,693.07239
2856,23.792,-165.02164,285.80121,875.19751,-91.18235,334.89236,730.6687,-95.39513,253.35057,692.67804
2857,23.8,-166.18903,286.09918,874.57849,-92.84343,334.7836,730.58966,-97.24783,253.36157,692.29059
2858,23.808,-167.34645,287.0574,873.92908,-95.20831,334.33624,729.66931,-99.1406,254.51477,691.69269
2859,23.817,-168.1478,287.25195,873.71667,-96.39159,335.64084,729.79938,-100.60358,253.99857,690.78693
2860,23.825,-169.99617,287.13156,873.40717,-97.45738,335.22974,729.31116,-102.88101,254.73801,690.45184
2861,23.833,-171.00836,287.25259,873.30402,-99.69828,335.6676,728.78058,-103.89782,254.03951,689.9881
2862,23.842,-172.26945,286.9837,872.83807,-100.72939,336.12869,728.28644,-105.7587,254.52191,689.94812
2863,23.85,-172.90187,287.13232,872.5791,-100.76704,336.60266,727.99023,-107.19465,254.25774,689.98376
2864,23.858,-173.69116,287.48322,872.55981,-101.29936,336.17972,728.13525,-107.98822,254.26396,689.61188
2865,23.867,-174.77324,288.0621,872.70343,-102.6208,336.7334,727.69824,-109.1096,254.46553,689.33569
2866,23.875,-175.28044,287.75906,872.51251,-103.45304,337.12891,728.26788,-110.48166,255.06293,688.6004
2867,23.883,-176.10558,287.5209,871.63562,-104.78738,337.35379,727.81586,-110.87453,254.65195,688.46362
2868,23.892,-176.86794,287.52438,871.55048,-105.83476,336.78229,727.77167,-111.53305,254.25522,688.44427
2869,23.9,-178.2068,287.80325,870.99207,-106.09145,336.75269,727.58209,-112.07299,253.96469,688.19458
2870,23.908,-178.25798,288.13965,870.84497,-106.81605,336.39838,727.43774,-113.21169,254.26352,687.62878
2871,23.917,-179.52168,288.76105,870.69977,-107.58942,336.72513,727.19897,-114.04445,253.61456,687.45673
2872,23.925,-180.39636,289.40778,870.60675,-108.23331,336.65573,726.9162,-114.60934,252.76759,687.25189
2873,23.933,-180.71979,289.22827,870.42078,-109.30067,336.85129,726.4472,-114.85618,253.07635,687.04071
2874,23.942,-180.86652,289.56912,870.20782,-110.33601,336.86432,726.03961,-115.53616,253.47357,686.89551
2875,23.95,-181.27623,289.49951,869.69464,-110.42004,337.1568,725.39008,-115.61861,253.31651,687.07806
2876,23.958,-182.00499,289.70175,869.53271,-110.46973,337.25934,725.30157,-115.94751,253.08667,686.82422
2877,23.967,-182.78954,289.88782,869.59045,-111.9262,337.01254,725.36652,-115.94751,253.08667,686.82422
2878,23.975,-183.33566,290.04205,869.58331,-112.55467,337.16281,724.98492,-115.82381,253.32849,686.74823
2879,23.983,-184.17262,289.31989,869.34552,-112.9238,337.25613,724.98169,-116.3933,253.97113,686.3078
2880,23.992,-184.67285,289.39374,869.14136,-113.13892,337.15442,725.30609,-119.00498,254.94205,686.13977
2881,24,-185.35789,289.38443,869.1347,-113.45132,338.02994,725.50806,-119.07497,255.75589,685.90247
2882,24.008,-185.9019,289.62122,869.20673,-114.44959,338.99011,725.56982,-119.91448,255.72551,686.12012
2883,24.017,-186.04411,289.58661,869.29425,-115.27785,339.17065,725.50024,-120.02639,255.58832,686.02289
2884,24.025,-187.57411,290.31387,869.17065,-115.89111,339.66006,725.8064,-120.32461,255.7773,685.85211
2885,24.033,-188.64975,290.9949,869.35938,-116.7381,339.69177,725.79907,-120.48881,255.57069,685.76013
2886,24.042,-189.00844,290.5708,869.23175,-117.12853,339.73059,725.65826,-121.03528,256.21994,685.79297
2887,24.05,-189.07286,290.5979,869.43506,-117.65942,340.08792,725.72705,-122.1189,256.55096,685.60608
2888,24.058,-189.76563,291.02426,869.13348,-117.82974,340.30731,725.65613,-122.93408,256.65964,685.13373
2889,24.067,-190.30226,291.04919,868.97375,-118.26827,340.32236,725.52753,-123.44757,256.15137,685.04987
2890,24.075,-190.36862,291.2767,869.00616,-118.26827,340.32236,725.52753,-123.89874,256.25745,685.17914
2891,24.083,-190.70595,291.24387,868.50977,-118.71733,339.96436,724.99017,-124.45374,256.37808,684.97296
2892,24.092,-190.66144,291.65097,867.72272,-119.30471,339.58804,725.12073,-124.57111,256.08575,684.96899
2893,24.1,-190.66144,291.65097,867.72272,-119.4972,339.64758,725.12201,-125.19356,255.78749,684.91077
2894,24.108,-191.33484,291.84015,867.58362,-120.51378,339.56757,724.90564,-126.11475,255.8421,684.7403
2895,24.117,-191.98581,292.03702,867.50525,-121.17091,339.69672,724.74146,-126.32273,255.58365,684.66577
2896,24.125,-191.98581,292.03702,867.50525,-122.32376,340.11578,723.9339,-126.47039,255.39331,684.76251
2897,24.133,-192.62152,291.46103,867.04681,-122.55764,339.89938,723.90076,-126.15999,255.23918,684.45343
2898,24.142,-192.83582,291.50128,866.9165,-122.73872,339.64853,723.70587,-127.38393,255.33243,684.5094
2899,24.15,-193.56717,290.66632,866.91199,-123.02046,339.65799,723.49445,-128.62428,255.28467,683.5766
2900,24.158,-193.74876,290.74719,866.88989,-123.51099,339.35379,723.25659,-128.78552,255.10181,683.46234
2901,24.167,-194.8252,289.9256,866.77417,-123.51099,339.35379,723.25659,-129.48225,255.23816,683.19916
2902,24.175,-195.09927,290.1124,866.78546,-123.5953,339.17587,722.92963,-129.7276,254.90871,683.3158
2903,24.183,-195.7334,290.05203,866.71387,-124.55045,339.03946,722.5661,-129.7276,254.90871,683.3158
2904,24.192,-196.34264,290.12805,866.39777,-124.55045,339.03946,722.5661,-129.81068,254.8687,683.03326
2905,24.2,-196.60744,290.57538,866.40326,-125.00575,339.15512,722.43768,-131.17773,254.92572,682.35968
2906,24.208,-196.79478,290.10526,866.39752,-125.45015,339.74228,721.80096,-131.06023,254.66167,682.12292
2907,24.217,-197.01823,290.64465,865.93481,-126.13908,339.49106,721.84918,-132.13354,254.9924,682.07074
2908,24.225,-197.57697,290.54483,865.73535,-126.95878,338.83661,721.65485,-133.15269,255.39857,681.89844
2909,24.233,-197.97118,290.5806,865.28827,-127.08706,338.81241,721.47455,-133.52269,254.85431,681.91962
2910,24.242,-197.91565,290.63214,865.20703,-127.2654,338.28708,721.31476,-133.64014,254.56136,681.91565
2911,24.25,-197.91565,290.63214,865.20703,-127.2654,338.28708,721.31476,-133.89879,253.84525,681.81824
2912,24.258,-197.91565,290.63214,865.20703,-127.41535,338.04034,720.94141,-134.31177,253.48404,681.54889
2913,24.267,-197.91565,290.63214,865.20703,-127.81728,337.74881,720.87274,-134.76283,253.58844,681.67877
2914,24.275,-197.93419,290.58698,864.98962,-128.3365,337.55765,720.6394,-135.22871,252.85666,681.16284
2915,24.283,-197.7095,290.28839,865.23511,-128.45123,337.13455,720.03491,-135.86496,253.22963,680.60144
2916,24.292,-198.55252,290.58456,864.41431,-128.69292,337.06595,719.58917,-136.05386,252.71797,680.35504
2917,24.3,-198.63747,290.45111,864.22107,-128.87865,336.20261,719.10254,-137.19293,252.31744,680.43231
2918,24.308,-199.0489,290.23828,864.05817,-129.06624,336.21432,718.91949,-136.95547,251.87234,680.12897
2919,24.317,-199.02217,289.98669,864.04041,-129.07861,336.17035,718.68317,-137.12396,251.66087,680.16827
2920,24.325,-199.15027,289.84692,863.46985,-129.07861,336.17035,718.68317,-137.81256,251.88336,679.69812
2921,24.333,-199.27614,289.55496,863.17645,-129.07861,336.17035,718.68317,-137.16016,251.05684,679.19202
2922,24.342,-199.45822,289.63263,863.3479,-130.12428,335.46497,718.46936,-138.07123,251.59473,679.15863
2923,24.35,-199.58798,289.54443,862.9679,-130.12428,335.46497,718.46936,-137.87683,251.42029,678.99377
2924,24.358,-199.7166,289.86307,862.68829,-130.38223,335.54883,718.3465,-137.66005,250.05974,678.54169
2925,24.367,-199.88113,289.84579,862.21143,-130.68669,334.97302,717.94116,-138.16579,249.79846,678.43713
2926,24.375,-199.89032,289.68893,862.16492,-130.95267,334.8931,717.20178,-138.16579,249.79846,678.43713
2927,24.383,-199.92126,289.60754,861.73199,-130.94383,334.77274,716.72485,-139.18398,250.28555,678.22552
2928,24.392,-199.92126,289.60754,861.73199,-130.94383,334.77274,716.72485,-139.104,250.09616,678.03503
2929,24.4,-199.92126,289.60754,861.73199,-131.23361,334.82449,716.60822,-139.20538,250.08109,677.83563
2930,24.408,-200.57166,289.79318,861.60126,-131.86687,334.28781,716.11072,-139.20538,250.08109,677.83563
2931,24.417,-200.89688,289.78641,861.51086,-132.05722,333.97827,715.78845,-139.73282,249.79895,678.0152
2932,24.425,-200.89688,289.78641,861.51086,-132.4269,334.07355,715.78516,-140.5351,249.43817,678.14691
2933,24.433,-201.10133,289.55066,861.40265,-132.4269,334.07355,715.78516,-140.5351,249.43817,678.14691
2934,24.442,-201.40039,289.65802,861.39679,-132.4269,334.07355,715.78516,-140.59148,249.38222,677.8877
2935,24.45,-201.50832,289.49762,861.44739,-132.84888,333.49515,715.62891,-140.59148,249.38222,677.8877
2936,24.458,-201.44589,289.51132,861.23346,-133.03673,333.50754,715.4455,-140.83109,249.04836,677.81677
2937,24.467,-201.7426,289.63635,861.20673,-132.88464,333.74139,715.38391,-140.99663,248.84488,677.79742
2938,24.475,-202.45551,289.8085,861.28979,-133.15004,333.59879,715.38983,-141.07014,248.71387,677.74585
2939,24.483,-202.45551,289.8085,861.28979,-133.44739,333.6636,715.42822,-140.99663,248.84488,677.79742
2940,24.492,-202.54027,289.87555,861.15723,-133.2953,333.89746,715.3667,-140.99663,248.84488,677.79742
2941,24.5,-202.47784,289.88925,860.94342,-133.2953,333.89746,715.3667,-141.70343,248.87686,677.89313
2942,24.508,-202.6472,290.10297,861.03613,-133.2953,333.89746,715.3667,-141.70343,248.87686,677.89313
2943,24.517,-202.70963,290.08926,861.24994,-133.2953,333.89746,715.3667,-142.45053,249.62051,677.87891
2944,24.525,-203.04478,289.76163,861.31958,-133.2953,333.89746,715.3667,-142.45053,249.62051,677.87891
2945,24.533,-203.04478,289.76163,861.31958,-133.2953,333.89746,715.3667,-142.21062,249.95435,677.94989
2946,24.542,-202.86852,290.20731,861.16669,-133.05043,334.24982,715.59216,-142.42786,250.48537,677.77893
2947,24.55,-202.6472,290.10297,861.03613,-132.51501,334.75821,715.51239,-142.22098,251.08626,677.78333
2948,24.558,-202.6472,290.10297,861.03613,-132.87253,334.87543,715.50952,-142.3028,251.71481,677.38361
2949,24.567,-202.58594,290.33408,860.92609,-132.79048,335.35074,715.52283,-142.21951,251.87158,677.20038
2950,24.575,-202.8791,290.27112,861.01349,-133.03426,335.98383,716.00385,-142.13783,251.98227,677.02063
2951,24.583,-203.07437,290.47745,861.2453,-133.2659,336.08197,716.19446,-142.22487,252.34801,677.06879
2952,24.592,-203.1562,290.56689,861.39752,-133.03551,336.36847,716.32367,-142.58835,253.16566,676.95789
2953,24.6,-203.10748,290.69321,861.22705,-133.23439,336.3912,716.36517,-142.57756,253.20288,676.47607
2954,24.608,-203.27415,290.48438,861.26678,-133.26643,336.73468,716.70129,-142.45995,253.49629,676.48029
2955,24.617,-203.10748,290.69321,861.22705,-133.26643,336.73468,716.70129,-142.45995,253.49629,676.48029
2956,24.625,-203.27415,290.48438,861.26678,-133.26643,336.73468,716.70129,-142.45995,253.49629,676.48029
2957,24.633,-203.27415,290.48438,861.26678,-133.26643,336.73468,716.70129,-143.071,253.84349,676.61853
2958,24.642,-203.74207,290.07669,861.57953,-133.26643,336.73468,716.70129,-143.071,253.84349,676.61853
2959,24.65,-203.68088,290.45953,861.25403,-133.4968,336.44824,716.57214,-143.18871,253.55009,676.61438
2960,24.658,-203.68088,290.45953,861.25403,-133.61009,336.5397,716.51666,-143.37759,253.59642,676.60925
2961,24.667,-203.38411,290.77286,861.23993,-133.61009,336.5397,716.51666,-143.4953,253.30299,676.60504
2962,24.675,-203.68088,290.45953,861.25403,-133.67624,336.79712,716.44635,-143.4953,253.30299,676.60504
2963,24.683,-203.60863,290.50433,861.00104,-134.01993,336.05841,716.17877,-143.4953,253.30299,676.60504
2964,24.692,-203.64183,290.72012,860.98285,-134.89389,336.51865,715.57922,-143.4953,253.30299,676.60504
2965,24.7,-203.64183,290.72012,860.98285,-134.80359,336.45746,715.39001,-143.61858,252.92432,676.12854
2966,24.708,-203.64183,290.72012,860.98285,-135.25427,335.98553,714.99042,-144.06586,252.25417,675.96936
2967,24.717,-203.26563,290.82486,860.56396,-135.25427,335.98553,714.99042,-145.27541,252.81804,676.04657
2968,24.725,-203.67731,290.48151,860.51752,-135.09714,336.08051,714.68781,-145.50339,252.48721,676.0484
2969,24.733,-203.45485,290.72604,860.48987,-135.21596,336.09485,714.30267,-145.50339,252.48721,676.0484
2970,24.742,-203.66937,290.76685,860.35925,-135.6385,335.59552,713.90698,-145.50339,252.48721,676.0484
2971,24.75,-203.73816,290.37177,860.26245,-135.84966,335.46286,713.82172,-145.6312,252.32126,676.20154
2972,24.758,-203.52921,290.0838,860.48804,-136.46339,335.29257,713.82562,-145.6312,252.32126,676.20154
2973,24.767,-204.11981,290.0332,861.06458,-136.31833,335.4014,713.62793,-145.6312,252.32126,676.20154
2974,24.775,-204.54485,290.35361,860.49463,-136.31833,335.4014,713.62793,-145.6312,252.32126,676.20154
2975,24.783,-204.54485,290.35361,860.49463,-136.31833,335.4014,713.62793,-144.69801,251.85567,675.27069
2976,24.792,-204.54485,290.35361,860.49463,-136.31833,335.4014,713.62793,-144.69801,251.85567,675.27069
2977,24.8,-204.54485,290.35361,860.49463,-136.46339,335.29257,713.82562,-144.69801,251.85567,675.27069
2978,24.808,-204.56532,290.24356,860.01727,-136.49829,335.66766,713.7298,-144.69801,251.85567,675.27069
2979,24.817,-204.59636,290.32434,859.93915,-136.34613,335.90125,713.66833,-144.85925,252.11665,675.16254
2980,24.825,-204.59636,290.32434,859.93915,-136.34613,335.90125,713.66833,-144.89578,252.10608,674.94366
2981,24.833,-204.75099,290.39694,859.91327,-136.43863,335.91486,713.7019,-144.89578,252.10608,674.94366
2982,24.842,-204.83511,291.29929,859.8457,-136.65358,335.94437,713.56689,-144.89578,252.10608,674.94366
2983,24.85,-204.83511,291.29929,859.8457,-136.58293,336.44727,713.34814,-145.00693,251.97687,674.80444
2984,24.858,-204.83511,291.29929,859.8457,-136.64935,336.87512,713.61084,-145.00693,251.97687,674.80444
2985,24.867,-205.68376,291.69254,859.68915,-137.02654,337.78613,713.88232,-144.89578,252.10608,674.94366
2986,24.875,-205.69313,291.73978,859.80066,-137.53294,337.73761,714.13623,-144.89578,252.10608,674.94366
2987,24.883,-205.59389,291.73569,859.94275,-137.82584,337.41589,714.14099,-145.00693,251.97687,674.80444
2988,24.892,-205.38234,291.61804,859.6637,-137.68083,337.52466,713.94342,-145.40511,251.91161,674.78906
2989,24.9,-205.69313,291.73978,859.80066,-137.68083,337.52466,713.94342,-145.00693,251.97687,674.80444
2990,24.908,-205.69313,291.73978,859.80066,-137.82584,337.41589,714.14099,-145.29399,252.0408,674.92828
2991,24.917,-205.83806,291.53903,860.09479,-137.82584,337.41589,714.14099,-145.20651,252.26044,675.25397
2992,24.925,-205.59389,291.73569,859.94275,-137.82584,337.41589,714.14099,-145.07866,252.42625,675.10089
2993,24.933,-205.59389,291.73569,859.94275,-137.82584,337.41589,714.14099,-145.07059,252.60037,675.19513
2994,24.942,-205.88235,291.69327,859.9212,-137.53294,337.73761,714.13623,-145.07866,252.42625,675.10089
2995,24.95,-205.89304,291.78574,859.82324,-137.58556,337.61526,714.30035,-145.07866,252.42625,675.10089
2996,24.958,-206.11166,291.74557,859.9436,-137.58556,337.61526,714.30035,-145.03406,252.61093,675.41406
2997,24.967,-206.39325,292.07922,859.3501,-137.52043,337.78101,714.37268,-145.03406,252.61093,675.41406
2998,24.975,-206.62993,291.95532,859.81061,-137.08464,337.97351,714.71759,-145.03406,252.61093,675.41406
2999,24.983,-206.95457,292.14322,859.51154,-137.10913,338.26511,715.00464,-144.80618,252.9418,675.41235
3000,24.992,-206.95457,292.14322,859.51154,-136.97365,338.35336,715.40509,-144.63739,253.15221,675.37329
3001,25,-207.14641,292.14923,859.57196,-136.97365,338.35336,715.40509,-144.78119,253.5762,675.9342
3002,25.008,-207.18112,292.07315,859.66785,-136.81659,338.44839,715.10272,-144.88724,254.39961,676.02631
3003,25.017,-207.14641,292.14923,859.57196,-136.97365,338.35336,715.40509,-144.88724,254.39961,676.02631
3004,25.025,-207.02461,292.03928,859.85614,-137.2193,338.87698,715.43652,-144.54507,254.67336,676.3172
3005,25.033,-206.9899,292.11536,859.76025,-137.15352,338.61938,715.50677,-144.2381,254.91949,676.32635
3006,25.042,-207.07594,292.30206,860.02899,-136.62093,339.38403,715.48248,-143.78474,254.91702,676.48895
3007,25.05,-206.89107,292.21225,860.06323,-136.42079,339.41525,715.90179,-143.40077,255.60277,676.77618
3008,25.058,-206.95778,292.31912,860.20148,-136.11507,340.0098,716.27887,-143.29448,255.65512,676.95422
3009,25.067,-206.77292,292.22931,860.23572,-135.95604,340.03384,716.20319,-142.89604,255.75555,677.07477
3010,25.075,-206.77292,292.22931,860.23572,-136.04926,339.75238,716.34918,-142.70399,255.88483,677.16461
3011,25.083,-206.29393,291.51956,860.96429,-135.89522,339.76773,717.02576,-142.57639,256.05096,677.01141
3012,25.092,-206.24266,292.03571,861.01294,-135.50584,340.07791,717.07904,-142.58426,256.46466,677.54999
3013,25.1,-206.02005,291.78107,861.40674,-135.26323,339.7634,717.50201,-141.18719,256.14197,677.58234
3014,25.108,-205.94618,291.93863,861.53516,-134.21353,340.36398,717.98376,-139.44212,256.6492,678.10968
3015,25.117,-205.86713,292.11658,861.85059,-133.96394,340.4837,718.26135,-139.23833,256.52209,678.49426
3016,25.125,-205.87692,292.46008,862.17902,-133.36984,340.65048,718.47607,-139.04362,258.05551,678.65204
3017,25.133,-205.54378,292.19949,862.40009,-132.66731,340.83469,719.23187,-137.6095,259.05753,679.03296
3018,25.142,-204.94368,292.207,862.58209,-132.29678,340.90692,719.75043,-137.50121,259.77209,679.37457
3019,25.15,-204.54259,291.81448,862.5451,-131.15244,341.47125,721.11163,-135.16963,259.50073,679.82709
3020,25.158,-203.88454,291.93613,862.97559,-130.17323,341.93079,721.91766,-134.82861,259.52707,680.81702
3021,25.167,-203.76196,292.16022,862.97815,-129.23715,342.22348,722.16455,-133.59174,259.47107,681.52045
3022,25.175,-203.85741,291.98273,863.35565,-128.306,342.98477,723.26227,-132.90068,261.58353,682.71832
3023,25.183,-203.69247,292.009,864.03186,-127.29676,343.26364,724.43231,-130.89578,261.98785,683.10907
3024,25.192,-203.41539,292.0856,864.50787,-126.30622,344.11545,724.90363,-129.92905,261.94656,683.96234
3025,25.2,-203.2328,292.33585,864.69257,-125.89012,345.05447,725.65375,-128.23358,262.83652,684.73816
3026,25.208,-202.71867,293.13968,865.72076,-124.22347,345.0433,726.34747,-127.30328,264.00046,685.32434
3027,25.217,-202.46782,292.90366,866.04248,-122.26774,345.32162,727.91638,-126.37717,264.09238,686.53326
3028,25.225,-202.21347,293.00854,866.51599,-121.74199,346.31046,729.39154,-123.89711,263.82336,687.86426
3029,25.233,-201.57018,293.38141,866.9137,-120.46024,347.06207,730.26654,-123.29762,264.65146,688.73755
3030,25.242,-200.97469,293.07147,867.91223,-119.21428,346.77344,731.34436,-120.93933,266.35828,689.45538
3031,25.25,-199.83205,293.09973,868.47986,-117.37823,346.77103,733.01044,-119.46731,266.87473,690.70648
3032,25.258,-199.08258,293.72412,869.77917,-116.08323,347.19659,734.02759,-117.66832,266.91403,691.5152
3033,25.267,-198.16562,293.95032,870.74939,-114.92896,347.9201,735.58386,-115.6718,268.32785,692.09174
3034,25.275,-197.68634,293.73032,870.96472,-112.56405,347.94992,736.89673,-114.45692,267.84378,694.49957
3035,25.283,-197.17328,294.10175,871.47662,-111.30809,347.74591,737.92896,-111.95135,268.62842,696.07104
3036,25.292,-196.48703,294.42654,872.05121,-109.17545,348.07922,738.97906,-110.22174,269.63284,697.35516
3037,25.3,-195.5313,293.64322,872.15228,-107.39516,348.18713,741.13855,-108.51968,269.79791,698.66315
3038,25.308,-193.65187,294.06268,873.56543,-105.80566,348.68933,743.01312,-106.0105,270.15628,700.09399
3039,25.317,-193.86113,293.02081,873.57349,-103.07854,348.80054,743.93829,-104.4347,271.78036,701.06329
3040,25.325,-193.27087,293.15552,874.43848,-100.67966,349.25327,746.61688,-101.22849,272.20316,703.10254
3041,25.333,-192.39752,293.53915,874.94586,-98.4686,348.90094,747.5473,-99.85612,272.02817,704.46899
3042,25.342,-190.74564,292.86566,876.0069,-96.79015,349.80127,750.17432,-95.82552,272.64941,706.47327
3043,25.35,-189.69345,292.92999,876.97687,-93.69537,349.94397,752.13196,-94.47821,273.89426,708.33911
3044,25.358,-188.90666,293.3147,878.01868,-92.67268,349.1723,753.87262,-91.16945,273.50259,710.15985
3045,25.367,-188.00427,293.54041,879.19843,-89.1405,349.83594,756.35809,-88.54358,273.51804,711.65521
3046,25.375,-187.16994,293.12912,880.00964,-86.96667,350.32849,758.15686,-85.14291,274.09924,714.53363
3047,25.383,-186.04848,292.57416,880.37195,-84.97012,349.70013,761.20074,-82.67285,274.17453,716.84009
3048,25.392,-184.3071,292.80313,881.58203,-83.14185,350.05908,763.51483,-80.46632,274.59012,718.94635
3049,25.4,-183.52187,293.28207,883.51941,-80.25706,350.57028,764.89099,-77.24506,274.81894,720.97174
3050,25.408,-182.9339,292.74896,884.34515,-77.55851,350.01385,768.06934,-75.20945,275.64435,723.38251
3051,25.417,-181.49316,292.93231,884.96271,-75.54458,349.69507,769.58374,-72.06373,275.98032,726.34308
3052,25.425,-180.20334,293.44357,886.86908,-71.17526,349.87592,773.39648,-69.95452,276.4624,728.43414
3053,25.433,-178.92467,293.04068,887.86255,-69.93747,349.9855,775.81964,-66.28548,277.87094,730.96234
3054,25.442,-177.96736,292.85205,889.75,-67.08287,349.83588,778.77374,-63.07956,276.81494,733.01923
3055,25.45,-176.54965,292.45526,890.80353,-64.39315,350.56061,782.28027,-61.81261,279.01678,736.7088
3056,25.458,-175.09103,292.53271,892.70135,-61.83145,349.54123,785.39716,-57.20876,278.13657,740.06879
3057,25.467,-173.71077,293.9321,894.99689,-58.06798,350.19034,789.69183,-53.91704,279.28268,742.77161
3058,25.475,-172.42943,292.98322,895.88086,-55.80823,350.16458,792.35022,-52.49884,279.65247,746.79144
3059,25.483,-170.58363,293.04681,897.48956,-53.03005,350.72409,796.26196,-48.57078,279.78415,749.75739
3060,25.492,-169.80182,292.16779,899.91119,-50.3793,350.29538,801.02008,-46.07166,280.21576,753.66766
3061,25.5,-168.30568,293.30655,901.94635,-46.35015,350.72998,804.72552,-42.79188,282.15805,756.71106
3062,25.508,-165.92717,293.17294,902.81769,-43.81886,349.8439,807.97449,-39.64901,280.5274,760.35376
3063,25.517,-165.27966,292.0155,905.70868,-41.2286,348.84808,812.8205,-36.86955,281.09518,764.38483
3064,25.525,-163.74121,292.16733,906.57416,-37.38861,348.81625,816.48889,-33.91842,281.35797,767.77112
3065,25.533,-161.82149,292.27628,908.85193,-34.34764,348.22229,820.69415,-29.59241,280.76154,771.67438
3066,25.542,-160.40585,292.44739,910.44336,-31.64834,347.97385,824.9563,-26.84699,281.23181,776.10864
3067,25.55,-159.02603,292.38657,911.9231,-28.28275,348.09555,829.79657,-23.58044,281.12283,780.18195
3068,25.558,-157.94597,292.31668,914.54987,-25.88449,346.9129,833.95392,-20.62104,280.55045,783.69452
3069,25.567,-157.12067,292.00992,916.52917,-23.37138,346.93845,838.74481,-17.15167,280.50513,787.70563
3070,25.575,-155.7852,292.21976,919.40399,-20.5694,346.55893,843.55469,-14.09859,282.14514,792.43073
3071,25.583,-152.86304,291.84167,921.29425,-16.80577,345.32217,848.24805,-11.69662,281.66055,796.08252
3072,25.592,-152.00008,291.79364,922.96704,-13.80076,344.97983,852.91901,-8.26222,281.85352,800.69983
3073,25.6,-150.37411,290.75751,925.35919,-11.31695,343.62045,857.94214,-7.01223,282.04028,804.50598
3074,25.608,-149.0481,291.17004,927.82092,-8.32174,343.29968,862.07684,-3.74589,282.0798,809.08929
3075,25.617,-147.54378,289.73718,930.25958,-5.85809,342.18384,867.13446,-0.70259,281.30417,813.15149
3076,25.625,-145.0218,290.09665,933.42786,-4.08964,341.02841,872.04614,1.98539,280.73331,817.51715
3077,25.633,-144.24989,289.89236,935.5426,-0.91263,340.02057,876.95471,5.43189,280.55325,822.18427
3078,25.642,-143.08865,289.84821,937.35352,1.97311,338.26852,881.32501,7.36247,279.43777,826.41852
3079,25.65,-141.27467,289.29199,939.92725,4.91533,337.89551,886.29358,9.59701,279.17276,830.65247
3080,25.658,-140.81114,289.23154,941.37921,7.05426,335.74078,890.80505,12.46543,277.54504,834.40887
3081,25.667,-139.58644,287.87796,943.33087,9.62365,333.79599,894.20752,14.52788,276.95203,838.36249
3082,25.675,-137.73885,286.72659,945.73877,11.28339,333.16934,899.11884,17.0846,276.17365,841.80707
3083,25.683,-135.49625,286.94867,948.37451,14.05276,331.01102,903.47845,19.54055,273.94644,845.92139
3084,25.692,-133.86609,285.2309,949.82019,16.98024,330.66428,907.41956,21.51494,273.33145,850.2619
3085,25.7,-132.2233,285.36096,952.59344,17.74924,329.08777,911.93878,24.10216,272.1521,853.54279
3086,25.708,-131.06824,285.18668,954.08728,21.43385,327.8342,916.26129,26.3302,271.78244,857.30676
3087,25.717,-128.91953,283.81396,956.38812,23.07041,326.68329,920.27423,28.3302,270.0589,861.41388
3088,25.725,-128.30006,283.18671,958.38269,24.99387,324.5188,923.50488,29.21211,270.08057,864.271
3089,25.733,-127.83098,283.08426,960.78894,26.7326,323.95505,928.14319,32.50626,268.26819,867.83612
3090,25.742,-125.71954,282.33112,962.61377,28.78826,322.03604,931.5816,34.06739,267.8779,871.55212
3091,25.75,-124.45565,281.56766,964.54095,29.70424,321.82068,934.69495,36.4594,266.91721,874.82727
3092,25.758,-123.51968,281.32208,966.83087,31.85244,319.74152,938.93506,37.46555,265.2742,877.60449
3093,25.767,-122.04939,281.52722,967.97253,33.24191,317.64221,942.46393,39.77278,264.61423,880.53992
3094,25.775,-120.67376,279.9772,970.09949,34.72268,316.41873,944.94916,41.43694,263.40344,883.71832
3095,25.783,-119.69596,280.04761,971.61725,35.87928,315.24002,948.17731,42.20828,262.67172,885.96631
3096,25.792,-118.84495,279.43713,972.73163,37.63001,314.77719,950.80768,44.41713,261.45544,889.15405
3097,25.8,-117.20715,280.36597,974.24957,38.36634,314.02454,953.23346,45.18767,260.18799,891.06409
3098,25.808,-116.79414,280.31216,975.1261,40.10551,311.78342,955.43481,47.76907,259.24146,893.24164
3099,25.817,-116.26819,279.16455,976.55066,41.60816,309.97006,958.28156,48.16103,259.21329,896.0531
3100,25.825,-114.91013,278.47308,977.27924,43.21143,309.91495,960.66107,48.78394,258.83969,897.22095
3101,25.833,-113.17527,278.67776,979.45941,43.65728,309.32245,962.70209,50.74799,258.24277,900.48883
3102,25.842,-112.54822,279.14801,980.12561,44.61213,308.38327,965.27808,51.56682,258.34396,901.75562
3103,25.85,-111.73492,277.4682,981.37311,46.42527,307.44952,967.3028,52.19923,257.98804,903.32013
3104,25.858,-110.84825,277.50775,982.49231,47.25879,306.57913,970.39398,56.43775,256.05579,905.32819
