Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2745,22.867,255.30858,-74.88371,278.77274,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
2746,22.875,255.23465,-75.02486,278.69354,147.884,-101.13124,76.92719,178.04089,-8.18407,87.88519
2747,22.883,255.32892,-74.98689,278.58252,147.51445,-101.2608,76.88495,178.04089,-8.18407,87.88519
2748,22.892,255.2805,-75.31796,278.87073,147.64076,-101.32191,76.94333,178.04089,-8.18407,87.88519
2749,22.9,255.2805,-75.31796,278.87073,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
2750,22.908,255.40564,-75.23935,278.63593,147.6774,-101.18035,76.91183,178.04089,-8.18407,87.88519
2751,22.917,255.26569,-75.27481,278.34985,147.64076,-101.32191,76.94333,178.04089,-8.18407,87.88519
2752,22.925,255.49028,-75.30732,278.42407,147.56201,-101.32735,76.87057,178.04089,-8.18407,87.88519
2753,22.933,255.35796,-75.22672,278.59378,147.64076,-101.32191,76.94333,178.04089,-8.18407,87.88519
2754,22.942,255.50288,-75.20206,278.52753,147.45706,-101.41117,76.80773,178.04089,-8.18407,87.88519
2755,22.95,255.50288,-75.20206,278.52753,147.57245,-101.26416,76.84899,178.04089,-8.18407,87.88519
2756,22.958,255.55525,-75.35122,278.56354,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
2757,22.967,255.43793,-75.15816,278.38806,147.57327,-100.76604,76.91759,178.04089,-8.18407,87.88519
2758,22.975,255.43793,-75.15816,278.38806,147.89691,-101.01086,76.93639,178.04089,-8.18407,87.88519
2759,22.983,255.49028,-75.30732,278.42407,147.74957,-101.02396,76.84966,178.69795,-8.94314,88.03608
2760,22.992,255.43793,-75.15816,278.38806,147.57245,-101.26416,76.84899,178.04089,-8.18407,87.88519
2761,23,255.43793,-75.15816,278.38806,147.75613,-101.1749,76.98459,178.04089,-8.18407,87.88519
2762,23.008,255.43793,-75.15816,278.38806,148.01663,-100.92102,76.85984,178.04089,-8.18407,87.88519
2763,23.017,255.26569,-75.27481,278.34985,147.89691,-101.01086,76.93639,178.04089,-8.18407,87.88519
2764,23.025,255.26569,-75.27481,278.34985,147.71323,-101.10011,76.8008,178.04089,-8.18407,87.88519
2765,23.033,255.18578,-75.54717,278.51913,147.51445,-101.2608,76.88495,178.04089,-8.18407,87.88519
2766,23.042,255.32661,-75.69049,278.45596,147.44913,-100.76344,76.74883,178.04089,-8.18407,87.88519
2767,23.05,255.15266,-75.39767,278.29401,147.89691,-101.01086,76.93639,178.04089,-8.18407,87.88519
2768,23.058,254.96078,-75.52662,278.4407,147.56084,-101.12192,76.8597,178.04089,-8.18407,87.88519
2769,23.067,255.12077,-75.50328,278.37967,147.40034,-101.19547,76.64209,178.04089,-8.18407,87.88519
2770,23.075,255.15686,-75.9381,278.33936,147.40034,-101.19547,76.64209,178.04089,-8.18407,87.88519
2771,23.083,254.99681,-75.96144,278.40039,147.26039,-100.8614,76.75887,178.69795,-8.94314,88.03608
2772,23.092,255.15686,-75.9381,278.33936,147.58401,-101.10621,76.77768,178.04089,-8.18407,87.88519
2773,23.1,254.84595,-76.12219,278.27078,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2774,23.108,255.05843,-76.38786,278.2326,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2775,23.117,255.03506,-76.53976,278.13367,147.44545,-101.26892,76.81844,179.2382,-9.50911,87.87536
2776,23.125,255.24367,-75.99791,278.27213,147.58401,-101.10621,76.77768,178.69795,-8.94314,88.03608
2777,23.133,255.49643,-75.96261,278.19754,147.51794,-101.04713,76.6759,178.69795,-8.94314,88.03608
2778,23.142,255.4158,-76.28525,278.1778,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2779,23.15,255.4158,-76.28525,278.1778,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2780,23.158,255.21851,-76.36453,278.17157,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2781,23.167,255.71492,-76.17787,278.34763,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2782,23.175,255.56122,-76.07488,278.15442,147.40034,-101.19547,76.64209,179.2382,-9.50911,87.87536
2783,23.183,255.7587,-75.92719,278.34326,147.653,-101.09808,76.84419,178.04089,-8.18407,87.88519
2784,23.192,255.69371,-75.88329,278.20377,147.653,-101.09808,76.84419,179.2382,-9.50911,87.87536
2785,23.2,256.01959,-75.86966,278.43512,147.44545,-101.26892,76.81844,178.04089,-8.18407,87.88519
2786,23.208,255.46983,-75.52766,278.45816,147.76051,-101.23209,76.86678,178.82042,-9.01509,87.72246
2787,23.217,255.78592,-75.83521,278.44772,147.33076,-101.35006,76.74936,178.04089,-8.18407,87.88519
2788,23.225,255.78592,-75.83521,278.44772,147.26178,-101.35819,76.68285,178.04089,-8.18407,87.88519
2789,23.233,255.73799,-75.73995,278.76511,147.58401,-101.10621,76.77768,178.04089,-8.18407,87.88519
2790,23.242,255.23061,-75.59029,278.63544,147.653,-101.09808,76.84419,178.04089,-8.18407,87.88519
2791,23.25,255.40283,-75.47365,278.67361,147.6342,-101.17098,76.8084,178.04089,-8.18407,87.88519
2792,23.258,255.2155,-76.19757,278.50751,147.33076,-101.35006,76.74936,178.04089,-8.18407,87.88519
2793,23.267,255.13803,-76.28882,278.78455,147.51445,-101.2608,76.88495,178.04089,-8.18407,87.88519
2794,23.275,255.11682,-75.83455,278.87299,147.44545,-101.26892,76.81844,178.04089,-8.18407,87.88519
2795,23.283,255.41599,-75.88675,278.81049,147.77931,-101.15919,76.90257,178.82042,-9.01509,87.72246
2796,23.292,255.49243,-76.29375,278.69095,147.64076,-101.32191,76.94333,178.82042,-9.01509,87.72246
2797,23.3,255.34698,-76.50415,278.71436,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2798,23.308,255.34698,-76.50415,278.71436,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2799,23.317,255.05817,-76.10478,278.82919,147.44545,-101.26892,76.81844,178.04089,-8.18407,87.88519
2800,23.325,255.13803,-76.28882,278.78455,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2801,23.333,255.1497,-76.58344,278.70816,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2802,23.342,255.1497,-76.58344,278.70816,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2803,23.35,255.1497,-76.58344,278.70816,147.56201,-101.32735,76.87057,179.2382,-9.50911,87.87536
2804,23.358,254.94075,-76.3681,278.77832,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2805,23.367,254.94075,-76.3681,278.77832,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2806,23.375,254.85393,-76.30834,278.84555,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2807,23.383,254.97418,-76.46458,278.72165,147.33076,-101.35006,76.74936,178.69795,-8.94314,88.03608
2808,23.392,254.85393,-76.30834,278.84555,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2809,23.4,254.85393,-76.30834,278.84555,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
2810,23.408,254.85393,-76.30834,278.84555,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
2811,23.417,254.85393,-76.30834,278.84555,147.33076,-101.35006,76.74936,178.69795,-8.94314,88.03608
2812,23.425,254.85393,-76.30834,278.84555,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2813,23.433,254.42819,-76.37152,278.94504,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2814,23.442,254.58432,-76.37449,278.90457,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2815,23.45,254.44167,-76.51993,279.04208,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2816,23.458,254.36537,-76.48997,279.11655,147.26178,-101.35819,76.68285,178.69795,-8.94314,88.03608
2817,23.467,254.00691,-76.29415,279.12167,147.44545,-101.26892,76.81844,178.69795,-8.94314,88.03608
2818,23.475,254.44167,-76.51993,279.04208,147.5652,-101.17911,76.74189,178.69795,-8.94314,88.03608
2819,23.483,253.95116,-76.47417,279.00406,147.26178,-101.35819,76.68285,179.2382,-9.50911,87.87536
2820,23.492,253.85335,-76.73455,279.10181,147.45706,-101.41117,76.80773,178.69795,-8.94314,88.03608
2821,23.5,253.83035,-76.28094,279.06934,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2822,23.508,253.98537,-76.37562,278.98138,147.58401,-101.10621,76.77768,178.69795,-8.94314,88.03608
2823,23.517,253.83035,-76.28094,279.06934,147.7016,-100.95787,76.8115,179.2382,-9.50911,87.87536
2824,23.525,253.83035,-76.28094,279.06934,147.49371,-101.26962,76.77623,179.2382,-9.50911,87.87536
2825,23.533,253.70622,-76.09364,278.84494,147.45706,-101.41117,76.80773,179.2382,-9.50911,87.87536
2826,23.542,254.00685,-76.08522,278.95804,147.64076,-101.32191,76.94333,179.2382,-9.50911,87.87536
2827,23.55,253.81686,-76.13251,278.97226,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2828,23.558,253.81686,-76.13251,278.97226,147.7016,-100.95787,76.8115,178.69795,-8.94314,88.03608
2829,23.567,253.70622,-76.09364,278.84494,147.81816,-101.01631,76.86362,178.69795,-8.94314,88.03608
2830,23.575,253.70622,-76.09364,278.84494,147.56084,-101.12192,76.8597,178.04089,-8.18407,87.88519
2831,23.583,253.89622,-76.04635,278.83075,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
2832,23.592,253.70622,-76.09364,278.84494,147.653,-101.09808,76.84419,178.69795,-8.94314,88.03608
2833,23.6,253.89622,-76.04635,278.83075,147.75613,-101.1749,76.98459,178.69795,-8.94314,88.03608
2834,23.608,253.70622,-76.09364,278.84494,147.89691,-101.01086,76.93639,178.69795,-8.94314,88.03608
2835,23.617,253.70622,-76.09364,278.84494,148.02037,-100.90997,76.9968,178.69795,-8.94314,88.03608
2836,23.625,253.70622,-76.09364,278.84494,147.89691,-101.01086,76.93639,178.69795,-8.94314,88.03608
2837,23.633,253.65604,-75.93362,278.79886,148.01663,-100.92102,76.85984,178.04089,-8.18407,87.88519
2838,23.642,253.6199,-75.82951,278.87961,147.75613,-101.1749,76.98459,178.69795,-8.94314,88.03608
2839,23.65,253.65604,-75.93362,278.79886,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2840,23.658,253.76668,-75.97248,278.92618,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2841,23.667,253.67009,-75.98952,278.92572,147.89691,-101.01086,76.93639,178.69795,-8.94314,88.03608
2842,23.675,253.4317,-75.63151,278.80057,147.57327,-100.76604,76.91759,178.69795,-8.94314,88.03608
2843,23.683,253.6199,-75.82951,278.87961,147.89406,-100.84886,76.93842,178.04089,-8.18407,87.88519
2844,23.692,253.73053,-75.86837,279.00693,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2845,23.7,253.73053,-75.86837,279.00693,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2846,23.708,253.73053,-75.86837,279.00693,147.76051,-101.23209,76.86678,178.69795,-8.94314,88.03608
2847,23.717,253.73053,-75.86837,279.00693,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
2848,23.725,253.73053,-75.86837,279.00693,147.75613,-101.1749,76.98459,178.04089,-8.18407,87.88519
2849,23.733,253.70148,-75.62845,278.99564,147.884,-101.13124,76.92719,178.69795,-8.94314,88.03608
2850,23.742,253.40263,-75.39154,278.78928,147.76424,-101.22106,77.00374,178.69795,-8.94314,88.03608
2851,23.75,253.40263,-75.39154,278.78928,147.64076,-101.32191,76.94333,178.04089,-8.18407,87.88519
2852,23.758,253.40263,-75.39154,278.78928,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2853,23.767,253.70148,-75.62845,278.99564,147.76424,-101.22106,77.00374,178.69795,-8.94314,88.03608
2854,23.775,253.37648,-75.20296,278.84802,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2855,23.783,253.31148,-75.03468,278.81479,148.02037,-100.90997,76.9968,178.69795,-8.94314,88.03608
2856,23.792,253.31148,-75.03468,278.81479,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
2857,23.8,253.51923,-74.77018,278.99759,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
2858,23.808,253.53548,-74.74663,279.10455,147.76424,-101.22106,77.00374,178.69795,-8.94314,88.03608
2859,23.817,253.51923,-74.77018,278.99759,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
2860,23.825,253.77419,-74.40149,279.02133,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2861,23.833,253.77419,-74.40149,279.02133,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2862,23.842,253.77084,-74.4063,279.1265,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2863,23.85,253.77084,-74.4063,279.1265,147.97389,-100.93366,77.20683,178.04089,-8.18407,87.88519
2864,23.858,253.77419,-74.40149,279.02133,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2865,23.867,253.77419,-74.40149,279.02133,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
2866,23.875,253.74156,-74.15894,279.10522,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
2867,23.883,253.77084,-74.4063,279.1265,147.97389,-100.93366,77.20683,178.04089,-8.18407,87.88519
2868,23.892,253.74156,-74.15894,279.10522,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2869,23.9,253.74156,-74.15894,279.10522,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
2870,23.908,253.74156,-74.15894,279.10522,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
2871,23.917,253.77084,-74.4063,279.1265,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
2872,23.925,253.74156,-74.15894,279.10522,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2873,23.933,253.77084,-74.4063,279.1265,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2874,23.942,253.74156,-74.15894,279.10522,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2875,23.95,253.77084,-74.4063,279.1265,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
2876,23.958,253.74156,-74.15894,279.10522,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2877,23.967,253.74156,-74.15894,279.10522,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2878,23.975,253.77084,-74.4063,279.1265,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2879,23.983,253.74156,-74.15894,279.10522,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
2880,23.992,253.74156,-74.15894,279.10522,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2881,24,253.74156,-74.15894,279.10522,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2882,24.008,253.47127,-74.08715,278.86642,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2883,24.017,253.47127,-74.08715,278.86642,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
2884,24.025,253.25319,-74.09122,278.86597,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
2885,24.033,253.25319,-74.09122,278.86597,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
2886,24.042,253.60545,-73.93873,279.04675,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2887,24.05,253.36331,-73.95084,279.06943,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2888,24.058,253.25319,-74.09122,278.86597,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2889,24.067,253.25319,-74.09122,278.86597,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
2890,24.075,253.25319,-74.09122,278.86597,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
2891,24.083,253.15431,-74.52375,278.88644,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
2892,24.092,253.04874,-74.58391,278.92896,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2893,24.1,253.04874,-74.58391,278.92896,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2894,24.108,253.00699,-74.6728,278.99893,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2895,24.117,253.00699,-74.6728,278.99893,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
2896,24.125,252.89961,-74.82803,278.97775,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2897,24.133,252.89961,-74.82803,278.97775,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2898,24.142,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2899,24.15,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2900,24.158,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2901,24.167,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2902,24.175,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2903,24.183,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2904,24.192,252.66432,-75.13218,278.94882,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2905,24.2,252.63412,-75.22785,279.05115,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2906,24.208,252.75656,-75.08698,279.11816,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2907,24.217,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2908,24.225,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2909,24.233,252.88272,-75.10556,279.14786,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2910,24.242,252.63412,-75.22785,279.05115,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2911,24.25,252.76988,-75.26881,279.18594,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2912,24.258,252.76988,-75.26881,279.18594,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2913,24.267,252.76988,-75.26881,279.18594,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2914,24.275,252.76988,-75.26881,279.18594,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2915,24.283,252.76988,-75.26881,279.18594,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2916,24.292,252.81619,-75.24147,279.37753,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2917,24.3,252.82426,-75.44916,279.36304,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2918,24.308,252.5703,-75.41855,279.52606,147.61531,-101.27139,77.18169,178.69795,-8.94314,88.03608
2919,24.317,252.54271,-75.44609,279.33627,147.61531,-101.27139,77.18169,178.69795,-8.94314,88.03608
2920,24.325,252.54271,-75.44609,279.33627,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2921,24.333,252.5703,-75.41855,279.52606,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2922,24.342,252.5703,-75.41855,279.52606,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2923,24.35,252.67796,-75.48197,279.45569,147.61531,-101.27139,77.18169,178.69795,-8.94314,88.03608
2924,24.358,252.47565,-75.55556,279.43668,147.55742,-101.51035,77.15003,178.69795,-8.94314,88.03608
2925,24.367,252.58333,-75.61898,279.3663,147.532,-101.45983,77.38837,178.69795,-8.94314,88.03608
2926,24.375,252.5703,-75.41855,279.52606,147.532,-101.45983,77.38837,178.69795,-8.94314,88.03608
2927,24.383,252.5703,-75.41855,279.52606,147.61531,-101.27139,77.18169,178.69795,-8.94314,88.03608
2928,24.392,252.5703,-75.41855,279.52606,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
2929,24.4,252.5703,-75.41855,279.52606,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2930,24.408,252.5703,-75.41855,279.52606,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2931,24.417,252.54355,-75.35552,279.62427,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2932,24.425,252.45709,-75.23956,279.65329,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2933,24.433,252.54355,-75.35552,279.62427,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2934,24.442,252.45709,-75.23956,279.65329,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2935,24.45,252.45709,-75.23956,279.65329,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2936,24.458,252.32184,-75.20367,279.53384,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2937,24.467,252.32184,-75.20367,279.53384,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2938,24.475,252.32184,-75.20367,279.53384,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2939,24.483,252.32184,-75.20367,279.53384,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2940,24.492,252.32184,-75.20367,279.53384,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2941,24.5,252.44939,-75.17062,279.43939,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2942,24.508,252.53584,-75.2866,279.41037,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2943,24.517,252.40007,-75.24564,279.2756,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2944,24.525,252.40007,-75.24564,279.2756,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2945,24.533,252.31361,-75.12967,279.30463,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2946,24.542,252.53584,-75.2866,279.41037,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2947,24.55,252.53584,-75.2866,279.41037,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2948,24.558,252.49971,-75.10138,279.21976,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2949,24.567,252.49971,-75.10138,279.21976,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2950,24.575,252.31361,-75.12967,279.30463,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2951,24.583,252.31361,-75.12967,279.30463,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2952,24.592,252.34036,-75.1927,279.20639,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2953,24.6,252.44,-75.04845,279.15054,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2954,24.608,252.61256,-74.93811,279.18167,147.44324,-100.70509,77.31944,178.69795,-8.94314,88.03608
2955,24.617,252.55339,-74.8386,279.31552,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2956,24.625,252.55339,-74.8386,279.31552,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2957,24.633,252.55339,-74.8386,279.31552,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2958,24.642,252.58014,-74.90164,279.21729,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2959,24.65,252.55286,-74.88519,279.11249,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2960,24.658,252.52612,-74.82214,279.21069,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2961,24.667,252.52612,-74.82214,279.21069,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2962,24.675,252.41325,-74.98541,279.24878,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2963,24.683,252.61256,-74.93811,279.18167,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2964,24.692,252.41325,-74.98541,279.24878,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2965,24.7,252.49971,-75.10138,279.21976,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2966,24.708,252.44,-75.04845,279.15054,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2967,24.717,252.66624,-74.67531,279.27744,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2968,24.725,252.66187,-74.8631,279.34546,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2969,24.733,252.41325,-74.98541,279.24878,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2970,24.742,252.34036,-75.1927,279.20639,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2971,24.75,252.41325,-74.98541,279.24878,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2972,24.758,252.66187,-74.8631,279.34546,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2973,24.767,252.66187,-74.8631,279.34546,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2974,24.775,252.66187,-74.8631,279.34546,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2975,24.783,252.80199,-74.71628,279.41217,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2976,24.792,252.68581,-74.74388,279.23495,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2977,24.8,252.77591,-74.52758,279.47089,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2978,24.808,252.80199,-74.71628,279.41217,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2979,24.817,252.80199,-74.71628,279.41217,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2980,24.825,252.95592,-74.75239,279.53336,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2981,24.833,252.95592,-74.75239,279.53336,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2982,24.842,252.97986,-74.63315,279.42285,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2983,24.85,252.84309,-74.91567,279.57147,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
2984,24.858,252.84309,-74.91567,279.57147,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2985,24.867,252.95592,-74.75239,279.53336,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2986,24.875,253.04236,-74.86837,279.50436,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2987,24.883,252.95592,-74.75239,279.53336,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
2988,24.892,252.81619,-75.24147,279.37753,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2989,24.9,252.81619,-75.24147,279.37753,147.65547,-101.35899,77.44879,178.69795,-8.94314,88.03608
2990,24.908,252.55672,-75.09528,279.59741,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2991,24.917,252.66992,-75.27428,279.47021,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2992,24.925,252.66992,-75.27428,279.47021,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
2993,24.933,252.55672,-75.09528,279.59741,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2994,24.942,252.53467,-75.2384,279.35077,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2995,24.95,252.6622,-75.20538,279.25632,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2996,24.958,252.72974,-75.12549,279.40656,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
2997,24.967,252.70299,-75.06246,279.50476,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
