Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3351,27.917,49.9337,225.01303,910.07428,12.88662,182.52943,941.22858,32.99041,152.58818,974.09003,67.77356,118.61263,990.34924,105.99871,185.47585,965.18805,120.05096,126.17613,977.73383,106.38501,82.75607,978.0274
3352,27.925,46.20829,226.84315,909.40387,10.53854,182.16748,940.93005,28.77909,150.66646,973.81842,64.23518,119.62835,990.11829,102.94294,185.55661,965.2843,117.54239,127.19761,978.64893,106.20708,84.00693,979.84515
3353,27.933,43.84838,225.9669,909.40979,7.88019,183.55765,941.24725,25.78809,152.94748,974.71637,61.636,119.21661,989.09119,100.74672,187.28532,966.69525,114.01813,128.0437,980.28955,102.62144,85.50634,979.50568
3354,27.942,42.28413,226.54234,909.53717,4.87714,185.42749,940.5257,24.23931,153.31387,974.50977,58.92649,119.918,990.1582,97.08018,187.81339,965.4649,111.44332,128.09062,980.43433,99.76741,85.16638,980.95435
3355,27.95,40.0465,226.43947,909.47833,2.84565,184.92215,941.40906,20.92163,155.05751,975.19208,56.73978,122.31659,991.32813,95.57529,187.64975,966.2179,108.7526,129.34064,980.21637,96.46795,84.7422,981.69019
3356,27.958,38.11866,227.34131,909.52405,-0.04154,185.58011,941.82617,19.21356,155.45241,975.02264,53.48185,123.82726,992.97498,92.17593,189.29218,966.6792,105.99174,129.46101,981.83667,93.56694,87.28805,982.36823
3357,27.967,36.75379,226.46738,909.4837,-2.53381,187.37428,941.89801,15.76452,156.89001,976.44507,51.24358,123.45325,992.75104,90.57938,189.95428,967.41626,103.76858,130.92232,983.8255,90.61736,87.10937,983.89545
3358,27.975,34.09129,228.30281,909.26343,-4.9966,187.40866,942.54443,13.9435,157.02153,976.52869,48.62433,126.28541,995.46631,87.86699,189.95773,967.62079,100.49277,130.51675,982.95563,88.358,87.39574,984.52527
3359,27.983,33.20992,228.17513,909.65393,-7.19008,188.541,942.86017,11.65949,158.705,978.24548,45.53605,126.92002,994.70734,85.63523,190.06018,967.92358,98.44942,131.81805,984.76959,84.74876,87.53208,984.68622
3360,27.992,29.72853,229.01114,910.94086,-9.2114,190.58275,943.48022,9.3727,160.59048,978.95758,43.48537,127.84357,995.74457,84.02613,190.51312,969.07996,96.40164,132.04614,985.3905,79.37961,88.451,984.22357
3361,28,28.02941,229.14687,910.89874,-11.42801,190.515,944.0257,6.75934,159.93546,978.4903,39.09324,128.00381,997.7793,81.71377,191.20296,968.79669,92.91721,132.95837,986.33783,76.65405,88.5364,985.18652
3362,28.008,27.16343,229.16858,911.3808,-13.7276,191.18893,944.41089,4.54279,160.28282,978.95972,37.5902,127.81255,999.21997,79.80315,191.46516,969.74976,90.65479,131.95639,986.8429,73.90462,89.28817,986.2757
3363,28.017,24.96259,229.45029,912.00122,-15.86289,190.55766,944.61456,2.27147,161.76695,980.21112,35.10484,128.76691,998.4917,77.54299,190.18716,970.4989,87.95184,132.08919,986.58258,70.41296,89.0228,987.20508
3364,28.025,22.58972,229.36934,912.46234,-18.51645,191.36076,943.85059,-0.20482,161.16017,979.3465,31.66065,128.18671,1000.20294,75.25005,190.28323,970.97046,85.40343,132.22426,988.11719,68.21867,88.90941,988.41632
3365,28.033,20.27189,229.22728,912.93054,-19.95582,190.82893,944.90997,-2.637,161.83331,979.93164,30.32843,128.67998,1000.51062,73.30199,190.22552,971.54315,82.66537,131.47229,988.61279,64.47883,88.82648,988.48956
3366,28.042,18.51355,229.41292,913.24915,-22.26745,190.86095,945.06866,-5.38563,160.71751,981.57471,26.52934,127.8343,1000.30786,71.27518,191.80569,973.10608,79.12352,129.5988,988.03839,63.65366,88.46323,988.1048
3367,28.05,16.62776,229.55772,913.88519,-24.57356,191.73128,945.30347,-7.60153,161.24872,980.14172,25.38238,127.69038,998.24884,67.86051,189.29636,973.78003,77.40661,130.78223,989.23987,59.97013,88.92996,988.91833
3368,28.058,14.83504,229.68414,914.20587,-27.07967,191.68671,946.35834,-10.03263,161.7968,981.05927,22.50531,128.04019,1000.71667,66.87875,188.81717,974.85156,73.99174,129.65495,989.60901,56.84288,88.71669,989.65668
3369,28.067,12.75007,230.04486,914.9494,-28.68157,191.49323,946.17694,-12.10995,161.43454,981.14935,21.01597,128.29626,1001.138,63.31526,190.88702,975.35382,72.98014,128.98828,991.19122,54.45315,88.69395,990.03467
3370,28.075,10.92148,229.39447,915.69128,-30.26167,191.60143,947.0863,-15.88056,161.30373,981.99518,17.79961,128.90314,1000.91754,61.974,190.32423,975.95532,69.72058,130.61334,991.61102,52.71265,88.2329,990.34241
3371,28.083,9.02187,230.2084,916.43695,-31.87106,191.4807,946.72723,-18.27687,161.7052,982.61658,15.47092,129.33276,1003.47833,58.11186,188.21153,975.28314,67.56373,131.40286,992.49982,49.80568,88.35207,992.4433
3372,28.092,6.70003,229.67708,916.39563,-33.84093,192.9408,947.13397,-19.1555,162.58772,983.47961,12.32839,130.03004,1004.06995,57.98493,190.35703,977.19177,65.02188,129.79799,993.75592,47.86865,88.96709,993.03687
3373,28.1,5.10399,230.00758,917.13708,-36.45515,192.69583,947.02563,-20.699,162.71402,983.6582,10.66719,130.25542,1003.10651,55.65735,190.52826,978.47821,63.74739,130.63774,994.37531,45.40886,90.00465,994.02356
3374,28.108,4.54755,229.84276,917.71234,-37.80135,192.41132,947.59052,-22.37575,162.00012,983.87079,7.97645,130.36852,1003.13019,53.30916,190.3766,979.01959,61.96857,130.19855,995.38837,43.67894,89.31401,995.44788
3375,28.117,3.10524,229.65532,918.16962,-37.90291,192.59219,948.27148,-26.12813,162.9044,984.33148,6.01055,126.88171,1005.0058,51.63918,189.47508,978.97089,58.70649,130.74666,996.53619,40.8243,89.33696,995.26556
3376,28.125,1.04869,229.6331,918.04199,-41.13278,193.47086,948.41547,-26.40415,164.17776,984.42664,4.58481,131.1156,1008.38818,50.32875,189.45296,979.59442,57.69004,130.11635,997.41949,38.41894,89.02868,996.76123
3377,28.133,0.27977,229.74965,918.13611,-42.20129,194.09857,949.09277,-28.63606,164.2628,985.45532,2.30697,130.65607,1008.48346,48.97573,190.01231,980.54907,55.36568,130.39528,997.883,36.90838,88.63429,997.12317
3378,28.142,-0.29854,229.30817,918.35022,-42.53566,194.56927,949.27386,-30.81102,164.57635,984.80426,0.8894,130.78822,1009.37164,48.63499,189.41714,980.33063,53.46534,130.14006,998.45801,32.82229,90.2344,996.74542
3379,28.15,-1.23558,229.5383,919.20966,-44.94755,194.28114,949.85162,-31.38466,164.37379,985.69177,-1.33634,130.20903,1008.68964,46.32011,188.72275,981.45654,52.84067,130.43274,998.64032,29.72148,89.12189,997.00104
3380,28.158,-2.07393,229.23563,919.42682,-46.38083,194.54738,949.2395,-33.48023,163.22484,985.67383,-2.33752,130.47177,1009.11072,43.93367,188.5034,982.47382,49.9422,129.94942,999.13007,28.60256,89.59941,997.64496
3381,28.167,-3.38333,229.43394,919.32593,-47.09351,193.80263,949.66699,-35.21583,163.57237,985.44543,-4.54749,130.97617,1009.73389,43.30019,188.26257,981.52551,48.91749,129.32845,999.43945,27.9741,89.02206,997.97815
3382,28.175,-4.3981,229.21747,919.82001,-47.95046,193.81166,950.05414,-36.07172,163.83278,985.85846,-6.29605,131.18279,1009.59424,42.80278,188.61502,982.8335,47.93513,128.63875,999.90955,26.58316,88.50975,999.23468
3383,28.183,-5.23569,229.33339,919.84851,-48.62037,193.7189,950.03406,-36.18031,163.5582,985.95929,-6.52189,130.50262,1009.21973,41.68406,189.1819,983.70221,46.45575,128.6599,1000.19946,25.34474,87.97384,999.97925
3384,28.192,-6.33321,228.7921,919.86688,-50.11296,193.46861,950.14734,-36.93967,163.2063,986.31921,-7.2571,129.23703,1009.41248,40.1129,189.59625,983.52399,45.59536,128.72929,999.90918,24.13191,88.29298,1000.09015
3385,28.2,-7.33765,228.68674,920.09296,-51.15761,193.68533,949.82501,-38.63861,162.67447,986.117,-8.61019,130.00443,1009.84088,39.39985,188.25607,982.93384,44.27831,128.827,999.97089,23.218,87.29922,999.95782
3386,28.208,-7.88881,228.30649,920.5874,-51.82196,193.28365,949.56439,-40.29295,161.96735,985.81134,-9.60592,129.53113,1009.49573,38.34913,187.41972,983.62689,44.04362,128.99226,1000.55969,21.87755,86.69984,999.21033
3387,28.217,-9.52205,228.83009,920.45844,-52.65918,192.57162,949.47791,-41.23138,161.66037,985.26062,-11.24939,129.75458,1009.17566,36.4777,187.88986,983.59283,43.74387,128.698,1001.24237,21.42938,87.29758,1000.19287
3388,28.225,-10.27574,228.89966,921.01617,-53.00391,191.73601,949.18402,-41.37116,161.77339,985.19934,-11.55467,129.53268,1009.16571,35.92184,188.28038,983.49976,42.18969,127.75127,1001.46881,20.32381,87.80975,1000.42871
3389,28.233,-11.0651,228.94958,921.07874,-53.64104,191.06441,949.27533,-41.93073,162.48851,985.48962,-12.89816,129.35013,1009.17346,34.84552,187.78558,983.56982,41.70858,128.27065,1001.82355,19.9132,88.0759,1000.31567
3390,28.242,-11.56554,229.04242,921.18817,-55.25409,191.99379,950.19568,-42.33156,163.22139,985.68933,-13.43694,129.98355,1009.40179,34.02784,188.73293,983.78625,40.00129,128.78529,1002.0636,19.09448,88.20184,1000.73291
3391,28.25,-11.56554,229.04242,921.18817,-56.4763,192.72113,950.28687,-43.46927,163.81094,986.22754,-13.60556,130.29495,1008.32483,33.36275,189.70267,983.86884,39.18817,127.65609,1002.1524,16.57309,88.25665,1001.46649
3392,28.258,-11.84061,229.11394,921.22333,-57.16903,192.76067,950.14429,-45.24581,164.11745,986.79919,-15.19155,130.76183,1008.08154,33.04394,189.9389,984.06171,37.52236,127.66238,1002.70825,16.31404,88.16862,1001.16669
3393,28.267,-12.48696,229.13585,921.0293,-57.43441,192.63121,949.71509,-45.74072,164.07491,986.9317,-15.43739,130.44772,1008.37354,31.17987,188.2027,984.77032,36.37608,127.91811,1002.97668,15.59891,88.3284,1001.24884
3394,28.275,-13.57816,229.00591,921.15741,-57.99733,192.96718,950.2674,-45.95582,163.65054,987.05109,-15.9423,130.92552,1010.6795,31.17987,188.2027,984.77032,34.90082,127.98178,1003.22296,14.28132,88.31119,1001.35767
3395,28.283,-14.16906,228.69829,921.2594,-58.56961,193.46344,950.49646,-46.90181,162.98235,987.00256,-17.56619,131.19788,1010.38403,29.36014,188.51683,984.76715,34.60047,128.09271,1003.05823,12.14382,87.63828,1001.16443
3396,28.292,-14.86719,228.68082,921.34888,-59.67475,193.68257,950.41895,-47.95865,164.43546,987.48553,-18.75628,130.63448,1010.32452,29.21105,188.28128,985.573,33.81237,128.27968,1003.32416,12.34797,88.55978,1001.83435
3397,28.3,-15.18007,228.7234,921.08539,-60.48516,193.26584,950.06958,-49.02213,163.96382,987.25824,-19.87236,131.58203,1011.21533,28.89278,188.51683,985.76587,33.26244,127.90585,1003.37067,11.4859,88.8225,1002.22833
3398,28.308,-15.91305,228.84056,921.20514,-60.61919,193.27451,949.78967,-49.59782,163.99542,987.4043,-20.60687,131.24469,1011.34039,28.36374,188.097,985.78033,32.96198,128.01695,1003.20593,10.46658,87.44836,1002.94403
3399,28.317,-16.37001,228.63818,921.26111,-61.25831,194.02106,949.7265,-50.88544,164.86044,987.61951,-20.93025,131.63165,1011.53979,28.20564,187.89191,985.43066,31.85242,128.285,1003.42999,9.98719,87.33395,1002.75928
3400,28.325,-16.64542,228.59868,921.21021,-61.51635,194.10413,949.75366,-51.42112,164.30348,987.57117,-21.23852,131.86626,1011.2749,28.20564,187.89191,985.43066,31.18614,127.73763,1003.77045,9.42099,87.07285,1002.88007
3401,28.333,-16.55598,228.53389,920.91687,-61.76749,194.28036,949.98059,-51.42112,164.30348,987.57117,-21.43786,131.1413,1011.25311,28.20564,187.89191,985.43066,30.37881,126.50413,1003.19934,9.17251,87.20652,1002.52057
3402,28.342,-16.68574,228.54475,920.96289,-61.76749,194.28036,949.98059,-51.42112,164.30348,987.57117,-22.97845,130.93163,1011.61774,27.4447,187.19652,985.98914,29.79596,126.25939,1003.56146,8.21888,87.1231,1002.16431
3403,28.35,-17.28092,228.19901,921.08331,-62.20453,194.15691,950.18579,-51.42112,164.30348,987.57117,-23.25447,131.10519,1011.66827,26.27868,187.07117,986.21722,29.79596,126.25939,1003.56146,8.21515,86.85399,1002.07025
3404,28.358,-17.69144,227.81448,921.50226,-62.45913,193.75751,950.02979,-51.88035,164.77477,987.38892,-24.31482,131.50476,1010.8385,26.27868,187.07117,986.21722,29.2972,126.17237,1003.43994,7.80982,86.73309,1001.53046
3405,28.367,-17.92434,227.88318,921.43268,-63.33444,193.12946,949.99384,-52.00615,164.32683,986.82959,-24.49746,131.74377,1010.56476,25.45842,185.76276,985.362,28.81358,125.99303,1003.39374,6.68101,87.00851,1001.96484
3406,28.375,-18.44246,228.05412,921.39178,-63.31116,192.79411,950.2182,-53.11879,164.80348,986.79218,-24.38193,130.92543,1010.08337,25.19863,185.78328,985.47986,28.57884,126.11932,1003.52271,6.74578,87.18362,1001.46155
3407,28.383,-18.57472,228.14502,921.36078,-64.29688,193.15482,950.00958,-53.27741,164.78656,986.88324,-24.38193,130.92543,1010.08337,25.08589,186.11411,986.08008,28.57884,126.11932,1003.52271,6.74578,87.18362,1001.46155
3408,28.392,-18.78529,227.96837,921.12036,-64.54623,193.06526,950.21832,-53.27741,164.78656,986.88324,-24.38193,130.92543,1010.08337,24.55612,186.20735,986.2594,28.34405,126.24582,1003.65167,6.29883,86.39853,1001.9776
3409,28.4,-18.78529,227.96837,921.12036,-64.69902,193.14783,949.87469,-53.27741,164.78656,986.88324,-24.67125,131.86234,1010.5896,24.55612,186.20735,986.2594,28.34405,126.24582,1003.65167,6.14419,86.21189,1002.07928
3410,28.408,-18.92865,227.99435,921.34418,-64.76358,193.06192,949.99615,-53.94889,165.21803,987.35895,-24.67125,131.86234,1010.5896,24.55612,186.20735,986.2594,28.10598,125.95892,1003.72058,5.96551,86.5215,1001.7655
3411,28.417,-18.78529,227.96837,921.12036,-64.76358,193.06192,949.99615,-53.9147,165.45613,987.77997,-24.37033,131.7023,1011.08679,24.06137,185.52313,986.12836,27.88954,125.79732,1003.61017,5.72526,86.08444,1001.91364
3412,28.425,-19.23355,228.12389,921.28009,-64.78671,193.39716,949.77179,-53.9147,165.45613,987.77997,-24.37033,131.7023,1011.08679,24.06137,185.52313,986.12836,27.27232,126.11357,1003.74762,5.55752,86.82623,1002.01318
3413,28.433,-18.90137,228.35141,920.83191,-65.10226,193.51317,949.87311,-53.9147,165.45613,987.77997,-24.37033,131.7023,1011.08679,24.06137,185.52313,986.12836,27.27232,126.11357,1003.74762,5.33333,86.59201,1002.60986
3414,28.442,-19.078,228.15018,920.92456,-65.32864,193.65804,949.91516,-53.94592,164.83562,987.60132,-24.37033,131.7023,1011.08679,24.06137,185.52313,986.12836,27.27232,126.11357,1003.74762,4.52743,86.71967,1002.89398
3415,28.45,-19.078,228.15018,920.92456,-65.35514,194.05214,949.94635,-53.94592,164.83562,987.60132,-24.37033,131.7023,1011.08679,24.06137,185.52313,986.12836,27.27232,126.11357,1003.74762,4.39468,86.86914,1002.99011
3416,28.458,-19.078,228.15018,920.92456,-65.35514,194.05214,949.94635,-53.9147,165.45613,987.77997,-24.69369,132.09062,1011.28607,24.06137,185.52313,986.12836,26.97631,126.07775,1003.78046,4.2229,86.79361,1003.01056
3417,28.467,-19.25198,228.17401,920.77808,-65.35514,194.05214,949.94635,-53.9147,165.45613,987.77997,-25.24469,132.23862,1011.60608,24.06137,185.52313,986.12836,26.97631,126.07775,1003.78046,4.2229,86.79361,1003.01056
3418,28.475,-19.25198,228.17401,920.77808,-65.12595,194.04767,950.15985,-53.91772,165.15024,987.92712,-25.49568,131.96257,1011.89429,24.17393,185.19225,985.52814,26.79363,125.86509,1003.66052,4.03668,86.45344,1003.00256
3419,28.483,-19.32048,228.02895,920.84576,-65.51373,194.15205,949.91058,-54.08442,165.23044,987.91467,-25.73216,131.80132,1012.30786,24.17393,185.19225,985.52814,26.59388,125.3868,1003.9118,4.05621,86.17732,1003.18073
3420,28.492,-19.52255,227.93327,921.17822,-65.78782,194.5845,950.11346,-54.54454,164.60451,987.57739,-26.30732,130.88927,1013.16382,24.1137,185.1115,986.06488,25.78943,125.74473,1003.85767,3.36799,85.973,1003.25238
3421,28.5,-20.00383,227.84132,921.14441,-65.80728,194.73752,950.505,-54.62326,164.71815,987.48798,-27.01064,131.04178,1012.74817,23.97388,185.37885,986.50372,25.78943,125.74473,1003.85767,3.22397,85.77498,1003.33972
3422,28.508,-20.24837,227.88293,921.36523,-66.03885,194.76102,950.34039,-55.74101,163.5466,987.25867,-27.24282,130.94823,1013.45703,23.72017,185.21858,986.32489,25.78943,125.74473,1003.85767,2.99498,85.51478,1003.03711
3423,28.517,-20.24837,227.88293,921.36523,-66.24396,194.75882,950.43549,-56.48426,163.54457,987.92169,-28.41807,130.37169,1013.44708,23.11659,185.49074,986.52484,25.78943,125.74473,1003.85767,2.97833,86.00079,1003.09894
3424,28.525,-20.24837,227.88293,921.36523,-66.26178,194.48831,950.63934,-57.05237,163.02896,988.21399,-30.14804,130.41545,1013.10291,23.11659,185.49074,986.52484,25.42781,125.46213,1004.00665,2.92339,85.5696,1003.01245
3425,28.533,-21.16523,227.57384,921.4469,-66.26178,194.48831,950.63934,-57.98292,162.63892,988.43274,-30.14804,130.41545,1013.10291,23.11659,185.49074,986.52484,25.42781,125.46213,1004.00665,2.76226,85.646,1003.37323
3426,28.542,-21.16523,227.57384,921.4469,-66.46365,194.21396,950.63135,-58.20024,162.62907,988.02637,-30.2132,130.33635,1013.21094,22.7505,185.06122,986.43811,24.71235,125.86622,1004.45563,2.89941,85.02496,1003.91376
3427,28.55,-21.09149,227.05087,921.41016,-66.61575,193.70061,950.49091,-58.20024,162.62907,988.02637,-30.2132,130.33635,1013.21094,22.8159,184.86545,986.63483,24.71235,125.86622,1004.45563,2.81824,85.08512,1003.88409
3428,28.558,-21.45537,227.05742,921.51007,-66.61575,193.70061,950.49091,-58.20024,162.62907,988.02637,-30.37433,130.36806,1013.26184,22.27669,184.74174,986.46326,24.71235,125.86622,1004.45563,2.80961,85.20638,1004.20068
3429,28.567,-21.40987,227.11797,921.23407,-67.04532,193.29314,950.42279,-58.20024,162.62907,988.02637,-30.37433,130.36806,1013.26184,22.27669,184.74174,986.46326,24.57443,125.9566,1004.60413,2.80107,85.30728,1004.41998
3430,28.575,-21.45788,226.99564,920.98529,-67.2148,192.78885,950.43103,-58.20024,162.62907,988.02637,-28.93869,131.53995,1012.56702,21.95904,184.9763,986.65637,24.40074,126.49709,1005.34357,2.56575,85.58688,1004.65674
3431,28.583,-21.57097,227.06905,920.94354,-67.26633,192.90366,950.27551,-58.20024,162.62907,988.02637,-28.82408,130.7238,1012.08527,21.54485,185.91095,986.34869,24.46625,126.74368,1005.22748,2.17891,86.24787,1004.90454
3432,28.592,-21.57097,227.06905,920.94354,-67.26633,192.90366,950.27551,-58.20024,162.62907,988.02637,-28.82408,130.7238,1012.08527,21.22701,186.14565,986.54181,24.46625,126.74368,1005.22748,1.81481,86.76908,1004.55414
3433,28.6,-21.57097,227.06905,920.94354,-67.26633,192.90366,950.27551,-58.20024,162.62907,988.02637,-28.82408,130.7238,1012.08527,21.54485,185.91095,986.34869,24.46625,126.74368,1005.22748,2.24256,87.58809,1004.45959
3434,28.608,-21.1892,226.94901,920.70599,-66.66727,193.81534,950.33539,-58.20024,162.62907,988.02637,-28.19913,130.1739,1012.38379,22.86552,185.76369,986.36432,24.46625,126.74368,1005.22748,2.6711,87.49404,1004.46765
3435,28.617,-21.1892,226.94901,920.70599,-66.69366,194.20927,950.36646,-58.20024,162.62907,988.02637,-28.11649,130.61948,1012.57898,22.86552,185.76369,986.36432,24.46625,126.74368,1005.22748,2.62233,87.4724,1004.56769
3436,28.625,-21.12986,226.72914,920.58966,-66.69366,194.20927,950.36646,-57.65086,163.34224,987.80365,-28.27867,130.55043,1013.1767,23.21278,185.56517,986.51685,24.57591,126.506,1005.9469,2.3554,88.09867,1005.36725
3437,28.633,-20.97637,226.64241,920.24579,-66.51762,194.78789,949.90918,-57.65086,163.34224,987.80365,-28.13859,130.88629,1012.98755,23.21278,185.56517,986.51685,24.37597,126.93535,1004.59576,2.07781,87.92701,1005.20612
3438,28.642,-20.97637,226.64241,920.24579,-66.51762,194.78789,949.90918,-57.81127,163.31458,987.90765,-28.87455,130.95233,1013.29004,23.00876,185.45766,985.2453,24.45572,126.95279,1004.43176,1.86804,87.6369,1004.20172
3439,28.65,-20.76187,226.8886,920.13684,-66.58511,194.80833,950.06287,-58.06806,163.49902,987.81378,-29.52128,131.05278,1012.81067,22.71086,185.7341,985.11389,24.42873,126.7601,1004.24652,1.05718,86.69526,1002.8645
3440,28.658,-21.0187,226.99266,920.1922,-66.90224,194.99179,950.2428,-58.22847,163.4713,987.91772,-29.63315,131.21178,1012.73077,21.80521,185.1808,984.85535,24.3632,126.51359,1004.36261,1.08337,86.7515,1003.44196
3441,28.667,-20.75491,226.87263,920.45197,-67.05157,195.16721,949.97668,-58.17024,163.79515,987.526,-29.70161,131.39546,1012.56549,21.80521,185.1808,984.85535,23.50174,125.50994,1003.82947,0.82556,86.63805,1003.4726
3442,28.675,-20.76027,226.40393,920.2796,-67.25852,195.29181,949.93658,-58.00984,163.82283,987.422,-29.70161,131.39546,1012.56549,21.80521,185.1808,984.85535,23.28513,125.34799,1003.71918,-0.03975,86.72533,1003.20178
3443,28.683,-20.76027,226.40393,920.2796,-67.25852,195.29181,949.93658,-58.30818,163.91931,987.45233,-29.70161,131.39546,1012.56549,21.8074,185.14372,984.17511,23.28513,125.34799,1003.71918,-0.47012,86.29991,1002.64319
3444,28.692,-21.21667,226.35947,920.33398,-67.51206,195.37906,949.95801,-59.06527,164.58902,987.54449,-29.85661,130.29799,1012.07886,21.58599,184.78485,983.81036,22.63059,125.07784,1003.33264,-0.78563,85.16237,1001.66327
3445,28.7,-21.14553,225.90483,920.32001,-67.51206,195.37906,949.95801,-59.06527,164.58902,987.54449,-29.85661,130.29799,1012.07886,21.8074,185.14372,984.17511,22.16433,124.51443,1002.60272,-0.77699,85.30231,1001.51947
3446,28.708,-21.15674,225.81963,920.1665,-67.58536,195.681,949.88495,-59.06527,164.58902,987.54449,-29.9174,130.077,1011.73907,21.58599,184.78485,983.81036,21.73081,124.19034,1002.38226,-0.89562,85.30754,1001.22412
3447,28.717,-21.15674,225.81963,920.1665,-67.58536,195.681,949.88495,-59.06527,164.58902,987.54449,-30.02934,130.23616,1011.65912,21.8074,185.14372,984.17511,21.73081,124.19034,1002.38226,-0.89562,85.30754,1001.22412
3448,28.725,-21.48394,225.96384,919.60309,-67.99677,195.83601,949.89642,-59.28566,164.58165,987.31995,-30.02934,130.23616,1011.65912,21.58599,184.78485,983.81036,21.73081,124.19034,1002.38226,-0.90204,85.95607,1001.76459
3449,28.733,-21.48394,225.96384,919.60309,-68.51605,195.22978,949.46857,-59.33879,164.6916,987.22308,-30.02934,130.23616,1011.65912,21.58599,184.78485,983.81036,21.73081,124.19034,1002.38226,-0.90204,85.95607,1001.76459
3450,28.742,-21.96683,225.81046,919.45709,-68.51605,195.22978,949.46857,-59.33879,164.6916,987.22308,-30.02934,130.23616,1011.65912,21.8074,185.14372,984.17511,21.73081,124.19034,1002.38226,-1.26892,86.01575,1001.73865
3451,28.75,-22.57079,226.29224,919.05585,-68.51605,195.22978,949.46857,-59.73619,165.42343,987.42297,-30.20101,130.22682,1011.26862,21.58599,184.78485,983.81036,21.6432,124.76613,1002.61957,-0.97868,86.4044,1002.05585
3452,28.758,-22.46449,226.47144,918.84216,-68.91161,195.50974,949.40253,-59.73619,165.42343,987.42297,-30.05503,130.85065,1012.10852,21.8074,185.14372,984.17511,21.8539,125.37334,1002.70453,-1.04021,86.89533,1001.87122
3453,28.767,-22.7395,226.4884,918.57898,-68.85436,195.69589,948.85663,-59.6473,165.71379,986.75122,-29.99755,131.46507,1011.83105,21.58599,184.78485,983.81036,21.8539,125.37334,1002.70453,-1.01712,87.03442,1002.01117
3454,28.775,-22.68036,226.17044,918.31256,-69.11742,196.56261,948.35315,-59.6167,166.36794,986.51709,-30.15664,131.58379,1011.81024,21.58599,184.78485,983.81036,21.75909,125.71461,1002.49402,-0.89373,87.50951,1002.12775
3455,28.783,-22.44486,226.02895,918.20496,-69.21245,196.55482,948.1781,-59.8411,166.0927,986.48431,-30.15664,131.58379,1011.81024,21.23932,185.00139,983.78809,21.35652,125.8942,1002.4668,-1.12604,87.52321,1001.9184
3456,28.792,-22.47559,225.98709,917.9939,-69.48595,196.12163,948.10901,-59.8411,166.0927,986.48431,-30.18736,132.0587,1011.41309,21.58599,184.78485,983.81036,21.08136,126.82191,1002.36591,-1.12604,87.52321,1001.9184
3457,28.8,-22.47559,225.98709,917.9939,-69.48595,196.12163,948.10901,-59.8411,166.0927,986.48431,-30.67727,131.73869,1010.91321,21.47498,184.93456,983.70343,21.08136,126.82191,1002.36591,-1.41133,87.28137,1001.59344
3458,28.808,-22.42477,226.01604,917.93372,-69.62356,196.24611,948.03778,-59.8411,166.0927,986.48431,-31.06119,130.96257,1010.70837,21.17824,185.18423,983.60449,21.19134,125.40945,1002.15259,-1.54744,87.36282,1001.52771
3459,28.817,-22.40071,226.07266,917.73279,-69.70948,196.33397,947.86395,-59.8411,166.0927,986.48431,-32.80758,130.94667,1011.33179,21.23932,185.00139,983.78809,21.03192,125.02912,1002.15253,-1.7504,86.88893,1001.3399
3460,28.825,-22.48456,226.23595,917.37952,-69.70948,196.33397,947.86395,-59.66066,166.03973,985.78619,-33.14947,130.98181,1011.06152,21.47498,184.93456,983.70343,20.62956,125.1833,1001.95966,-1.87773,85.94572,1000.41937
3461,28.833,-22.48456,226.23595,917.37952,-69.43598,196.76712,947.93311,-59.84306,165.98227,985.61938,-33.53482,131.24364,1010.60059,21.47498,184.93456,983.70343,20.71958,125.10935,1001.745,-2.27755,86.31601,1000.18079
3462,28.842,-22.48456,226.23595,917.37952,-69.42147,196.65274,947.63953,-59.78732,165.97316,985.18134,-33.60444,131.07895,1010.22815,21.82509,184.50169,983.3244,20.23337,125.26476,1001.16638,-2.52417,86.36731,999.98376
3463,28.85,-23.26447,227.17834,917.0351,-69.69496,196.21951,947.57031,-59.78732,165.97316,985.18134,-33.60444,131.07895,1010.22815,21.05002,185.36031,982.41968,20.17115,125.25195,1000.89166,-2.45792,86.14008,1000.07709
3464,28.858,-23.46251,227.27579,917.00763,-69.79009,196.21165,947.39526,-59.78732,165.97316,985.18134,-33.58694,131.52423,1009.79224,21.48235,184.66884,982.98169,20.17115,125.25195,1000.89166,-2.47497,86.35184,999.83875
3465,28.867,-23.46251,227.27579,917.00763,-69.79009,196.21165,947.39526,-59.56693,165.96465,985.0899,-33.58694,131.52423,1009.79224,20.9322,184.75693,982.7041,20.17115,125.25195,1000.89166,-2.58865,86.30685,999.63855
3466,28.875,-23.56501,227.33504,916.97913,-69.79009,196.21165,947.39526,-59.78732,165.97316,985.18134,-33.17853,131.2233,1009.63885,21.18566,184.91843,982.88275,20.17115,125.25195,1000.89166,-2.58865,86.30685,999.63855
