Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3084,25.692,244.51607,214.75099,270.043,146.62585,187.03349,77.75074,193.65207,104.96599,97.91785
3085,25.7,244.5983,214.88397,270.13422,146.49457,186.85594,77.60809,193.65207,104.96599,97.91785
3086,25.708,244.57919,214.78462,270.00058,146.62585,187.03349,77.75074,193.66823,104.97637,97.93561
3087,25.717,244.51607,214.75099,270.043,146.62585,187.03349,77.75074,193.63452,104.84606,97.83167
3088,25.725,244.66087,214.52002,269.98563,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
3089,25.733,244.85873,214.25502,269.88107,146.31268,187.09952,77.52753,193.63452,104.84606,97.83167
3090,25.742,244.85873,214.25502,269.88107,146.1333,187.37546,77.65739,193.51994,104.76407,97.70083
3091,25.75,245.26576,213.76576,269.68036,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
3092,25.758,245.43172,213.71002,269.66595,146.50322,186.9836,77.87901,193.51994,104.76407,97.70083
3093,25.767,245.54262,213.58575,269.61758,146.37192,186.80605,77.73637,193.51994,104.76407,97.70083
3094,25.775,245.61746,213.42645,269.66486,146.49457,186.85594,77.60809,193.5708,104.83329,97.51663
3095,25.783,245.61746,213.42645,269.66486,146.18146,186.922,77.3849,193.51994,104.76407,97.70083
3096,25.792,245.61746,213.42645,269.66486,146.49457,186.85594,77.60809,193.51994,104.76407,97.70083
3097,25.8,245.77112,213.30957,269.58441,146.12199,186.55594,77.65926,193.5708,104.83329,97.51663
3098,25.808,245.77112,213.30957,269.58441,145.99934,186.50603,77.78755,193.5708,104.83329,97.51663
3099,25.817,245.97841,213.27327,269.4917,146.50322,186.9836,77.87901,193.5708,104.83329,97.51663
3100,25.825,245.83217,213.29153,269.50458,146.49457,186.85594,77.60809,193.51994,104.76407,97.70083
3101,25.833,245.90065,213.15927,269.40817,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3102,25.842,245.90065,213.15927,269.40817,145.80592,186.29199,77.83686,193.51994,104.76407,97.70083
3103,25.85,245.90065,213.15927,269.40817,145.49297,186.35808,77.61372,193.5708,104.83329,97.51663
3104,25.858,245.94374,213.12297,269.41949,146.18146,186.922,77.3849,193.5708,104.83329,97.51663
3105,25.867,246.07944,213.20183,269.28522,146.37192,186.80605,77.73637,193.61421,104.70095,97.3753
3106,25.875,246.00525,213.18004,269.32184,146.37192,186.80605,77.73637,193.61421,104.70095,97.3753
3107,25.883,245.97713,213.21275,269.19995,145.80592,186.29199,77.83686,193.61421,104.70095,97.3753
3108,25.892,246.05132,213.23454,269.16333,145.80592,186.29199,77.83686,193.61421,104.70095,97.3753
3109,25.9,246.07944,213.20183,269.28522,145.80592,186.29199,77.83686,193.61421,104.70095,97.3753
3110,25.908,246.20038,213.1705,269.22501,146.44608,186.63924,77.78549,193.61421,104.70095,97.3753
3111,25.917,246.05132,213.23454,269.16333,145.80592,186.29199,77.83686,193.61421,104.70095,97.3753
3112,25.925,246.05132,213.23454,269.16333,145.80592,186.29199,77.83686,193.61421,104.70095,97.3753
3113,25.933,246.22678,213.25751,268.9743,145.62411,186.5356,77.75634,193.5034,104.63808,97.25897
3114,25.942,246.16431,213.40068,268.9241,145.80592,186.29199,77.83686,193.61421,104.70095,97.3753
3115,25.95,246.16431,213.40068,268.9241,145.80592,186.29199,77.83686,193.61421,104.70095,97.3753
3116,25.958,246.16431,213.40068,268.9241,145.93713,186.46953,77.9795,193.61421,104.70095,97.3753
3117,25.967,246.22522,213.39523,268.83127,145.93713,186.46953,77.9795,193.5708,104.83329,97.51663
3118,25.975,246.22522,213.39523,268.83127,145.49297,186.35808,77.61372,193.61421,104.70095,97.3753
3119,25.983,246.29706,213.50516,268.93085,145.94016,186.79955,77.57874,193.5708,104.83329,97.51663
3120,25.992,246.22522,213.39523,268.83127,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3121,26,246.29706,213.50516,268.93085,146.25325,186.73349,77.80192,193.5708,104.83329,97.51663
3122,26.008,246.22522,213.39523,268.83127,145.93713,186.46953,77.9795,193.5708,104.83329,97.51663
3123,26.017,246.22522,213.39523,268.83127,146.12199,186.55594,77.65926,193.5708,104.83329,97.51663
3124,26.025,246.27077,213.54121,268.879,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3125,26.033,246.34259,213.65115,268.97858,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3126,26.042,246.29706,213.50516,268.93085,146.49457,186.85594,77.60809,193.5708,104.83329,97.51663
3127,26.05,246.29706,213.50516,268.93085,146.31268,187.09952,77.52753,193.51994,104.76407,97.70083
3128,26.058,246.27077,213.54121,268.879,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3129,26.067,246.22522,213.39523,268.83127,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3130,26.075,246.22522,213.39523,268.83127,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3131,26.083,246.29219,213.52989,268.8085,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3132,26.092,246.29706,213.50516,268.93085,146.31268,187.09952,77.52753,193.51994,104.76407,97.70083
3133,26.1,246.29219,213.52989,268.8085,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
3134,26.108,246.29219,213.52989,268.8085,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3135,26.117,246.33772,213.67589,268.85623,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3136,26.125,246.29219,213.52989,268.8085,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3137,26.133,246.29219,213.52989,268.8085,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3138,26.142,246.33772,213.67589,268.85623,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3139,26.15,246.29219,213.52989,268.8085,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3140,26.158,246.29219,213.52989,268.8085,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3141,26.167,246.29219,213.52989,268.8085,146.31268,187.09952,77.52753,193.51994,104.76407,97.70083
3142,26.175,246.29219,213.52989,268.8085,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
3143,26.183,246.40602,213.50821,268.79767,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
3144,26.192,246.40602,213.50821,268.79767,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3145,26.2,246.46735,213.51634,268.64041,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3146,26.208,246.58841,213.61568,268.79443,146.43785,187.18173,77.60966,193.61421,104.70095,97.3753
3147,26.217,246.57393,213.59872,268.57605,146.49457,186.85594,77.60809,193.51994,104.76407,97.70083
3148,26.225,246.54289,213.46968,268.7467,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3149,26.233,246.34534,213.74533,268.47842,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3150,26.242,246.65353,213.42387,268.75656,146.49457,186.85594,77.60809,193.51994,104.76407,97.70083
3151,26.25,246.47694,213.80113,268.41138,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3152,26.258,246.48705,213.82854,268.31766,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3153,26.267,246.40143,213.84775,268.30511,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3154,26.275,246.50151,213.84555,268.53604,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3155,26.283,246.41183,213.99292,268.44925,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3156,26.292,246.52246,213.94713,268.45911,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3157,26.3,246.52246,213.94713,268.45911,146.49457,186.85594,77.60809,193.5708,104.83329,97.51663
3158,26.308,246.41183,213.99292,268.44925,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3159,26.317,246.52246,213.94713,268.45911,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3160,26.325,246.50212,214.06065,268.40338,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3161,26.333,246.52246,213.94713,268.45911,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3162,26.342,246.50212,214.06065,268.40338,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3163,26.35,246.5844,214.15323,268.35327,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3164,26.358,246.5844,214.15323,268.35327,146.31268,187.09952,77.52753,193.5708,104.83329,97.51663
3165,26.367,246.41183,213.99292,268.44925,146.12471,187.24783,77.38647,193.5708,104.83329,97.51663
3166,26.375,246.50212,214.06065,268.40338,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3167,26.383,246.41183,213.99292,268.44925,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3168,26.392,246.50212,214.06065,268.40338,146.43785,187.18173,77.60966,193.5708,104.83329,97.51663
3169,26.4,246.27501,214.03145,268.50021,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3170,26.408,246.27501,214.03145,268.50021,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3171,26.417,246.16119,214.05312,268.51105,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3172,26.425,246.27501,214.03145,268.50021,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3173,26.433,246.27501,214.03145,268.50021,146.43785,187.18173,77.60966,193.5708,104.83329,97.51663
3174,26.442,246.27501,214.03145,268.50021,146.43785,187.18173,77.60966,193.5708,104.83329,97.51663
3175,26.45,246.27501,214.03145,268.50021,146.43785,187.18173,77.60966,193.5708,104.83329,97.51663
3176,26.458,246.27501,214.03145,268.50021,146.12471,187.24783,77.38647,193.5708,104.83329,97.51663
3177,26.467,246.27501,214.03145,268.50021,145.43628,186.68407,77.61526,193.5708,104.83329,97.51663
3178,26.475,246.27501,214.03145,268.50021,145.75227,186.94794,77.43767,193.5708,104.83329,97.51663
3179,26.483,246.20317,213.92149,268.40063,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3180,26.492,246.20317,213.92149,268.40063,146.43785,187.18173,77.60966,193.5708,104.83329,97.51663
3181,26.5,246.27501,214.03145,268.50021,146.25325,186.73349,77.80192,193.5708,104.83329,97.51663
3182,26.508,246.27501,214.03145,268.50021,145.88048,186.79547,77.98106,193.5708,104.83329,97.51663
3183,26.517,246.27501,214.03145,268.50021,146.19656,187.05936,77.80349,193.5708,104.83329,97.51663
3184,26.525,246.27501,214.03145,268.50021,146.18146,186.922,77.3849,193.5708,104.83329,97.51663
3185,26.533,246.27501,214.03145,268.50021,146.31268,187.09952,77.52753,193.5708,104.83329,97.51663
3186,26.542,246.27501,214.03145,268.50021,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3187,26.55,246.50212,214.06065,268.40338,146.25325,186.73349,77.80192,193.5708,104.83329,97.51663
3188,26.558,246.3653,214.09918,268.45438,146.19656,187.05936,77.80349,193.5708,104.83329,97.51663
3189,26.567,246.27501,214.03145,268.50021,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3190,26.575,246.3653,214.09918,268.45438,146.56914,187.35927,77.75232,193.59781,104.9677,97.61826
3191,26.583,246.3653,214.09918,268.45438,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3192,26.592,246.4856,214.19881,268.53592,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3193,26.6,246.27501,214.03145,268.50021,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3194,26.608,246.20317,213.92149,268.40063,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3195,26.617,246.27501,214.03145,268.50021,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3196,26.625,246.27501,214.03145,268.50021,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3197,26.633,246.27501,214.03145,268.50021,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3198,26.642,246.23381,214.20743,268.21512,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3199,26.65,246.23381,214.20743,268.21512,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3200,26.658,246.23381,214.20743,268.21512,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
3201,26.667,246.23381,214.20743,268.21512,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3202,26.675,246.12,214.2291,268.22592,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3203,26.683,246.1487,214.45198,268.22089,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3204,26.692,246.0349,214.47365,268.23172,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3205,26.7,246.1487,214.45198,268.22089,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3206,26.708,246.16849,214.43474,268.18896,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3207,26.717,246.16849,214.43474,268.18896,146.31793,187.49533,77.24223,193.51994,104.76407,97.70083
3208,26.725,246.2823,214.41306,268.17813,146.31793,187.49533,77.24223,193.51994,104.76407,97.70083
3209,26.733,246.0349,214.47365,268.23172,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3210,26.742,246.16849,214.43474,268.18896,146.25594,187.42534,77.5291,193.63452,104.84606,97.83167
3211,26.75,246.16849,214.43474,268.18896,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3212,26.758,246.16849,214.43474,268.18896,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3213,26.767,246.16849,214.43474,268.18896,146.63112,187.42924,77.46542,193.51994,104.76407,97.70083
3214,26.775,246.0349,214.47365,268.23172,146.0118,187.54774,77.55702,193.51994,104.76407,97.70083
3215,26.783,246.16849,214.43474,268.18896,146.31268,187.09952,77.52753,193.51994,104.76407,97.70083
3216,26.792,246.20528,214.5598,268.28543,146.0118,187.54774,77.55702,193.54695,104.89848,97.80244
3217,26.8,246.16849,214.43474,268.18896,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3218,26.808,246.16849,214.43474,268.18896,146.56914,187.35927,77.75232,193.59781,104.9677,97.61826
3219,26.817,246.16849,214.43474,268.18896,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3220,26.825,246.16849,214.43474,268.18896,146.43785,187.18173,77.60966,193.54695,104.89848,97.80244
3221,26.833,246.1487,214.45198,268.22089,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3222,26.842,246.0349,214.47365,268.23172,146.12471,187.24783,77.38647,193.5708,104.83329,97.51663
3223,26.85,246.0349,214.47365,268.23172,146.12471,187.24783,77.38647,193.5708,104.83329,97.51663
3224,26.858,246.00381,214.34471,268.40234,146.0118,187.54774,77.55702,193.59781,104.9677,97.61826
3225,26.867,246.0406,214.46976,268.49878,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
3226,26.875,246.0349,214.47365,268.23172,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3227,26.883,246.0349,214.47365,268.23172,146.62585,187.03349,77.75074,193.5708,104.83329,97.51663
3228,26.892,246.00381,214.34471,268.40234,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3229,26.9,246.00381,214.34471,268.40234,145.88345,187.12544,77.5803,193.59781,104.9677,97.61826
3230,26.908,246.00381,214.34471,268.40234,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3231,26.917,246.00381,214.34471,268.40234,146.18146,186.922,77.3849,193.5708,104.83329,97.51663
3232,26.925,246.00381,214.34471,268.40234,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
3233,26.933,246.00381,214.34471,268.40234,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3234,26.942,246.0761,214.2977,268.51682,145.63937,187.24785,77.60821,193.51994,104.76407,97.70083
3235,26.95,246.0761,214.2977,268.51682,146.56914,187.35927,77.75232,193.59781,104.9677,97.61826
3236,26.958,246.0761,214.2977,268.51682,146.32497,187.48164,77.78025,193.51994,104.76407,97.70083
3237,26.967,246.0761,214.2977,268.51682,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3238,26.975,246.0761,214.2977,268.51682,146.25594,187.42534,77.5291,193.59781,104.9677,97.61826
3239,26.983,246.0761,214.2977,268.51682,145.88345,187.12544,77.5803,193.51994,104.76407,97.70083
3240,26.992,246.0761,214.2977,268.51682,145.88345,187.12544,77.5803,193.54695,104.89848,97.80244
3241,27,246.0761,214.2977,268.51682,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3242,27.008,246.0761,214.2977,268.51682,146.56914,187.35927,77.75232,193.5708,104.83329,97.51663
3243,27.017,246.0761,214.2977,268.51682,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3244,27.025,246.0761,214.2977,268.51682,145.63937,187.24785,77.60821,193.5708,104.83329,97.51663
3245,27.033,246.0761,214.2977,268.51682,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
3246,27.042,246.0761,214.2977,268.51682,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
3247,27.05,246.0761,214.2977,268.51682,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
3248,27.058,245.9525,214.46722,268.53778,146.25594,187.42534,77.5291,193.59781,104.9677,97.61826
3249,27.067,245.9525,214.46722,268.53778,146.56914,187.35927,77.75232,193.54695,104.89848,97.80244
3250,27.075,245.88898,214.6553,268.47748,146.56914,187.35927,77.75232,193.68539,104.91528,97.64749
3251,27.083,245.88022,214.51424,268.42331,145.88058,187.37024,77.41439,193.51994,104.76407,97.70083
3252,27.092,245.8167,214.70229,268.36301,145.88058,187.37024,77.41439,193.63452,104.84606,97.83167
3253,27.1,245.85349,214.82735,268.45947,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
3254,27.108,245.81293,215.11433,268.40472,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
3255,27.117,245.84778,214.83119,268.19241,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
3256,27.125,245.8167,214.70229,268.36301,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3257,27.133,245.8167,214.70229,268.36301,146.0118,187.54774,77.55702,193.51994,104.76407,97.70083
3258,27.142,245.84778,214.83119,268.19241,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3259,27.15,245.84778,214.83119,268.19241,146.0118,187.54774,77.55702,193.54695,104.89848,97.80244
3260,27.158,245.84778,214.83119,268.19241,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
3261,27.167,245.84778,214.83119,268.19241,146.32497,187.48164,77.78025,193.51994,104.76407,97.70083
3262,27.175,245.84778,214.83119,268.19241,146.56914,187.35927,77.75232,193.54695,104.89848,97.80244
3263,27.183,245.97139,214.66168,268.17145,146.56914,187.35927,77.75232,193.54695,104.89848,97.80244
3264,27.192,246.00233,214.7908,268.00082,146.63112,187.42924,77.46542,193.51994,104.76407,97.70083
3265,27.2,245.97139,214.66168,268.17145,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3266,27.208,245.97139,214.66168,268.17145,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3267,27.217,246.0349,214.47365,268.23172,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3268,27.225,246.0349,214.47365,268.23172,146.31793,187.49533,77.24223,193.51994,104.76407,97.70083
3269,27.233,246.00233,214.7908,268.00082,146.63112,187.42924,77.46542,193.5708,104.83329,97.51663
3270,27.242,246.0349,214.47365,268.23172,146.56914,187.35927,77.75232,193.59781,104.9677,97.61826
3271,27.25,246.03542,214.65681,268.078,145.88058,187.37024,77.41439,193.51994,104.76407,97.70083
3272,27.258,245.98135,214.7923,268.14969,146.31793,187.49533,77.24223,193.51994,104.76407,97.70083
3273,27.267,245.9118,214.82632,268.099,146.31793,187.49533,77.24223,193.54695,104.89848,97.80244
3274,27.275,245.87872,214.96031,268.02179,146.31793,187.49533,77.24223,193.51994,104.76407,97.70083
3275,27.283,245.88458,214.95627,268.28888,145.88058,187.37024,77.41439,193.51994,104.76407,97.70083
3276,27.292,245.77925,214.96356,268.28891,146.07378,187.61774,77.27016,193.59781,104.9677,97.61826
3277,27.3,245.82668,215.03619,268.23764,145.9426,187.44022,77.12753,193.54695,104.89848,97.80244
3278,27.308,245.8051,215.1163,267.9119,145.9426,187.44022,77.12753,193.5739,105.0328,97.90412
3279,27.317,245.81293,215.11433,268.40472,145.88058,187.37024,77.41439,193.59781,104.9677,97.61826
3280,27.325,245.72134,215.04349,268.2377,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3281,27.333,245.72134,215.04349,268.2377,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
3282,27.342,245.75502,215.19426,268.35349,146.31793,187.49533,77.24223,193.54695,104.89848,97.80244
3283,27.35,245.73929,215.27036,268.29483,145.88058,187.37024,77.41439,193.5708,104.83329,97.51663
3284,27.358,245.75502,215.19426,268.35349,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
3285,27.367,245.81293,215.11433,268.40472,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3286,27.375,245.72134,215.04349,268.2377,145.88058,187.37024,77.41439,193.59781,104.9677,97.61826
3287,27.383,245.84778,214.83119,268.19241,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3288,27.392,245.75502,215.19426,268.35349,146.0118,187.54774,77.55702,193.59781,104.9677,97.61826
3289,27.4,245.74818,214.83464,268.4595,145.88058,187.37024,77.41439,193.59781,104.9677,97.61826
3290,27.408,245.85349,214.82735,268.45947,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3291,27.417,245.8167,214.70229,268.36301,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
3292,27.425,245.88022,214.51424,268.42331,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3293,27.433,245.88022,214.51424,268.42331,146.0118,187.54774,77.55702,193.5708,104.83329,97.51663
3294,27.442,245.88022,214.51424,268.42331,146.12471,187.24783,77.38647,193.5708,104.83329,97.51663
3295,27.45,246.0761,214.2977,268.51682,146.12471,187.24783,77.38647,193.59781,104.9677,97.61826
3296,27.458,246.0761,214.2977,268.51682,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3297,27.467,246.0761,214.2977,268.51682,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
3298,27.475,246.0761,214.2977,268.51682,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3299,27.483,246.16119,214.05312,268.51105,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3300,27.492,246.0761,214.2977,268.51682,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3301,27.5,246.16119,214.05312,268.51105,145.88345,187.12544,77.5803,193.5708,104.83329,97.51663
3302,27.508,246.16606,214.02843,268.63336,145.88345,187.12544,77.5803,193.51994,104.76407,97.70083
3303,27.517,246.16119,214.05312,268.51105,146.06532,186.88182,77.66084,193.51994,104.76407,97.70083
3304,27.525,246.16606,214.02843,268.63336,145.88345,187.12544,77.5803,193.45999,104.77042,97.40031
3305,27.533,246.14508,213.92682,268.7103,146.12471,187.24783,77.38647,193.5708,104.83329,97.51663
3306,27.542,246.09421,213.91849,268.53378,146.18146,186.922,77.3849,193.51994,104.76407,97.70083
3307,27.55,246.09421,213.91849,268.53378,145.88345,187.12544,77.5803,193.51994,104.76407,97.70083
3308,27.558,246.09421,213.91849,268.53378,145.88345,187.12544,77.5803,193.5708,104.83329,97.51663
3309,27.567,246.03972,214.05965,268.70422,145.75227,186.94794,77.43767,193.5708,104.83329,97.51663
3310,27.575,246.09421,213.91849,268.53378,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
3311,27.583,246.14508,213.92682,268.7103,146.62585,187.03349,77.75074,193.51994,104.76407,97.70083
3312,27.592,246.07323,213.81688,268.61072,146.19656,187.05936,77.80349,193.45999,104.77042,97.40031
3313,27.6,246.07323,213.81688,268.61072,146.06532,186.88182,77.66084,193.51994,104.76407,97.70083
3314,27.608,246.07323,213.81688,268.61072,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3315,27.617,246.02768,213.67088,268.56299,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3316,27.625,246.07323,213.81688,268.61072,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3317,27.633,246.22522,213.39523,268.83127,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3318,27.642,246.26588,213.56593,268.75665,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
3319,27.65,246.16431,213.40068,268.9241,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
3320,27.658,246.16431,213.40068,268.9241,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3321,27.667,246.03995,213.45361,268.87537,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3322,27.675,246.09583,213.53294,269.02054,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3323,27.683,246.04332,213.69583,269.07135,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3324,27.692,246.13649,213.70369,268.94592,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3325,27.7,245.93352,213.8494,268.78946,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3326,27.708,245.87083,214.15038,268.84866,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
3327,27.717,245.8237,214.13148,269.03674,146.56914,187.35927,77.75232,193.51994,104.76407,97.70083
3328,27.725,245.67912,214.40167,269.10434,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
3329,27.733,245.71541,214.02875,268.87656,146.25594,187.42534,77.5291,193.5708,104.83329,97.51663
3330,27.742,245.51611,214.38753,269.05115,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
3331,27.75,245.46704,214.33339,269.16931,146.32497,187.48164,77.78025,193.54695,104.89848,97.80244
3332,27.758,245.51611,214.38753,269.05115,146.12471,187.24783,77.38647,193.70294,105.0352,97.73367
3333,27.767,245.42581,214.56097,269.23062,146.43785,187.18173,77.60966,193.54695,104.89848,97.80244
3334,27.775,245.47781,214.64043,269.45526,145.82126,187.66753,77.60165,193.54695,104.89848,97.80244
3335,27.783,245.21971,214.81923,269.46854,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
3336,27.792,244.88011,214.75333,269.37057,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
3337,27.8,244.72488,214.94965,269.5741,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
3338,27.808,244.46619,215.04999,269.72678,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
3339,27.817,244.5179,214.78763,269.67838,146.25594,187.42534,77.5291,193.65207,104.96599,97.91785
3340,27.825,244.35443,215.19753,269.76407,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
3341,27.833,244.20508,215.28513,269.73557,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
3342,27.842,244.2829,215.39923,269.81918,145.88058,187.37024,77.41439,193.68456,105.09545,98.02056
3343,27.85,244.25764,215.24071,269.87326,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
3344,27.858,244.20508,215.28513,269.73557,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
3345,27.867,244.16612,215.18425,270.03177,145.82126,187.66753,77.60165,193.68456,105.09545,98.02056
3346,27.875,243.85117,215.0975,270.00339,145.82126,187.66753,77.60165,193.68456,105.09545,98.02056
3347,27.883,243.85298,215.51471,270.09964,146.56914,187.35927,77.75232,193.68456,105.09545,98.02056
3348,27.892,243.65085,215.24873,270.0448,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
3349,27.9,243.61699,215.35201,269.88904,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
3350,27.908,243.61699,215.35201,269.88904,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
