Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2614,21.775,120.58821,127.28719,58.13279,316.94867,202.95714,42.80164,267.7468,156.92661,79.32693
2615,21.783,120.58821,127.28719,58.13279,316.92862,203.03616,42.87577,267.7468,156.92661,79.32693
2616,21.792,120.58821,127.28719,58.13279,316.83981,203.23618,43.12549,267.78406,156.85994,79.46733
2617,21.8,120.58821,127.28719,58.13279,316.98596,203.28632,43.04341,267.75195,156.81892,79.58752
2618,21.808,120.58821,127.28719,58.13279,316.94757,203.11443,43.08384,267.78406,156.85994,79.46733
2619,21.817,120.58821,127.28719,58.13279,317.02396,202.80605,42.83872,267.7468,156.92661,79.32693
2620,21.825,120.58821,127.28719,58.13279,317.02396,202.80605,42.83872,267.7468,156.92661,79.32693
2621,21.833,120.58821,127.28719,58.13279,317.02396,202.80605,42.83872,267.7468,156.92661,79.32693
2622,21.842,120.58821,127.28719,58.13279,317.06235,202.97794,42.7983,267.78406,156.85994,79.46733
2623,21.85,120.58821,127.28719,58.13279,317.02396,202.80605,42.83872,267.7468,156.92661,79.32693
2624,21.858,120.70349,127.25356,57.99763,317.04813,202.75899,42.97197,267.7468,156.92661,79.32693
2625,21.867,120.82105,127.27416,58.06306,317.04813,202.75899,42.97197,267.85184,156.75117,79.45031
2626,21.875,120.82105,127.27416,58.06306,317.02396,202.80605,42.83872,267.7468,156.92661,79.32693
2627,21.883,120.70349,127.25356,57.99763,317.02396,202.80605,42.83872,267.64111,156.99738,79.2185
2628,21.892,120.70349,127.25356,57.99763,317.06235,202.97794,42.7983,267.64111,156.99738,79.2185
2629,21.9,120.70349,127.25356,57.99763,316.99872,203.01039,42.98769,267.70889,156.88863,79.20147
2630,21.908,120.70349,127.25356,57.99763,317.02539,203.03242,42.59999,267.7468,156.92661,79.32693
2631,21.917,120.70349,127.25356,57.99763,317.06235,202.97794,42.7983,267.7468,156.92661,79.32693
2632,21.925,120.82105,127.27416,58.06306,317.02396,202.80605,42.83872,267.64111,156.99738,79.2185
2633,21.933,120.82105,127.27416,58.06306,316.9501,203.18349,42.56292,267.64111,156.99738,79.2185
2634,21.942,120.82105,127.27416,58.06306,316.96173,203.0649,42.7894,267.64111,156.99738,79.2185
2635,21.95,120.82105,127.27416,58.06306,316.90588,203.30952,42.50382,267.87793,157.48264,79.10862
2636,21.958,120.89139,127.37576,57.49001,316.90588,203.30952,42.50382,267.87793,157.48264,79.10862
2637,21.967,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,267.71298,157.07674,79.13747
2638,21.975,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,267.9498,157.562,79.02759
2639,21.983,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.87793,157.48264,79.10862
2640,21.992,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,267.87793,157.48264,79.10862
2641,22,120.77383,127.35516,57.42458,316.76071,203.83011,42.62657,267.79904,157.62889,79.11274
2642,22.008,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,267.9498,157.562,79.02759
2643,22.017,120.77383,127.35516,57.42458,316.74164,203.58391,42.54336,267.87091,157.70825,79.0317
2644,22.025,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.95538,158.05966,79.10153
2645,22.033,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.95538,158.05966,79.10153
2646,22.042,120.89139,127.37576,57.49001,316.62442,203.63336,42.52798,267.7995,157.78894,79.07303
2647,22.05,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.7995,157.78894,79.07303
2648,22.058,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.7995,157.78894,79.07303
2649,22.067,120.77383,127.35516,57.42458,316.62442,203.63336,42.52798,267.95538,158.05966,79.10153
2650,22.075,120.89139,127.37576,57.49001,316.74466,203.75362,42.47714,267.95538,158.05966,79.10153
2651,22.083,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2652,22.092,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.87091,157.70825,79.0317
2653,22.1,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.7995,157.78894,79.07303
2654,22.108,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.7995,157.78894,79.07303
2655,22.117,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.7995,157.78894,79.07303
2656,22.125,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.69525,157.5567,79.15929
2657,22.133,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.87091,157.70825,79.0317
2658,22.142,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.87091,157.70825,79.0317
2659,22.15,120.89139,127.37576,57.49001,316.74466,203.75362,42.47714,268.10568,157.83276,79.0561
2660,22.158,120.77383,127.35516,57.42458,316.62442,203.63336,42.52798,267.9498,157.562,79.02759
2661,22.167,120.70349,127.25356,57.99763,316.78162,203.69916,42.67541,267.71298,157.07674,79.13747
2662,22.175,120.70349,127.25356,57.99763,316.77859,203.52943,42.74163,267.64111,156.99738,79.2185
2663,22.183,120.70349,127.25356,57.99763,316.77859,203.52943,42.74163,267.84555,157.32973,79.11385
2664,22.192,120.70349,127.25356,57.99763,316.78162,203.69916,42.67541,267.9498,157.562,79.02759
2665,22.2,120.70349,127.25356,57.99763,316.80685,203.49481,42.52642,267.84555,157.32973,79.11385
2666,22.208,120.70349,127.25356,57.99763,316.77859,203.52943,42.74163,267.64111,156.99738,79.2185
2667,22.217,120.70349,127.25356,57.99763,316.77859,203.52943,42.74163,267.64111,156.99738,79.2185
2668,22.225,120.70349,127.25356,57.99763,316.66138,203.57889,42.72625,267.64111,156.99738,79.2185
2669,22.233,120.70349,127.25356,57.99763,316.77859,203.52943,42.74163,267.71298,157.07674,79.13747
2670,22.242,120.70349,127.25356,57.99763,316.77859,203.52943,42.74163,267.71298,157.07674,79.13747
2671,22.25,120.70349,127.25356,57.99763,316.79764,203.77565,42.82483,267.71298,157.07674,79.13747
2672,22.258,120.70349,127.25356,57.99763,316.79465,203.60593,42.89105,267.77368,157.25038,79.19488
2673,22.267,120.70349,127.25356,57.99763,316.77859,203.52943,42.74163,267.77368,157.25038,79.19488
2674,22.275,120.70349,127.25356,57.99763,316.79465,203.60593,42.89105,267.64111,156.99738,79.2185
2675,22.283,120.70349,127.25356,57.99763,316.67743,203.65538,42.87567,267.64111,156.99738,79.2185
2676,22.292,120.70349,127.25356,57.99763,316.67743,203.65538,42.87567,267.64111,156.99738,79.2185
2677,22.3,120.70349,127.25356,57.99763,316.70157,203.60837,43.00887,267.56223,157.14369,79.22261
2678,22.308,120.70349,127.25356,57.99763,316.66138,203.57889,42.72625,267.69479,157.39665,79.199
2679,22.317,120.70349,127.25356,57.99763,316.79764,203.77565,42.82483,267.56223,157.14369,79.22261
2680,22.325,120.70349,127.25356,57.99763,316.79764,203.77565,42.82483,267.49081,157.22438,79.26394
2681,22.333,120.77383,127.35516,57.42458,316.79465,203.60593,42.89105,267.72763,157.70958,79.15406
2682,22.342,120.77383,127.35516,57.42458,316.76071,203.83011,42.62657,267.79904,157.62889,79.11274
2683,22.35,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.79904,157.62889,79.11274
2684,22.358,120.77383,127.35516,57.42458,316.67743,203.65538,42.87567,267.64111,156.99738,79.2185
2685,22.367,120.70349,127.25356,57.99763,316.70569,203.62074,42.66045,267.56223,157.14369,79.22261
2686,22.375,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.79904,157.62889,79.11274
2687,22.383,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.79904,157.62889,79.11274
2688,22.392,120.77383,127.35516,57.42458,316.76071,203.83011,42.62657,267.69479,157.39665,79.199
2689,22.4,120.77383,127.35516,57.42458,316.75769,203.6604,42.69278,267.56223,157.14369,79.22261
2690,22.408,120.77383,127.35516,57.42458,316.64044,203.70985,42.6774,267.72763,157.70958,79.15406
2691,22.417,120.77383,127.35516,57.42458,316.76071,203.83011,42.62657,267.9498,157.562,79.02759
2692,22.425,120.77383,127.35516,57.42458,316.64044,203.70985,42.6774,267.79904,157.62889,79.11274
2693,22.433,120.77383,127.35516,57.42458,316.76071,203.83011,42.62657,267.56223,157.14369,79.22261
2694,22.442,120.77383,127.35516,57.42458,316.79465,203.60593,42.89105,267.56223,157.14369,79.22261
2695,22.45,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2696,22.458,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.79904,157.62889,79.11274
2697,22.467,120.77383,127.35516,57.42458,316.62442,203.63336,42.52798,267.7995,157.78894,79.07303
2698,22.475,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.87091,157.70825,79.0317
2699,22.483,120.84357,127.45773,56.85141,316.64349,203.87956,42.61119,267.66232,157.53233,79.0862
2700,22.492,120.77383,127.35516,57.42458,316.76071,203.83011,42.62657,267.72763,157.70958,79.15406
2701,22.5,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2702,22.508,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.7995,157.78894,79.07303
2703,22.517,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.7995,157.78894,79.07303
2704,22.525,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2705,22.533,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2706,22.542,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2707,22.55,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2708,22.558,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2709,22.567,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2710,22.575,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.93167,158.15378,79.1473
2711,22.583,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,268.05753,158.17636,79.16733
2712,22.592,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2713,22.6,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2714,22.608,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.93167,158.15378,79.1473
2715,22.617,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.93167,158.15378,79.1473
2716,22.625,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2717,22.633,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2718,22.642,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2719,22.65,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.93167,158.15378,79.1473
2720,22.658,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.95538,158.05966,79.10153
2721,22.667,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2722,22.675,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.66232,157.53233,79.0862
2723,22.683,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2724,22.692,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,268.03381,158.27048,79.2131
2725,22.7,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.80051,158.09166,79.11801
2726,22.708,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.64462,157.82092,79.08952
2727,22.717,120.77383,127.35516,57.42458,316.6644,203.74861,42.66002,267.57272,157.74155,79.17056
2728,22.725,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.54904,157.83565,79.21632
2729,22.733,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2730,22.742,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.72305,158.03172,79.20109
2731,22.75,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2732,22.758,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.54904,157.83565,79.21632
2733,22.767,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.70392,157.80368,79.19984
2734,22.775,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.64462,157.82092,79.08952
2735,22.783,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.62091,157.91502,79.13528
2736,22.792,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
2737,22.8,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2738,22.808,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2739,22.817,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.54904,157.83565,79.21632
2740,22.825,120.80066,127.48495,57.90228,316.68042,203.8251,42.80945,267.59967,157.57146,79.28609
2741,22.833,120.87103,127.58651,57.32922,316.68042,203.8251,42.80945,267.62338,157.47734,79.24032
2742,22.842,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.70392,157.80368,79.19984
2743,22.85,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2744,22.858,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2745,22.867,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2746,22.875,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2747,22.883,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2748,22.892,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.70392,157.80368,79.19984
2749,22.9,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
2750,22.908,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
2751,22.917,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2752,22.925,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.8598,158.07442,79.22834
2753,22.933,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2754,22.942,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.80606,157.92036,79.26563
2755,22.95,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
2756,22.958,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2757,22.967,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.93167,158.15378,79.1473
2758,22.975,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.7995,157.78894,79.07303
2759,22.983,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2760,22.992,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2761,23,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2762,23.008,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.7995,157.78894,79.07303
2763,23.017,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2764,23.025,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2765,23.033,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2766,23.042,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2767,23.05,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2768,23.058,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2769,23.067,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.7995,157.78894,79.07303
2770,23.075,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2771,23.083,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2772,23.092,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2773,23.1,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2774,23.108,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
2775,23.117,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2776,23.125,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2777,23.133,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2778,23.142,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2779,23.15,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2780,23.158,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.95538,158.05966,79.10153
2781,23.167,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2782,23.175,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2783,23.183,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.64462,157.82092,79.08952
2784,23.192,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77679,158.18576,79.16379
2785,23.2,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.77679,158.18576,79.16379
2786,23.208,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2787,23.217,120.80066,127.48495,57.90228,316.6644,203.74861,42.66002,267.38409,157.42982,79.24516
2788,23.225,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.54034,157.58868,79.17577
2789,23.233,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.77679,158.18576,79.16379
2790,23.242,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.95538,158.05966,79.10153
2791,23.25,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2792,23.258,120.80066,127.48495,57.90228,316.6644,203.74861,42.66002,267.33591,157.25635,79.28043
2793,23.267,120.80066,127.48495,57.90228,316.64349,203.87956,42.61119,267.44476,157.60342,79.30257
2794,23.275,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.77679,158.18576,79.16379
2795,23.283,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.80051,158.09166,79.11801
2796,23.292,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2797,23.3,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.38409,157.42982,79.24516
2798,23.308,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.70392,157.80368,79.19984
2799,23.317,120.80066,127.48495,57.90228,316.62744,203.80307,42.46175,267.8598,158.07442,79.22834
2800,23.325,120.80066,127.48495,57.90228,316.64349,203.87956,42.61119,267.54904,157.83565,79.21632
2801,23.333,120.80066,127.48495,57.90228,316.68042,203.8251,42.80945,267.44476,157.60342,79.30257
2802,23.342,120.80066,127.48495,57.90228,316.68042,203.8251,42.80945,267.33591,157.25635,79.28043
2803,23.35,120.26258,126.93604,57.49587,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2804,23.358,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77679,158.18576,79.16379
2805,23.367,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2806,23.375,120.87103,127.58651,57.32922,316.68042,203.8251,42.80945,267.44476,157.60342,79.30257
2807,23.383,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.59967,157.57146,79.28609
2808,23.392,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.72763,157.70958,79.15406
2809,23.4,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2810,23.408,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
2811,23.417,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2812,23.425,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2813,23.433,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2814,23.442,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.64462,157.82092,79.08952
2815,23.45,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.7995,157.78894,79.07303
2816,23.458,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2817,23.467,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2818,23.475,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2819,23.483,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2820,23.492,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2821,23.5,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.70392,157.80368,79.19984
2822,23.508,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.95538,158.05966,79.10153
2823,23.517,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2824,23.525,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.70392,157.80368,79.19984
2825,23.533,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2826,23.542,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2827,23.55,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2828,23.558,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2829,23.567,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
2830,23.575,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.70392,157.80368,79.19984
2831,23.583,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.72763,157.70958,79.15406
2832,23.592,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2833,23.6,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.79813,157.95605,79.22614
2834,23.608,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2835,23.617,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2836,23.625,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.72305,158.03172,79.20109
2837,23.633,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.48318,157.96555,79.09621
2838,23.642,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.54904,157.83565,79.21632
2839,23.65,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,267.54904,157.83565,79.21632
2840,23.658,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
2841,23.667,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2842,23.675,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.72305,158.03172,79.20109
2843,23.683,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.72305,158.03172,79.20109
2844,23.692,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.54904,157.83565,79.21632
2845,23.7,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.57272,157.74155,79.17056
2846,23.708,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2847,23.717,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2848,23.725,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2849,23.733,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.62091,157.91502,79.13528
2850,23.742,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,267.77679,158.18576,79.16379
2851,23.75,120.87103,127.58651,57.32922,316.6644,203.74861,42.66002,267.77579,157.88304,79.1188
2852,23.758,120.77383,127.35516,57.42458,316.6644,203.74861,42.66002,267.56924,157.43517,79.3755
2853,23.767,120.63821,127.59956,57.39897,316.6644,203.74861,42.66002,267.70181,157.68814,79.35188
2854,23.775,120.63821,127.59956,57.39897,316.6644,203.74861,42.66002,267.62091,157.91502,79.13528
2855,23.783,120.63821,127.59956,57.39897,316.6644,203.74861,42.66002,267.77679,158.18576,79.16379
2856,23.792,120.63821,127.59956,57.39897,316.6644,203.74861,42.66002,267.62091,157.91502,79.13528
2857,23.8,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,267.31219,157.35045,79.32619
2858,23.808,120.87103,127.58651,57.32922,316.68042,203.8251,42.80945,267.59967,157.57146,79.28609
2859,23.817,120.70349,127.25356,57.99763,316.6644,203.74861,42.66002,267.8598,158.07442,79.22834
2860,23.825,120.56783,127.49798,57.972,316.6644,203.74861,42.66002,267.93167,158.15378,79.1473
2861,23.833,120.56783,127.49798,57.972,316.6644,203.74861,42.66002,267.6188,157.79948,79.28734
2862,23.842,120.47065,127.26658,58.06736,316.6644,203.74861,42.66002,267.53897,157.39786,79.22867
2863,23.85,120.47065,127.26658,58.06736,316.6644,203.74861,42.66002,267.80606,157.92036,79.26563
2864,23.858,120.47065,127.26658,58.06736,316.6644,203.74861,42.66002,268.03381,158.27048,79.2131
2865,23.867,120.56783,127.49798,57.972,316.6644,203.74861,42.66002,267.96603,158.28476,79.22948
2866,23.875,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,267.8461,158.05011,79.34648
2867,23.883,120.54099,127.3682,57.49433,316.6644,203.74861,42.66002,267.80606,157.92036,79.26563
2868,23.892,120.54099,127.3682,57.49433,316.6644,203.74861,42.66002,268.07385,158.40022,79.29395
2869,23.9,120.63821,127.59956,57.39897,316.6644,203.74861,42.66002,268.07385,158.40022,79.29395
2870,23.908,120.63821,127.59956,57.39897,316.6644,203.74861,42.66002,268.03381,158.27048,79.2131
2871,23.917,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,267.80606,157.92036,79.26563
2872,23.925,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,267.8461,158.05011,79.34648
2873,23.933,120.77383,127.35516,57.42458,316.6644,203.74861,42.66002,268.00198,158.32085,79.37498
2874,23.942,120.77383,127.35516,57.42458,316.6644,203.74861,42.66002,268.09616,158.47325,79.40129
2875,23.95,120.87103,127.58651,57.32922,316.62744,203.80307,42.46175,268.03381,158.27048,79.2131
2876,23.958,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.8461,158.05011,79.34648
2877,23.967,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.96194,158.1911,79.29414
2878,23.975,120.54099,127.3682,57.49433,316.64349,203.87956,42.61119,267.96194,158.1911,79.29414
2879,23.983,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.96194,158.1911,79.29414
2880,23.992,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.83624,158.00604,79.37517
