Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3143,26.183,37.32645,266.85117,513.36835,210.30157,280.85779,447.80737,228.98891,153.20769,449.63391
3144,26.192,37.3329,266.94946,513.28577,210.08554,280.26093,447.58551,228.98891,153.20769,449.63391
3145,26.2,37.34939,266.89828,513.09558,210.2664,280.20547,447.46463,228.98891,153.20769,449.63391
3146,26.208,37.3329,266.94946,513.28577,210.6232,280.89969,447.46265,228.98891,153.20769,449.63391
3147,26.217,37.74123,267.10031,513.31665,210.60835,280.69595,447.56235,229.10086,152.93404,449.49567
3148,26.225,37.74123,267.10031,513.31665,210.6232,280.89969,447.46265,228.98891,153.20769,449.63391
3149,26.233,37.56417,266.89777,513.24847,210.47383,280.69214,447.48825,229.41136,153.17329,449.48267
3150,26.242,37.73853,266.84348,513.03613,210.459,280.48837,447.58792,229.29941,153.44695,449.62091
3151,26.25,38.0795,267.00751,513.05481,210.6232,280.89969,447.46265,229.29941,153.44695,449.62091
3152,26.258,38.21788,267.22363,513.22717,210.82607,281.12668,447.53159,229.29941,153.44695,449.62091
3153,26.267,38.32075,267.50583,513.19226,210.82607,281.12668,447.53159,229.29941,153.44695,449.62091
3154,26.275,37.97967,267.17477,513.17358,210.82607,281.12668,447.53159,229.43089,153.64792,449.724
3155,26.283,37.97967,267.17477,513.17358,210.82607,281.12668,447.53159,229.43089,153.64792,449.724
3156,26.292,38.4717,267.49924,513.16052,210.82607,281.12668,447.53159,229.43089,153.64792,449.724
3157,26.3,38.22533,268.01828,513.19415,210.72832,281.34183,447.52072,229.26425,153.91765,449.48978
3158,26.308,38.38316,267.97968,513.46692,210.72832,281.34183,447.52072,229.03389,154.20964,449.32703
3159,26.317,37.9481,267.90466,513.05365,210.72832,281.34183,447.52072,228.91428,154.48282,449.41211
3160,26.325,38.1505,268.26999,512.98608,210.59473,281.40512,447.49234,228.91428,154.48282,449.41211
3161,26.333,37.93614,268.60736,512.61316,210.51314,281.4942,447.43097,228.91428,154.48282,449.41211
3162,26.342,38.01934,268.85025,512.96545,210.51314,281.4942,447.43097,228.91428,154.48282,449.41211
3163,26.35,37.7062,269.34061,513.13361,210.51314,281.4942,447.43097,228.99899,154.6613,449.5502
3164,26.358,37.5465,269.37445,513.14075,210.51314,281.4942,447.43097,228.99899,154.6613,449.5502
3165,26.367,37.38604,269.6933,513.50336,210.3847,281.73865,447.44781,228.99899,154.6613,449.5502
3166,26.375,37.38604,269.6933,513.50336,210.3847,281.73865,447.44781,228.99899,154.6613,449.5502
3167,26.383,37.35135,269.96051,513.20984,210.3847,281.73865,447.44781,228.99899,154.6613,449.5502
3168,26.392,37.33878,269.98434,513.41785,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3169,26.4,37.32732,270.35458,513.36188,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3170,26.408,37.21759,270.21356,513.22144,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3171,26.417,37.30096,270.3761,513.50897,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3172,26.425,37.30096,270.3761,513.50897,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3173,26.433,37.32732,270.35458,513.36188,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3174,26.442,37.26781,270.24783,513.63062,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3175,26.45,37.28436,270.19672,513.44043,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3176,26.458,37.31241,270.00583,513.56494,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3177,26.467,37.10923,270.08118,513.66174,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3178,26.475,37.31241,270.00583,513.56494,210.20393,281.79401,447.56863,228.99899,154.6613,449.5502
3179,26.483,37.31241,270.00583,513.56494,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3180,26.492,37.31241,270.00583,513.56494,210.33235,281.54959,447.55182,228.91428,154.48282,449.41211
3181,26.5,37.31241,270.00583,513.56494,210.33235,281.54959,447.55182,228.91428,154.48282,449.41211
3182,26.508,37.20107,269.54807,513.68158,210.18298,281.34213,447.57742,228.91428,154.48282,449.41211
3183,26.517,37.35966,269.71478,513.65045,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3184,26.525,37.35966,269.71478,513.65045,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3185,26.533,37.35966,269.71478,513.65045,210.33235,281.54959,447.55182,228.91428,154.48282,449.41211
3186,26.542,37.35966,269.71478,513.65045,210.33235,281.54959,447.55182,228.91428,154.48282,449.41211
3187,26.55,37.20107,269.54807,513.68158,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3188,26.558,37.35966,269.71478,513.65045,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3189,26.567,37.51935,269.68097,513.64331,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3190,26.575,37.35966,269.71478,513.65045,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3191,26.583,37.38604,269.6933,513.50336,210.20393,281.79401,447.56863,228.99899,154.6613,449.5502
3192,26.592,37.24993,269.57373,513.51001,210.33235,281.54959,447.55182,228.99899,154.6613,449.5502
3193,26.6,37.24993,269.57373,513.51001,210.20393,281.79401,447.56863,228.99899,154.6613,449.5502
3194,26.608,37.38604,269.6933,513.50336,210.20393,281.79401,447.56863,228.99899,154.6613,449.5502
3195,26.617,37.31241,270.00583,513.56494,210.20393,281.79401,447.56863,228.99899,154.6613,449.5502
3196,26.625,37.27631,269.55222,513.36292,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3197,26.633,37.22905,269.84329,513.2774,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3198,26.642,37.22905,269.84329,513.2774,210.05292,281.95145,447.69351,228.99899,154.6613,449.5502
3199,26.65,37.33878,269.98434,513.41785,209.96202,282.08701,447.38904,228.99899,154.6613,449.5502
3200,26.658,37.22905,269.84329,513.2774,209.82036,281.95743,447.3811,228.99899,154.6613,449.5502
3201,26.667,37.18446,270.08533,513.34314,209.82036,281.95743,447.3811,228.99899,154.6613,449.5502
3202,26.675,37.20105,270.26471,513.41168,209.82036,281.95743,447.3811,228.99899,154.6613,449.5502
3203,26.683,37.20105,270.26471,513.41168,209.91377,282.07138,447.20297,228.78148,154.75623,449.67432
3204,26.692,37.0212,270.29141,513.31683,209.91377,282.07138,447.20297,228.99899,154.6613,449.5502
3205,26.7,37.03772,270.24026,513.12665,209.91377,282.07138,447.20297,228.78148,154.75623,449.67432
3206,26.708,36.70701,270.29205,513.31415,209.91377,282.07138,447.20297,228.78148,154.75623,449.67432
3207,26.717,36.9215,270.40826,513.17004,209.91377,282.07138,447.20297,228.78148,154.75623,449.67432
3208,26.725,36.9215,270.40826,513.17004,209.91377,282.07138,447.20297,228.62456,155.37447,449.55359
3209,26.733,36.9215,270.40826,513.17004,209.91377,282.07138,447.20297,228.62456,155.37447,449.55359
3210,26.742,36.91598,270.39325,513.02087,209.91377,282.07138,447.20297,228.62456,155.37447,449.55359
3211,26.75,36.71801,270.22586,512.97473,210.07903,282.01651,447.06131,228.62456,155.37447,449.55359
3212,26.758,36.71801,270.22586,512.97473,210.07903,282.01651,447.06131,228.62456,155.37447,449.55359
3213,26.767,36.72354,270.24091,513.1239,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3214,26.775,36.72354,270.24091,513.1239,209.91377,282.07138,447.20297,228.4456,155.04657,449.64542
3215,26.783,36.70701,270.29205,513.31415,209.82036,281.95743,447.3811,228.62456,155.37447,449.55359
3216,26.792,36.70701,270.29205,513.31415,209.91377,282.07138,447.20297,228.62456,155.37447,449.55359
3217,26.8,36.9215,270.40826,513.17004,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3218,26.808,36.9215,270.40826,513.17004,210.07903,282.01651,447.06131,228.28862,155.66484,449.52463
3219,26.817,36.72354,270.24091,513.1239,209.98561,281.90259,447.23944,228.4456,155.04657,449.64542
3220,26.825,36.9215,270.40826,513.17004,209.98561,281.90259,447.23944,228.28862,155.66484,449.52463
3221,26.833,36.9215,270.40826,513.17004,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3222,26.842,36.9215,270.40826,513.17004,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3223,26.85,36.9215,270.40826,513.17004,209.91377,282.07138,447.20297,228.62456,155.37447,449.55359
3224,26.858,36.9215,270.40826,513.17004,209.86862,281.97302,447.56717,228.28862,155.66484,449.52463
3225,26.867,36.83457,270.45535,513.05463,209.82036,281.95743,447.3811,228.28862,155.66484,449.52463
3226,26.875,36.9215,270.40826,513.17004,209.82036,281.95743,447.3811,228.4456,155.04657,449.64542
3227,26.883,37.03123,270.54929,513.31049,209.82036,281.95743,447.3811,228.28862,155.66484,449.52463
3228,26.892,36.51291,270.29541,513.22626,209.82036,281.95743,447.3811,228.28862,155.66484,449.52463
3229,26.9,36.71088,270.4628,513.27234,209.86862,281.97302,447.56717,228.28862,155.66484,449.52463
3230,26.908,36.9215,270.40826,513.17004,209.86862,281.97302,447.56717,228.28862,155.66484,449.52463
3231,26.917,36.43832,270.36639,513.10309,209.82036,281.95743,447.3811,228.28862,155.66484,449.52463
3232,26.925,36.82062,270.60382,513.41278,209.82036,281.95743,447.3811,228.28862,155.66484,449.52463
3233,26.933,36.43832,270.36639,513.10309,209.86862,281.97302,447.56717,228.28862,155.66484,449.52463
3234,26.942,36.35807,270.13074,513.24408,209.86862,281.97302,447.56717,228.28862,155.66484,449.52463
3235,26.95,36.35156,270.15002,513.40802,209.86862,281.97302,447.56717,228.28862,155.66484,449.52463
3236,26.958,36.5064,270.3147,513.3902,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3237,26.967,36.61613,270.45572,513.53058,209.59448,282.02661,447.5321,228.4456,155.04657,449.64542
3238,26.975,36.27698,270.22101,513.28491,209.86862,281.97302,447.56717,228.4456,155.04657,449.64542
3239,26.983,36.27698,270.22101,513.28491,209.86862,281.97302,447.56717,228.28862,155.66484,449.52463
3240,26.992,36.27698,270.22101,513.28491,209.86862,281.97302,447.56717,228.4456,155.04657,449.64542
3241,27,36.43181,270.38568,513.26703,209.59448,282.02661,447.5321,228.4456,155.04657,449.64542
3242,27.008,36.54154,270.5267,513.40747,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3243,27.017,36.54951,270.31741,513.45416,209.86862,281.97302,447.56717,228.4456,155.04657,449.64542
3244,27.025,36.43181,270.38568,513.26703,209.59448,282.02661,447.5321,228.4456,155.04657,449.64542
3245,27.033,36.43181,270.38568,513.26703,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3246,27.042,36.54154,270.5267,513.40747,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3247,27.05,36.61744,270.52917,513.32086,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3248,27.058,36.43181,270.38568,513.26703,209.59448,282.02661,447.5321,228.4456,155.04657,449.64542
3249,27.067,36.43181,270.38568,513.26703,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3250,27.075,36.62395,270.50989,513.15692,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3251,27.083,36.62395,270.50989,513.15692,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3252,27.092,36.43832,270.36639,513.10309,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3253,27.1,36.43832,270.36639,513.10309,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3254,27.108,36.43832,270.36639,513.10309,209.68788,282.14059,447.354,228.07384,156.07214,449.41269
3255,27.117,36.43832,270.36639,513.10309,209.59448,282.02661,447.5321,228.28862,155.66484,449.52463
3256,27.125,36.62395,270.50989,513.15692,209.56514,282.00879,447.35904,228.07384,156.07214,449.41269
3257,27.133,36.43832,270.36639,513.10309,209.56514,282.00879,447.35904,228.07384,156.07214,449.41269
3258,27.142,36.43832,270.36639,513.10309,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3259,27.15,36.43832,270.36639,513.10309,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3260,27.158,36.62395,270.50989,513.15692,209.65857,282.12274,447.18094,228.07384,156.07214,449.41269
3261,27.167,36.62395,270.50989,513.15692,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3262,27.175,36.62395,270.50989,513.15692,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3263,27.183,36.7504,270.60376,512.88733,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3264,27.192,36.74387,270.62296,513.05121,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3265,27.2,36.82905,270.44034,512.90546,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3266,27.208,36.82905,270.44034,512.90546,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3267,27.217,36.82905,270.44034,512.90546,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3268,27.225,36.94897,270.55338,512.79974,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3269,27.233,36.7504,270.60376,512.88733,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3270,27.242,36.75671,270.58527,512.72858,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3271,27.25,36.82905,270.44034,512.90546,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3272,27.258,36.94897,270.55338,512.79974,209.91377,282.07138,447.20297,228.28862,155.66484,449.52463
3273,27.267,36.94897,270.55338,512.79974,209.97855,282.03503,447.04041,228.28862,155.66484,449.52463
3274,27.275,36.55848,270.63467,512.80725,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3275,27.283,36.25291,270.37808,512.85913,209.65857,282.12274,447.18094,228.28862,155.66484,449.52463
3276,27.292,36.25291,270.37808,512.85913,209.65857,282.12274,447.18094,228.07384,156.07214,449.41269
3277,27.3,36.37282,270.49115,512.75342,209.48363,282.18405,447.16266,228.07384,156.07214,449.41269
3278,27.308,36.37282,270.49115,512.75342,209.31082,282.44214,447.24292,228.07384,156.07214,449.41269
3279,27.317,36.37282,270.49115,512.75342,209.38609,282.405,447.09064,228.07384,156.07214,449.41269
3280,27.325,36.20872,270.5256,512.81342,209.32576,282.56082,447.12225,228.07384,156.07214,449.41269
3281,27.333,36.25291,270.37808,512.85913,209.32576,282.56082,447.12225,228.07384,156.07214,449.41269
3282,27.342,36.20872,270.5256,512.81342,209.32576,282.56082,447.12225,228.07384,156.07214,449.41269
3283,27.35,36.37282,270.49115,512.75342,209.21567,282.62964,447.25061,228.07384,156.07214,449.41269
3284,27.358,36.20872,270.5256,512.81342,209.21567,282.62964,447.25061,228.07384,156.07214,449.41269
3285,27.367,36.25291,270.37808,512.85913,209.21567,282.62964,447.25061,228.07384,156.07214,449.41269
3286,27.375,36.20872,270.5256,512.81342,209.21567,282.62964,447.25061,228.07384,156.07214,449.41269
3287,27.383,36.20872,270.5256,512.81342,209.32576,282.56082,447.12225,228.07384,156.07214,449.41269
3288,27.392,36.25291,270.37808,512.85913,209.31082,282.44214,447.24292,228.07384,156.07214,449.41269
3289,27.4,36.25291,270.37808,512.85913,209.09682,282.41782,447.55023,228.07384,156.07214,449.41269
3290,27.408,36.25291,270.37808,512.85913,209.39023,282.0701,447.34076,228.07384,156.07214,449.41269
3291,27.417,36.2355,270.39792,513.00873,209.39023,282.0701,447.34076,228.28862,155.66484,449.52463
3292,27.425,36.2355,270.39792,513.00873,209.39023,282.0701,447.34076,228.28862,155.66484,449.52463
3293,27.433,36.2355,270.39792,513.00873,209.39023,282.0701,447.34076,228.28862,155.66484,449.52463
3294,27.442,36.2355,270.39792,513.00873,209.41957,282.08792,447.51382,228.4456,155.04657,449.64542
3295,27.45,36.43832,270.36639,513.10309,209.41957,282.08792,447.51382,228.28862,155.66484,449.52463
3296,27.458,36.43832,270.36639,513.10309,209.25241,281.53653,447.43448,228.4456,155.04657,449.64542
3297,27.467,36.43832,270.36639,513.10309,209.59448,282.02661,447.5321,228.4456,155.04657,449.64542
3298,27.475,36.43832,270.36639,513.10309,209.44508,281.81918,447.55771,228.4456,155.04657,449.64542
3299,27.483,36.43832,270.36639,513.10309,209.71924,281.76563,447.59277,228.78148,154.75623,449.67432
3300,27.492,36.28349,270.20169,513.12097,209.44508,281.81918,447.55771,228.4456,155.04657,449.64542
3301,27.5,36.27698,270.22101,513.28491,209.25241,281.53653,447.43448,228.4456,155.04657,449.64542
3302,27.508,36.1065,269.99954,513.05292,208.70732,280.81964,447.26788,228.47096,154.51688,449.68735
3303,27.517,36.1065,269.99954,513.05292,208.40237,280.76651,447.55615,228.78148,154.75623,449.67432
3304,27.525,36.1065,269.99954,513.05292,208.61368,280.70605,447.44601,228.47096,154.51688,449.68735
3305,27.533,36.1065,269.99954,513.05292,208.29311,280.65317,447.30914,228.47096,154.51688,449.68735
3306,27.542,36.1065,269.99954,513.05292,208.29311,280.65317,447.30914,228.47096,154.51688,449.68735
3307,27.55,36.09998,270.01886,513.21686,208.27652,280.87296,447.68045,228.47096,154.51688,449.68735
3308,27.558,36.09998,270.01886,513.21686,207.83083,280.70309,447.64908,228.47096,154.51688,449.68735
3309,27.567,36.10008,269.78845,512.95807,208.15959,280.82364,447.59366,228.47096,154.51688,449.68735
3310,27.575,36.10008,269.78845,512.95807,207.95668,280.59665,447.52478,228.47096,154.51688,449.68735
3311,27.583,36.16424,269.43381,512.89117,208.05031,280.7103,447.34665,228.47096,154.51688,449.68735
3312,27.592,36.10658,269.7691,512.79407,208.19948,280.53952,447.48724,228.47096,154.51688,449.68735
3313,27.6,36.10658,269.7691,512.79407,207.83083,280.70309,447.64908,228.33142,154.31233,449.58994
3314,27.608,36.08989,269.82016,512.98438,207.65697,280.73221,447.65851,228.33142,154.31233,449.58994
3315,27.617,36.10658,269.7691,512.79407,207.75058,280.84589,447.48041,228.33142,154.31233,449.58994
3316,27.625,35.96161,269.78073,513.01306,207.65697,280.73221,447.65851,228.33142,154.31233,449.58994
3317,27.633,35.88704,269.85168,512.88995,207.49789,280.7894,447.64056,228.33142,154.31233,449.58994
3318,27.642,35.7869,269.86963,513.02203,207.49789,280.7894,447.64056,227.99547,154.60268,449.561
3319,27.65,35.66834,269.39026,512.81403,207.49789,280.7894,447.64056,227.99547,154.60268,449.561
3320,27.658,35.70175,269.65753,513.37158,207.49789,280.7894,447.64056,227.43449,154.64133,449.4888
3321,27.667,35.41373,269.75027,513.23541,207.49789,280.7894,447.64056,227.43449,154.64133,449.4888
3322,27.675,35.25146,269.77826,513.24896,207.49789,280.7894,447.64056,227.43449,154.64133,449.4888
3323,27.683,34.99162,269.32394,512.9325,207.49789,280.7894,447.64056,227.43449,154.64133,449.4888
3324,27.692,35.10517,269.82697,513.23804,207.49789,280.7894,447.64056,227.43449,154.64133,449.4888
3325,27.7,35.10517,269.82697,513.23804,207.59149,280.90308,447.46249,227.43449,154.64133,449.4888
3326,27.708,34.77319,269.46027,513.18787,207.49789,280.7894,447.64056,227.43449,154.64133,449.4888
3327,27.717,34.66331,269.31943,513.04742,207.3304,281.03085,447.72574,227.3349,154.69049,449.70358
3328,27.725,34.57272,269.28845,513.10107,207.3304,281.03085,447.72574,227.3349,154.69049,449.70358
3329,27.733,34.57272,269.28845,513.10107,207.424,281.14453,447.54767,227.3349,154.69049,449.70358
3330,27.742,34.34422,269.33246,513.07269,207.424,281.14453,447.54767,227.3349,154.69049,449.70358
3331,27.75,33.94162,269.35077,513.013,207.05005,281.18552,447.45776,227.3349,154.69049,449.70358
3332,27.758,33.67695,269.26456,513.10046,206.95645,281.07187,447.63583,227.51448,154.9209,449.78156
3333,27.767,33.75769,269.26196,513.07043,207.05005,281.18552,447.45776,227.12228,155.37871,449.76517
3334,27.775,33.75769,269.26196,513.07043,206.79887,281.17569,447.51706,226.76645,155.51198,449.84702
3335,27.783,33.61852,269.1279,513.17316,206.46306,281.10687,447.6459,226.14734,155.47415,449.74686
3336,27.792,33.61852,269.1279,513.17316,206.1897,281.16901,447.67261,225.47672,155.68753,449.91489
3337,27.8,33.61852,269.1279,513.17316,206.1897,281.16901,447.67261,224.92319,155.83643,449.91415
3338,27.808,33.02377,269.23309,513.05261,205.8271,281.47577,448.00635,224.92319,155.83643,449.91415
3339,27.817,32.56427,268.96008,513.00574,205.70441,281.55759,447.95972,224.20459,155.88797,449.79626
3340,27.825,32.48409,269.02298,512.96405,205.70441,281.55759,447.95972,223.55109,155.60085,449.55316
3341,27.833,32.46762,269.07419,513.15454,205.5853,281.52768,448.00998,223.55109,155.60085,449.55316
3342,27.842,32.46762,269.07419,513.15454,205.50914,281.64969,447.87064,223.55109,155.60085,449.55316
3343,27.85,32.35257,269.138,513.12091,205.2876,281.38864,447.95163,223.55109,155.60085,449.55316
3344,27.858,32.31429,268.91199,512.96796,205.2876,281.38864,447.95163,223.55109,155.60085,449.55316
3345,27.867,32.13433,268.93884,512.87299,205.2876,281.38864,447.95163,222.92986,155.71446,449.67645
3346,27.875,32.13433,268.93884,512.87299,205.1194,281.31741,447.82916,223.09714,155.47255,449.99951
3347,27.883,32.13433,268.93884,512.87299,205.1194,281.31741,447.82916,222.92986,155.71446,449.67645
3348,27.892,31.92362,268.99362,512.9754,204.85046,281.36929,447.7887,222.92986,155.71446,449.67645
3349,27.9,31.77418,269.00272,513.00446,204.20686,281.51111,447.81522,222.92986,155.71446,449.67645
3350,27.908,31.63497,268.86868,513.10718,204.20686,281.51111,447.81522,223.09714,155.47255,449.99951
3351,27.917,31.63497,268.86868,513.10718,204.20686,281.51111,447.81522,222.80841,155.24109,450.03323
3352,27.925,31.52503,268.72778,512.9668,204.00462,281.38132,447.82916,222.84122,155.43442,450.26721
3353,27.933,31.36522,268.76175,512.97406,204.07332,281.57446,447.7869,222.64113,155.48299,449.71014
3354,27.942,31.41212,268.47028,513.05969,204.00462,281.38132,447.82916,222.67397,155.67632,449.94415
3355,27.95,31.22453,268.39456,513.11755,204.00462,281.38132,447.82916,222.84122,155.43442,450.26721
3356,27.958,31.0138,268.44937,513.22003,204.00462,281.38132,447.82916,222.84122,155.43442,450.26721
3357,27.967,31.05688,268.60269,513.31372,204.00462,281.38132,447.82916,222.84122,155.43442,450.26721
3358,27.975,31.0138,268.44937,513.22003,203.86671,281.5304,448.15033,222.84122,155.43442,450.26721
3359,27.983,30.83377,268.47632,513.12506,203.70665,281.62781,448.45102,222.84094,155.54736,450.62103
3360,27.992,30.50668,268.44992,513.06586,203.53929,281.86908,448.53616,222.84094,155.54736,450.62103
3361,28,30.66067,268.26202,513.2486,203.53929,281.86908,448.53616,222.84094,155.54736,450.62103
3362,28.008,30.7086,268.32294,513.13373,203.69937,281.7717,448.23547,222.92563,155.72594,450.75919
3363,28.017,30.58319,268.54904,512.93427,203.2063,281.95587,448.52795,222.92563,155.72594,450.75919
3364,28.025,30.42814,268.38452,512.95203,203.29671,281.70535,448.58798,222.92563,155.72594,450.75919
3365,28.033,30.29774,267.89096,512.96967,202.92461,281.82318,448.67596,222.92563,155.72594,450.75919
3366,28.042,30.24981,267.83008,513.08459,203.08369,281.76581,448.69373,222.92563,155.72594,450.75919
3367,28.05,30.12814,267.80591,513.13934,202.92461,281.82318,448.67596,222.92563,155.72594,450.75919
3368,28.058,30.12814,267.80591,513.13934,203.08369,281.76581,448.69373,222.92563,155.72594,450.75919
3369,28.067,30.2646,267.84302,513.23114,203.08369,281.76581,448.69373,222.92563,155.72594,450.75919
3370,28.075,30.14294,267.81882,513.28589,203.08369,281.76581,448.69373,222.80292,155.3073,450.91592
3371,28.083,30.14294,267.81882,513.28589,203.08369,281.76581,448.69373,222.80292,155.3073,450.91592
3372,28.092,30.24981,267.83008,513.08459,203.33672,281.43802,448.66669,222.84094,155.54736,450.62103
3373,28.1,30.24981,267.83008,513.08459,203.35123,281.4581,448.83255,222.80292,155.3073,450.91592
3374,28.108,30.40811,267.25095,512.96869,203.72226,281.37024,448.73639,222.80292,155.3073,450.91592
3375,28.117,30.75839,266.62512,512.55597,203.72226,281.37024,448.73639,222.69363,155.13771,451.11682
3376,28.125,30.58016,266.32281,512.81256,203.72226,281.37024,448.73639,222.72112,154.51508,451.09097
3377,28.133,30.56783,266.3403,513.04504,203.73743,280.80566,448.64383,222.75421,154.59543,450.97095
3378,28.142,30.60521,266.1207,513.0639,203.73743,280.80566,448.64383,222.72145,154.40213,450.73709
3379,28.15,30.69198,266.07364,513.17932,203.87099,280.74228,448.67218,222.72145,154.40213,450.73709
3380,28.158,30.58021,265.97348,513.30872,204.07523,280.71188,448.76822,222.94513,153.96677,450.81396
3381,28.167,30.83542,265.89075,513.23248,204.07523,280.71188,448.76822,223.17595,153.67445,450.97665
3382,28.175,30.73527,265.58212,513.3006,204.07523,280.71188,448.76822,223.17595,153.67445,450.97665
3383,28.183,30.99283,265.6568,513.39484,203.96684,280.67429,448.82291,223.17595,153.67445,450.97665
3384,28.192,30.79462,265.48932,513.34882,204.42775,280.45578,449.05157,222.85251,153.49658,450.82645
3385,28.2,30.67723,265.3739,513.32874,204.14926,280.02216,448.9357,222.85251,153.49658,450.82645
3386,28.208,30.68286,265.3891,513.47821,204.3317,280.07605,449.08167,222.52922,153.31854,450.67624
3387,28.217,30.49635,265.18851,513.4826,204.3317,280.07605,449.08167,222.52922,153.31854,450.67624
3388,28.225,30.34188,265.00952,513.40424,204.26476,280.0238,449.14081,222.52922,153.31854,450.67624
3389,28.233,30.42288,264.98361,513.49689,204.26476,280.0238,449.14081,221.96774,153.35701,450.60419
3390,28.242,30.77625,265.11182,513.48749,204.26476,280.0238,449.14081,221.96774,153.35701,450.60419
3391,28.25,30.95827,265.18515,513.44385,204.26476,280.0238,449.14081,221.96774,153.35701,450.60419
3392,28.258,30.42288,264.98361,513.49689,204.26476,280.0238,449.14081,221.96774,153.35701,450.60419
3393,28.267,30.36488,265.08032,513.45129,204.30008,279.85965,449.2345,221.96774,153.35701,450.60419
3394,28.275,30.47638,264.96713,513.23962,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3395,28.283,30.55536,264.90036,513.31891,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3396,28.292,30.4205,264.62939,513.26556,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3397,28.3,30.27229,264.63242,513.11859,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3398,28.308,30.38844,264.65268,513.06897,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3399,28.317,30.17747,264.70755,513.17163,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3400,28.325,30.06131,264.68729,513.22119,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3401,28.333,30.17747,264.70755,513.17163,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3402,28.342,30.06131,264.68729,513.22119,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3403,28.35,30.27229,264.63242,513.11859,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3404,28.358,30.27229,264.63242,513.11859,204.12225,279.62088,449.33737,222.17537,153.00922,450.8526
3405,28.367,30.27229,264.63242,513.11859,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3406,28.375,30.06131,264.68729,513.22119,204.30008,279.85965,449.2345,221.96774,153.35701,450.60419
3407,28.383,30.38844,264.65268,513.06897,204.30008,279.85965,449.2345,222.17537,153.00922,450.8526
3408,28.392,30.38199,264.67197,513.2334,204.36066,279.55481,449.0806,222.17537,153.00922,450.8526
3409,28.4,30.42694,264.61011,513.1012,204.18282,279.31598,449.18344,222.17537,153.00922,450.8526
