Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2878,23.975,-196.8201,-196.35321,859.18292,-123.96093,-217.13629,707.06818,-168.93869,-158.78049,672.02716
2879,23.983,-197.3195,-195.55461,858.91162,-124.30898,-217.22847,707.10529,-169.75604,-159.17476,672.3111
2880,23.992,-197.93329,-195.0585,858.95691,-124.30898,-217.22847,707.10529,-169.75604,-159.17476,672.3111
2881,24,-198.40022,-195.19597,859.0235,-124.30898,-217.22847,707.10529,-169.75604,-159.17476,672.3111
2882,24.008,-199.29961,-195.32182,859.3371,-124.30898,-217.22847,707.10529,-169.75604,-159.17476,672.3111
2883,24.017,-199.29961,-195.32182,859.3371,-124.30898,-217.22847,707.10529,-169.89825,-158.92917,672.39001
2884,24.025,-199.37804,-195.34807,859.25183,-124.30898,-217.22847,707.10529,-170.31256,-160.49019,672.07733
2885,24.033,-199.37804,-195.34807,859.25183,-124.30898,-217.22847,707.10529,-170.31256,-160.49019,672.07733
2886,24.042,-199.37804,-195.34807,859.25183,-124.30898,-217.22847,707.10529,-170.45149,-160.1911,672.18463
2887,24.05,-199.82849,-195.09076,859.03558,-124.99536,-217.63393,707.3894,-171.55043,-160.99948,672.43256
2888,24.058,-200.23407,-195.23309,858.89685,-125.20992,-217.7883,707.30377,-171.46338,-160.44836,671.96057
2889,24.067,-200.35054,-195.21109,858.74548,-125.20992,-217.7883,707.30377,-171.46338,-160.44836,671.96057
2890,24.075,-200.4418,-195.10544,858.78918,-125.20992,-217.7883,707.30377,-171.46338,-160.44836,671.96057
2891,24.083,-200.4418,-195.10544,858.78918,-125.20992,-217.7883,707.30377,-172.14084,-160.93654,672.33728
2892,24.092,-200.4418,-195.10544,858.78918,-125.20992,-217.7883,707.30377,-172.08037,-161.50327,672.83331
2893,24.1,-200.79201,-195.20869,858.83923,-125.35955,-217.80319,707.52966,-172.08037,-161.50327,672.83331
2894,24.108,-200.79201,-195.20869,858.83923,-125.36578,-217.42656,707.79248,-172.08037,-161.50327,672.83331
2895,24.117,-201.14223,-195.31206,858.8894,-125.19044,-217.30798,707.65649,-172.21901,-161.20424,672.94043
2896,24.125,-201.14223,-195.31206,858.8894,-125.01397,-216.90401,707.39111,-173.63464,-161.61324,673.19843
2897,24.133,-201.59293,-195.05513,858.67316,-125.01397,-216.90401,707.39111,-173.63464,-161.61324,673.19843
2898,24.142,-201.59293,-195.05513,858.67316,-124.95203,-216.94832,707.23322,-174.07486,-160.43185,672.7486
2899,24.15,-201.86098,-194.97757,858.80328,-125.13593,-216.69052,707.28577,-174.09256,-159.23965,672.73297
2900,24.158,-201.91437,-194.78059,858.70447,-125.13593,-216.69052,707.28577,-170.72055,-157.04958,671.06671
2901,24.167,-202.14328,-194.99449,858.58545,-125.13593,-216.69052,707.28577,-170.72055,-157.04958,671.06671
2902,24.175,-202.53238,-195.14563,858.44989,-125.27994,-216.67905,707.19904,-170.72055,-157.04958,671.06671
2903,24.183,-202.96175,-194.90132,858.39056,-126.11369,-216.65378,707.17151,-172.65712,-157.53354,672.34961
2904,24.192,-203.34367,-195.32588,858.39606,-126.6732,-216.71252,707.401,-172.65712,-157.53354,672.34961
2905,24.2,-203.54337,-195.30644,858.51532,-126.94335,-216.86005,707.34552,-172.65712,-157.53354,672.34961
2906,24.208,-204.08662,-195.21335,858.521,-127.63754,-216.55144,707.24835,-172.65712,-157.53354,672.34961
2907,24.217,-204.22566,-195.15981,858.4751,-128.25284,-216.64569,707.34125,-172.65712,-157.53354,672.34961
2908,24.225,-204.85793,-194.86902,858.02368,-128.60109,-216.73816,707.37866,-172.65712,-157.53354,672.34961
2909,24.233,-205.20016,-194.92949,858.01807,-129.02058,-217.15715,707.40759,-172.65712,-157.53354,672.34961
2910,24.242,-205.41441,-195.08716,857.86273,-130.06601,-217.01605,707.62793,-172.65712,-157.53354,672.34961
2911,24.25,-205.76465,-195.19072,857.91302,-130.29384,-216.81168,707.67053,-174.49033,-158.5551,671.79224
2912,24.258,-206.38222,-195.61212,858.0285,-130.24333,-216.91997,707.60022,-174.49033,-158.5551,671.79224
2913,24.267,-206.62917,-195.30768,857.99976,-130.692,-216.83554,707.66156,-176.02806,-160.23048,672.03186
2914,24.275,-206.81879,-195.41876,857.69629,-130.692,-216.83554,707.66156,-176.02806,-160.23048,672.03186
2915,24.283,-206.91826,-195.17728,857.34387,-130.86552,-216.70329,707.43915,-176.02806,-160.23048,672.03186
2916,24.292,-207.26259,-194.85037,857.41394,-130.69157,-216.76007,707.84906,-176.02806,-160.23048,672.03186
2917,24.3,-207.8817,-194.9931,857.49786,-130.72276,-216.74312,707.72992,-176.02806,-160.23048,672.03186
2918,24.308,-208.22528,-194.1864,856.96521,-131.00018,-216.49333,707.68506,-176.02806,-160.23048,672.03186
2919,24.317,-207.95778,-194.0289,857.01752,-131.12347,-216.39949,707.68634,-174.05669,-156.73077,671.31287
2920,24.325,-207.95778,-194.0289,857.01752,-131.12347,-216.39949,707.68634,-174.05669,-156.73077,671.31287
2921,24.333,-207.57623,-193.60373,857.01208,-131.12347,-216.39949,707.68634,-174.05669,-156.73077,671.31287
2922,24.342,-207.95778,-194.0289,857.01752,-131.12347,-216.39949,707.68634,-174.05669,-156.73077,671.31287
2923,24.35,-207.95778,-194.0289,857.01752,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2924,24.358,-208.15125,-193.67082,857.22058,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2925,24.367,-208.41945,-193.59352,857.3504,-130.94751,-216.15741,707.4845,-174.19556,-155.79533,670.8667
2926,24.375,-208.03786,-193.16824,857.34503,-130.94751,-216.15741,707.4845,-174.19556,-155.79533,670.8667
2927,24.383,-208.54128,-193.58733,857.26727,-130.94751,-216.15741,707.4845,-174.19556,-155.79533,670.8667
2928,24.392,-208.80879,-193.74484,857.21497,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2929,24.4,-208.80879,-193.74484,857.21497,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2930,24.408,-208.94783,-193.69127,857.16907,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2931,24.417,-209.00142,-193.8949,856.99463,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2932,24.425,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2933,24.433,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2934,24.442,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2935,24.45,-209.54028,-193.80273,857.18787,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2936,24.458,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2937,24.467,-209.34035,-193.82199,857.0683,-131.37564,-216.65054,707.59491,-174.19556,-155.79533,670.8667
2938,24.475,-209.56871,-194.0367,856.94897,-131.37564,-216.65054,707.59491,-174.19556,-155.79533,670.8667
2939,24.483,-209.54028,-193.80273,857.18787,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2940,24.492,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2941,24.5,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.53098,-156.64417,671.34015
2942,24.508,-209.42357,-193.8248,857.33893,-131.12347,-216.39949,707.68634,-174.53098,-156.64417,671.34015
2943,24.517,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2944,24.525,-209.34035,-193.82199,857.0683,-131.12347,-216.39949,707.68634,-174.19556,-155.79533,670.8667
2945,24.533,-208.8847,-193.91696,857.14575,-131.32362,-215.7426,707.58087,-174.19556,-155.79533,670.8667
2946,24.542,-209.07257,-193.63033,857.00153,-131.32362,-215.7426,707.58087,-174.19556,-155.79533,670.8667
2947,24.55,-208.98715,-193.19138,856.64319,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2948,24.558,-208.46654,-192.81969,856.68372,-130.65375,-214.91017,707.55981,-174.19556,-155.79533,670.8667
2949,24.567,-208.46654,-192.81969,856.68372,-130.84081,-214.98933,707.34814,-174.19556,-155.79533,670.8667
2950,24.575,-208.46654,-192.81969,856.68372,-130.84081,-214.98933,707.34814,-174.19556,-155.79533,670.8667
2951,24.583,-208.98715,-193.19138,856.64319,-130.84081,-214.98933,707.34814,-174.19556,-155.79533,670.8667
2952,24.592,-208.60558,-192.7661,856.63776,-130.84081,-214.98933,707.34814,-174.19556,-155.79533,670.8667
2953,24.6,-208.46654,-192.81969,856.68372,-130.84081,-214.98933,707.34814,-174.19556,-155.79533,670.8667
2954,24.608,-208.60558,-192.7661,856.63776,-130.66469,-215.05475,707.41003,-174.19556,-155.79533,670.8667
2955,24.617,-208.46654,-192.81969,856.68372,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2956,24.625,-208.84813,-193.24496,856.68909,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2957,24.633,-208.84813,-193.24496,856.68909,-130.94751,-216.15741,707.4845,-174.19556,-155.79533,670.8667
2958,24.642,-208.84813,-193.24496,856.68909,-130.65152,-215.79082,707.30389,-174.19556,-155.79533,670.8667
2959,24.65,-208.84813,-193.24496,856.68909,-130.78777,-215.99115,707.51282,-173.72122,-155.882,670.83942
2960,24.658,-208.88132,-193.79819,856.73334,-131.12347,-216.39949,707.68634,-174.05669,-156.73077,671.31287
2961,24.667,-208.81346,-193.58719,856.78619,-131.12347,-216.39949,707.68634,-174.05669,-156.73077,671.31287
2962,24.675,-208.8847,-193.91696,857.14575,-130.92677,-216.56715,708.04602,-174.05669,-156.73077,671.31287
2963,24.683,-208.88132,-193.79819,856.73334,-130.92677,-216.56715,708.04602,-174.05669,-156.73077,671.31287
2964,24.692,-208.7646,-193.82025,856.88452,-130.92677,-216.56715,708.04602,-174.05669,-156.73077,671.31287
2965,24.7,-208.88132,-193.79819,856.73334,-130.92677,-216.56715,708.04602,-174.05669,-156.73077,671.31287
2966,24.708,-208.43188,-193.16199,856.78076,-130.26768,-215.87943,707.87543,-174.05669,-156.73077,671.31287
2967,24.717,-208.49977,-193.37305,856.72797,-130.46449,-215.71164,707.51556,-174.05669,-156.73077,671.31287
2968,24.725,-208.16438,-193.00439,856.83313,-130.46449,-215.71164,707.51556,-173.72122,-155.882,670.83942
2969,24.733,-207.93077,-192.73935,856.60608,-130.46449,-215.71164,707.51556,-173.72122,-155.882,670.83942
2970,24.742,-207.93077,-192.73935,856.60608,-130.3835,-215.79274,707.1842,-173.72122,-155.882,670.83942
2971,24.75,-207.93077,-192.73935,856.60608,-130.5836,-215.13588,707.07867,-173.72122,-155.882,670.83942
2972,24.758,-207.7789,-192.74292,856.41742,-130.5836,-215.13588,707.07867,-173.72122,-155.882,670.83942
2973,24.767,-207.7789,-192.74292,856.41742,-130.5836,-215.13588,707.07867,-173.72122,-155.882,670.83942
2974,24.775,-207.7789,-192.74292,856.41742,-130.5836,-215.13588,707.07867,-173.72122,-155.882,670.83942
2975,24.783,-207.56378,-192.94728,856.37366,-130.5836,-215.13588,707.07867,-174.19556,-155.79533,670.8667
2976,24.792,-207.7789,-192.74292,856.41742,-130.5836,-215.13588,707.07867,-174.19556,-155.79533,670.8667
2977,24.8,-207.7789,-192.74292,856.41742,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2978,24.808,-207.7789,-192.74292,856.41742,-130.5836,-215.13588,707.07867,-174.19556,-155.79533,670.8667
2979,24.817,-208.18555,-192.84698,856.31915,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2980,24.825,-208.04648,-192.90057,856.36511,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2981,24.833,-208.18555,-192.84698,856.31915,-130.76053,-215.37048,707.0639,-174.19556,-155.79533,670.8667
2982,24.842,-208.25992,-193.16872,856.27521,-130.65152,-215.79082,707.30389,-174.19556,-155.79533,670.8667
2983,24.85,-208.64146,-193.59389,856.28064,-130.65152,-215.79082,707.30389,-174.19556,-155.79533,670.8667
2984,24.858,-208.64146,-193.59389,856.28064,-130.65152,-215.79082,707.30389,-173.72122,-155.882,670.83942
2985,24.867,-208.79337,-193.59032,856.46936,-130.56027,-215.97084,707.16016,-173.72122,-155.882,670.83942
2986,24.875,-208.25992,-193.16872,856.27521,-130.65152,-215.79082,707.30389,-173.72122,-155.882,670.83942
2987,24.883,-208.38904,-193.14499,856.45099,-130.65152,-215.79082,707.30389,-173.72122,-155.882,670.83942
2988,24.892,-208.90958,-193.5166,856.41046,-130.56027,-215.97084,707.16016,-174.05669,-156.73077,671.31287
2989,24.9,-208.79337,-193.59032,856.46936,-130.56027,-215.97084,707.16016,-173.72122,-155.882,670.83942
2990,24.908,-208.79337,-193.59032,856.46936,-130.65152,-215.79082,707.30389,-173.72122,-155.882,670.83942
2991,24.917,-208.77055,-193.57018,856.45642,-130.65152,-215.79082,707.30389,-174.05669,-156.73077,671.31287
2992,24.925,-208.90958,-193.5166,856.41046,-130.56027,-215.97084,707.16016,-173.72122,-155.882,670.83942
2993,24.933,-208.54089,-193.14139,856.63971,-130.65152,-215.79082,707.30389,-173.72122,-155.882,670.83942
2994,24.942,-208.79337,-193.59032,856.46936,-130.65152,-215.79082,707.30389,-173.72122,-155.882,670.83942
2995,24.95,-208.25992,-193.16872,856.27521,-130.65152,-215.79082,707.30389,-174.19556,-155.79533,670.8667
2996,24.958,-208.25992,-193.16872,856.27521,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2997,24.967,-208.25992,-193.16872,856.27521,-130.85173,-215.1339,707.1983,-174.19556,-155.79533,670.8667
2998,24.975,-208.18555,-192.84698,856.31915,-130.76053,-215.37048,707.0639,-173.11716,-154.97917,669.19574
2999,24.983,-208.25992,-193.16872,856.27521,-130.85173,-215.1339,707.1983,-173.11716,-154.97917,669.19574
3000,24.992,-208.44348,-192.98988,855.92889,-130.85173,-215.1339,707.1983,-173.11716,-154.97917,669.19574
3001,25,-208.44348,-192.98988,855.92889,-130.85173,-215.1339,707.1983,-173.11716,-154.97917,669.19574
3002,25.008,-208.82501,-193.41513,855.93439,-130.85173,-215.1339,707.1983,-173.11716,-154.97917,669.19574
3003,25.017,-209.05336,-193.62982,855.81512,-130.85173,-215.1339,707.1983,-173.11716,-154.97917,669.19574
3004,25.025,-209.14957,-193.64348,855.73004,-130.85173,-215.1339,707.1983,-173.11716,-154.97917,669.19574
3005,25.033,-209.27905,-193.6563,855.56842,-130.76053,-215.37048,707.0639,-173.11716,-154.97917,669.19574
3006,25.042,-209.36005,-193.80659,855.64355,-130.76053,-215.37048,707.0639,-173.11716,-154.97917,669.19574
3007,25.05,-209.65424,-193.74608,855.43811,-130.75677,-216.20308,707.01196,-173.25638,-155.33989,668.95514
3008,25.058,-209.65424,-193.74608,855.43811,-131.10143,-216.54514,706.98822,-173.90689,-156.2419,668.84198
3009,25.067,-209.65424,-193.74608,855.43811,-131.10143,-216.54514,706.98822,-176.34561,-158.78568,670.88031
3010,25.075,-209.60632,-193.84155,855.37286,-131.10143,-216.54514,706.98822,-177.81856,-158.62402,670.64282
3011,25.083,-209.60632,-193.84155,855.37286,-131.28461,-216.76685,707.12726,-177.14169,-158.13649,670.26514
3012,25.092,-209.60632,-193.84155,855.37286,-131.28461,-216.76685,707.12726,-177.14169,-158.13649,670.26514
3013,25.1,-209.20699,-194.13467,855.37109,-131.10143,-216.54514,706.98822,-177.14169,-158.13649,670.26514
3014,25.108,-209.20699,-194.13467,855.37109,-130.75677,-216.20308,707.01196,-177.14169,-158.13649,670.26514
3015,25.117,-209.15317,-194.33136,855.46985,-130.75677,-216.20308,707.01196,-176.17052,-157.68138,669.93506
3016,25.125,-209.15317,-194.33136,855.46985,-130.4429,-216.44614,706.83289,-176.17052,-157.68138,669.93506
3017,25.133,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-175.72882,-157.72992,670.00635
3018,25.142,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-175.46442,-157.27693,669.63214
3019,25.15,-209.20699,-194.13467,855.37109,-130.0983,-216.10402,706.85657,-175.21901,-156.29977,669.65302
3020,25.158,-209.20699,-194.13467,855.37109,-130.0983,-216.10402,706.85657,-174.71173,-155.93358,669.37042
3021,25.167,-209.20699,-194.13467,855.37109,-130.0983,-216.10402,706.85657,-174.71173,-155.93358,669.37042
3022,25.175,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-174.71173,-155.93358,669.37042
3023,25.183,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-174.71173,-155.93358,669.37042
3024,25.192,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-174.71173,-155.93358,669.37042
3025,25.2,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-175.11189,-156.6725,669.13342
3026,25.208,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-174.48703,-156.10298,669.35681
3027,25.217,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-174.32233,-156.67906,669.0166
3028,25.225,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-174.32233,-156.67906,669.0166
3029,25.233,-209.15317,-194.33136,855.46985,-130.0983,-216.10402,706.85657,-174.32233,-156.67906,669.0166
3030,25.242,-209.15317,-194.33136,855.46985,-129.96358,-216.20468,706.85077,-175.24187,-158.04555,669.35602
3031,25.25,-209.15317,-194.33136,855.46985,-129.96976,-216.34666,706.67944,-175.32895,-159.2693,669.01569
3032,25.258,-209.03857,-194.91209,855.21851,-129.80838,-216.37057,706.52722,-175.32895,-159.2693,669.01569
3033,25.267,-209.04648,-195.04906,855.06421,-129.96976,-216.34666,706.67944,-175.32895,-159.2693,669.01569
3034,25.275,-209.03857,-194.91209,855.21851,-129.80838,-216.37057,706.52722,-175.1925,-159.95197,669.37738
3035,25.283,-209.04648,-195.04906,855.06421,-129.80838,-216.37057,706.52722,-175.1925,-159.95197,669.37738
3036,25.292,-209.26321,-195.36099,855.05896,-129.80838,-216.37057,706.52722,-175.1925,-159.95197,669.37738
3037,25.3,-208.77391,-195.20573,855.09991,-129.80838,-216.37057,706.52722,-175.1925,-159.95197,669.37738
3038,25.308,-208.79898,-195.18877,855.18787,-129.80219,-216.22861,706.69855,-175.1925,-159.95197,669.37738
3039,25.317,-208.47362,-195.40648,855.59729,-129.62407,-216.32349,706.72784,-175.1925,-159.95197,669.37738
3040,25.325,-208.4657,-195.26953,855.75159,-129.80219,-216.22861,706.69855,-175.08926,-159.39575,669.14087
3041,25.333,-208.4657,-195.26953,855.75159,-129.43849,-216.4066,706.77368,-174.43726,-158.00916,669.37793
3042,25.342,-208.40063,-195.23773,855.83289,-129.43849,-216.4066,706.77368,-174.43726,-158.00916,669.37793
3043,25.35,-208.40063,-195.23773,855.83289,-129.26767,-216.21806,706.70862,-173.78563,-156.6226,669.61517
3044,25.358,-208.40063,-195.23773,855.83289,-128.74219,-216.22186,706.69897,-173.51289,-155.67297,669.63397
3045,25.367,-208.39273,-195.10091,855.98724,-128.28455,-215.89769,706.78461,-173.51289,-155.67297,669.63397
3046,25.375,-208.48743,-195.00192,856.02167,-128.3456,-215.79031,706.84674,-173.51289,-155.67297,669.63397
3047,25.383,-208.48743,-195.00192,856.02167,-128.3456,-215.79031,706.84674,-173.51289,-155.67297,669.63397
3048,25.392,-208.27699,-194.83885,856.10809,-128.50693,-215.76642,706.9989,-173.61589,-156.22942,669.87042
3049,25.4,-208.48743,-195.00192,856.02167,-128.57417,-215.56947,707.0946,-173.35185,-156.37671,669.88104
3050,25.408,-208.39273,-195.10091,855.98724,-128.67375,-215.66933,706.97937,-173.61589,-156.22942,669.87042
3051,25.417,-208.48743,-195.00192,856.02167,-128.50693,-215.76642,706.9989,-173.35185,-156.37671,669.88104
3052,25.425,-208.39273,-195.10091,855.98724,-128.50693,-215.76642,706.9989,-173.90089,-156.29396,670.9458
3053,25.433,-208.48743,-195.00192,856.02167,-128.93993,-215.91818,707.0979,-173.90089,-156.29396,670.9458
3054,25.442,-208.39273,-195.10091,855.98724,-128.77312,-216.01526,707.11737,-173.90089,-156.29396,670.9458
3055,25.45,-208.39273,-195.10091,855.98724,-128.77312,-216.01526,707.11737,-173.90089,-156.29396,670.9458
3056,25.458,-208.39273,-195.10091,855.98724,-128.84607,-215.84213,707.22766,-173.63692,-156.44124,670.95642
3057,25.467,-208.39273,-195.10091,855.98724,-128.77312,-216.01526,707.11737,-173.35185,-156.37671,669.88104
3058,25.475,-208.1823,-194.93784,856.07373,-128.77312,-216.01526,707.11737,-173.63692,-156.44124,670.95642
3059,25.483,-208.1823,-194.93784,856.07373,-127.7098,-216.0589,707.18048,-174.07692,-157.17206,670.5199
3060,25.492,-208.1823,-194.93784,856.07373,-127.50442,-215.90318,707.27112,-173.35185,-156.37671,669.88104
3061,25.5,-208.1823,-194.93784,856.07373,-127.11249,-215.87975,707.47314,-173.40054,-157.15421,671.63037
3062,25.508,-207.83723,-194.74527,856.34418,-127.09714,-215.74568,707.61633,-173.4801,-157.08942,671.56897
3063,25.517,-207.74428,-194.50574,856.39734,-127.09714,-215.74568,707.61633,-172.87657,-157.06113,671.58575
3064,25.525,-207.50124,-195.05472,856.2912,-127.03342,-215.41389,707.96179,-173.09523,-157.27728,670.67889
3065,25.533,-208.17561,-194.15306,856.57373,-127.09042,-215.22417,708.2478,-172.65712,-157.53354,672.34961
3066,25.542,-208.17561,-194.15306,856.57373,-127.00243,-215.3658,708.78674,-172.65712,-157.53354,672.34961
3067,25.55,-207.75592,-194.0287,856.71521,-127.14509,-215.30663,708.74066,-172.65712,-157.53354,672.34961
3068,25.558,-207.75592,-194.0287,856.71521,-126.81932,-215.2336,709.05219,-172.51747,-157.17278,672.59027
3069,25.567,-207.75592,-194.0287,856.71521,-126.96197,-215.17442,709.0061,-172.51747,-157.17278,672.59027
3070,25.575,-207.86786,-193.90334,856.76263,-126.83427,-215.08368,709.14362,-172.51747,-157.17278,672.59027
3071,25.583,-207.68883,-193.80635,857.09564,-127.14878,-214.19484,709.59882,-172.51747,-157.17278,672.59027
3072,25.592,-207.68883,-193.80635,857.09564,-127.54713,-214.47968,710.27869,-172.51747,-157.17278,672.59027
3073,25.6,-207.68883,-193.80635,857.09564,-127.54713,-214.47968,710.27869,-172.51747,-157.17278,672.59027
3074,25.608,-207.60089,-193.67317,857.70599,-127.81907,-214.75221,710.41156,-172.51747,-157.17278,672.59027
3075,25.617,-207.90698,-193.57031,857.85535,-127.63219,-214.84254,710.45941,-172.51747,-157.17278,672.59027
3076,25.625,-207.90698,-193.57031,857.85535,-127.81907,-214.75221,710.41156,-172.31519,-157.48293,673.80762
3077,25.633,-208.4189,-193.631,858.56445,-128.17152,-214.8528,710.45831,-172.31519,-157.48293,673.80762
3078,25.642,-208.18509,-193.82222,858.77545,-128.17152,-214.8528,710.45831,-172.31519,-157.48293,673.80762
3079,25.65,-208.18509,-193.82222,858.77545,-128.17152,-214.8528,710.45831,-172.31519,-157.48293,673.80762
3080,25.658,-208.43744,-193.64601,859.21881,-128.52403,-214.95351,710.50519,-174.14056,-157.3938,674.06177
3081,25.667,-208.43744,-193.64601,859.21881,-129.00839,-214.75478,710.60663,-174.14056,-157.3938,674.06177
3082,25.675,-208.75388,-194.03035,859.63586,-128.30939,-215.01749,710.85248,-172.31519,-157.48293,673.80762
3083,25.683,-208.92938,-194.0544,859.91461,-128.30939,-215.01749,710.85248,-172.41481,-157.1929,673.98883
3084,25.692,-208.96646,-193.96489,859.98688,-128.79382,-214.81873,710.95392,-174.21407,-156.73743,674.48071
3085,25.7,-208.96646,-193.96489,859.98688,-128.57581,-214.50899,710.95526,-173.32962,-156.41873,674.88763
3086,25.708,-208.9796,-193.81705,860.15546,-128.57581,-214.50899,710.95526,-173.00395,-155.3452,675.09344
3087,25.717,-208.99274,-193.66936,860.32416,-128.22336,-214.40829,710.90851,-173.00395,-155.3452,675.09344
3088,25.725,-208.99274,-193.66936,860.32416,-128.09042,-213.99577,711.06299,-173.05554,-154.98862,675.3205
3089,25.733,-208.97778,-193.47226,860.65881,-128.22969,-213.40123,711.35303,-173.05554,-154.98862,675.3205
3090,25.742,-208.69859,-192.82715,860.79529,-127.96387,-212.94557,711.84155,-173.05554,-154.98862,675.3205
3091,25.75,-208.69859,-192.82715,860.79529,-127.94157,-212.62312,711.95117,-172.85542,-154.60124,675.58331
3092,25.758,-207.99629,-191.7635,860.5343,-127.75468,-212.71349,711.99902,-172.85542,-154.60124,675.58331
3093,25.767,-207.99629,-191.7635,860.5343,-127.94157,-212.62312,711.95117,-173.93361,-155.41762,677.25092
3094,25.775,-207.47142,-191.46741,861.1441,-127.97494,-212.52307,712.02313,-173.93361,-155.41762,677.25092
3095,25.783,-207.22534,-191.25775,860.65143,-127.80807,-212.5961,712.07312,-173.93361,-155.41762,677.25092
3096,25.792,-207.54294,-191.7196,861.19086,-127.97494,-212.52307,712.02313,-173.93361,-155.41762,677.25092
3097,25.8,-207.19899,-191.31114,861.19135,-127.97494,-212.52307,712.02313,-173.93361,-155.41762,677.25092
3098,25.808,-207.19899,-191.31114,861.19135,-127.97494,-212.52307,712.02313,-173.93361,-155.41762,677.25092
3099,25.817,-207.19899,-191.31114,861.19135,-127.97494,-212.52307,712.02313,-173.93361,-155.41762,677.25092
3100,25.825,-207.0835,-191.47629,861.36194,-127.48444,-212.77132,711.70178,-173.93361,-155.41762,677.25092
3101,25.833,-207.0835,-191.47629,861.36194,-127.48444,-212.77132,711.70178,-173.31467,-154.52931,676.52496
3102,25.842,-207.02045,-191.4491,861.45074,-127.48444,-212.77132,711.70178,-172.63988,-154.04155,676.15045
3103,25.85,-207.02045,-191.4491,861.45074,-127.75468,-212.71349,711.99902,-174.04967,-155.04901,676.78888
3104,25.858,-207.02045,-191.4491,861.45074,-127.4867,-212.71544,711.87933,-173.32379,-155.14482,676.922
3105,25.867,-205.26253,-191.80873,862.25269,-127.64006,-212.70268,712.09192,-173.32379,-155.14482,676.922
3106,25.875,-205.26253,-191.80873,862.25269,-126.60834,-213.16043,712.00067,-173.32379,-155.14482,676.922
3107,25.883,-205.26253,-191.80873,862.25269,-126.5675,-213.39883,712.09705,-173.32379,-155.14482,676.922
3108,25.892,-205.26253,-191.80873,862.25269,-126.5675,-213.39883,712.09705,-173.32379,-155.14482,676.922
3109,25.9,-204.99008,-191.65279,862.30011,-126.37427,-213.36484,712.78046,-171.81976,-155.15947,677.07959
3110,25.908,-204.99008,-191.65279,862.30011,-125.60238,-213.80643,712.82928,-172.00108,-155.63974,676.9845
3111,25.917,-204.41331,-191.90327,862.1814,-125.4597,-213.82048,712.9187,-171.39398,-155.26898,676.70624
3112,25.925,-203.79633,-191.856,862.75116,-125.1048,-213.64244,713.17352,-170.99776,-155.4897,676.72235
3113,25.933,-203.37186,-191.63016,862.63879,-124.75771,-213.2699,713.18848,-169.70941,-155.321,676.3421
3114,25.942,-202.84079,-191.83208,862.70337,-124.64404,-213.09956,713.29382,-169.14694,-155.61078,676.66968
3115,25.95,-202.14557,-191.96381,862.59692,-124.39117,-212.84891,713.38507,-168.94742,-155.77083,676.8233
3116,25.958,-200.90436,-191.64619,862.94415,-123.93945,-212.55876,713.28943,-168.77228,-155.48061,677.02856
