Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2515,20.95,-198.53586,-54.95701,966.52393,-200.79498,152.64377,968.73895,-338.58682,-58.31994,996.70813,-338.97391,147.42067,987.76746,-391.47098,-54.8822,903.75775
2516,20.958,-198.99054,-54.8592,966.5614,-200.79498,152.64377,968.73895,-338.58682,-58.31994,996.70813,-338.97391,147.42067,987.76746,-391.47098,-54.8822,903.75775
2517,20.967,-198.99054,-54.8592,966.5614,-200.79498,152.64377,968.73895,-338.09772,-57.58517,996.64886,-338.74698,147.72906,987.12927,-391.47098,-54.8822,903.75775
2518,20.975,-198.99054,-54.8592,966.5614,-202.4124,150.83278,967.35944,-338.58682,-58.31994,996.70813,-338.97391,147.42067,987.76746,-391.47098,-54.8822,903.75775
2519,20.983,-199.61732,-55.06744,966.59192,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-338.97391,147.42067,987.76746,-391.47098,-54.8822,903.75775
2520,20.992,-199.77325,-54.97927,966.23004,-202.4124,150.83278,967.35944,-338.58682,-58.31994,996.70813,-339.02759,147.30113,987.52075,-391.47098,-54.8822,903.75775
2521,21,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.58682,-58.31994,996.70813,-338.97391,147.42067,987.76746,-391.47098,-54.8822,903.75775
2522,21.008,-199.77325,-54.97927,966.23004,-202.4124,150.83278,967.35944,-338.58682,-58.31994,996.70813,-338.97391,147.42067,987.76746,-391.47098,-54.8822,903.75775
2523,21.017,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.58682,-58.31994,996.70813,-339.37283,147.63176,987.646,-391.53336,-55.00611,903.60901
2524,21.025,-199.61732,-55.06744,966.59192,-202.4124,150.83278,967.35944,-338.58682,-58.31994,996.70813,-339.37283,147.63176,987.646,-391.47098,-54.8822,903.75775
2525,21.033,-199.77325,-54.97927,966.23004,-202.4124,150.83278,967.35944,-338.58682,-58.31994,996.70813,-339.42654,147.51219,987.39929,-391.47098,-54.8822,903.75775
2526,21.042,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-339.37283,147.63176,987.646,-391.53336,-55.00611,903.60901
2527,21.05,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-339.37283,147.63176,987.646,-391.53336,-55.00611,903.60901
2528,21.058,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-339.37283,147.63176,987.646,-391.53336,-55.00611,903.60901
2529,21.067,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-339.37283,147.63176,987.646,-391.53336,-55.00611,903.60901
2530,21.075,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-338.97391,147.42067,987.76746,-391.77029,-55.30073,903.82397
2531,21.083,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-338.97391,147.42067,987.76746,-391.77029,-55.30073,903.82397
2532,21.092,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-338.97391,147.42067,987.76746,-391.53336,-55.00611,903.60901
2533,21.1,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-339.37283,147.63176,987.646,-391.53336,-55.00611,903.60901
2534,21.108,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-338.97391,147.42067,987.76746,-391.77029,-55.30073,903.82397
2535,21.117,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.66516,-58.8435,996.26514,-338.97391,147.42067,987.76746,-391.77029,-55.30073,903.82397
2536,21.125,-199.77325,-54.97927,966.23004,-200.79498,152.64377,968.73895,-338.29645,-59.1423,996.73767,-339.22849,147.01405,987.70715,-391.77029,-55.30073,903.82397
2537,21.133,-200.29192,-54.87199,966.26703,-202.4124,150.83278,967.35944,-338.29645,-59.1423,996.73767,-338.97391,147.42067,987.76746,-391.77029,-55.30073,903.82397
2538,21.142,-199.77325,-54.97927,966.23004,-201.62125,153.09105,969.01849,-338.29645,-59.1423,996.73767,-339.37283,147.63176,987.646,-391.53336,-55.00611,903.60901
2539,21.15,-199.66133,-55.28534,966.44446,-201.12177,152.9585,969.02295,-338.29645,-59.1423,996.73767,-339.37283,147.63176,987.646,-391.77029,-55.30073,903.82397
2540,21.158,-199.77325,-54.97927,966.23004,-201.62125,153.09105,969.01849,-338.29645,-59.1423,996.73767,-339.22849,147.01405,987.70715,-391.77029,-55.30073,903.82397
2541,21.167,-199.77325,-54.97927,966.23004,-201.12177,152.9585,969.02295,-338.29645,-59.1423,996.73767,-339.22849,147.01405,987.70715,-391.77029,-55.30073,903.82397
2542,21.175,-200.11392,-55.0528,965.96667,-202.76758,151.07773,967.6543,-338.29645,-59.1423,996.73767,-338.97391,147.42067,987.76746,-391.77029,-55.30073,903.82397
2543,21.183,-199.77325,-54.97927,966.23004,-201.12177,152.9585,969.02295,-338.29645,-59.1423,996.73767,-338.91049,147.39566,987.88837,-391.77029,-55.30073,903.82397
2544,21.192,-199.66133,-55.28534,966.44446,-201.12177,152.9585,969.02295,-338.29645,-59.1423,996.73767,-338.91049,147.39566,987.88837,-391.77029,-55.30073,903.82397
2545,21.2,-199.66133,-55.28534,966.44446,-201.12177,152.9585,969.02295,-338.29645,-59.1423,996.73767,-339.12674,147.00421,988.06555,-391.77029,-55.30073,903.82397
2546,21.208,-199.66133,-55.28534,966.44446,-202.04968,151.65619,968.07953,-338.29645,-59.1423,996.73767,-338.75775,147.12173,988.28052,-391.77029,-55.30073,903.82397
2547,21.217,-199.66133,-55.28534,966.44446,-201.81375,151.37445,967.77032,-338.29645,-59.1423,996.73767,-338.84354,147.12573,988.19897,-391.77029,-55.30073,903.82397
2548,21.225,-199.90756,-55.34673,966.30841,-200.4556,152.78284,969.02899,-338.29645,-59.1423,996.73767,-338.75775,147.12173,988.28052,-391.77029,-55.30073,903.82397
2549,21.233,-199.66133,-55.28534,966.44446,-200.4556,152.78284,969.02899,-338.29645,-59.1423,996.73767,-338.75775,147.12173,988.28052,-391.77029,-55.30073,903.82397
2550,21.242,-199.50546,-55.37347,966.80627,-200.4556,152.78284,969.02899,-338.29645,-59.1423,996.73767,-338.68869,147.14003,988.40936,-391.77029,-55.30073,903.82397
2551,21.25,-199.70032,-55.53284,966.97516,-200.09502,152.72369,969.45905,-338.29645,-59.1423,996.73767,-338.32904,148.08836,987.10272,-391.5336,-55.41154,903.93787
2552,21.258,-199.70032,-55.53284,966.97516,-200.09502,152.72369,969.45905,-338.29645,-59.1423,996.73767,-338.45804,147.32852,987.84235,-391.59598,-55.53544,903.78906
2553,21.267,-199.70032,-55.53284,966.97516,-200.05251,152.32701,969.73926,-337.77359,-59.62662,996.84528,-338.41629,147.50067,988.43933,-391.59598,-55.53544,903.78906
2554,21.275,-199.70032,-55.53284,966.97516,-200.05251,152.32701,969.73926,-338.29645,-59.1423,996.73767,-338.54269,147.6051,988.62933,-391.5336,-55.41154,903.93787
2555,21.283,-199.70032,-55.53284,966.97516,-200.05251,152.32701,969.73926,-338.29645,-59.1423,996.73767,-338.36765,148.02621,988.82648,-391.36795,-55.68218,904.19244
2556,21.292,-199.70032,-55.53284,966.97516,-201.36288,150.79068,968.6842,-338.29645,-59.1423,996.73767,-337.78751,147.27122,989.13727,-391.36795,-55.68218,904.19244
2557,21.3,-199.70032,-55.53284,966.97516,-201.36288,150.79068,968.6842,-338.29645,-59.1423,996.73767,-337.83737,147.1575,989.40289,-391.36795,-55.68218,904.19244
2558,21.308,-199.70032,-55.53284,966.97516,-200.18657,151.75371,970.00507,-338.29645,-59.1423,996.73767,-337.71844,147.05,989.45074,-391.36795,-55.68218,904.19244
2559,21.317,-199.67323,-55.78244,967.2594,-200.18657,151.75371,970.00507,-338.29645,-59.1423,996.73767,-338.28732,147.58766,989.37048,-391.17618,-55.41245,904.29828
2560,21.325,-199.67323,-55.78244,967.2594,-199.95851,151.59427,970.07581,-338.29645,-59.1423,996.73767,-337.52429,146.78989,990.14935,-390.94824,-55.12266,904.14746
2561,21.333,-199.19504,-56.33529,967.58173,-201.36288,150.79068,968.6842,-337.92871,-59.44072,997.21033,-337.71756,147.05276,990.0697,-391.17618,-55.41245,904.29828
2562,21.342,-198.94974,-56.45284,967.94672,-201.2439,150.1467,969.02588,-337.92871,-59.44072,997.21033,-337.90094,146.71593,990.10144,-391.27917,-55.5687,904.89508
2563,21.35,-198.94974,-56.45284,967.94672,-201.64668,148.1981,968.84027,-337.92871,-59.44072,997.21033,-338.10037,146.63823,990.60333,-391.0881,-55.49608,904.96936
2564,21.358,-198.94974,-56.45284,967.94672,-202.30746,145.84894,969.13177,-337.92871,-59.44072,997.21033,-338.10037,146.63823,990.60333,-391.0881,-55.49608,904.96936
2565,21.367,-198.51077,-56.48843,967.99066,-202.49167,146.25053,969.54468,-337.92871,-59.44072,997.21033,-338.25455,146.69879,990.7171,-390.56387,-54.79633,904.91315
2566,21.375,-198.51077,-56.48843,967.99066,-202.83003,145.69553,969.72443,-337.92871,-59.44072,997.21033,-338.35022,147.04207,990.90747,-390.3501,-55.0136,904.94641
2567,21.383,-198.51077,-56.48843,967.99066,-202.83003,145.69553,969.72443,-337.92871,-59.44072,997.21033,-338.33624,146.68829,990.93604,-390.15903,-54.9409,905.02069
2568,21.392,-198.51077,-56.48843,967.99066,-203.21107,145.37862,969.7785,-337.85098,-59.89496,997.55719,-338.44214,146.47458,991.43207,-390.60202,-55.66382,905.32513
2569,21.4,-198.51077,-56.48843,967.99066,-202.89894,146.08812,970.39661,-337.57285,-60.07973,997.73615,-338.56912,146.27039,991.60687,-390.15903,-54.9409,905.02069
2570,21.408,-198.10989,-56.91673,968.35864,-202.89894,146.08812,970.39661,-337.57285,-60.07973,997.73615,-338.45599,146.0882,991.58136,-390.26941,-55.23389,905.16302
2571,21.417,-198.10989,-56.91673,968.35864,-202.48418,146.55016,971.16046,-337.57285,-60.07973,997.73615,-338.6908,146.19882,991.78583,-390.05566,-55.45127,905.19635
2572,21.425,-198.10989,-56.91673,968.35864,-202.12672,146.42439,971.98621,-337.30533,-60.18394,997.90314,-338.6908,146.19882,991.78583,-390.05566,-55.45127,905.19635
2573,21.433,-198.10989,-56.91673,968.35864,-202.49637,145.94791,972.12067,-337.30533,-60.18394,997.90314,-338.6908,146.19882,991.78583,-390.05566,-55.45127,905.19635
2574,21.442,-197.65567,-57.01434,968.32111,-202.89601,144.02339,972.26953,-337.30533,-60.18394,997.90314,-338.01544,145.53574,992.05438,-389.3277,-55.19872,904.97913
2575,21.45,-198.10989,-56.91673,968.35864,-203.29764,142.07619,972.08661,-337.30533,-60.18394,997.90314,-338.01544,145.53574,992.05438,-388.53793,-55.79174,905.19061
2576,21.458,-197.6711,-56.95231,968.40259,-202.07056,142.25885,972.8363,-337.30533,-60.18394,997.90314,-338.02213,145.56427,992.26959,-388.53793,-55.79174,905.19061
2577,21.467,-197.6711,-56.95231,968.40259,-202.07056,142.25885,972.8363,-337.30533,-60.18394,997.90314,-337.81827,145.12549,992.36633,-388.53793,-55.79174,905.19061
2578,21.475,-197.16801,-57.59986,968.55841,-202.07056,142.25885,972.8363,-337.30533,-60.18394,997.90314,-337.64609,145.84244,993.01276,-388.53793,-55.79174,905.19061
2579,21.483,-197.36261,-57.75939,968.72729,-201.35336,142.48167,972.92273,-337.30533,-60.18394,997.90314,-337.64609,145.84244,993.01276,-388.53793,-55.79174,905.19061
2580,21.492,-195.95261,-58.82201,968.53857,-200.41261,142.34415,973.24146,-337.30533,-60.18394,997.90314,-336.633,144.89214,993.26935,-388.53793,-55.79174,905.19061
2581,21.5,-195.95261,-58.82201,968.53857,-199.81104,143.40233,974.14874,-337.30533,-60.18394,997.90314,-336.64194,145.16513,993.4834,-388.5253,-55.7719,905.22784
2582,21.508,-195.95261,-58.82201,968.53857,-199.82329,143.00555,974.33759,-337.03796,-60.28791,998.07025,-337.05164,145.60612,993.59668,-388.5253,-55.7719,905.22784
2583,21.517,-196.22394,-59.09305,968.57855,-198.83293,143.68202,975.93732,-337.12277,-60.35139,998.77216,-336.48318,145.06723,993.67731,-388.5253,-55.7719,905.22784
2584,21.525,-195.95261,-58.82201,968.53857,-198.38022,144.16382,976.7016,-335.88577,-61.36374,998.29382,-336.14563,145.17996,993.34039,-388.16037,-56.35818,905.745
2585,21.533,-195.78026,-59.23452,969.12042,-196.50426,145.30318,978.677,-336.55164,-60.84719,998.94562,-335.53119,146.21046,994.60992,-387.19165,-57.19232,905.92218
2586,21.542,-195.22508,-59.08109,969.34363,-199.15451,140.82263,977.78021,-336.55164,-60.84719,998.94562,-335.99423,144.98143,994.51434,-387.19165,-57.19232,905.92218
2587,21.55,-194.77039,-59.09504,969.3255,-198.42143,140.95729,977.77777,-335.42789,-61.2904,999.04285,-335.25793,144.74634,994.74872,-386.94339,-56.95535,906.00732
2588,21.558,-194.81848,-59.2946,969.54071,-195.89294,144.26308,979.64435,-335.42789,-61.2904,999.04285,-334.83459,145.05727,994.22607,-386.94339,-56.95535,906.00732
2589,21.567,-194.66411,-59.4364,970.01172,-196.02705,143.6875,979.91211,-335.42789,-61.2904,999.04285,-334.87723,144.94661,995.03815,-386.94339,-56.95535,906.00732
2590,21.575,-194.74768,-59.31927,970.18042,-195.89365,144.3667,981.01166,-335.35071,-61.74429,999.39008,-334.51208,145.11861,994.34564,-386.88116,-56.83138,906.15625
2591,21.583,-194.66411,-59.4364,970.01172,-196.01392,141.66174,978.90906,-335.35071,-61.74429,999.39008,-334.79623,144.76222,994.95325,-386.46777,-56.56964,906.12103
2592,21.592,-194.74768,-59.31927,970.18042,-198.13913,140.86031,979.1203,-335.35071,-61.74429,999.39008,-334.40097,144.76193,994.28693,-386.46777,-56.56964,906.12103
2593,21.6,-194.74768,-59.31927,970.18042,-197.60326,140.91777,979.95135,-335.35071,-61.74429,999.39008,-333.82529,144.90785,994.70557,-386.47382,-56.29503,906.32776
2594,21.608,-194.74768,-59.31927,970.18042,-197.60326,140.91777,979.95135,-334.96957,-61.92986,999.16669,-333.565,145.0174,995.21759,-386.47382,-56.29503,906.32776
2595,21.617,-194.35277,-58.91692,971.0639,-197.60326,140.91777,979.95135,-335.35071,-61.74429,999.39008,-333.85065,145.41989,996.47333,-386.47382,-56.29503,906.32776
2596,21.625,-193.91412,-59.45829,971.19153,-197.38878,139.43082,980.23914,-335.27502,-61.48495,1000.36273,-333.49362,145.12535,996.00244,-386.2901,-56.35028,906.49194
2597,21.633,-193.91412,-59.45829,971.19153,-197.38878,139.43082,980.23914,-335.43848,-61.18277,1000.58093,-333.07828,145.50146,995.92822,-386.11411,-56.53345,906.74609
2598,21.642,-193.81084,-59.90675,971.84259,-199.12112,135.25754,979.79132,-335.43848,-61.18277,1000.58093,-332.75226,146.41115,996.57513,-386.11411,-56.53345,906.74609
2599,21.65,-193.91148,-59.86003,972.32648,-197.80147,135.73586,981.02917,-335.31412,-61.15,1000.85547,-332.75226,146.41115,996.57513,-385.76544,-56.04877,907.02728
2600,21.658,-193.50174,-59.63331,972.72559,-196.34726,136.51608,981.78217,-334.94617,-61.4488,1001.32819,-332.4472,145.92871,997.51837,-385.73846,-55.96475,907.44592
2601,21.667,-193.58257,-59.5503,973.00977,-194.88232,137.42082,982.25256,-334.94617,-61.4488,1001.32819,-332.18954,145.86557,998.1073,-385.47583,-55.61406,907.41766
2602,21.675,-193.57137,-59.74118,973.2854,-195.87065,133.84149,981.71552,-334.37402,-60.93916,1001.28015,-330.9855,145.63817,998.27765,-385.54263,-55.29886,907.6886
2603,21.683,-192.95883,-60.05721,973.69427,-196.36423,132.05196,981.44763,-334.37402,-60.93916,1001.28015,-329.74792,145.26639,997.94037,-385.22269,-55.31067,907.60431
2604,21.692,-192.95883,-60.05721,973.69427,-196.03992,131.85773,982.50549,-334.37402,-60.93916,1001.28015,-329.34131,144.69298,998.33978,-385.49323,-55.26301,907.78931
2605,21.7,-192.83379,-60.09266,973.99707,-195.05925,132.40407,982.96686,-334.09573,-61.12477,1001.45966,-329.30737,144.83037,998.63635,-385.39447,-55.1915,907.99078
2606,21.708,-193.06261,-60.34359,974.06122,-195.05925,132.40407,982.96686,-333.63791,-60.87885,1001.44684,-328.57596,145.34409,998.85516,-385.17584,-54.50159,908.23773
2607,21.717,-192.91051,-60.41239,974.34119,-194.228,132.78246,983.56378,-333.63791,-60.87885,1001.44684,-328.55872,145.75333,998.84521,-384.88043,-54.91773,908.90289
2608,21.725,-192.91051,-60.41239,974.34119,-194.228,132.78246,983.56378,-333.63791,-60.87885,1001.44684,-327.31985,145.34842,998.32202,-384.76984,-54.62445,908.76062
2609,21.733,-192.91051,-60.41239,974.34119,-194.228,132.78246,983.56378,-333.63791,-60.87885,1001.44684,-327.0585,146.63631,998.62018,-384.76984,-54.62445,908.76062
2610,21.742,-193.94897,-59.53677,974.2843,-193.39691,133.16101,984.16071,-332.29068,-60.27494,1002.96362,-326.63779,145.44443,998.67053,-384.12015,-54.17446,908.6485
2611,21.75,-193.94897,-59.53677,974.2843,-192.09143,133.51839,985.68085,-332.29068,-60.27494,1002.96362,-326.7558,145.3465,999.12213,-383.56207,-53.69577,908.80884
2612,21.758,-193.70415,-59.22822,974.21045,-191.39876,131.4294,986.47046,-332.29068,-60.27494,1002.96362,-326.52054,145.60126,999.33765,-383.56207,-53.69577,908.80884
2613,21.767,-193.39687,-59.17182,974.35205,-189.93637,132.33554,986.93878,-332.29068,-60.27494,1002.96362,-326.57172,146.88379,1000.17871,-383.3548,-53.66634,908.92664
2614,21.775,-193.64166,-59.48043,974.4259,-189.93637,132.33554,986.93878,-331.72501,-60.0496,1002.98529,-325.19888,147.22672,1000.17645,-383.08435,-53.51191,908.995
2615,21.783,-193.22922,-59.25994,974.76953,-189.89754,132.40822,988.74481,-331.72501,-60.0496,1002.98529,-324.88431,147.25258,1000.47485,-383.22882,-52.59876,908.93176
2616,21.792,-193.11565,-59.5326,974.9679,-187.9296,133.41364,989.89368,-331.72501,-60.0496,1002.98529,-324.08109,147.21027,1001.00183,-383.22882,-52.59876,908.93176
2617,21.8,-192.87093,-59.22392,974.89398,-187.61528,133.44829,990.38397,-331.72501,-60.0496,1002.98529,-322.84863,146.65506,1001.24988,-383.22882,-52.59876,908.93176
2618,21.808,-192.87093,-59.22392,974.89398,-187.61528,133.44829,990.38397,-331.72501,-60.0496,1002.98529,-322.25247,147.23947,1001.42108,-382.91724,-52.87921,909.13843
2619,21.817,-192.87093,-59.22392,974.89398,-189.5247,126.73913,988.25311,-331.50522,-59.61356,1002.76459,-321.97336,147.3418,1001.80463,-382.60092,-52.55606,908.93066
2620,21.825,-192.87093,-59.22392,974.89398,-188.80652,125.59337,988.62988,-331.50522,-59.61356,1002.76459,-321.68552,147.8373,1002.1228,-382.508,-52.22042,909.44751
2621,21.833,-192.87093,-59.22392,974.89398,-187.84485,126.06109,989.25641,-331.50522,-59.61356,1002.76459,-321.4274,148.07466,1002.36652,-382.508,-52.22042,909.44751
2622,21.842,-192.39409,-59.77549,975.21484,-186.38339,126.96928,989.72351,-330.9393,-59.38893,1002.78656,-320.88519,148.02599,1002.57269,-382.508,-52.22042,909.44751
2623,21.85,-191.89365,-59.82019,975.25861,-186.38339,126.96928,989.72351,-330.6669,-59.57454,1002.97797,-320.31384,147.91763,1003.26135,-382.17447,-51.78935,909.28516
2624,21.858,-191.89365,-59.82019,975.25861,-184.92358,127.87646,990.19012,-330.6669,-59.57454,1002.97797,-319.43799,148.04926,1003.26685,-381.34393,-51.89639,910.10724
2625,21.867,-191.04155,-60.34445,975.58722,-183.522,129.7175,992.03705,-330.40338,-59.66317,1003.15515,-319.05307,148.26314,1003.33502,-382.54382,-51.0313,911.12146
2626,21.875,-190.60486,-60.37972,975.63062,-184.1898,128.7052,993.29779,-329.79257,-58.98584,1003.06122,-317.47232,147.28944,1003.70862,-381.55814,-50.44724,911.35724
2627,21.883,-190.08919,-60.48631,975.59308,-182.20328,126.27097,995.44678,-329.06421,-59.10218,1003.5307,-317.18155,147.2684,1004.12122,-381.23526,-50.65487,911.31854
2628,21.892,-190.08919,-60.48631,975.59308,-181.76189,127.64568,996.66577,-328.21286,-59.81878,1003.73846,-316.64468,147.50203,1004.64868,-381.24185,-50.60902,911.64294
2629,21.9,-190.08919,-60.48631,975.59308,-180.68481,127.23202,995.89056,-328.21286,-59.81878,1003.73846,-315.94733,147.54564,1004.73071,-380.35675,-51.58289,912.08887
2630,21.908,-190.08919,-60.48631,975.59308,-179.79082,127.6429,996.53357,-327.72083,-60.20134,1003.27167,-314.88922,147.79633,1005.5553,-379.06625,-52.04306,911.57776
2631,21.917,-190.08919,-60.48631,975.59308,-179.86655,127.47163,997.14862,-327.38022,-60.50362,1003.79572,-314.02789,145.75797,1005.14557,-378.80078,-51.61576,911.85333
2632,21.925,-190.08919,-60.48631,975.59308,-179.84966,127.0275,997.94971,-327.1604,-60.06686,1003.57501,-313.43869,147.46661,1005.979,-378.59344,-51.58575,911.97119
2633,21.933,-189.73143,-60.45042,975.71753,-179.35181,124.44014,997.698,-326.54947,-59.3884,1003.48083,-312.75046,148.0183,1006.12274,-379.21365,-51.31423,912.87201
2634,21.942,-189.54436,-60.20646,975.6427,-180.29683,121.06709,996.70007,-326.54947,-59.3884,1003.48083,-312.94025,147.82266,1007.47638,-378.71771,-51.54462,912.95801
2635,21.95,-188.83006,-60.29931,975.66602,-178.10089,122.55278,997.11139,-325.8158,-59.56062,1003.12103,-312.30118,147.69823,1007.74451,-377.883,-50.49699,911.88818
2636,21.958,-188.83006,-60.29931,975.66602,-178.15918,121.93905,998.53088,-325.50378,-59.66386,1004.60229,-311.81897,148.1265,1007.89899,-378.11029,-50.84827,912.81976
2637,21.967,-187.651,-60.56126,976.10065,-178.59393,120.56929,997.31714,-325.50378,-59.66386,1004.60229,-309.7139,147.10698,1007.42584,-377.89551,-50.78456,913.09991
2638,21.975,-187.29509,-60.71726,975.96191,-178.59393,120.56929,997.31714,-324.82477,-59.43948,1005.50342,-309.45981,147.54504,1007.88715,-377.41989,-50.48746,912.98059
2639,21.983,-187.29509,-60.71726,975.96191,-178.51485,120.86165,997.30072,-324.55566,-59.54264,1005.80676,-308.6817,147.88371,1008.01331,-376.48239,-50.01178,913.25958
2640,21.992,-186.99701,-60.71879,976.25995,-175.73317,121.73138,997.5752,-323.73114,-59.59311,1006.26758,-307.58771,148.61401,1008.48419,-376.48239,-50.01178,913.25958
2641,22,-186.49776,-60.76336,976.30371,-174.56996,122.13607,996.55353,-323.73114,-59.59311,1006.26758,-307.30392,148.46266,1008.40039,-376.37988,-50.17464,913.61865
2642,22.008,-186.49776,-60.76336,976.30371,-174.56996,122.13607,996.55353,-323.73114,-59.59311,1006.26758,-306.68967,148.71439,1008.78931,-376.12482,-49.8986,913.81476
2643,22.017,-186.04634,-60.86041,976.26575,-174.56996,122.13607,996.55353,-323.73114,-59.59311,1006.26758,-305.63437,149.01817,1009.0368,-375.45752,-50.33351,913.96027
2644,22.025,-184.96199,-60.75682,976.15198,-175.47755,121.15935,997.33929,-323.36133,-59.90838,1006.35455,-305.93173,148.61839,1009.29041,-374.51697,-50.41502,914.51764
2645,22.033,-184.55008,-61.31217,975.96057,-174.2547,120.84381,998.59045,-322.20355,-58.46973,1005.99536,-304.74686,148.53052,1009.38696,-374.40329,-50.50317,914.77618
2646,22.042,-184.52382,-61.08353,975.93842,-173.11909,120.16062,999.40637,-322.20355,-58.46973,1005.99536,-303.32846,147.73318,1009.4129,-373.93512,-49.49306,914.18835
2647,22.05,-183.12971,-63.08868,976.55365,-171.77821,120.17509,1001.55835,-320.50952,-59.41259,1006.26843,-302.34164,148.91769,1009.69934,-373.29068,-50.64568,914.9198
2648,22.058,-182.77315,-63.05253,976.67786,-171.41739,120.19678,1000.30457,-320.57883,-59.40556,1006.86438,-301.86386,149.36661,1009.88293,-372.98703,-50.43882,915.54108
2649,22.067,-182.70288,-62.81053,976.203,-170.67105,120.52422,999.04108,-320.01865,-59.21424,1007.01788,-300.9584,148.75407,1009.60138,-372.65115,-50.13835,915.4657
2650,22.075,-181.99106,-62.90267,976.2262,-170.2034,119.64486,998.3219,-320.01865,-59.21424,1007.01788,-300.63419,148.50255,1009.35474,-372.47037,-49.85735,915.70557
2651,22.083,-181.88123,-63.05237,976.49017,-169.81114,119.10887,996.42419,-319.99008,-59.13059,1006.88214,-300.16034,148.00824,1008.64374,-372.54218,-49.58043,916.09619
2652,22.092,-179.11404,-64.84117,976.86639,-168.98253,119.04015,997.64197,-318.80875,-59.80207,1007.92627,-299.24689,148.3031,1009.41583,-371.99863,-49.73144,916.16254
2653,22.1,-181.52644,-63.20798,976.35156,-168.90726,118.98087,998.50928,-318.80875,-59.80207,1007.92627,-299.24689,148.3031,1009.41583,-370.71854,-49.91737,916.23474
2654,22.108,-181.4304,-63.28415,976.11841,-167.61647,118.61173,999.71277,-318.25171,-59.67109,1008.1178,-297.84949,149.33794,1009.78619,-369.78091,-49.85678,916.14386
2655,22.117,-180.93222,-63.32859,976.16217,-167.31227,118.59901,999.37506,-318.26413,-59.6795,1008.13885,-297.66187,149.5688,1010.11395,-369.29794,-49.95686,916.4129
2656,22.125,-180.57799,-63.34924,976.35754,-166.34238,117.94708,999.66571,-318.06595,-59.44004,1008.24634,-296.5961,149.39285,1010.36365,-370.39752,-48.68853,916.08185
2657,22.133,-177.14983,-65.58065,977.31482,-165.79887,118.01075,999.68927,-318.06595,-59.44004,1008.24634,-295.64587,149.04773,1010.95532,-370.39752,-48.68853,916.08185
2658,22.142,-178.9362,-64.0494,976.91345,-165.58374,118.91202,999.95532,-317.41699,-58.4443,1007.97913,-295.61386,148.76469,1011.01025,-369.67981,-47.70787,916.13031
2659,22.15,-178.9362,-64.0494,976.91345,-165.09323,118.89116,999.64465,-316.49747,-58.15616,1008.50854,-295.30795,148.96892,1011.0462,-369.67981,-47.70787,916.13031
2660,22.158,-178.82115,-64.00166,976.97888,-164.20341,118.09987,999.90833,-316.30396,-58.18788,1008.64825,-294.44827,149.24135,1011.00665,-369.67981,-47.70787,916.13031
2661,22.167,-178.38217,-63.73603,977.14178,-163.80865,118.28008,1000.00891,-315.60745,-58.32525,1008.54382,-294.20691,149.24329,1010.88306,-369.36627,-47.35424,916.4613
2662,22.175,-175.73001,-65.12656,977.54272,-162.87512,119.13819,1000.27399,-315.27936,-58.60905,1008.62732,-293.05008,149.30421,1011.12305,-369.26059,-46.92771,916.59003
2663,22.183,-177.42415,-63.42946,977.0741,-162.2265,119.03092,1000.83026,-314.24023,-57.50439,1008.9256,-292.30786,149.18318,1011.41034,-369.16437,-46.93495,916.77466
2664,22.192,-177.20943,-63.03538,977.09674,-161.70601,119.7724,1001.19806,-313.38202,-58.07314,1008.9408,-292.00504,149.35635,1011.28046,-368.81577,-46.85678,916.64362
2665,22.2,-177.20943,-63.03538,977.09674,-160.98874,119.36356,1001.79987,-313.21143,-57.74416,1008.80896,-291.33273,150.09373,1011.47668,-368.44479,-46.43336,916.8598
2666,22.208,-176.8044,-63.18382,976.97864,-160.7307,119.60706,1001.9588,-312.81747,-58.17256,1008.82489,-291.04837,150.19829,1011.57379,-368.0625,-46.63669,916.94324
