Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3249,27.067,42.9593,-127.15566,508.82892,215.5894,-43.42677,540.86072,231.95222,-110.35338,460.62228,234.07904,19.22847,454.81433
3250,27.075,42.9593,-127.15566,508.82892,215.5894,-43.42677,540.86072,231.95222,-110.35338,460.62228,233.83559,19.06246,454.94623
3251,27.083,42.9593,-127.15566,508.82892,215.76888,-43.42624,540.68262,231.81877,-110.45636,460.44437,233.83559,19.06246,454.94623
3252,27.092,42.9593,-127.15566,508.82892,215.91708,-43.03277,540.40881,232.09718,-110.41573,460.69333,233.83559,19.06246,454.94623
3253,27.1,42.9593,-127.15566,508.82892,216.05876,-43.16595,540.58289,231.52219,-110.27756,460.68893,234.06313,19.22545,454.63858
3254,27.108,43.22808,-127.01992,508.92383,215.98853,-43.51629,540.59576,231.88956,-110.71796,460.55438,233.83559,19.06246,454.94623
3255,27.117,43.50123,-126.9409,508.91141,216.05876,-43.16595,540.58289,232.22026,-110.48244,460.48624,234.26349,18.52618,454.37451
3256,27.125,43.22808,-127.01992,508.92383,216.188,-42.96878,540.60217,232.12976,-110.61974,460.67371,234.39992,19.24617,454.29926
3257,27.133,43.57903,-126.79071,509.00342,216.32318,-42.7565,540.55994,232.22026,-110.48244,460.48624,234.39992,19.24617,454.29926
3258,27.142,43.7857,-126.51205,508.90863,216.32318,-42.7565,540.55994,232.09718,-110.41573,460.69333,234.39992,19.24617,454.29926
3259,27.15,43.4337,-126.71273,509.1214,216.188,-42.96878,540.60217,232.09718,-110.41573,460.69333,234.39992,19.24617,454.29926
3260,27.158,43.64038,-126.43406,509.02661,216.32101,-42.76701,540.3324,232.38469,-110.15434,460.616,234.39992,19.24617,454.29926
3261,27.167,44.25232,-126.1851,509.01718,216.42673,-42.404,540.43335,232.04671,-110.21525,460.75336,234.39992,19.24617,454.29926
3262,27.175,43.94106,-126.22021,509.08215,216.42673,-42.404,540.43335,232.45898,-109.87392,460.76782,234.39992,19.24617,454.29926
3263,27.183,44.25232,-126.1851,509.01718,216.42673,-42.404,540.43335,232.45898,-109.87392,460.76782,234.30649,19.39147,454.50668
3264,27.192,44.2925,-125.96376,508.85361,215.96439,-42.86936,540.44244,232.59029,-109.71576,460.66739,234.39992,19.24617,454.29926
3265,27.2,44.2925,-125.96376,508.85361,216.42122,-41.98476,540.4248,232.51106,-109.6565,460.85767,234.30649,19.39147,454.50668
3266,27.208,44.2925,-125.96376,508.85361,216.42122,-41.98476,540.4248,232.705,-109.43475,460.91144,234.58792,20.10971,454.67783
3267,27.217,44.2925,-125.96376,508.85361,216.3011,-41.7789,540.37018,232.83138,-109.3271,461.05478,234.58792,20.10971,454.67783
3268,27.225,44.2925,-125.96376,508.85361,216.41447,-41.81408,540.29987,232.83147,-109.23113,461.16785,234.58792,20.10971,454.67783
3269,27.233,44.2925,-125.96376,508.85361,216.32149,-41.75555,540.37903,232.91968,-109.1365,460.95175,234.58792,20.10971,454.67783
3270,27.242,44.10318,-126.2682,508.67899,216.46321,-41.88886,540.55316,233.0656,-109.73469,461.06876,234.58792,20.10971,454.67783
3271,27.25,44.12859,-126.10518,508.77383,216.32149,-41.75555,540.37903,232.83138,-109.3271,461.05478,234.58792,20.10971,454.67783
3272,27.258,44.10318,-126.2682,508.67899,216.28656,-42.06767,540.41986,232.64215,-109.54068,460.99466,234.58792,20.10971,454.67783
3273,27.267,44.12859,-126.10518,508.77383,216.17166,-42.23556,540.32953,232.51106,-109.6565,460.85767,234.76471,19.75676,454.66208
3274,27.275,44.10318,-126.2682,508.67899,216.08012,-42.17548,540.40936,232.32233,-109.80544,460.76804,234.30649,19.39147,454.50668
3275,27.283,43.82586,-126.29073,508.74506,216.08012,-42.17548,540.40936,232.32233,-109.80544,460.76804,234.30649,19.39147,454.50668
3276,27.292,43.82586,-126.29073,508.74506,216.08012,-42.17548,540.40936,232.17006,-109.71235,460.67938,234.30649,19.39147,454.50668
3277,27.3,43.5528,-126.058,508.88239,215.97659,-42.52803,540.53595,231.56215,-109.9397,460.56143,234.30649,19.39147,454.50668
3278,27.308,43.66578,-126.27103,509.12143,215.91052,-42.56367,540.64374,231.30563,-109.97591,460.59061,234.30649,19.39147,454.50668
3279,27.317,42.96704,-126.44701,509.06198,215.77534,-42.776,540.68597,231.21516,-110.11323,460.77811,234.20184,19.26983,454.72974
3280,27.325,42.96704,-126.44701,509.06198,215.6461,-42.9732,540.66669,231.3091,-110.50982,461.06967,234.20184,19.26983,454.72974
3281,27.333,42.76035,-126.72564,509.15677,215.6461,-42.9732,540.66669,231.19382,-110.58231,460.89673,234.20184,19.26983,454.72974
3282,27.342,42.76035,-126.72564,509.15677,215.49226,-43.21056,540.66907,230.94502,-110.61971,461.03061,233.83705,18.72461,455.02954
3283,27.35,42.76035,-126.72564,509.15677,215.49226,-43.21056,540.66907,230.95818,-110.66428,460.87653,233.67577,18.47176,454.91074
3284,27.358,42.76035,-126.72564,509.15677,215.47626,-43.50054,540.95819,230.95818,-110.66428,460.87653,233.67432,18.8096,454.82742
3285,27.367,42.76035,-126.72564,509.15677,215.43298,-43.29151,540.7301,230.89493,-110.83313,461.01404,233.67577,18.47176,454.91074
3286,27.375,42.68259,-126.87579,509.06476,215.26163,-43.52032,540.76202,230.95818,-110.66428,460.87653,233.52036,18.25834,454.96393
3287,27.383,42.68259,-126.87579,509.06476,215.28534,-43.57741,540.664,230.89493,-110.83313,461.01404,233.52036,18.25834,454.96393
3288,27.392,42.65271,-126.94754,508.96054,215.16025,-43.59011,540.75226,230.94324,-111.03458,461.12787,233.52036,18.25834,454.96393
3289,27.4,42.65271,-126.94754,508.96054,215.30591,-43.72203,540.92041,230.94324,-111.03458,461.12787,233.52036,18.25834,454.96393
3290,27.408,42.2933,-127.15759,508.9613,215.16025,-43.59011,540.75226,230.88216,-111.03093,461.23666,233.51892,18.59622,454.88062
3291,27.417,42.41721,-127.2958,508.95444,215.13652,-43.53304,540.85028,230.88216,-111.03093,461.23666,233.6237,18.1058,455.15765
3292,27.425,42.2933,-127.15759,508.9613,215.13652,-43.53304,540.85028,230.88216,-111.03093,461.23666,233.62231,18.44367,455.07437
3293,27.433,42.27909,-127.11545,508.72946,214.46506,-44.34115,540.79016,230.88216,-111.03093,461.23666,233.80171,17.88477,455.22293
3294,27.442,42.27909,-127.11545,508.72946,215.01143,-43.54562,540.93848,231.00552,-111.14964,461.09518,233.75458,17.68583,455.34235
3295,27.45,42.34462,-127.17741,508.56674,215.15709,-43.67753,541.10663,230.82028,-111.21878,461.09601,233.75458,17.68583,455.34235
3296,27.458,42.403,-127.25367,508.72263,214.9931,-43.76523,541.0932,230.76479,-111.19806,461.21759,233.40395,17.47585,455.40616
3297,27.467,42.22232,-127.53356,508.79138,214.9931,-43.76523,541.0932,231.16655,-111.5261,461.30573,233.40395,17.47585,455.40616
3298,27.475,42.18776,-127.41708,508.62927,214.9931,-43.76523,541.0932,230.9682,-111.52129,461.1619,233.40395,17.47585,455.40616
3299,27.483,42.03991,-127.62886,508.99164,215.01682,-43.82231,540.99518,230.9682,-111.52129,461.1619,233.39764,17.40264,455.50882
3300,27.492,42.03991,-127.62886,508.99164,215.03232,-43.8811,541.24414,231.02968,-111.77376,461.24557,233.40395,17.47585,455.40616
3301,27.5,42.03991,-127.62886,508.99164,215.03232,-43.8811,541.24414,231.02046,-112.00567,461.28299,233.39764,17.40264,455.50882
3302,27.508,42.03991,-127.62886,508.99164,215.10646,-44.03864,541.229,231.30341,-112.37554,461.20697,233.39764,17.40264,455.50882
3303,27.517,41.9318,-127.71343,508.80289,214.96056,-44.07751,541.25867,231.30341,-112.37554,461.20697,233.39764,17.40264,455.50882
3304,27.525,41.9318,-127.71343,508.80289,215.19002,-44.15163,541.2395,231.16844,-112.35175,461.38318,233.71323,17.05315,455.74911
3305,27.533,42.1638,-127.76702,508.98477,215.19962,-44.44722,541.25818,231.39203,-112.32328,461.35446,233.24109,17.17741,455.68237
3306,27.542,41.85445,-127.84851,508.95755,215.19002,-44.15163,541.2395,231.39203,-112.32328,461.35446,233.26538,17.25381,455.57123
3307,27.55,42.13914,-127.67915,509.10034,215.09431,-44.10723,541.18274,231.16844,-112.35175,461.38318,233.539,17.15918,455.64117
3308,27.558,42.13914,-127.67915,509.10034,215.14427,-44.42673,541.10681,231.16844,-112.35175,461.38318,233.539,17.15918,455.64117
3309,27.567,42.01525,-127.54098,509.10721,215.09431,-44.10723,541.18274,230.7404,-112.19115,461.1149,233.539,17.15918,455.64117
3310,27.575,42.01525,-127.54098,509.10721,215.17999,-44.21342,541.19623,231.16844,-112.35175,461.38318,233.24109,17.17741,455.68237
3311,27.583,42.01525,-127.54098,509.10721,215.11804,-44.16431,541.08472,231.11295,-112.33105,461.50473,233.09973,17.42088,455.54999
3312,27.592,42.01525,-127.54098,509.10721,215.09431,-44.10723,541.18274,231.0808,-112.2263,461.55399,233.09973,17.42088,455.54999
3313,27.6,42.01525,-127.54098,509.10721,215.09431,-44.10723,541.18274,230.78275,-111.88627,461.34659,233.09973,17.42088,455.54999
3314,27.608,42.01525,-127.54098,509.10721,214.74542,-44.01193,541.24255,230.7506,-111.78148,461.39584,233.09973,17.42088,455.54999
3315,27.617,42.01525,-127.54098,509.10721,214.59975,-43.88004,541.0744,230.68909,-111.529,461.31216,233.09973,17.42088,455.54999
3316,27.625,42.01525,-127.54098,509.10721,214.30913,-43.65368,540.85217,230.60342,-111.34153,461.21362,233.09973,17.42088,455.54999
3317,27.633,41.80253,-127.49464,509.21716,214.30913,-43.65368,540.85217,230.54115,-111.22648,461.24628,233.12402,17.49727,455.43884
3318,27.642,42.08059,-127.11125,509.07129,214.42375,-43.66222,540.86334,230.60342,-111.34153,461.21362,233.12402,17.49727,455.43884
3319,27.65,41.65776,-127.28418,509.03223,214.30913,-43.65368,540.85217,230.52477,-111.16758,461.37601,233.12402,17.49727,455.43884
3320,27.658,41.92156,-126.85857,508.65445,214.30913,-43.65368,540.85217,230.52477,-111.16758,461.37601,232.946,17.71832,455.37357
3321,27.667,41.81983,-126.6172,508.49109,214.1106,-43.46605,540.78674,230.47964,-110.98042,461.28656,232.94467,18.05623,455.29031
3322,27.675,41.60709,-126.57085,508.6011,214.1106,-43.46605,540.78674,230.597,-110.8133,461.3056,232.946,17.71832,455.37357
3323,27.683,41.81983,-126.6172,508.49109,214.1106,-43.46605,540.78674,230.55482,-110.6434,461.3201,232.94467,18.05623,455.29031
3324,27.692,41.75644,-126.53287,508.19904,214.37549,-42.68452,540.45935,230.55482,-110.6434,461.3201,233.25528,18.60069,455.30069
3325,27.7,41.50359,-126.70789,508.47269,214.1106,-43.46605,540.78674,230.55482,-110.6434,461.3201,233.20816,18.40182,455.42007
3326,27.708,41.61927,-127.05445,508.87366,214.48483,-42.52733,541.05475,230.41466,-110.54532,461.2785,233.25528,18.60069,455.30069
3327,27.717,41.61927,-127.05445,508.87366,214.48483,-42.52733,541.05475,230.63585,-110.49712,461.3739,233.50375,18.71799,455.22589
3328,27.725,41.61927,-127.05445,508.87366,214.48483,-42.52733,541.05475,230.49568,-110.39903,461.33234,233.1519,18.75326,455.10693
3329,27.733,41.61839,-126.71579,509.02402,214.48483,-42.52733,541.05475,230.63585,-110.49712,461.3739,233.40038,18.87056,455.03214
3330,27.742,41.61839,-126.71579,509.02402,214.48483,-42.52733,541.05475,230.63585,-110.49712,461.3739,233.40038,18.87056,455.03214
3331,27.75,41.65851,-126.49442,508.86044,214.1106,-43.46605,540.78674,230.55893,-110.23017,461.19482,233.40038,18.87056,455.03214
3332,27.758,41.67979,-126.86895,509.27917,214.08791,-43.30314,540.70703,230.55893,-110.23017,461.19482,233.55576,19.08394,454.97894
3333,27.767,41.67979,-126.86895,509.27917,214.00223,-43.19696,540.69354,230.56895,-110.15527,461.27618,233.55576,19.08394,454.97894
3334,27.775,41.73899,-126.67949,509.35785,213.98819,-42.98736,540.69092,230.61099,-110.02785,461.38895,233.55576,19.08394,454.97894
3335,27.783,41.73899,-126.67949,509.35785,213.98819,-42.98736,540.69092,230.54774,-110.19672,461.52646,233.37897,19.43693,454.99469
3336,27.792,41.8863,-126.59016,509.18442,214.00735,-42.89785,540.75696,230.33217,-109.68504,461.47351,233.37897,19.43693,454.99469
3337,27.8,41.67966,-126.49294,509.37079,214.00735,-42.89785,540.75696,230.18478,-109.65824,461.58737,233.15311,19.55576,454.88062
3338,27.808,41.65465,-126.59901,508.86786,213.90289,-42.71454,540.79761,230.15202,-109.51543,461.40421,233.15311,19.55576,454.88062
3339,27.817,41.48825,-126.65642,508.79907,213.8291,-42.61534,540.83179,230.15202,-109.51543,461.40421,232.83176,19.62631,454.85489
3340,27.825,41.69474,-126.37761,508.70428,213.80656,-42.4564,540.74841,230.00304,-109.42948,461.34689,232.65013,19.72021,455.00473
3341,27.833,41.62086,-126.59745,508.27484,213.72345,-42.18631,540.77374,230.00304,-109.42948,461.34689,232.55675,19.86542,455.21222
3342,27.842,41.48705,-126.33505,508.29984,213.55498,-42.289,540.47925,229.7137,-109.35641,461.49045,232.33412,19.79182,455.30917
3343,27.85,41.25505,-126.40096,508.39136,213.44919,-42.03614,540.41016,229.65968,-109.29329,461.59055,232.08315,20.2755,455.21558
3344,27.858,40.98484,-126.15557,508.10486,213.25276,-41.98096,540.69495,229.54431,-109.18997,461.57257,231.86047,20.20191,455.3125
3345,27.867,40.98484,-126.15557,508.10486,212.94867,-42.17735,540.83118,229.54431,-109.18997,461.57257,231.86047,20.20191,455.3125
3346,27.875,40.98484,-126.15557,508.10486,212.76582,-42.19241,540.85535,229.54431,-109.18997,461.57257,231.86047,20.20191,455.3125
3347,27.883,41.28399,-126.15232,508.57629,212.66603,-42.23029,540.8786,229.49712,-109.10628,461.66565,231.86047,20.20191,455.3125
3348,27.892,41.01376,-125.9069,508.28979,212.58002,-42.15481,540.68317,229.3446,-108.97037,461.93591,231.41624,20.41174,455.04001
3349,27.9,40.86228,-125.32387,508.02438,212.58002,-42.15481,540.68317,229.3223,-108.94541,461.67715,231.11658,20.68125,455.09854
3350,27.908,40.75129,-125.43182,508.44363,212.58002,-42.15481,540.68317,229.03734,-108.96817,462.04074,231.11658,20.68125,455.09854
3351,27.917,40.80116,-125.29041,508.5592,212.58002,-42.15481,540.68317,229.01501,-108.94323,461.78201,231.11658,20.68125,455.09854
3352,27.925,40.33886,-124.98238,508.69595,212.46114,-41.96636,540.57123,228.72679,-108.79073,461.95593,231.11658,20.68125,455.09854
3353,27.933,40.20264,-124.77632,508.9303,212.53906,-41.83269,540.69952,228.86259,-108.80724,462.05231,231.11658,20.68125,455.09854
3354,27.942,40.20264,-124.77632,508.9303,212.53906,-41.83269,540.69952,228.8636,-108.71815,462.11697,231.11658,20.68125,455.09854
3355,27.95,40.17264,-124.47503,509.12762,212.38426,-41.74965,540.58185,228.8636,-108.71815,462.11697,231.11658,20.68125,455.09854
3356,27.958,40.17264,-124.47503,509.12762,212.38426,-41.74965,540.58185,229.08344,-108.52621,462.31839,231.11658,20.68125,455.09854
3357,27.967,39.81236,-124.2925,508.61752,212.38426,-41.74965,540.58185,228.86607,-108.21409,462.22537,230.87837,20.94772,455.0593
3358,27.975,40.01897,-124.0134,508.52261,212.24373,-41.56882,540.6828,228.86607,-108.21409,462.22537,230.87837,20.94772,455.0593
3359,27.983,39.81236,-124.2925,508.61752,212.24373,-41.56882,540.6828,229.13362,-108.28594,462.5434,230.75037,21.05215,454.94348
3360,27.992,39.81236,-124.2925,508.61752,212.06094,-41.58382,540.70703,229.13362,-108.28594,462.5434,230.97314,21.12576,454.84653
3361,28,40.01897,-124.0134,508.52261,212.3445,-41.14875,540.724,229.13362,-108.28594,462.5434,230.65736,21.29175,455.15482
3362,28.008,40.63712,-123.13462,509.28296,212.43835,-41.01414,540.823,228.86655,-107.93601,462.55017,230.65736,21.29175,455.15482
3363,28.017,40.56382,-123.1035,509.47437,212.14824,-40.9516,540.72284,228.9976,-107.85299,462.54727,230.88016,21.36534,455.05783
3364,28.025,40.56382,-123.1035,509.47437,212.23305,-40.52907,540.81354,229.02354,-107.66844,462.73056,230.65736,21.29175,455.15482
3365,28.033,40.56382,-123.1035,509.47437,212.23619,-40.41853,540.87085,228.70293,-107.95684,462.57932,230.52386,21.59739,455.31177
3366,28.042,40.56382,-123.1035,509.47437,212.23619,-40.41853,540.87085,228.83481,-107.87408,462.78876,230.74667,21.67096,455.21475
3367,28.05,40.56382,-123.1035,509.47437,211.80299,-40.75669,540.70483,228.96344,-107.61198,462.99051,230.52386,21.59739,455.31177
3368,28.058,40.36974,-122.89553,509.4115,211.80299,-40.75669,540.70483,228.99248,-107.54914,462.85876,230.74667,21.67096,455.21475
3369,28.067,40.36974,-122.89553,509.4115,211.8159,-40.63483,540.73737,228.81541,-107.58465,462.89209,230.52386,21.59739,455.31177
3370,28.075,40.36974,-122.89553,509.4115,211.90657,-40.15818,540.95807,228.96344,-107.61198,462.99051,230.52386,21.59739,455.31177
3371,28.083,40.36974,-122.89553,509.4115,211.53545,-40.95953,540.77759,228.57216,-107.47394,462.87946,230.64098,21.8871,455.35471
3372,28.092,40.36974,-122.89553,509.4115,211.39645,-40.81288,540.90668,228.38138,-107.49743,462.93411,230.52386,21.59739,455.31177
3373,28.1,40.36974,-122.89553,509.4115,211.53545,-40.95953,540.77759,228.80374,-107.75478,462.91696,230.64038,21.61496,455.31616
3374,28.108,40.18166,-122.743,509.31091,211.54445,-41.24746,540.78589,228.61095,-107.888,462.83624,230.41756,21.54138,455.41315
3375,28.117,40.18166,-122.743,509.31091,211.73753,-41.55503,540.7298,228.55206,-108.14464,462.89563,230.41814,21.81354,455.45169
3376,28.125,40.18166,-122.743,509.31091,211.41327,-41.36528,540.72504,228.55206,-108.14464,462.89563,230.41756,21.54138,455.41315
3377,28.133,40.18166,-122.743,509.31091,211.54445,-41.24746,540.78589,228.40405,-108.1173,462.79721,230.65736,21.29175,455.15482
3378,28.142,40.18166,-122.743,509.31091,211.54132,-41.35794,540.72864,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
3379,28.15,40.18166,-122.743,509.31091,211.54132,-41.35794,540.72864,228.43414,-108.2259,462.68423,230.67793,21.13938,455.36118
3380,28.158,40.20233,-122.65148,509.40994,211.54132,-41.35794,540.72864,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
3381,28.167,40.18166,-122.743,509.31091,211.54132,-41.35794,540.72864,228.43414,-108.2259,462.68423,230.67793,21.13938,455.36118
3382,28.175,40.18166,-122.743,509.31091,211.73753,-41.55503,540.7298,228.43414,-108.2259,462.68423,230.67793,21.13938,455.36118
3383,28.183,40.18166,-122.743,509.31091,211.60947,-41.56237,540.7262,228.58215,-108.25323,462.78268,230.67793,21.13938,455.36118
3384,28.192,39.9822,-123.10367,509.42352,211.54132,-41.35794,540.72864,228.43414,-108.2259,462.68423,230.67793,21.13938,455.36118
3385,28.2,39.55723,-122.73637,509.33191,211.41327,-41.36528,540.72504,228.35332,-108.50008,462.59412,230.48337,21.14199,455.50955
3386,28.208,39.34355,-122.67569,509.43958,211.27431,-41.21869,540.85413,228.01187,-107.96864,462.70135,230.67793,21.13938,455.36118
3387,28.217,39.34355,-122.67569,509.43958,211.27431,-41.21869,540.85413,228.28665,-108.35176,462.59247,230.48337,21.14199,455.50955
3388,28.225,39.34355,-122.67569,509.43958,211.41327,-41.36528,540.72504,228.20531,-108.47273,462.49567,230.48337,21.14199,455.50955
3389,28.233,39.54298,-122.31491,509.32697,211.41327,-41.36528,540.72504,228.20531,-108.47273,462.49567,230.48337,21.14199,455.50955
3390,28.242,39.34355,-122.67569,509.43958,211.27431,-41.21869,540.85413,228.24529,-108.64477,462.68503,230.49605,20.80656,455.77597
3391,28.25,39.34355,-122.67569,509.43958,211.5778,-40.34957,541.17926,227.82306,-108.3876,462.70215,230.7343,20.54003,455.81522
3392,28.258,39.34355,-122.67569,509.43958,211.52556,-40.29707,541.31104,227.82306,-108.3876,462.70215,230.7343,20.54003,455.81522
3393,28.267,39.13744,-122.42354,509.05673,211.52556,-40.29707,541.31104,227.76567,-108.45264,462.60977,230.76909,20.54601,456.09634
3394,28.275,39.13744,-122.42354,509.05673,211.52556,-40.29707,541.31104,227.76567,-108.45264,462.60977,230.76909,20.54601,456.09634
3395,28.283,39.13744,-122.42354,509.05673,211.5778,-40.34957,541.17926,227.76567,-108.45264,462.60977,230.6841,20.49686,456.18356
3396,28.292,39.13744,-122.42354,509.05673,211.5778,-40.34957,541.17926,228.1879,-108.70979,462.59265,230.6841,20.49686,456.18356
3397,28.3,39.13744,-122.42354,509.05673,211.11897,-40.54115,541.08264,228.1879,-108.70979,462.59265,230.46455,20.29839,456.16006
3398,28.308,38.93816,-122.78455,509.1694,210.99408,-40.55346,541.17072,228.05899,-108.83725,462.64514,230.41745,20.09971,456.27939
3399,28.317,38.689,-122.89008,509.14789,210.99408,-40.55346,541.17072,227.6673,-108.76528,462.46503,230.41745,20.09971,456.27939
3400,28.325,38.52906,-123.19296,509.24915,211.06453,-40.7601,541.13495,227.6673,-108.76528,462.46503,230.34825,19.44473,456.29498
3401,28.333,38.20869,-123.28619,509.25705,211.05312,-40.98127,541.24243,227.53442,-108.93977,462.4628,230.34825,19.44473,456.29498
3402,28.342,38.20869,-123.28619,509.25705,211.05312,-40.98127,541.24243,227.95659,-109.19682,462.44571,230.5011,19.33899,456.40707
3403,28.35,38.20869,-123.28619,509.25705,211.12178,-41.23456,541.21423,227.95659,-109.19682,462.44571,230.5011,19.33899,456.40707
3404,28.358,38.14267,-123.62837,509.59839,210.98514,-41.09774,541.32953,227.85371,-109.3339,462.57578,230.18298,19.07946,456.25623
3405,28.367,38.14267,-123.62837,509.59839,210.98077,-41.12107,541.43066,227.85371,-109.3339,462.57578,230.25729,19.17286,456.53909
3406,28.375,38.14267,-123.62837,509.59839,210.98077,-41.12107,541.43066,227.3067,-109.15752,462.7002,230.18298,19.07946,456.25623
3407,28.383,38.14267,-123.62837,509.59839,210.98077,-41.12107,541.43066,227.19183,-109.21402,462.82227,230.25729,19.17286,456.53909
3408,28.392,38.14267,-123.62837,509.59839,210.98514,-41.09774,541.32953,227.19183,-109.21402,462.82227,230.5011,19.33899,456.40707
3409,28.4,38.14267,-123.62837,509.59839,211.05312,-40.98127,541.24243,227.83174,-109.27746,462.55298,230.5011,19.33899,456.40707
3410,28.408,38.14267,-123.62837,509.59839,211.05312,-40.98127,541.24243,227.72885,-109.41454,462.68304,230.5011,19.33899,456.40707
3411,28.417,38.20869,-123.28619,509.25705,210.66948,-41.99583,541.034,227.85371,-109.3339,462.57578,230.5011,19.33899,456.40707
3412,28.425,38.46302,-123.53516,509.59045,210.58107,-42.14124,541.12573,227.8297,-109.24374,462.71017,230.5011,19.33899,456.40707
3413,28.433,38.46292,-123.18143,509.27646,210.4492,-42.02441,541.30511,227.96259,-109.0693,462.71237,230.66805,19.63139,456.37888
3414,28.442,38.689,-122.89008,509.14789,210.58647,-41.76618,540.9704,227.40752,-108.98669,462.72733,230.66805,19.63139,456.37888
3415,28.45,38.689,-122.89008,509.14789,210.5004,-41.66299,540.87164,227.64326,-108.6751,462.59943,230.82089,19.52566,456.49097
3416,28.458,38.75502,-122.70032,509.28876,210.55969,-41.58217,540.81055,227.6368,-108.58012,462.66226,230.66805,19.63139,456.37888
3417,28.467,38.689,-122.89008,509.14789,210.4977,-41.67801,540.9809,227.44472,-108.7482,462.9039,230.41745,20.09971,456.27939
3418,28.475,38.93816,-122.78455,509.1694,210.49327,-41.77518,541.34467,227.53392,-108.71724,462.79236,230.41745,20.09971,456.27939
3419,28.483,38.5109,-122.79128,509.27814,210.55258,-41.69436,541.28357,227.6368,-108.58012,462.66226,230.41745,20.09971,456.27939
3420,28.492,38.75502,-122.70032,509.28876,210.36273,-41.7406,541.10791,227.6368,-108.58012,462.66226,230.41745,20.09971,456.27939
3421,28.5,38.88829,-122.52914,509.03525,210.82005,-40.64971,541.41809,227.6368,-108.58012,462.66226,230.41745,20.09971,456.27939
3422,28.508,38.36862,-122.98336,509.15585,210.87012,-40.58121,541.36115,227.6368,-108.58012,462.66226,230.41745,20.09971,456.27939
3423,28.517,38.36862,-122.98336,509.15585,210.87012,-40.58121,541.36115,227.54759,-108.61108,462.7738,230.41745,20.09971,456.27939
3424,28.525,38.22609,-122.88499,509.27625,210.87012,-40.58121,541.36115,227.54759,-108.61108,462.7738,230.46455,20.29839,456.16006
3425,28.533,38.36862,-122.98336,509.15585,210.82005,-40.64971,541.41809,227.44472,-108.7482,462.9039,230.41745,20.09971,456.27939
3426,28.542,38.75502,-122.70032,509.28876,211.00459,-40.58778,541.38269,227.6368,-108.58012,462.66226,230.46455,20.29839,456.16006
3427,28.55,38.88833,-122.68161,509.51746,211.05684,-40.64025,541.25092,227.54759,-108.61108,462.7738,230.46455,20.29839,456.16006
3428,28.558,38.95431,-122.3393,509.17612,211.00459,-40.58778,541.38269,227.54759,-108.61108,462.7738,230.46455,20.29839,456.16006
3429,28.567,38.60624,-122.77503,509.51498,211.00546,-40.60334,541.48505,227.41885,-108.70473,462.87076,230.46455,20.29839,456.16006
3430,28.575,38.689,-123.04258,509.6301,211.00546,-40.60334,541.48505,227.44472,-108.7482,462.9039,230.46455,20.29839,456.16006
3431,28.583,38.5109,-122.79128,509.27814,211.00546,-40.60334,541.48505,227.44472,-108.7482,462.9039,230.46455,20.29839,456.16006
3432,28.592,38.88833,-122.68161,509.51746,211.00459,-40.58778,541.38269,227.31595,-108.84184,463.00085,230.41745,20.09971,456.27939
3433,28.6,38.86346,-122.06621,509.28958,211.00459,-40.58778,541.38269,227.41885,-108.70473,462.87076,230.09032,20.11412,456.03546
3434,28.608,39.1151,-122.84211,509.99918,210.64369,-41.53391,541.08258,227.41885,-108.70473,462.87076,230.46455,20.29839,456.16006
3435,28.617,38.76908,-122.4947,509.52692,210.64369,-41.53391,541.08258,227.60498,-108.54604,462.86615,230.46455,20.29839,456.16006
3436,28.625,38.7975,-122.40855,509.63089,210.64098,-41.54894,541.19177,227.41118,-108.65482,463.00284,230.46455,20.29839,456.16006
3437,28.633,38.86346,-122.06621,509.28958,210.50168,-41.5387,541.06299,227.3398,-108.68342,463.19214,230.2263,20.56492,456.12085
3438,28.642,38.86346,-122.06621,509.28958,210.63593,-41.37227,541.13031,227.3398,-108.68342,463.19214,229.98489,20.71848,456.27289
3439,28.65,38.58134,-122.15967,509.28714,210.63864,-41.35725,541.02112,227.38533,-108.61135,462.9697,230.2045,20.91695,456.29636
3440,28.658,38.61935,-122.15724,509.27896,210.63593,-41.37227,541.13031,227.66281,-108.37572,462.8053,230.2045,20.91695,456.29636
3441,28.667,38.97495,-122.24776,509.27512,210.50438,-41.52368,540.9538,227.7202,-108.31068,462.89764,229.98543,20.93147,456.32559
3442,28.675,38.59092,-122.24337,509.17496,210.50438,-41.52368,540.9538,227.7202,-108.31068,462.89764,229.71809,21.50341,456.60168
3443,28.683,38.59092,-122.24337,509.17496,210.50168,-41.5387,541.06299,227.58969,-108.40836,462.99213,229.71809,21.50341,456.60168
3444,28.692,38.71019,-122.43031,509.1655,210.50168,-41.5387,541.06299,227.61731,-108.44781,463.02777,229.93713,21.48888,456.57245
3445,28.7,38.50364,-122.34818,509.04117,210.50168,-41.5387,541.06299,227.57146,-108.45265,462.96509,229.71809,21.50341,456.60168
3446,28.708,38.78575,-122.25475,509.04364,210.50168,-41.5387,541.06299,227.57146,-108.45265,462.96509,229.8797,21.14766,456.46548
