Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
553,4.6,1777.1709,-321.17807,761.6731,1805.37842,-271.23376,773.85004,1818.87891,-245.66032,745.10114,1830.64661,-232.58972,699.4834,1795.24707,-319.99338,692.99902,1800.46936,-300.47296,652.76898,1798.5636,-262.85699,622.62769
554,4.608,1783.44446,-321.41934,760.14075,1811.453,-271.84134,772.59595,1825.17175,-246.13216,744.50128,1837.93201,-233.88939,700.07983,1801.77686,-321.29633,692.68365,1807.49841,-300.64221,650.9118,1805.41663,-265.40567,622.32477
555,4.617,1790.11743,-322.52042,758.81201,1817.27295,-273.34796,771.99304,1832.24792,-248.71454,744.52936,1844.43152,-234.13284,699.45813,1807.46729,-320.69952,692.09143,1813.94128,-301.87274,650.50964,1810.95288,-266.51501,621.36157
556,4.625,1796.56042,-323.43881,757.73431,1825.06921,-275.23688,771.81628,1838.41992,-249.97501,744.1933,1851.05237,-234.828,699.05188,1814.96094,-322.65167,690.91302,1820.1366,-301.98431,648.90155,1819.07068,-265.48611,619.8147
557,4.633,1804.29504,-324.03955,756.6333,1831.46887,-275.83737,770.83276,1845.67957,-251.06039,743.96869,1858.87646,-236.31958,699.67902,1822.0011,-323.35831,688.81323,1827.47937,-301.14185,648.71991,1825.17493,-266.6861,618.21588
558,4.642,1810.17407,-326.18439,756.08234,1838.69934,-278.41553,769.92267,1853.29053,-252.11211,744.09454,1865.28296,-237.08142,698.85443,1829.09351,-324.31125,688.4845,1833.86621,-302.66312,646.96161,1832.49158,-266.25476,617.34204
559,4.65,1816.81653,-328.30872,754.76672,1845.58167,-279.39981,768.78296,1860.1665,-253.34789,743.35095,1873.43823,-238.27634,698.44171,1835.82031,-323.71768,686.92841,1841.2207,-304.10364,646.26093,1838.70825,-266.14328,617.94312
560,4.658,1824.33691,-329.81406,753.18933,1852.89771,-280.25159,768.74567,1867.35913,-253.93921,742.771,1880.22913,-239.10094,698.45551,1842.24109,-324.93051,685.66876,1847.50842,-302.69315,644.68329,1844.89502,-267.91031,616.32715
561,4.667,1832.91199,-330.89557,752.08173,1860.75122,-281.62665,767.28662,1874.37891,-254.81189,741.77838,1887.49817,-240.0513,697.30548,1849.48987,-326.55417,684.03851,1854.84949,-303.84213,644.42816,1853.49585,-266.90356,616.44971
562,4.675,1840.00195,-331.9097,751.61157,1867.71338,-283.61081,766.83289,1881.94958,-257.64462,741.07098,1894.34705,-241.39368,696.60242,1857.4408,-328.68216,683.95337,1862.53503,-305.01251,642.04974,1860.63586,-269.5304,614.92438
563,4.683,1848.62451,-333.73492,751.0658,1875.21362,-283.65439,765.68921,1888.75989,-257.79816,740.13147,1902.19666,-241.65253,696.24451,1863.21716,-328.35751,682.7804,1869.3501,-308.05643,642.54736,1866.21265,-270.89667,614.00183
564,4.692,1855.89929,-335.16129,750.21216,1882.8302,-284.95181,765.26721,1896.35864,-259.24347,739.72784,1909.11633,-243.31636,695.56708,1870.76465,-330.69528,682.73108,1876.93835,-309.892,642.52759,1874.10583,-271.99991,613.93182
565,4.7,1863.42578,-334.58795,750.18915,1890.33752,-286.32654,765.1579,1903.35535,-260.29126,738.86224,1916.64612,-244.74771,695.32483,1879.09717,-331.66714,682.57654,1883.20215,-310.77982,641.83612,1880.75452,-274.43509,613.52148
566,4.708,1871.12073,-335.83896,751.16394,1897.5658,-287.98428,764.62976,1911.22192,-262.25043,738.53851,1923.83154,-245.92023,694.4483,1887.11963,-333.25626,683.85052,1890.49512,-312.27414,641.8324,1888.22754,-276.59689,613.62305
567,4.717,1878.52686,-338.242,751.2771,1905.85388,-288.0036,765.06677,1919.01563,-263.09604,738.55817,1930.91687,-248.75992,693.72119,1894.76245,-335.60364,684.05267,1898.58887,-314.05945,642.03699,1895.27332,-280.45364,613.29633
